id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
398014,中巷子小院,泸州,江阳,南城,,多层,下巷子29号,105.4511648,28.88241409,,,,0,公寓住宅,民用,7.3,12,0.0,4335.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398015,滨江路四段315号院,泸州,江阳,南城,,多层,滨江路四段315号,105.4521425,28.88000617,,,,0,公寓住宅,民用,7.1,12,0.0,7320.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398016,中平远路3号院,泸州,江阳,南城,,多层,中平远路3号,105.451412,28.88402169,,,,0,公寓住宅,民用,7.3,12,0.0,3950.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398017,榕幸家园,泸州,江阳,南城,,多层,中平远路,105.4507369,28.88395005,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398007,滨江路53号小区,泸州,江阳,南城,,小高层,滨江路53号,105.4524314,28.88460249,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398145,佳乐雅典苑,泸州,江阳,百子图,,小高层,"江阳西路30号,田园路43号",105.4290608,28.87830368,,,,0,公寓住宅,民用,7.9,12,0.0,5310.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398146,兴城西苑,泸州,江阳,百子图,,小高层,星光路7号,105.4315614,28.8801906,,,,0,公寓住宅,民用,7.5,12,0.0,4761.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398300,大云路26号院,泸州,江阳,水井沟,,多层,大云路26号,105.4472784,28.89071145,,,,0,公寓住宅,民用,7.6,12,0.0,3699.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398449,御景湾,泸州,江阳,江阳周边,2013,多层|小高层,花果路3号,105.4392678,28.85938935,,33.0,,0,公寓住宅,民用,7.4,12,0.0,5811.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398329,金信世纪锦源,泸州,江阳,万诚国际中心,,小高层|高层,黄桷路10号,105.4344002,28.84284298,,35.0,,0,公寓住宅,民用,7.4,12,0.0,6636.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398328,玉川新城,泸州,江阳,万诚国际中心,,多层|高层,蓝安大道一段281号,105.4280781,28.84993396,,35.0,,0,公寓住宅,民用,7.8,12,-0.42,5714.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398327,盛世瑞景新居,泸州,江阳,万诚国际中心,,高层,惠园路37号,105.4083256,28.83461405,,,,0,公寓住宅,民用,7.1,12,-0.45,5375.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398326,融豪翡翠城(别墅),泸州,江阳,万诚国际中心,,低层,蓝安路二段,105.4167742,28.84880855,,40.0,,0,别墅,民用,7.0,12,0.0,8645.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398325,世纪锦源学院派,泸州,江阳,万诚国际中心,,高层,书香路,105.4381694,28.84593782,,,,0,公寓住宅,民用,7.3,12,0.48,6427.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398324,世纪锦源公园里,泸州,江阳,万诚国际中心,,小高层|高层,"利民路,和谐路74号",105.4357203,28.84231934,,,,0,公寓住宅,民用,7.2,12,-0.05,6521.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398472,金海名园,泸州,江阳,泰安,,小高层|高层,酒谷大道四段,105.51014,28.86532459,,35.2,,0,公寓住宅,民用,7.1,12,0.0,5313.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398323,中亿拉菲小镇,泸州,江阳,万诚国际中心,2015,多层|小高层|高层,利民路三段,105.4333526,28.84320686,,38.0,,0,公寓住宅,民用,7.8,12,1.01,6410.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398322,新恒基翡翠城珊瑚岸,泸州,江阳,万诚国际中心,,高层,蓝安大道,105.419516,28.84767318,,,,0,公寓住宅,民用,7.2,12,-0.99,5233.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398321,新恒基翡翠城琥珀郡,泸州,江阳,万诚国际中心,,高层,红岩路1号,105.4152427,28.84647527,,,,0,公寓住宅,民用,7.1,12,-0.01,6448.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398320,新恒基翡翠城,泸州,江阳,万诚国际中心,,小高层|高层,蓝安路二段,105.4182167,28.84717816,,40.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398319,江南中央花园,泸州,江阳,万诚国际中心,,高层,兰宝路,105.431423,28.84444296,,60.0,,0,公寓住宅,民用,7.8,12,0.63,6254.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398317,蓝溪谷,泸州,江阳,万诚国际中心,2014,多层|小高层|高层,蓝安大道一段283号,105.4268235,28.84750905,,41.0,,0,公寓住宅,民用,8.0,12,-0.65,6294.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398316,玫瑰园,泸州,江阳,万诚国际中心,2015,小高层|高层,惠园路10号,105.4090034,28.83167588,,40.0,,0,公寓住宅,民用,7.7,12,-0.19,5451.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398315,新恒基翡翠城水晶苑,泸州,江阳,万诚国际中心,,高层,安康路1号,105.4161694,28.84611765,,,,0,公寓住宅,民用,7.0,12,-0.12,5985.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398314,佳乐江景楼,泸州,江阳,水井沟,,高层,东门路68号,105.4503146,28.8955546,,,,0,公寓住宅,民用,7.5,12,0.0,6972.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398313,安福斯公寓,泸州,江阳,水井沟,,小高层,滨江路1段,105.4464298,28.89952563,,,,0,商住楼,商用,7.5,12,0.0,4583.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398312,桃源江畔,泸州,江阳,水井沟,,小高层|高层,滨江路2段7号,105.449302,28.90007003,,,,0,公寓住宅,民用,7.3,12,0.0,6526.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398473,恒大御景半岛,泸州,江阳,江东新城,,小高层,茜草北路,105.4611093,28.9017312,,44.0,,0,公寓住宅,民用,7.5,12,0.0,6729.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398330,金科集美天悦,泸州,江阳,万诚国际中心,,高层,荆山路,105.4305244,28.83900829,,,,0,公寓住宅,民用,7.0,12,0.0,5505.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398331,金信雲尚公馆,泸州,江阳,万诚国际中心,,高层,江南路三段,105.4310339,28.84708942,,,,0,公寓住宅,民用,7.4,12,-2.45,5952.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398332,顺屋居,泸州,江阳,万诚国际中心,,小高层|高层,蓝安大道,105.406903,28.83500583,,35.5,,0,公寓住宅,民用,7.1,12,0.0,4721.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398471,泰港小区,泸州,江阳,泰安,,多层,沿江公路,105.5197399,28.86578351,,,,0,公寓住宅,民用,6.4,12,0.0,4608.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398354,广信苑,泸州,江阳,大山坪,,多层,刺园路二段80号,105.4341563,28.87509881,,,,0,公寓住宅,民用,7.5,12,-10.71,4274.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398353,晓观苑,泸州,江阳,大山坪,,小高层,刺园路三段103号,105.4322746,28.87592945,,,,0,公寓住宅,民用,7.8,12,0.0,3729.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398352,大龙花园小区,泸州,江阳,大山坪,,小高层,"阳光路7号,前进上路40号",105.4289551,28.87258562,,,,0,公寓住宅,民用,7.5,12,-2.72,4859.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398351,市委宿舍,泸州,江阳,大山坪,,多层,大山坪路北段,105.43485,28.87444494,,,,0,公寓住宅,民用,7.6,12,0.0,4770.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398350,桃源山庄,泸州,江阳,大山坪,,多层,桃源路6号,105.4327275,28.87326892,,,,0,公寓住宅,民用,7.5,12,-0.89,4203.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398469,鸿福花园,泸州,江阳,泰安,,多层,兴泰路221号,105.5056612,28.86712349,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398347,中科九川广场,泸州,江阳,万诚国际中心,2017,高层,慧园路6号,105.4072941,28.8329045,,40.32,,0,公寓住宅,民用,7.3,12,0.0,5897.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398346,万诚国际中心,泸州,江阳,万诚国际中心,,高层,未来大道二段8号,105.4303116,28.84201746,,20.1,,0,商住楼,商用,7.0,12,0.0,6603.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398345,融豪翡翠城,泸州,江阳,万诚国际中心,,多层|小高层,蓝安路二段,105.4174957,28.8492194,,40.0,,0,公寓住宅,民用,7.2,12,0.0,5410.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398311,青龙嘴小区,泸州,江阳,水井沟,,小高层,连江路一段411号,105.4435034,28.89634051,,,,0,公寓住宅,民用,8.0,12,0.0,5924.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398344,特林桥小区,泸州,江阳,万诚国际中心,,多层,蓝安路二段26号,105.4153301,28.8433852,,,,0,公寓住宅,民用,6.9,12,0.0,4795.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398342,领秀时代公馆,泸州,江阳,万诚国际中心,,高层,江南路二段177号,105.4268444,28.8434642,,,,0,公寓住宅,民用,7.1,12,0.0,4262.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398336,黄荆山小区,泸州,江阳,万诚国际中心,,多层,江南路二段,105.4210717,28.8370868,,,,0,公寓住宅,民用,6.9,12,0.0,4294.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398335,新恒基翡翠城(别墅),泸州,江阳,万诚国际中心,,多层,团山路1号,105.4176845,28.84737235,,,,0,别墅,民用,7.2,12,10.84,6854.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398334,万城国际中心,泸州,江阳,万诚国际中心,,高层,未来大道二段8号,105.4302413,28.84213307,,,,0,商住楼,商用,7.2,12,0.0,5843.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398333,金信锦源品尚,泸州,江阳,万诚国际中心,,多层,和谐路69号,105.436475,28.84644951,,35.0,,0,公寓住宅,民用,7.5,12,-3.48,6241.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398343,维也纳国际酒店公寓,泸州,江阳,万诚国际中心,2019,高层,"蓝安大道,近未来大道",105.4235936,28.84796292,,,,370,商住楼,商用,7.4,12,0.0,2297.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398310,港华苑,泸州,江阳,水井沟,,小高层,大河街18号,105.4502399,28.89665075,,,,0,公寓住宅,民用,7.7,12,0.0,3459.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398309,宝来俪都,泸州,江阳,水井沟,2010,高层,治平路2号,105.4499436,28.89395307,,,,0,公寓住宅,民用,7.7,12,0.0,5510.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398478,连心花园A区,泸州,江阳,江东新城,,小高层,茜草东路40号,105.4694067,28.89825724,,,,0,公寓住宅,民用,6.8,12,0.0,5384.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398479,金凤苑,泸州,江阳,江东新城,,多层,茜草东路201号附7号,105.4725035,28.90187175,,,,0,公寓住宅,民用,6.7,12,0.0,5660.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398480,枣子林小区,泸州,江阳,江东新城,,多层,桂圆东路1号,105.4766689,28.89531087,,,,0,公寓住宅,民用,6.6,12,0.0,3600.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398481,恒大御景半岛(新房),泸州,江阳,江东新城,,高层,茜草镇茜草北路,105.4666296,28.90315815,,,,0,公寓住宅,民用,,12,0.0,7400.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398456,巴士陶然丽景,泸州,江阳,江阳周边,,高层,蓝安路一段16号,105.4380793,28.85692843,,,,0,公寓住宅,民用,7.1,12,0.0,5417.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398450,蓝天美寓,泸州,江阳,江阳周边,,小高层,蓝安东路27号,105.4358765,28.85747445,,,,0,公寓住宅,民用,7.3,12,0.54,4893.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398457,惠民苑,泸州,江阳,江阳周边,,多层,惠民路20号,105.4401735,28.86219766,,,,0,公寓住宅,民用,6.7,12,0.0,4276.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398459,学府雅居,泸州,江阳,泰安,2015,多层|小高层|高层,天府路,105.4868577,28.8642749,,35.0,,0,公寓住宅,民用,7.4,12,0.72,6436.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398460,蓝光水岸公园,泸州,江阳,泰安,,多层,泰旭路111号,105.4998296,28.85985815,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398461,格兰春天首玺,泸州,江阳,泰安,,高层,泰华路1号,105.5135504,28.86899306,,35.0,,0,公寓住宅,民用,7.2,12,-0.17,5418.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398462,酒城美庐,泸州,江阳,泰安,,高层,酒谷大道四段55号,105.514203,28.86434528,,37.6,,0,公寓住宅,民用,6.8,12,0.0,4750.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398463,格兰春天印象,泸州,江阳,泰安,,小高层,酒谷大道四段7号,105.5073875,28.86554903,,,,0,公寓住宅,民用,6.9,12,0.0,5284.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398464,渔子溪生态园,泸州,江阳,泰安,,多层,酒谷大道四段12号,105.5012825,28.86429726,,,,0,公寓住宅,民用,6.8,12,-1.71,5101.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398465,金科集美天宸,泸州,江阳,泰安,,多层,顺溪路2号,105.4918569,28.86108455,,,,0,公寓住宅,民用,6.8,12,-0.62,6078.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398466,百乐园,泸州,江阳,泰安,,小高层,平安路2号,105.5103186,28.8683945,,,,0,公寓住宅,民用,6.4,12,0.0,3481.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398467,江屿城,泸州,江阳,泰安,,,兴泰路,105.516416,28.86686028,,35.0,237932.0,1248,公寓住宅,民用,6.6,12,0.0,4500.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398468,高新悦城,泸州,江阳,泰安,,高层,泰港北路,105.5182998,28.86407734,,,,0,公寓住宅,民用,7.0,12,0.0,4653.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398458,碧桂园生态城,泸州,江阳,泰安,,高层,酒谷大道三段,105.4873478,28.86846756,,30.0,,0,公寓住宅,民用,6.9,12,0.09,6421.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398355,巴士小区,泸州,江阳,大山坪,,小高层,飞跃街8号,105.4321455,28.87519921,,,,0,公寓住宅,民用,7.7,12,2.13,5149.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398477,连心花园B区,泸州,江阳,江东新城,,小高层,茜草东路42号,105.4710498,28.89874945,,,,0,公寓住宅,民用,6.6,12,0.0,4368.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398475,江东新城(东区),泸州,江阳,江东新城,,多层,茜草东路44号,105.4740541,28.89780821,,,,0,公寓住宅,民用,6.6,12,0.0,4766.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398307,滨江路二段385号院,泸州,江阳,水井沟,,多层,滨江路二段385号,105.4485763,28.90072176,,,,0,公寓住宅,民用,7.4,12,0.0,4565.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398306,大慈路89号院,泸州,江阳,水井沟,,多层,大慈路89号,105.4451235,28.89253518,,,,0,公寓住宅,民用,8.1,12,0.0,4473.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398305,公园路3号院,泸州,江阳,水井沟,,多层,公园路3号,105.4457249,28.89439605,,,,0,公寓住宅,民用,7.7,12,0.0,5915.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398304,官井巷小区,泸州,江阳,水井沟,,多层,大慈路60号,105.4459323,28.89309807,,,,0,公寓住宅,民用,7.7,12,0.0,4473.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398303,鼓楼小区,泸州,江阳,水井沟,,多层,公园路42号,105.4456505,28.89412434,,,,0,公寓住宅,民用,8.1,12,0.0,4932.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398302,云和苑小区,泸州,江阳,水井沟,,多层,大云路66号,105.4482713,28.88968696,,,,0,公寓住宅,民用,7.5,12,0.0,5469.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398301,前兴隆街51号院,泸州,江阳,水井沟,,多层,前兴隆街51号,105.4462321,28.89152293,,,,0,公寓住宅,民用,7.7,12,0.0,4622.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398474,恒利江悦明珠,泸州,江阳,江东新城,,多层,园艺路,105.4767403,28.89836756,,,,0,公寓住宅,民用,6.9,12,0.0,7968.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398299,宰牛巷1号院,泸州,江阳,水井沟,,多层,宰牛巷1号,105.4433772,28.89192178,,,,0,公寓住宅,民用,7.8,12,0.0,3840.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398298,城恒祥瑞小区,泸州,江阳,水井沟,,多层,孝义路49号,105.44742,28.89898883,,,,0,公寓住宅,民用,7.9,12,0.0,5180.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398476,江东新城(西区),泸州,江阳,江东新城,,多层,茜草东路,105.4736403,28.89637422,,,,0,公寓住宅,民用,6.8,12,0.0,5294.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398297,江岸苑小区,泸州,江阳,水井沟,,多层,大河街5号,105.4497547,28.89741892,,,,0,公寓住宅,民用,7.8,12,0.0,5102.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398295,大北街61号院,泸州,江阳,水井沟,,多层,大北街61号,105.4468934,28.89718593,,,,0,公寓住宅,民用,7.9,12,0.0,3966.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398294,江灏小区,泸州,江阳,水井沟,,多层,"大河一街,近孝顺路",105.4487948,28.90039394,,,,0,公寓住宅,民用,7.6,12,0.0,4428.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398293,慈善路142号院,泸州,江阳,水井沟,,多层,慈善路142号,105.4499235,28.89318595,,,,0,公寓住宅,民用,7.4,12,0.0,4178.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398292,一环路江阳中路段73号院,泸州,江阳,水井沟,,多层,一环路江阳中路段73号,105.4479757,28.8910462,,,,0,公寓住宅,民用,7.6,12,0.0,4304.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398291,宝莱丽都,泸州,江阳,水井沟,,高层,治平路2号,105.4498872,28.89403879,,,,0,公寓住宅,民用,7.4,12,0.0,5830.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398289,滨江路二段11号楼,泸州,江阳,水井沟,,多层,滨江路二段,105.449902,28.89592308,,,,0,公寓住宅,民用,7.6,12,0.0,3916.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398288,朝阳路3号小区,泸州,江阳,水井沟,,多层,朝阳路3号,105.4473319,28.89784906,,,,0,公寓住宅,民用,7.5,12,0.0,4727.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398287,白招牌113号楼,泸州,江阳,水井沟,,多层,白招牌113号,105.4443596,28.88855909,,,,0,公寓住宅,民用,7.9,12,0.0,4916.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398286,萝卜院,泸州,江阳,水井沟,,多层,劳动路44号,105.4425583,28.89419074,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398296,祥和苑(江阳),泸州,江阳,水井沟,,多层,新马路188号,105.4505815,28.89319874,,,,0,公寓住宅,民用,7.4,12,0.0,4900.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398356,医学院小区,泸州,江阳,大山坪,,多层,田园路75号,105.4286598,28.87890383,,,,0,公寓住宅,民用,7.9,12,0.0,4130.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398470,泰和社区,泸州,江阳,泰安,,多层,兴泰路223号,105.5050017,28.86739547,,,,0,公寓住宅,民用,6.6,12,0.0,4250.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398358,市人医宿舍(建设路),泸州,江阳,大山坪,,多层,建设路32号,105.4306234,28.87662403,,,,0,公寓住宅,民用,7.7,12,0.0,4890.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398423,忠山路一段7号院,泸州,江阳,大山坪,,多层,忠山路一段7号,105.4463208,28.8796714,,,,0,公寓住宅,民用,7.5,12,0.0,3833.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398422,连江路三段36号院,泸州,江阳,大山坪,,多层,连江路三段36号,105.4428827,28.8769504,,,,0,公寓住宅,民用,7.5,12,0.0,5933.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398421,江阳西路88号院,泸州,江阳,大山坪,,多层,江阳西路88号,105.4310732,28.87530526,,,,0,公寓住宅,民用,7.5,12,0.0,5706.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398420,大山坪路北段76号院,泸州,江阳,大山坪,,多层,大山坪路北段76号,105.4378753,28.87476067,,,,0,公寓住宅,民用,7.6,12,0.0,4375.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398419,刺园路三段45号院,泸州,江阳,大山坪,,多层,刺园路三段45号,105.4330721,28.87467339,,,,0,公寓住宅,民用,7.5,12,0.0,4888.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398418,吉祥小区(江阳区),泸州,江阳,大山坪,,多层,麻柳湾,105.4436639,28.8812278,,,,0,公寓住宅,民用,8.1,12,0.0,5277.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398417,大山坪路北段77号院,泸州,江阳,大山坪,,多层,大山坪路北段77号,105.4370465,28.87411579,,,,0,公寓住宅,民用,7.2,12,0.0,5054.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398416,飞跃街2号院,泸州,江阳,大山坪,,多层,飞跃街2号,105.4325128,28.87759598,,,,0,公寓住宅,民用,7.6,12,0.0,4618.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398415,江阳西路9号院,泸州,江阳,大山坪,,多层,江阳西路9号,105.4364362,28.87636839,,,,0,公寓住宅,民用,7.5,12,0.0,4150.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398414,连江路二段19号院,泸州,江阳,大山坪,,多层,连江路二段19号,105.437718,28.87826486,,,,0,公寓住宅,民用,7.6,12,0.0,5173.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398413,南苑二小区,泸州,江阳,大山坪,,多层,桃园路38号,105.4326958,28.87508233,,,,0,公寓住宅,民用,7.6,12,0.0,4755.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398412,刺园路三段8号院,泸州,江阳,大山坪,,小高层,刺园路三段8号,105.4324255,28.87632361,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398411,淘弥洞巷10号院,泸州,江阳,大山坪,,多层,淘弥洞巷10号,105.4424172,28.878831,,,,0,公寓住宅,民用,7.6,12,0.0,4971.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398408,福华王朝大厦,泸州,江阳,大山坪,,多层,星光路2号,105.4335516,28.8796393,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398407,质检站单位楼,泸州,江阳,大山坪,,多层,前进中路13号,105.4454653,28.87748997,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398406,忠山路一段65号小区,泸州,江阳,大山坪,,小高层,忠山路一段65号,105.4464844,28.8790244,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398405,永福街44号小区,泸州,江阳,大山坪,,多层,永福街44号,105.4470289,28.87633103,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398424,一环路龙透关路段76号院,泸州,江阳,大山坪,,多层,一环路龙透关路段76号,105.4308883,28.87786973,,,,0,公寓住宅,民用,7.6,12,0.0,4378.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398425,连江路三段134号院,泸州,江阳,大山坪,,多层,连江路三段134号,105.441829,28.87355714,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398426,蓝滨嘉苑,泸州,江阳,大山坪,,高层,东升路81号,105.4369988,28.86245696,,,,0,公寓住宅,民用,6.9,12,0.0,5069.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398427,恒利山水(别墅),泸州,江阳,大山坪,,低层,江景北路6号,105.4111601,28.87864338,,,,0,别墅,民用,7.2,12,0.0,12575.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398439,科苑小区,泸州,江阳,大山坪,,多层,连江路一段57号,105.4364602,28.88306226,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398440,前进中路326号院,泸州,江阳,大山坪,,多层,前进中路326号,105.4423434,28.87409858,,,,0,公寓住宅,民用,7.5,12,0.0,5714.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398441,青山巷17号院,泸州,江阳,大山坪,,多层,青山巷17号,105.4396708,28.87738118,,,,0,公寓住宅,民用,7.6,12,0.0,5119.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398442,市人医宿舍(刺园路三段),泸州,江阳,大山坪,,多层,刺园路三段3号,105.4238075,28.87117712,,,,0,公寓住宅,民用,7.5,12,0.0,4884.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398443,锦江苑公寓,泸州,江阳,大山坪,,多层,刺园路三段15号,105.4290075,28.87544497,,,,0,公寓住宅,民用,7.4,12,0.0,4476.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398445,静苑小区,泸州,江阳,大山坪,,多层,飞跃街30号,105.4348951,28.87694108,,,,0,公寓住宅,民用,7.3,12,0.0,3380.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398446,万隆南岸花城,泸州,江阳,江阳周边,,多层,城南大道189号,105.4428236,28.85694782,,40.0,,0,公寓住宅,民用,7.5,12,-0.34,6725.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
