id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
538263,中食新村,上海,宝山,大场,1981,多层,中食新村1-12号,121.3989314,31.3035455,2.0,33.0,,192,公寓住宅,民用,7.2,12,,32940.0,Shanghai,,Baoshan,Shanghai-Baoshan
538264,宝宸怡景园,上海,宝山,共康,2011,小高层,三泉路1859弄1-132号,121.4309139,31.33288532,2.0,46.0,312000.0,3023,公寓住宅,民用,8.1,12,,73899.0,Shanghai,,Baoshan,Shanghai-Baoshan
538265,和欣国际花园,上海,宝山,共康,2013,高层,场北路39弄,121.4309293,31.33725683,2.0,49.0,260000.0,2623,公寓住宅,民用,8.1,12,,71941.0,Shanghai,,Baoshan,Shanghai-Baoshan
538248,中裕豪庭(别墅),上海,宝山,大场,2011,低层,祁连山路2233弄,121.3776665,31.30927634,,50.0,,60,别墅,民用,7.7,12,,56105.0,Shanghai,,Baoshan,Shanghai-Baoshan
538253,汇秀雅苑,上海,宝山,大场,2016,高层,环镇南路1506弄,121.3789726,31.29663056,,30.0,,0,公寓住宅,民用,,12,,,Shanghai,,Baoshan,Shanghai-Baoshan
538293,共康雅苑(二期),上海,宝山,共康,2014,多层|高层,大康路891弄,121.4169504,31.33202241,2.0,35.0,,3193,公寓住宅,民用,7.7,12,,54951.0,Shanghai,,Baoshan,Shanghai-Baoshan
538294,绿地新都会(宝山),上海,宝山,共康,2015,高层,共和新路5000弄,121.4399171,31.32476464,2.0,30.0,,1281,商住楼,商用,8.1,12,,31423.0,Shanghai,,Baoshan,Shanghai-Baoshan
538266,共和新苑,上海,宝山,共康,2007,高层,共和新路5308弄68支弄,121.4363823,31.33030664,2.0,42.0,76510.0,602,公寓住宅,民用,8.2,12,,59792.0,Shanghai,,Baoshan,Shanghai-Baoshan
538247,金鑫花园(别墅),上海,宝山,大场,1999,低层,华灵路1900弄,121.3990017,31.28019468,,50.0,,284,别墅,民用,8.0,12,,50000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538246,梧桐城邦(三期别墅),上海,宝山,大场,2013,低层,真华路1988弄,121.407069,31.29466775,,41.0,,77,别墅,民用,7.7,12,,68750.0,Shanghai,,Baoshan,Shanghai-Baoshan
538245,祁秀雅苑,上海,宝山,大场,2002,高层,鄂尔多斯路67弄,121.3858531,31.29727481,,30.0,,0,公寓住宅,民用,7.4,12,,47034.0,Shanghai,,Baoshan,Shanghai-Baoshan
538244,复地中环天地,上海,宝山,大场,2012,低层,环镇南路858弄,121.3929826,31.29705756,,41.0,320000.0,18,商住楼,商用,7.6,12,,36272.0,Shanghai,,Baoshan,Shanghai-Baoshan
538243,上大阳光乾宁园,上海,宝山,大场,2006,多层,上大路218弄1-67号,121.3981739,31.3130263,2.0,41.0,15000.0,648,公寓住宅,民用,8.0,12,,61486.0,Shanghai,,Baoshan,Shanghai-Baoshan
538255,沪太支路1005弄小区,上海,宝山,大场,2004,多层,沪太支路1005弄,121.4186523,31.29948313,,30.0,,0,公寓住宅,民用,7.3,12,,50400.0,Shanghai,,Baoshan,Shanghai-Baoshan
538267,新梅绿岛苑,上海,宝山,共康,2007,多层|高层,场北路399弄,121.425163,31.33635679,2.0,40.3,,1103,公寓住宅,民用,7.9,12,,57903.0,Shanghai,,Baoshan,Shanghai-Baoshan
538276,共康八村,上海,宝山,共康,1997,多层,共康八村1-103号,121.4285094,31.32588369,2.0,37.0,28540.0,2092,公寓住宅,民用,7.8,12,,49625.0,Shanghai,,Baoshan,Shanghai-Baoshan
538269,共和小区,上海,宝山,共康,2001,高层,"共和新路4719弄31-162号,164-166,168号",121.4442554,31.32244235,,30.0,50000.0,1752,公寓住宅,民用,7.9,12,,55963.0,Shanghai,,Baoshan,Shanghai-Baoshan
538242,上大阳光乾静园,上海,宝山,大场,2006,多层|小高层,上大路128弄,121.4024761,31.31375462,2.0,35.0,68000.0,682,公寓住宅,民用,7.9,12,,52857.0,Shanghai,,Baoshan,Shanghai-Baoshan
538292,野桥住宅二区,上海,宝山,共康,2018,多层,共康五村52-73号,121.435317,31.32570127,2.0,30.0,,252,公寓住宅,民用,7.7,12,,52219.0,Shanghai,,Baoshan,Shanghai-Baoshan
538291,共康六村(南区),上海,宝山,共康,1996,多层,共康六村1-57号,121.4366578,31.32547934,,30.0,,749,公寓住宅,民用,7.7,12,,51239.0,Shanghai,,Baoshan,Shanghai-Baoshan
538290,民主紫竹苑,上海,宝山,共康,2002,多层,共和新路4703弄150-175号,121.4466063,31.32065955,2.0,30.0,,314,公寓住宅,民用,8.1,12,,56215.0,Shanghai,,Baoshan,Shanghai-Baoshan
538289,共康雅苑(一期西区),上海,宝山,共康,2014,高层,花园宅路190弄,121.4179139,31.33031252,2.0,35.0,,517,公寓住宅,民用,7.6,12,,54594.0,Shanghai,,Baoshan,Shanghai-Baoshan
538288,恒泰家园,上海,宝山,共康,2012,多层,场北路550弄1-24号,121.4232754,31.33275046,2.0,35.0,,588,公寓住宅,民用,7.9,12,,62056.0,Shanghai,,Baoshan,Shanghai-Baoshan
538287,共康雅苑(一期南区),上海,宝山,共康,2014,多层,花园宅路52弄,121.4211678,31.33094973,2.0,35.0,18000.0,1013,公寓住宅,民用,7.9,12,,56521.0,Shanghai,,Baoshan,Shanghai-Baoshan
538286,民主敦发小区,上海,宝山,共康,1997,多层|高层,共和新路4739弄,121.4426912,31.32387328,2.0,40.0,45000.0,396,公寓住宅,民用,8.1,12,,56392.0,Shanghai,,Baoshan,Shanghai-Baoshan
538285,中环国际公寓(一期),上海,宝山,共康,2012,小高层|高层,场北路551弄,121.422623,31.33566059,2.0,35.0,192864.0,797,公寓住宅,民用,8.0,12,,69330.0,Shanghai,,Baoshan,Shanghai-Baoshan
538284,锦辉豪居,上海,宝山,共康,2004,多层|高层,爱辉路1018弄1-7号,121.441486,31.34713277,2.0,35.0,5000.0,192,公寓住宅,民用,8.4,12,,51795.0,Shanghai,,Baoshan,Shanghai-Baoshan
538283,共康公寓,上海,宝山,共康,2004,多层|高层,三泉路1495弄,121.4340886,31.32741915,2.0,30.0,100000.0,950,公寓住宅,民用,7.8,12,,56525.0,Shanghai,,Baoshan,Shanghai-Baoshan
538282,岭南翠庭,上海,宝山,共康,2004,多层|小高层,岭南路1289弄,121.4497383,31.32669633,2.0,35.1,,396,公寓住宅,民用,8.1,12,,58830.0,Shanghai,,Baoshan,Shanghai-Baoshan
538281,民主新苑,上海,宝山,共康,2015,多层,共和新路4719弄187-235号,121.4457021,31.32098934,2.0,30.0,12000.0,504,公寓住宅,民用,8.1,12,,54708.0,Shanghai,,Baoshan,Shanghai-Baoshan
538280,中环国际公寓(三期),上海,宝山,共康,2019,高层,场北路669弄,121.4196318,31.33509937,2.0,35.0,192864.0,1284,公寓住宅,民用,8.1,12,,68829.0,Shanghai,,Baoshan,Shanghai-Baoshan
538279,共康六村(北区),上海,宝山,共康,1996,多层,共康六村58-201号,121.4356233,31.32788643,2.0,30.0,,1524,公寓住宅,民用,7.8,12,,54520.0,Shanghai,,Baoshan,Shanghai-Baoshan
538278,屹立家园,上海,宝山,共康,2004,多层,长临路1118弄,121.4276933,31.32809603,2.0,42.0,110000.0,1032,公寓住宅,民用,7.9,12,,57392.0,Shanghai,,Baoshan,Shanghai-Baoshan
538277,共和八村,上海,宝山,共康,1999,多层,共和八村1-73号,121.4501344,31.32539518,2.0,20.0,36500.0,749,公寓住宅,民用,7.9,12,,52446.0,Shanghai,,Baoshan,Shanghai-Baoshan
538275,岭南雅苑,上海,宝山,共康,2002,多层|小高层|高层,岭南路1288弄,121.4524769,31.3265187,2.0,45.0,4200.0,867,公寓住宅,民用,8.1,12,,58438.0,Shanghai,,Baoshan,Shanghai-Baoshan
538274,共康七村,上海,宝山,共康,1996,多层,共康七村92-237号,121.4316394,31.32932851,2.0,34.0,26000.0,1815,公寓住宅,民用,7.9,12,,52880.0,Shanghai,,Baoshan,Shanghai-Baoshan
538273,恒达家园,上海,宝山,共康,2015,多层|高层,大康路896弄,121.4189115,31.33260435,2.0,30.0,,1470,公寓住宅,民用,7.7,12,,58943.0,Shanghai,,Baoshan,Shanghai-Baoshan
538272,丽都雅苑,上海,宝山,共康,2015,多层,长江西路2230弄1-10号,121.4352089,31.33142064,2.0,35.0,,272,公寓住宅,民用,8.2,12,,71639.0,Shanghai,,Baoshan,Shanghai-Baoshan
538271,九英里,上海,宝山,共康,2007,小高层,长临路1318弄,121.4259752,31.33178779,2.0,48.0,145094.0,1311,公寓住宅,民用,8.0,12,,63110.0,Shanghai,,Baoshan,Shanghai-Baoshan
538270,共康五村,上海,宝山,共康,1996,多层,共康五村1-235号,121.4335915,31.32359256,2.0,35.0,25600.0,3273,公寓住宅,民用,7.8,12,,54099.0,Shanghai,,Baoshan,Shanghai-Baoshan
538268,馨康苑,上海,宝山,共康,2005,小高层,共康路169弄1-42号,121.4371011,31.32314118,2.0,30.0,73000.0,917,公寓住宅,民用,7.9,12,,59728.0,Shanghai,,Baoshan,Shanghai-Baoshan
538241,上大阳光乾泽园,上海,宝山,大场,2006,多层|小高层|高层,环镇北路699弄,121.3975928,31.31143151,2.0,40.0,45000.0,1318,公寓住宅,民用,7.9,12,,55474.0,Shanghai,,Baoshan,Shanghai-Baoshan
538192,大华一村(华灵路880弄),上海,宝山,大华,1996,多层,华灵路880弄,121.4172375,31.28077735,2.0,35.0,15000.0,276,公寓住宅,民用,8.0,12,,57861.0,Shanghai,,Baoshan,Shanghai-Baoshan
538238,南大路12弄小区,上海,宝山,大场,1990,多层,南大路12弄,121.4051006,31.30170887,2.0,20.0,,124,公寓住宅,民用,7.8,12,,38548.0,Shanghai,,Baoshan,Shanghai-Baoshan
538204,金鑫花园(别墅),上海,宝山,大华,1999,低层,华灵路1900弄,121.3990017,31.28019468,,50.0,,284,别墅,民用,8.0,12,,50000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538203,华欣苑(别墅),上海,宝山,大华,1999,低层,华灵路1225弄,121.4148633,31.28344588,,40.0,,200,别墅,民用,7.8,12,,59473.0,Shanghai,,Baoshan,Shanghai-Baoshan
538202,大华水岸蓝桥(别墅),上海,宝山,大华,2005,低层,真华路999弄,121.4034318,31.2766193,,50.0,,136,别墅,民用,7.8,12,,71808.0,Shanghai,,Baoshan,Shanghai-Baoshan
538201,悦尚华都,上海,宝山,大华,2015,小高层,新沪路1083弄,121.4153172,31.27796016,2.0,35.0,,294,商住楼,商用,8.3,12,,29055.0,Shanghai,,Baoshan,Shanghai-Baoshan
538200,龙珠苑,上海,宝山,大华,2004,低层,汶水路1585弄,121.4101581,31.29304026,2.0,35.0,100000.0,1780,公寓住宅,民用,8.2,12,,49050.0,Shanghai,,Baoshan,Shanghai-Baoshan
538199,金鑫花园(公寓住宅),上海,宝山,大华,1999,低层|多层|高层,华灵路1900弄,121.3988791,31.2800779,2.0,35.0,,696,公寓住宅,民用,7.9,12,,63980.0,Shanghai,,Baoshan,Shanghai-Baoshan
538198,梧桐城邦(四期别墅),上海,宝山,大华,2006,低层,真华路1989弄,121.4054374,31.29413827,,41.19,,41,别墅,民用,8.1,12,,93866.0,Shanghai,,Baoshan,Shanghai-Baoshan
538196,大华水岸蓝桥(公寓住宅),上海,宝山,大华,2005,低层|小高层|高层,真华路999弄,121.4043536,31.27658613,2.0,55.0,66000.0,1847,公寓住宅,民用,8.0,12,,79072.0,Shanghai,,Baoshan,Shanghai-Baoshan
538194,南华苑(80弄),上海,宝山,大华,2003,多层,华灵路80弄,121.4188848,31.27294898,2.0,40.0,,114,公寓住宅,民用,8.4,12,,47340.0,Shanghai,,Baoshan,Shanghai-Baoshan
538193,美隆大厦,上海,宝山,大华,2012,高层,大华三路81号,121.4140564,31.27764343,2.0,30.0,,0,商住楼,商用,7.8,12,,10688.0,Shanghai,,Baoshan,Shanghai-Baoshan
538295,中环国际公寓(二期),上海,宝山,共康,2015,高层,大康路1079弄,121.4174008,31.33403564,2.0,30.0,,1060,公寓住宅,民用,7.7,12,,65308.0,Shanghai,,Baoshan,Shanghai-Baoshan
538191,大华一村(华灵路591弄),上海,宝山,大华,1996,多层,华灵路591弄,121.4184013,31.27713571,2.0,40.0,32400.0,396,公寓住宅,民用,8.2,12,,57909.0,Shanghai,,Baoshan,Shanghai-Baoshan
538190,复星花园二期(东区),上海,宝山,大华,1996,多层,行知路569弄,121.4075315,31.2852628,2.0,30.0,,262,公寓住宅,民用,7.9,12,,64706.0,Shanghai,,Baoshan,Shanghai-Baoshan
538189,大华一村(华灵路411弄),上海,宝山,大华,1996,多层,华灵路411弄1-12号,121.4193926,31.27476684,2.0,40.0,,144,公寓住宅,民用,8.2,12,,59081.0,Shanghai,,Baoshan,Shanghai-Baoshan
538188,大华一村(华灵路561弄),上海,宝山,大华,1998,多层,华灵路561弄1-20号,121.4193578,31.27686484,2.0,35.0,,240,公寓住宅,民用,8.1,12,,59940.0,Shanghai,,Baoshan,Shanghai-Baoshan
538187,大华一村(华灵路410弄),上海,宝山,大华,1994,多层,华灵路410弄,121.4175293,31.2745206,2.0,35.0,,294,公寓住宅,民用,8.0,12,,63819.0,Shanghai,,Baoshan,Shanghai-Baoshan
538186,水韵华庭(二期),上海,宝山,大华,2005,多层,灵石路1509弄,121.4183944,31.27035318,2.0,38.0,,213,公寓住宅,民用,8.3,12,,72782.0,Shanghai,,Baoshan,Shanghai-Baoshan
538185,大华一村(华灵路460弄),上海,宝山,大华,1990,多层,华灵路460弄,121.4164672,31.27498314,2.0,32.0,1204.0,312,公寓住宅,民用,8.2,12,,59948.0,Shanghai,,Baoshan,Shanghai-Baoshan
538184,南华苑(东区),上海,宝山,大华,1994,多层,"华灵路201弄,华灵路81弄",121.4192805,31.27402248,,40.0,,313,公寓住宅,民用,8.0,12,,53285.0,Shanghai,,Baoshan,Shanghai-Baoshan
538195,大华一村(华灵路541弄),上海,宝山,大华,1994,多层,华灵路541弄,121.4184572,31.27649908,2.0,40.0,,84,公寓住宅,民用,8.4,12,,56433.0,Shanghai,,Baoshan,Shanghai-Baoshan
538240,环镇北路323弄小区,上海,宝山,大场,1996,多层,环镇北路323弄,121.4026095,31.31090994,2.0,38.0,37500.0,264,公寓住宅,民用,7.9,12,,50155.0,Shanghai,,Baoshan,Shanghai-Baoshan
538237,南大路20弄小区,上海,宝山,大场,1982,多层,南大路20弄1-10号,121.4030136,31.30192565,2.0,20.0,37500.0,160,公寓住宅,民用,7.6,12,,25216.0,Shanghai,,Baoshan,Shanghai-Baoshan
538236,南大路8弄小区,上海,宝山,大场,1995,多层,南大路8弄,121.4067545,31.30160917,2.0,30.0,,132,公寓住宅,民用,7.8,12,,48598.0,Shanghai,,Baoshan,Shanghai-Baoshan
538235,复星花园二期(东区),上海,宝山,大场,1996,多层,行知路569弄,121.4075315,31.2852628,2.0,30.0,,262,公寓住宅,民用,7.9,12,,64706.0,Shanghai,,Baoshan,Shanghai-Baoshan
538234,四季宜景苑,上海,宝山,大场,2006,多层,场中路3656弄,121.421036,31.30382721,2.0,40.0,,128,公寓住宅,民用,7.9,12,,49401.0,Shanghai,,Baoshan,Shanghai-Baoshan
538233,联乾小区,上海,宝山,大场,1997,多层,南大路190弄1-24号,121.3934302,31.30164132,2.0,30.0,35500.0,410,公寓住宅,民用,7.4,12,,45720.0,Shanghai,,Baoshan,Shanghai-Baoshan
538232,远景佳苑(二期),上海,宝山,大场,2000,小高层,行知路381弄,121.4103978,31.2845461,2.0,36.0,,782,公寓住宅,民用,8.1,12,,73884.0,Shanghai,,Baoshan,Shanghai-Baoshan
538231,祁连二村C街坊,上海,宝山,大场,1996,多层,祁连二村84-177号,121.3731381,31.31646465,2.0,20.0,,1140,公寓住宅,民用,7.5,12,,50766.0,Shanghai,,Baoshan,Shanghai-Baoshan
538230,美好家小区,上海,宝山,大场,2000,多层,场中路3658弄,121.4218877,31.30262596,2.0,26.0,55000.0,490,公寓住宅,民用,7.9,12,,59219.0,Shanghai,,Baoshan,Shanghai-Baoshan
538229,东华苑,上海,宝山,大场,2008,多层|小高层,界华路100弄,121.4179756,31.30359435,2.0,28.0,,389,公寓住宅,民用,7.8,12,,54341.0,Shanghai,,Baoshan,Shanghai-Baoshan
538228,聚丰福邸,上海,宝山,大场,2014,多层|高层,环镇北路1366弄,121.3815751,31.30956245,2.0,35.1,35710.0,384,公寓住宅,民用,8.0,12,,65650.0,Shanghai,,Baoshan,Shanghai-Baoshan
538227,骏华苑,上海,宝山,大场,2009,多层,南大路6弄1-32号,121.4076311,31.30173392,2.0,26.0,,465,公寓住宅,民用,7.7,12,,54662.0,Shanghai,,Baoshan,Shanghai-Baoshan
538226,上大阳光乾清园,上海,宝山,大场,2003,多层,沪太路2588弄,121.405046,31.31217875,2.0,30.0,83000.0,732,公寓住宅,民用,7.6,12,,56999.0,Shanghai,,Baoshan,Shanghai-Baoshan
538224,乾溪二村,上海,宝山,大场,1997,多层,"环镇北路400弄,环镇北路500弄,环镇北路600弄",121.4018238,31.30955433,,35.0,,2304,公寓住宅,民用,7.4,12,,52072.0,Shanghai,,Baoshan,Shanghai-Baoshan
538223,乾溪一村,上海,宝山,大场,1995,多层,"乾溪路51弄,100弄,101弄,150弄,151弄,200弄,201弄,250弄,251弄,300弄,301弄",121.4056298,31.30554988,,30.0,,3054,公寓住宅,民用,7.6,12,,54848.0,Shanghai,,Baoshan,Shanghai-Baoshan
538222,水岸华府,上海,宝山,大场,2015,多层,"真大路420弄,真朋路99弄",121.3948021,31.29568633,,35.0,,1141,公寓住宅,民用,7.8,12,,74553.0,Shanghai,,Baoshan,Shanghai-Baoshan
538221,琉樽尚品,上海,宝山,大场,2012,多层|小高层|高层,"真大路333弄,华和路255弄",121.3974703,31.29083831,,35.0,,2126,公寓住宅,民用,7.8,12,,72338.0,Shanghai,,Baoshan,Shanghai-Baoshan
538220,大华碧云天,上海,宝山,大场,2020,高层,华和路728弄,121.3909034,31.29300809,2.0,35.3,290000.0,2024,公寓住宅,民用,8.0,12,,84219.0,Shanghai,,Baoshan,Shanghai-Baoshan
538219,华和路600弄小区,上海,宝山,大华,1991,多层,华和路600弄,121.3939021,31.29315792,2.0,20.0,,132,公寓住宅,民用,7.0,12,,49050.0,Shanghai,,Baoshan,Shanghai-Baoshan
538218,宝纳文化源自建房,上海,宝山,大华,2004,多层|小高层,祁连山路,121.3776622,31.3014677,,30.0,,0,,暂无,6.5,12,,37600.0,Shanghai,,Baoshan,Shanghai-Baoshan
538217,沪太路1598号大楼,上海,宝山,大华,2019,小高层,沪太路1598号,121.4175374,31.2845889,2.0,30.0,,0,商住楼,商用,7.9,12,,25855.0,Shanghai,,Baoshan,Shanghai-Baoshan
538216,华和路602弄小区,上海,宝山,大华,1991,多层,华和路602弄,121.3948529,31.29313862,2.0,20.0,,144,公寓住宅,民用,7.2,12,,43181.0,Shanghai,,Baoshan,Shanghai-Baoshan
538225,当代高邸,上海,宝山,大场,2004,多层,"聚丰园路105弄,聚丰园路95弄",121.3794545,31.31818758,,38.0,,1560,公寓住宅,民用,7.8,12,,58605.0,Shanghai,,Baoshan,Shanghai-Baoshan
538296,共康雅苑(三期),上海,宝山,共康,2014,高层,康文路330弄,121.4148279,31.33603668,2.0,35.0,,479,公寓住宅,民用,7.8,12,,51122.0,Shanghai,,Baoshan,Shanghai-Baoshan
538343,富长苑,上海,宝山,罗店,2005,多层|小高层|高层,南东路89弄,121.3585457,31.38842416,2.0,15.0,63000.0,288,公寓住宅,民用,7.5,12,,35195.0,Shanghai,,Baoshan,Shanghai-Baoshan
538298,卓越时代广场,上海,宝山,共康,2015,高层,呼兰西路60弄,121.4305719,31.34047831,,20.0,,1429,商住楼,商用,7.9,12,,34537.0,Shanghai,,Baoshan,Shanghai-Baoshan
538377,月罗路2425弄小区,上海,宝山,罗店,2014,多层,月罗路2425弄,121.3439509,31.41054729,2.0,30.0,,155,公寓住宅,民用,7.6,12,,20750.0,Shanghai,,Baoshan,Shanghai-Baoshan
538376,罗升路257弄小区,上海,宝山,罗店,1994,多层,罗升路257弄,121.3376573,31.41327019,2.0,20.0,,75,公寓住宅,民用,7.4,12,,27753.0,Shanghai,,Baoshan,Shanghai-Baoshan
538375,古镇苑,上海,宝山,罗店,2000,多层,市一路220弄1-21号,121.3410521,31.41680572,2.0,28.0,,226,公寓住宅,民用,7.4,12,,26039.0,Shanghai,,Baoshan,Shanghai-Baoshan
538374,东南弄村公寓,上海,宝山,罗店,2001,多层,永顺路81弄,121.3447212,31.41369487,2.0,25.0,,276,公寓住宅,民用,7.6,12,,27076.0,Shanghai,,Baoshan,Shanghai-Baoshan
538372,东西巷街79弄小区,上海,宝山,罗店,1989,多层,东西巷街79弄,121.3364853,31.41666399,2.0,21.0,,196,公寓住宅,民用,7.3,12,,26837.0,Shanghai,,Baoshan,Shanghai-Baoshan
538371,罗南一村(84弄),上海,宝山,罗店,1991,多层,南东路84弄,121.3572304,31.38752419,2.0,38.0,,120,公寓住宅,民用,7.7,12,,28139.0,Shanghai,,Baoshan,Shanghai-Baoshan
538370,祁南一村,上海,宝山,罗店,1988,多层,市一路178弄1-24号,121.3437628,31.41769095,,30.0,12000.0,371,公寓住宅,民用,7.2,12,,31953.0,Shanghai,,Baoshan,Shanghai-Baoshan
538369,罗新苑(南区),上海,宝山,罗店,2009,多层|小高层,祁北东路211弄,121.3455188,31.42415521,2.0,26.0,,156,公寓住宅,民用,7.3,12,,31241.0,Shanghai,,Baoshan,Shanghai-Baoshan
538368,富泰苑,上海,宝山,罗店,2007,多层|高层,南卫路38弄,121.355585,31.38629134,2.0,50.0,15842.0,168,公寓住宅,民用,7.6,12,,42942.0,Shanghai,,Baoshan,Shanghai-Baoshan
538367,罗新苑(西区),上海,宝山,罗店,2009,多层|小高层,集贤路800弄,121.3468273,31.42602631,2.0,35.0,61000.0,744,公寓住宅,民用,7.5,12,,30364.0,Shanghai,,Baoshan,Shanghai-Baoshan
538366,富秀苑,上海,宝山,罗店,2001,多层,富南路256弄,121.3588245,31.39112968,2.0,38.0,37580.0,258,公寓住宅,民用,7.7,12,,36176.0,Shanghai,,Baoshan,Shanghai-Baoshan
538365,向阳新村,上海,宝山,罗店,1986,多层,向阳新村1-18号,121.3374908,31.4158898,,21.0,,496,公寓住宅,民用,7.0,12,,30852.0,Shanghai,,Baoshan,Shanghai-Baoshan
538364,云麓之城,上海,宝山,罗店,2020,多层|小高层,罗太路869弄,121.3353859,31.43085297,,35.0,147546.0,740,公寓住宅,民用,7.5,12,,44608.0,Shanghai,,Baoshan,Shanghai-Baoshan
538362,佳欣苑,上海,宝山,罗店,2014,多层,美丹路1058弄,121.3318143,31.39619792,2.0,40.0,,1368,公寓住宅,民用,7.5,12,,31185.0,Shanghai,,Baoshan,Shanghai-Baoshan
538361,美罗家园美安苑,上海,宝山,罗店,2015,小高层|高层,美安路398弄1-33号,121.3414907,31.39000596,2.0,35.0,,896,公寓住宅,民用,7.6,12,,31466.0,Shanghai,,Baoshan,Shanghai-Baoshan
538360,罗盛苑(二期),上海,宝山,罗店,2014,多层,塘西街397弄,121.337604,31.42380277,2.0,35.0,,605,公寓住宅,民用,7.4,12,,29634.0,Shanghai,,Baoshan,Shanghai-Baoshan
538359,罗南三村,上海,宝山,罗店,1997,多层,沪太路6545弄,121.3558126,31.39086845,2.0,49.0,150000.0,252,公寓住宅,民用,7.7,12,,36749.0,Shanghai,,Baoshan,Shanghai-Baoshan
538357,镇东新村,上海,宝山,罗店,1986,多层,"镇东新村1-21号,市一路211-215号",121.3413858,31.41651047,2.0,32.0,,482,公寓住宅,民用,7.4,12,,32500.0,Shanghai,,Baoshan,Shanghai-Baoshan
538356,上置名人天地,上海,宝山,罗店,2016,低层,美兰湖路8弄,121.3657645,31.40360827,,51.0,,0,别墅,民用,7.5,12,,37397.0,Shanghai,,Baoshan,Shanghai-Baoshan
538355,富南苑,上海,宝山,罗店,2005,多层,南长路111弄,121.3617954,31.386801,2.0,28.0,70000.0,516,公寓住宅,民用,7.4,12,,32952.0,Shanghai,,Baoshan,Shanghai-Baoshan
538378,市一路256弄小区,上海,宝山,罗店,1998,多层,市一路256弄,121.3390015,31.41618887,2.0,20.0,,41,公寓住宅,民用,7.5,12,,27417.0,Shanghai,,Baoshan,Shanghai-Baoshan
538379,远洋博堡,上海,宝山,罗店,2013,低层,抚远路885弄,121.3612562,31.40314434,,50.0,25996.0,32,别墅,民用,7.6,12,,51735.0,Shanghai,,Baoshan,Shanghai-Baoshan
538380,阳光城花满墅(别墅),上海,宝山,罗店,2015,低层,罗迎路188弄1-65号,121.359545,31.40329062,,35.0,,56,别墅,民用,7.8,12,,66612.0,Shanghai,,Baoshan,Shanghai-Baoshan
538381,东太路265弄小区,上海,宝山,罗店,1996,多层,东太路265弄,121.35835,31.3875486,2.0,38.0,,19,公寓住宅,民用,7.7,12,,25920.0,Shanghai,,Baoshan,Shanghai-Baoshan
538404,"塘东街2,4,6号小区",上海,宝山,罗店,1994,多层,"塘东街2,4,6号",121.3436369,31.41939419,,20.0,,0,公寓住宅,民用,6.8,12,,23220.0,Shanghai,,Baoshan,Shanghai-Baoshan
538183,久华佳苑(二期),上海,宝山,大华,2006,多层|小高层,新沪路55弄,121.4142517,31.26976882,2.0,40.0,,244,公寓住宅,民用,8.3,12,,70570.0,Shanghai,,Baoshan,Shanghai-Baoshan
538403,塘西街136弄小区,上海,宝山,罗店,2015,多层,塘西街136弄,121.3382744,31.41633108,,30.0,,16,公寓住宅,民用,7.0,12,,21153.0,Shanghai,,Baoshan,Shanghai-Baoshan
538402,罗升路337弄小区,上海,宝山,罗店,2017,多层,罗升路337弄,121.3366233,31.41306618,,30.0,,0,公寓住宅,民用,7.1,12,,25200.0,Shanghai,,Baoshan,Shanghai-Baoshan
538401,"市一路231,233号小区",上海,宝山,罗店,2000,多层,"市一路231,233号",121.3404812,31.41637026,,30.0,,0,公寓住宅,民用,7.0,12,,27551.0,Shanghai,,Baoshan,Shanghai-Baoshan
538400,远洋7号SOHO公寓,上海,宝山,罗店,2013,高层,罗芬路1236号,121.3427689,31.40674569,,30.0,,108,商住楼,商用,7.5,12,,19714.0,Shanghai,,Baoshan,Shanghai-Baoshan
538398,顺驰美兰湖(别墅),上海,宝山,罗店,2005,低层,罗迎路558弄,121.3515564,31.4087028,,50.0,,6,别墅,民用,7.3,12,,35789.0,Shanghai,,Baoshan,Shanghai-Baoshan
538397,正荣国领(公寓住宅),上海,宝山,罗店,2015,多层,抚远路1211弄,121.3588391,31.40924334,,30.0,,64,公寓住宅,民用,7.1,12,,46105.0,Shanghai,,Baoshan,Shanghai-Baoshan
538395,宫园巧筑(别墅),上海,宝山,罗店,2018,低层,抚远路993弄,121.360016,31.4045783,,35.0,54376.0,42,别墅,民用,7.6,12,,46152.0,Shanghai,,Baoshan,Shanghai-Baoshan
538354,罗盛苑(一期),上海,宝山,罗店,2012,多层,塘西街398弄,121.3353697,31.42251922,2.0,35.0,,574,公寓住宅,民用,7.4,12,,27786.0,Shanghai,,Baoshan,Shanghai-Baoshan
538394,信达郡庭(别墅),上海,宝山,罗店,2017,低层,美丹路188弄,121.3460784,31.40534754,,35.0,,72,别墅,民用,7.8,12,,40979.0,Shanghai,,Baoshan,Shanghai-Baoshan
538391,上置香岛原墅(别墅),上海,宝山,罗店,2011,低层,美丰路88弄,121.3549248,31.41239671,,35.0,,334,别墅,民用,7.6,12,,48682.0,Shanghai,,Baoshan,Shanghai-Baoshan
538387,中集金地美兰城(一期),上海,宝山,罗店,2021,高层,年喜路19弄,121.3437,31.40194867,,35.0,,548,公寓住宅,民用,7.8,12,,52564.0,Shanghai,,Baoshan,Shanghai-Baoshan
