id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
773677,嘉园小区,湘潭,雨湖,基建营,2003,多层,韶山东路18号,112.9101301,27.86853636,2.0,30.0,,186,公寓住宅,民用,8.6,12,0.0,4611.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773676,粮食局宿舍,湘潭,雨湖,基建营,2011,多层|小高层,雨湖路,112.9041843,27.86216709,2.0,30.0,,76,公寓住宅,民用,8.7,12,0.0,5046.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773638,广园花苑,湘潭,雨湖,基建营,2010,多层,广云路406号,112.9006073,27.87231683,2.0,30.0,,379,公寓住宅,民用,8.4,12,0.0,4920.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773667,杨家湾公安小区,湘潭,雨湖,基建营,1998,多层,熙春路19号,112.9078587,27.87091173,2.0,20.0,,296,公寓住宅,民用,8.1,12,0.0,5000.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773659,湘潭市农机局住宅区,湘潭,雨湖,基建营,2016,多层,车站路259号,112.9045834,27.87027892,2.0,30.0,,78,公寓住宅,民用,8.3,12,0.0,3600.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773660,长园里,湘潭,雨湖,基建营,2018,多层|高层,建设北路,112.9009918,27.86922582,2.0,30.0,,238,公寓住宅,民用,9.0,12,0.0,4602.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773665,云塘街道火车站社区,湘潭,雨湖,基建营,2016,多层|高层,车站路97号,112.9080575,27.87588226,2.0,30.0,,682,公寓住宅,民用,8.0,12,0.0,4133.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773664,雪园村小区,湘潭,雨湖,基建营,2011,多层,熙春路,112.921157,27.8706049,2.0,30.0,,637,公寓住宅,民用,8.1,12,0.0,3960.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773663,秋水红叶,湘潭,雨湖,基建营,2014,高层,建设北路289号,112.8970011,27.87598588,2.0,30.0,,562,公寓住宅,民用,8.2,12,0.0,5322.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773661,雨湖大厦,湘潭,雨湖,基建营,2010,高层,雨湖路260号,112.9041457,27.86152645,2.0,30.0,,135,公寓住宅,民用,8.7,12,0.0,5960.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773666,滨湖东郡,湘潭,雨湖,基建营,2013,高层,城正街,112.920842,27.86951079,2.0,30.0,,324,公寓住宅,民用,8.1,12,0.0,7242.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773668,新景公寓,湘潭,雨湖,基建营,1998,多层,车站路,112.9030293,27.86391672,2.0,20.0,,135,公寓住宅,民用,8.3,12,0.0,5152.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773670,南岭小区,湘潭,雨湖,基建营,2004,多层,南岭南岭16号,112.885817,27.85921166,2.0,30.0,,350,公寓住宅,民用,8.8,12,0.0,3043.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773671,汇景熙春华庭,湘潭,雨湖,基建营,1998,高层,熙春路115号,112.9162712,27.8681673,2.0,20.0,,623,公寓住宅,民用,8.0,12,0.0,5814.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773672,百姓家园同馨园,湘潭,雨湖,基建营,1996,多层,熙春路,112.9185952,27.87117356,2.0,20.0,,205,公寓住宅,民用,7.8,12,0.0,4632.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773673,三桥大市场,湘潭,雨湖,基建营,2009,多层|高层,韶山东路57号,112.9246515,27.87409299,2.0,30.0,,407,公寓住宅,民用,7.7,12,0.0,4985.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773674,天使公寓,湘潭,雨湖,基建营,1994,多层,韶山东路23号,112.9152159,27.87208267,2.0,20.0,,136,公寓住宅,民用,7.3,12,0.0,5294.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773675,鸿元小区,湘潭,雨湖,基建营,2005,多层,金凤巷8号,112.9009081,27.8714591,2.0,30.0,,68,公寓住宅,民用,8.5,12,0.0,3550.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773662,鑫广花苑,湘潭,雨湖,基建营,1996,小高层,广云路55号,112.9049515,27.87322599,2.0,38.0,,116,公寓住宅,民用,8.0,12,0.0,4178.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773669,三角塘小区,湘潭,雨湖,基建营,2002,多层,建设北路306号,112.8981057,27.87821207,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,4254.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773658,机关宿舍,湘潭,雨湖,基建营,1998,多层,建设北路228号,112.8987224,27.87216364,2.0,20.0,,239,公寓住宅,民用,7.7,12,0.0,5200.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773657,蔚霞新村,湘潭,雨湖,基建营,1995,多层,建城路,112.9123213,27.8663047,2.0,20.0,,688,公寓住宅,民用,8.1,12,0.0,4133.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773656,雨湖税务局云塘分局宿舍,湘潭,雨湖,基建营,2004,多层,广云路365号,112.9137679,27.86703049,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,5035.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773639,繁城西村小区,湘潭,雨湖,基建营,2009,多层|高层,熙春路,112.9134218,27.8680862,2.0,30.0,,608,公寓住宅,民用,8.2,12,0.0,4315.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773640,万人新村,湘潭,雨湖,基建营,2000,多层,车站路,112.9049803,27.86905415,2.0,30.0,,241,公寓住宅,民用,8.5,12,0.0,3896.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773641,绿岛湖园,湘潭,雨湖,基建营,2017,多层,建设北路300号,112.897588,27.87699788,2.0,30.0,,338,公寓住宅,民用,8.2,12,0.0,5443.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773642,怡园花苑,湘潭,雨湖,基建营,2005,多层,韶山东路448号,112.9105426,27.87024065,2.0,30.0,,284,公寓住宅,民用,8.2,12,0.0,4436.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773643,幸福公寓,湘潭,雨湖,基建营,2011,小高层,建设北路89号,112.9008641,27.86505699,2.0,30.0,,58,公寓住宅,民用,8.5,12,0.0,3212.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773644,公园雅筑,湘潭,雨湖,基建营,2012,高层,建城路74号,112.9122015,27.86869228,2.0,38.0,,159,公寓住宅,民用,8.4,12,0.0,6166.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773645,嘉盛金桂园,湘潭,雨湖,基建营,2007,多层,建设北路297号,112.8964755,27.87675654,2.0,32.0,,276,公寓住宅,民用,8.1,12,0.0,4522.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773646,湘压新村,湘潭,雨湖,基建营,1998,多层,车站路328号,112.9062503,27.87102259,2.0,20.0,,708,公寓住宅,民用,8.0,12,0.0,3864.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773647,时光里,湘潭,雨湖,基建营,2015,多层,杨家湾路8号,112.9094765,27.87075195,,30.0,,142,公寓住宅,民用,8.5,12,0.0,5723.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773648,宜家美景小区,湘潭,雨湖,基建营,2009,多层,车站路297号,112.9055494,27.87163048,2.0,35.0,,162,公寓住宅,民用,8.6,12,0.0,5037.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773649,龙岸家园,湘潭,雨湖,基建营,2016,多层,熙春路,112.9199704,27.87061477,2.0,30.0,,198,公寓住宅,民用,7.9,12,0.0,4680.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773650,大同世界花苑,湘潭,雨湖,基建营,2009,多层,韶山东路28号,112.9129496,27.87049749,2.0,30.0,,854,公寓住宅,民用,8.2,12,0.0,5436.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773651,怡美园,湘潭,雨湖,基建营,2009,多层,韶山东路,112.9113672,27.87174248,2.0,30.0,,182,公寓住宅,民用,8.0,12,0.0,4917.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773652,杨家湾社区,湘潭,雨湖,基建营,2010,多层|高层,车站路,112.9084728,27.87249,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,3876.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773653,万楼新城,湘潭,雨湖,基建营,1998,多层,韶山东路2号,112.9209821,27.87480075,2.0,20.0,,118,公寓住宅,民用,7.6,12,0.0,4342.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773654,和生源,湘潭,雨湖,基建营,2015,高层,建设北路366号,112.900186,27.88048769,2.0,30.0,,430,公寓住宅,民用,7.8,12,0.0,4461.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773655,和平新村,湘潭,雨湖,基建营,1998,多层,和平路,112.9095559,27.86620404,2.0,20.0,,1115,公寓住宅,民用,8.1,12,0.0,4588.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773637,江麓新城春晓苑,湘潭,雨湖,基建营,2012,高层,广云路,112.8967485,27.87193875,2.0,20.0,,399,公寓住宅,民用,8.5,12,0.0,5483.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773770,广云路403号楼,湘潭,雨湖,基建营,1998,多层,广云路403号?,112.90004,27.87166568,,20.0,,10,公寓住宅,民用,8.0,12,0.0,3394.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773769,韶山西路142号楼,湘潭,雨湖,基建营,2011,多层,韶山西路142号,112.8927587,27.86506755,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4900.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773768,房产楼,湘潭,雨湖,基建营,2005,多层,建设北路332号,112.8990867,27.87911926,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3400.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773767,罗源时代广场,湘潭,雨湖,基建营,2009,高层,雨湖路165号,112.9023471,27.85909593,,30.0,,1,公寓住宅,民用,8.4,12,0.0,4966.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773766,广云路512号楼,湘潭,雨湖,基建营,2006,多层,广云路512号,112.8977577,27.87149355,,30.0,,6,公寓住宅,民用,8.2,12,0.0,3833.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773765,省三宿舍小区,湘潭,雨湖,基建营,2012,多层,解放南路289号,112.896738,27.86437217,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4529.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773764,农业局宿舍,湘潭,雨湖,基建营,2005,多层,解放南路299号(旧:解放南路273号),112.8970533,27.86388568,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5046.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773763,林业小区,湘潭,雨湖,基建营,2006,多层,解放南路240号,112.8986604,27.86327865,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4028.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773762,韶山中路6号楼,湘潭,雨湖,基建营,2011,小高层,韶山中路6号,112.9047582,27.86827708,,30.0,,0,公寓住宅,民用,8.4,12,0.0,3644.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773761,解放北路7号楼,湘潭,雨湖,基建营,2001,多层,何家湾巷,112.8934687,27.8663874,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4400.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773760,塑料二厂小区,湘潭,雨湖,基建营,2017,小高层,韶山西路182号,112.8945491,27.86550661,,30.0,,6,公寓住宅,民用,8.6,12,0.0,4880.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773758,韶山中路7号小区,湘潭,雨湖,基建营,2012,多层,韶山中路7号,112.9015054,27.86776469,,30.0,,12,公寓住宅,民用,8.5,12,0.0,4036.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773757,龙湾名苑,湘潭,雨湖,基建营,2010,高层,杨家湾路,112.9167592,27.87388349,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5733.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773756,电业局小区,湘潭,雨湖,基建营,2013,多层,和平路78号,112.9067109,27.86731857,,30.0,,10,公寓住宅,民用,8.3,12,0.0,4738.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773771,无线电小区,湘潭,雨湖,基建营,2014,多层,韶山西路778号,112.8817441,27.86386122,2.0,30.0,,256,公寓住宅,民用,8.4,12,0.0,5028.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773772,车站路22号小区,湘潭,雨湖,基建营,2007,多层,车站路22号,112.905873,27.86722324,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4483.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773773,雨湖路212号小区,湘潭,雨湖,基建营,2000,多层,雨湖路212号,112.9068421,27.86306331,,30.0,,6,公寓住宅,民用,8.2,12,0.0,4257.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773774,地质调查院,湘潭,雨湖,基建营,1997,多层,何家湾7号,112.8927313,27.86567302,2.0,20.0,,240,公寓住宅,民用,8.8,12,0.0,4587.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773755,人民银行宿舍湘潭支行宿舍楼,湘潭,雨湖,基建营,2006,小高层,建设北路298号,112.897943,27.8755357,,30.0,,6,公寓住宅,民用,7.8,12,0.0,4070.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773635,天元贵府,湘潭,雨湖,基建营,2016,小高层|高层|超高层,车站路257号,112.9048618,27.87045239,2.0,35.0,,922,公寓住宅,民用,8.7,12,-0.99,7054.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773777,金海大厦,湘潭,雨湖,基建营,2003,高层,韶山东路28号,112.919933,27.87482131,2.0,30.0,,140,公寓住宅,民用,7.6,12,0.0,3828.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773776,公路局宿舍,湘潭,雨湖,基建营,1998,多层,建设北路160号,112.8994156,27.87012535,,20.0,,114,公寓住宅,民用,8.1,12,0.0,4795.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773775,城发雅园,湘潭,雨湖,基建营,1997,高层,"湘锰公路,近潭锰路",112.9001045,27.88825112,,20.0,,44,公寓住宅,民用,7.0,12,0.0,5464.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773754,欣园达廉租公寓,湘潭,雨湖,基建营,1998,多层,城正街,112.9154393,27.86397379,,20.0,,10,公寓住宅,民用,7.5,12,0.0,4187.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773759,双围园小区,湘潭,雨湖,基建营,2003,小高层,解放南路28号,112.9012323,27.85717157,,30.0,,1,公寓住宅,民用,8.2,12,0.0,3684.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773752,汇丰大厦,湘潭,雨湖,基建营,2009,小高层,韶山中路,112.8988553,27.86653526,,30.0,,2,公寓住宅,民用,8.5,12,0.0,3600.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773753,旭东巷27号小区,湘潭,雨湖,基建营,2011,多层,旭东巷27号,112.9023404,27.86154401,,30.0,,14,公寓住宅,民用,8.4,12,0.0,5100.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773751,福星综合楼,湘潭,雨湖,基建营,2016,小高层,繁湖路15号,112.9118389,27.87285699,,30.0,,28,公寓住宅,民用,8.0,12,0.0,3200.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773750,建设北路108号小区,湘潭,雨湖,基建营,2000,多层,建设北路108号,112.900026,27.86765138,,30.0,,1,公寓住宅,民用,8.3,12,0.0,3600.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773749,王世峰电业局宿舍,湘潭,雨湖,基建营,2017,多层,熙春门路,112.9148356,27.86730028,,30.0,,14,公寓住宅,民用,8.2,12,0.0,4000.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773748,古梁巷105号小区,湘潭,雨湖,基建营,2004,多层,古梁巷105号,112.9000218,27.86059811,,30.0,,36,公寓住宅,民用,8.3,12,0.0,4300.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773747,建城路31号小区,湘潭,雨湖,基建营,1999,多层,建城路31号,112.908874,27.86801101,,20.0,,12,公寓住宅,民用,7.9,12,0.0,3900.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773746,二中家属楼,湘潭,雨湖,基建营,2013,多层,解放南路215号,112.8974467,27.86182911,,30.0,,12,公寓住宅,民用,8.9,12,0.0,4400.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773745,莲花街小区,湘潭,雨湖,基建营,2007,小高层,莲花街,112.8986381,27.85791593,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773744,东环小区,湘潭,雨湖,基建营,2015,多层,文星门路,112.9086299,27.8760987,,30.0,,14,公寓住宅,民用,7.6,12,0.0,3500.0,Hunan,Xiangtan,Yuhu,Hunan-Xiangtan
773362,湘潭预备役团家属楼,湘潭,岳塘,体育中心,2010,多层,东湖路25号,112.9145424,27.8505185,,30.0,,1,公寓住宅,民用,7.7,12,0.0,4239.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773361,造纸研究所宿舍,湘潭,岳塘,体育中心,2014,多层,建设中路7号,112.9121107,27.84194816,,30.0,,14,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773363,兴和小区,湘潭,岳塘,体育中心,2011,多层,长潭路2号,112.9149037,27.83962712,,30.0,,2,公寓住宅,民用,8.0,12,0.0,5156.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773364,霞城大厦,湘潭,岳塘,体育中心,1999,小高层,岚园路55路,112.9099093,27.83710354,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773365,中汇大厦,湘潭,岳塘,体育中心,2005,小高层,岚园路17号,112.9118607,27.83735937,,30.0,,21,公寓住宅,民用,7.8,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773366,成方里,湘潭,岳塘,体育中心,1992,多层,湘潭大道,112.9169906,27.82905134,2.0,20.0,,196,公寓住宅,民用,7.8,12,0.0,4194.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773360,东泗路205号小区,湘潭,岳塘,体育中心,1998,多层,东泗路205号,112.9080344,27.83832732,,20.0,,12,公寓住宅,民用,7.5,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773351,鸿胜一品公馆,湘潭,岳塘,体育中心,1996,高层,福星中路128号,112.9134247,27.84474459,,20.0,,36,公寓住宅,民用,8.2,12,0.0,6022.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773350,下塘小区,湘潭,岳塘,体育中心,2002,多层|高层,中洲路,112.9192151,27.80853937,2.0,30.0,,551,公寓住宅,民用,7.4,12,0.0,4123.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773349,消防村,湘潭,岳塘,体育中心,2001,多层,岳塘路,112.909787,27.82494668,2.0,30.0,,348,公寓住宅,民用,7.8,12,0.0,3924.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773348,葩金大厦,湘潭,岳塘,体育中心,2001,高层,建设南路392号,112.9175564,27.83263502,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,4322.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773347,德仁聚星城,湘潭,岳塘,体育中心,2013,高层,建设中路3号,112.9118448,27.84469577,2.0,35.0,,228,公寓住宅,民用,8.4,12,0.0,5729.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773346,龙泊湾,湘潭,岳塘,体育中心,2010,多层,"三角坪东路,近渔场巷",112.9098136,27.84986989,2.0,30.0,,594,公寓住宅,民用,8.2,12,0.0,4604.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773345,宜华湘江名城,湘潭,岳塘,体育中心,2013,小高层|高层,东泗路289号,112.9059231,27.84434047,2.0,40.0,,874,公寓住宅,民用,8.5,12,-0.49,5612.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773343,双旺五岳新城(公寓住宅),湘潭,岳塘,板塘,2009,低层,高新路,112.9793302,27.84489274,2.0,40.0,,256,公寓住宅,民用,6.8,12,0.0,4485.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773342,滴水安置小区,湘潭,岳塘,板塘,2008,多层,板七路,112.9637898,27.87856721,2.0,30.0,,204,公寓住宅,民用,6.9,12,0.0,3718.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773340,江景名城,湘潭,岳塘,板塘,2010,多层,双拥北路,112.9357991,27.85654607,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773341,巧克力公寓,湘潭,岳塘,板塘,2013,高层,文建路,112.9549039,27.86504913,2.0,30.0,,145,公寓住宅,民用,7.6,12,0.0,5053.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773339,鑫辰花苑小区,湘潭,岳塘,板塘,2003,多层,纱厂正街,112.9578658,27.86226959,2.0,35.0,,108,公寓住宅,民用,7.1,12,0.0,4661.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773368,和平桔园小区,湘潭,岳塘,体育中心,1996,多层,三塘路,112.9017832,27.83880974,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4329.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773384,东湖山庄(别墅),湘潭,岳塘,双马工业园,1998,低层,楚天路9号,112.9826721,27.84662842,,20.0,,0,别墅,民用,6.5,12,-0.41,8906.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773370,铁牛埠小区,湘潭,岳塘,体育中心,2004,多层,半边街,112.92151,27.80564714,2.0,30.0,,1176,公寓住宅,民用,7.2,12,0.0,3735.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773338,板马公寓,湘潭,岳塘,板塘,1997,多层,板马路,112.9657932,27.86519211,2.0,20.0,,1148,公寓住宅,民用,6.8,12,0.0,3174.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773390,恒大华府,湘潭,岳塘,双马工业园,2023,高层,幸福路28号,112.9680796,27.83851346,,35.0,,0,公寓住宅,民用,7.4,12,0.0,4490.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773389,象形国强花苑,湘潭,岳塘,双马工业园,1992,多层,象形路,112.98892,27.83369843,,20.0,,12,公寓住宅,民用,6.0,12,0.0,3500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773377,山水府邸,湘潭,岳塘,体育中心,2007,小高层,东湖路20号,112.9183079,27.85128747,2.0,40.0,,76,公寓住宅,民用,7.5,12,0.0,7234.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773376,温馨家园,湘潭,岳塘,体育中心,2009,多层,运河路,112.9168355,27.81049178,2.0,30.0,,156,公寓住宅,民用,7.3,12,0.0,4400.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773375,岚园新城,湘潭,岳塘,体育中心,2009,小高层,福星西路19号,112.9080245,27.84287897,2.0,35.0,,335,公寓住宅,民用,8.1,12,0.0,5710.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773374,体育花园,湘潭,岳塘,体育中心,2003,多层,福星西路5号,112.9096587,27.84230236,2.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,4981.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773373,长城社区,湘潭,岳塘,体育中心,2000,多层,长城路,112.9181257,27.81446051,2.0,30.0,,794,公寓住宅,民用,7.4,12,0.0,4240.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773372,海日花园,湘潭,岳塘,体育中心,2000,多层|高层,岳塘路57号,112.9165249,27.82025231,2.0,30.0,,96,公寓住宅,民用,7.4,12,0.0,3634.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773371,一完小综合楼住宅小区,湘潭,岳塘,体育中心,2010,多层,自建村334号,112.9168713,27.80949362,2.0,30.0,,104,公寓住宅,民用,7.2,12,0.0,3333.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773369,联合安置区,湘潭,岳塘,体育中心,2017,多层,联合路,112.8936356,27.83436465,2.0,30.0,,1080,公寓住宅,民用,7.5,12,0.0,2900.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773336,兴江花苑,湘潭,岳塘,板塘,2001,小高层,双腊路,112.9650396,27.87421612,2.0,30.0,,260,公寓住宅,民用,6.6,12,0.0,3857.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773335,人防花苑,湘潭,岳塘,板塘,2001,多层,茶花路,112.9573933,27.83545347,,30.0,,51,公寓住宅,民用,7.0,12,0.0,5073.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773082,三湘名苑,湘潭,岳塘,市政府,2011,多层,芙蓉中路20号,112.9311997,27.83134364,2.0,30.0,,161,公寓住宅,民用,7.6,12,0.0,3813.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773081,隆鑫花苑,湘潭,岳塘,市政府,2010,多层,长新路2号,112.9487727,27.83116838,2.0,30.0,,120,公寓住宅,民用,7.3,12,0.0,2943.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773080,茶园小区,湘潭,岳塘,市政府,2010,多层,吉安路,112.9530193,27.83792591,2.0,30.0,,532,公寓住宅,民用,7.1,12,0.0,4414.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773079,工商局小区,湘潭,岳塘,市政府,1999,多层,双拥中路108号,112.9438416,27.83409771,2.0,20.0,,216,公寓住宅,民用,7.9,12,0.0,4635.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773078,电厂职工高层住宅,湘潭,岳塘,市政府,2003,多层|高层,湘潭大道,112.9506918,27.83374136,2.0,30.0,,238,公寓住宅,民用,7.2,12,0.0,5825.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773077,邓桥花苑,湘潭,岳塘,市政府,2012,多层|高层,晓塘路,112.9602114,27.82641431,2.0,30.0,,384,公寓住宅,民用,7.2,12,0.0,3692.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773076,隆鑫房地产商品楼房,湘潭,岳塘,市政府,2003,小高层,长新路,112.9487628,27.83118723,2.0,35.0,,104,公寓住宅,民用,7.2,12,0.0,3537.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773075,宏盛花苑,湘潭,岳塘,市政府,2008,多层,芙蓉中路36号,112.9399537,27.8307504,2.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,4203.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773074,凳桥山庄,湘潭,岳塘,市政府,1999,多层,晓塘路158号,112.955596,27.82792116,2.0,20.0,,434,公寓住宅,民用,6.8,12,0.0,2880.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
