id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
536826,蒲汇路178号楼,上海,松江,九亭,,多层,蒲汇路178号,121.3200003,31.14220999,,,,0,商业,商用,6.9,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536851,桃园苑别墅,上海,松江,九亭,2004,低层,"花园路90弄,沪亭南路110弄",121.3208735,31.12703417,,61.0,,201,别墅,民用,7.5,12,,35640.0,Shanghai,,Songjiang,Shanghai-Songjiang
536853,黎星苑一区,上海,松江,九亭,2007,低层,"九亭中心路503弄1-182号,中心路501弄1-4号",121.3237406,31.11643311,,27.0,,0,,暂无,6.6,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536876,亭福小区,上海,松江,九亭,2002,多层,九亭大街626弄,121.3195983,31.12899901,2.0,25.0,36800.0,214,公寓住宅,民用,7.4,12,,31500.0,Shanghai,,Songjiang,Shanghai-Songjiang
536875,兴联中心村自建房,上海,松江,九亭,2003,低层,涞亭南路289弄,121.3337319,31.13767995,,27.0,85600.0,130,,暂无,6.9,12,,27234.0,Shanghai,,Songjiang,Shanghai-Songjiang
536874,周家小区,上海,松江,九亭,1991,多层,蒲汇路85弄1-60号,121.326527,31.14130055,,40.0,12000.0,0,,暂无,7.2,12,,20689.0,Shanghai,,Songjiang,Shanghai-Songjiang
536873,豫全苑自建房,上海,松江,九亭,2001,多层,久富路66弄,121.3074224,31.12269369,,30.0,11520.0,144,,暂无,6.6,12,,28000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536872,庄家苑,上海,松江,九亭,2001,多层,九亭大街868弄,121.3141801,31.1285853,2.0,35.0,38400.0,243,公寓住宅,民用,7.4,12,,35640.0,Shanghai,,Songjiang,Shanghai-Songjiang
536871,绿宸家园,上海,松江,九亭,2002,低层,虬泾路389弄,121.3315135,31.12931257,2.0,50.0,24000.0,124,公寓住宅,民用,7.4,12,,41796.0,Shanghai,,Songjiang,Shanghai-Songjiang
536870,兴苑小区,上海,松江,九亭,2004,低层,九亭大街100弄1-38号,121.3350764,31.13654732,,35.0,110000.0,80,,暂无,6.9,12,,28333.0,Shanghai,,Songjiang,Shanghai-Songjiang
536869,中心路小区,上海,松江,九亭,2009,低层,中心路275弄,121.3220754,31.12018059,2.0,30.0,90000.0,750,公寓住宅,民用,7.0,12,,28260.0,Shanghai,,Songjiang,Shanghai-Songjiang
536868,松江桃园小区,上海,松江,九亭,1998,多层,九亭大街569弄,121.3217105,31.12877269,2.0,48.0,,210,公寓住宅,民用,7.7,12,,20769.0,Shanghai,,Songjiang,Shanghai-Songjiang
536867,松沪小区,上海,松江,九亭,2011,低层,涞亭北路600弄,121.3219243,31.15839262,,40.0,520000.0,72,别墅,民用,7.6,12,,24425.0,Shanghai,,Songjiang,Shanghai-Songjiang
536866,九亭教师楼,上海,松江,九亭,1996,多层,九亭大街317弄1-8号,121.3299173,31.13262365,2.0,27.0,15200.0,72,公寓住宅,民用,7.3,12,,26362.0,Shanghai,,Songjiang,Shanghai-Songjiang
536865,繁荣苑(南区),上海,松江,九亭,2001,低层,"沪亭南路288弄,沪亭南路290弄",121.3261202,31.12158972,,35.0,300000.0,426,别墅,民用,6.9,12,,26666.0,Shanghai,,Songjiang,Shanghai-Songjiang
536864,北场第一小区,上海,松江,九亭,1994,多层,沪亭南路1251弄,121.3414734,31.10667427,2.0,35.0,,443,公寓住宅,民用,7.2,12,,25714.0,Shanghai,,Songjiang,Shanghai-Songjiang
536863,茵芳小区,上海,松江,九亭,2004,多层,涞坊路1399弄,121.2906974,31.14376771,2.0,30.0,,396,公寓住宅,民用,7.1,12,,22800.0,Shanghai,,Songjiang,Shanghai-Songjiang
536862,亭中小区,上海,松江,九亭,1998,多层|高层,九亭大街704弄,121.3178018,31.1290618,2.0,30.0,16000.0,266,公寓住宅,民用,7.5,12,,35200.0,Shanghai,,Songjiang,Shanghai-Songjiang
536861,龙洲苑,上海,松江,九亭,2002,低层,九亭西大街1158弄,121.3091034,31.1301,2.0,35.0,,789,公寓住宅,民用,7.4,12,,30857.0,Shanghai,,Songjiang,Shanghai-Songjiang
536860,驰久公寓,上海,松江,九亭,2000,小高层,康鸣路288号,121.3091762,31.09970289,2.0,30.0,,244,公寓住宅,民用,6.9,12,,29700.0,Shanghai,,Songjiang,Shanghai-Songjiang
536859,松沪苑,上海,松江,九亭,2002,多层,沪亭南路751弄,121.3322834,31.11886843,2.0,30.0,,1041,公寓住宅,民用,7.1,12,,31800.0,Shanghai,,Songjiang,Shanghai-Songjiang
536858,沪松公路685弄小区,上海,松江,九亭,2005,多层,沪松公路685弄,121.3083182,31.13780643,,30.0,,0,公寓住宅,民用,7.4,12,,29160.0,Shanghai,,Songjiang,Shanghai-Songjiang
536857,金亭花苑(松江),上海,松江,九亭,2012,多层,涞坊路328弄,121.308815,31.16005157,2.0,42.0,,150,公寓住宅,民用,7.3,12,,25694.0,Shanghai,,Songjiang,Shanghai-Songjiang
536856,九闽村,上海,松江,九亭,2013,多层,姚北路880弄,121.3225507,31.10600337,,27.0,,0,公寓住宅,民用,6.8,12,,25380.0,Shanghai,,Songjiang,Shanghai-Songjiang
536855,九润商务大厦,上海,松江,九亭,2008,多层,沪松公路1658号,121.302742,31.13613605,,30.0,,0,办公,商用,6.8,12,,43000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536854,核威家园,上海,松江,九亭,2005,多层,寅青路175号,121.2875525,31.13899519,2.0,30.0,,420,公寓住宅,民用,6.9,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536852,北场第二小区,上海,松江,九亭,2009,低层,沪亭南路1399弄,121.3375497,31.10836281,2.0,30.0,,489,公寓住宅,民用,6.5,12,,14000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536877,松富小区,上海,松江,九亭,2004,低层,沪亭南路2046号,121.3246549,31.12349092,,30.0,450000.0,150,公寓住宅,民用,7.1,12,,25740.0,Shanghai,,Songjiang,Shanghai-Songjiang
536825,九里亭村自建房,上海,松江,九亭,,低层,博安路,121.3077095,31.13784301,,,,0,,暂无,6.8,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536823,同利路109弄18号楼,上海,松江,九亭,,多层,同利路109弄18号,121.308927,31.10948657,,,,0,商业,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536793,久富苑,上海,松江,九亭,1990,多层,久富路151弄,121.3136714,31.12238439,2.0,25.0,23040.0,156,公寓住宅,民用,7.3,12,,31140.0,Shanghai,,Songjiang,Shanghai-Songjiang
536792,国亭南苑,上海,松江,九亭,2000,低层,虬泾路208弄1-32号,121.3286511,31.12989095,,45.0,100000.0,32,别墅,民用,7.8,12,,37440.0,Shanghai,,Songjiang,Shanghai-Songjiang
536791,国亭花苑(北区),上海,松江,九亭,1999,多层|小高层|高层,虬泾路56弄,121.3251407,31.13586815,2.0,53.0,,308,公寓住宅,民用,8.0,12,,37223.0,Shanghai,,Songjiang,Shanghai-Songjiang
536790,复地富顿街区(别墅),上海,松江,九亭,2020,低层,九亭大街851弄,121.3152608,31.12700589,,35.0,,28,别墅,民用,7.8,12,,36990.0,Shanghai,,Songjiang,Shanghai-Songjiang
536789,恒江路8号楼,上海,松江,九亭,2017,多层,恒江路8号,121.3080884,31.12310626,2.0,30.0,,0,商住楼,商用,7.5,12,,19756.0,Shanghai,,Songjiang,Shanghai-Songjiang
536788,三盛颐景园(别墅),上海,松江,九亭,2017,低层,涞亭南路888弄,121.3368344,31.12547938,,40.0,,60,别墅,民用,7.7,12,,46496.0,Shanghai,,Songjiang,Shanghai-Songjiang
536787,紫金花园(别墅),上海,松江,九亭,2011,低层,沪亭南路208弄,121.3233448,31.1255169,,50.0,,1,别墅,民用,7.4,12,,40000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536786,悦景苑,上海,松江,九亭,2002,低层,沪亭南路208弄1-79号,121.3246701,31.12734657,,32.0,50000.0,71,别墅,民用,7.7,12,,40182.0,Shanghai,,Songjiang,Shanghai-Songjiang
536785,志成花苑知雅汇(别墅),上海,松江,九亭,2005,低层,涞坊路333弄,121.3146853,31.15451521,,35.0,,55,别墅,民用,7.5,12,,46885.0,Shanghai,,Songjiang,Shanghai-Songjiang
536784,复地爱伦坡(三期),上海,松江,九亭,2002,低层,顾戴路3459弄,121.3405885,31.12470829,,55.0,,72,别墅,民用,7.3,12,,53890.0,Shanghai,,Songjiang,Shanghai-Songjiang
536783,依云郡(公寓住宅),上海,松江,九亭,2006,低层,沪亭北路1001弄,121.3093337,31.15511,,40.0,,128,公寓住宅,民用,7.7,12,,53268.0,Shanghai,,Songjiang,Shanghai-Songjiang
536782,新虹桥首府(别墅),上海,松江,九亭,2016,低层,涞坊路1080弄,121.2967408,31.15195286,,40.0,,80,别墅,民用,8.2,12,,61202.0,Shanghai,,Songjiang,Shanghai-Songjiang
536781,上海诗林(别墅),上海,松江,九亭,2004,低层,九亭大街105弄,121.3361921,31.13305994,,51.0,,259,别墅,民用,7.7,12,,51514.0,Shanghai,,Songjiang,Shanghai-Songjiang
536780,颐亭花园(别墅),上海,松江,九亭,2008,低层,涞坊路1188弄,121.2940363,31.15038241,,45.0,,283,别墅,民用,8.0,12,,54809.0,Shanghai,,Songjiang,Shanghai-Songjiang
536779,九亭明珠苑(别墅),上海,松江,九亭,2000,低层,"九亭大街318弄11-28号,47-64号,290-338(双),虬泾路99弄1-131号",121.3283685,31.13351891,,40.0,,181,别墅,民用,7.8,12,,37886.0,Shanghai,,Songjiang,Shanghai-Songjiang
536778,云亭华府,上海,松江,九亭,2005,高层,九杜路289号,121.3070264,31.14202556,2.0,30.0,,250,公寓住宅,民用,7.9,12,,38095.0,Shanghai,,Songjiang,Shanghai-Songjiang
536777,朗庭上郡苑(别墅),上海,松江,九亭,2010,低层,朗亭路288弄,121.2900352,31.15281845,,45.0,,146,别墅,民用,8.0,12,,42373.0,Shanghai,,Songjiang,Shanghai-Songjiang
536776,汇贤阁(别墅),上海,松江,九亭,2017,低层,涞坊路723弄,121.3039839,31.15165356,,50.0,,54,别墅,民用,7.8,12,,60992.0,Shanghai,,Songjiang,Shanghai-Songjiang
536775,沪亭小区,上海,松江,九亭,1997,多层|高层,九亭大街506弄,121.3226269,31.13142101,2.0,55.0,15000.0,298,公寓住宅,民用,7.9,12,,32220.0,Shanghai,,Songjiang,Shanghai-Songjiang
536774,美丽大厦,上海,松江,九亭,2008,高层,沪松公路1686号,121.3031105,31.13628205,,30.0,,334,商住楼,商用,7.8,12,,18000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536773,九里亭花苑,上海,松江,九亭,2005,多层,博安路8弄,121.3087402,31.13797171,2.0,25.0,26000.0,62,公寓住宅,民用,7.8,12,,20833.0,Shanghai,,Songjiang,Shanghai-Songjiang
536772,国亭花苑(国亭芭苑),上海,松江,九亭,2003,多层,九亭大街368弄,121.3268482,31.13330167,2.0,53.0,,252,公寓住宅,民用,8.0,12,,37161.0,Shanghai,,Songjiang,Shanghai-Songjiang
536771,杜巷小区,上海,松江,九亭,2009,多层,涞坊路288弄,121.31183,31.15762618,2.0,30.0,86800.0,582,公寓住宅,民用,7.5,12,,38000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536794,复地九月二期,上海,松江,九亭,,高层,九亭大街851弄,121.315376,31.12905393,,,,0,公寓住宅,民用,6.9,12,,52000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536824,九亭大街1268号楼,上海,松江,九亭,,多层,九亭大街1268号,121.3068105,31.12943236,,,,0,商业,商用,6.7,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536795,繁荣苑(北区),上海,松江,九亭,,低层,沪亭南路284弄,121.3262483,31.12509337,,,,0,别墅,民用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536798,九新公路46号小区,上海,松江,九亭,,多层,九新公路46号,121.3121064,31.13597593,,,,0,办公,商用,6.0,12,,43000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536822,九新公路11弄10号楼,上海,松江,九亭,,多层,九新公路11弄10号,121.3118856,31.13703183,,,,0,办公,商用,6.8,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536821,沪松公路1698号楼自建房,上海,松江,九亭,,低层,沪松公路1698号,121.3013434,31.13602683,,,,0,,暂无,7.1,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536820,玖福大厦,上海,松江,九亭,,小高层,久富路225号,121.3119439,31.12209249,,,,0,办公,商用,6.6,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536819,黎星苑二区,上海,松江,九亭,2007,低层,沪亭南路501弄1-87号,121.3293603,31.12159455,,50.0,,261,别墅,民用,6.6,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536818,同利路133号楼,上海,松江,九亭,,低层,同利路133号,121.3083273,31.1091999,,,,0,店铺,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536817,虬泾路9号楼,上海,松江,九亭,,多层,虬泾路9号,121.3239346,31.13963391,,,,0,厂房,工业,6.9,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536816,丰柏众创工场,上海,松江,九亭,,多层,涞坊路2066号,121.2838499,31.14032516,,,,0,办公,商用,6.4,12,,33000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536815,涞亭公寓,上海,松江,九亭,,多层,涞亭南路101号,121.3286348,31.14419849,,,,0,办公,商用,6.7,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536814,金马路22号园区,上海,松江,九亭,,多层,金马路22号,121.3104101,31.12105844,,,,0,办公,商用,6.6,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536813,金汇商业街,上海,松江,九亭,,多层,同利路1号,121.3142402,31.11159055,,,,0,商业,商用,6.5,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536812,黎星一区,上海,松江,九亭,2004,低层,涞亭南路1600弄1-128号,121.3378706,31.11894632,,50.0,,128,别墅,民用,7.6,12,,51500.0,Shanghai,,Songjiang,Shanghai-Songjiang
536811,松港产业园,上海,松江,九亭,,低层,盛龙路783号,121.304746,31.12056467,,,,0,办公,商用,6.5,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536810,涞亭南路187号楼,上海,松江,九亭,,低层,涞亭南路187号,121.3313425,31.13878651,,,,0,商业,商用,6.8,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536809,九亭大街759号楼,上海,松江,九亭,,多层,九亭大街759号,121.3167053,31.1282883,,,,0,商业,商用,6.8,12,,19000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536808,九亭金地广场,上海,松江,九亭,1991,低层,沪亭北路99弄,121.3129276,31.14185827,,,,500,办公,商用,6.7,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536807,九亭大街118弄小区,上海,松江,九亭,2007,多层,九亭大街118弄,121.3349497,31.13602764,,30.0,,16,公寓住宅,民用,7.5,12,,28000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536806,涞亭北路439号楼,上海,松江,九亭,,多层,涞亭北路439号,121.322213,31.15501107,,,,0,办公,商用,6.9,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536805,临港卓越科技园,上海,松江,九亭,,高层,九新公路877号,121.3124094,31.09761614,,,,0,办公,商用,6.4,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536804,七欣科工业园,上海,松江,九亭,,高层,涞寅路1881号,121.2927508,31.13346432,,,,0,办公,商用,6.6,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536803,新生丽兰广场,上海,松江,九亭,,小高层,寅西路358号,121.2870205,31.13641269,,,,0,酒店,商用,6.6,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536802,沪亭南路34号商业楼,上海,松江,九亭,,低层,沪亭南路34号,121.3239538,31.12943014,,,,0,商业,商用,7.0,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536801,立同国际商务广场,上海,松江,九亭,,小高层,博安路377号,121.3026946,31.14447148,,,,0,办公,商用,6.0,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536799,中一商务,上海,松江,九亭,,多层,龙高路558号,121.3026534,31.12274765,,,,0,办公,商用,6.0,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536796,九亭大街713弄小区,上海,松江,九亭,,多层,九亭大街713弄,121.3178841,31.12837007,,,,0,公寓住宅,民用,6.9,12,,24400.0,Shanghai,,Songjiang,Shanghai-Songjiang
536770,开天公寓,上海,松江,九亭,2002,多层,九新公路307弄,121.3185112,31.12685305,2.0,42.0,24500.0,168,公寓住宅,民用,8.0,12,,30147.0,Shanghai,,Songjiang,Shanghai-Songjiang
536878,乳品新村,上海,松江,九亭,1998,多层,九亭大街路854号,121.3144284,31.12836359,,20.0,26000.0,0,公寓住宅,民用,7.2,12,,37440.0,Shanghai,,Songjiang,Shanghai-Songjiang
536880,龙庄苑,上海,松江,九亭,2000,多层,九亭大街1000号,121.3126886,31.13001181,2.0,27.0,120000.0,153,公寓住宅,民用,7.3,12,,24218.0,Shanghai,,Songjiang,Shanghai-Songjiang
536957,松江春华苑,上海,松江,莘闵,1994,多层,银都西路555弄,121.3561768,31.07212171,,20.0,,0,公寓住宅,民用,6.6,12,,30277.0,Shanghai,,Songjiang,Shanghai-Songjiang
536956,春源小区,上海,松江,莘闵,2002,多层,银都西路123号,121.3595632,31.08493689,2.0,30.0,,108,公寓住宅,民用,7.1,12,,33480.0,Shanghai,,Songjiang,Shanghai-Songjiang
536955,南场三村自建房,上海,松江,莘闵,1998,低层,场西路155弄,121.3384909,31.09424538,,20.0,,0,,暂无,6.8,12,,33571.0,Shanghai,,Songjiang,Shanghai-Songjiang
536954,新东苑二村自建房,上海,松江,莘闵,,多层,陈春公路911弄,121.3249069,31.06814259,,30.0,,0,,暂无,6.4,12,,28000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536953,新育东区,上海,松江,莘闵,2005,低层,新育路498弄1-64号,121.3172563,31.06757938,2.0,30.0,,0,公寓住宅,民用,6.9,12,,27246.0,Shanghai,,Songjiang,Shanghai-Songjiang
536952,新北街306弄小区,上海,松江,莘闵,2005,多层,新北街306弄,121.3124725,31.06597214,2.0,30.0,,0,公寓住宅,民用,7.1,12,,48600.0,Shanghai,,Songjiang,Shanghai-Songjiang
536951,莘松路1526号商业楼,上海,松江,莘闵,,低层,莘松路1526号,121.3318782,31.09420142,,,,0,商业,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536950,松江临港科技城,上海,松江,莘闵,,多层,莘砖公路518号,121.3159301,31.09590685,,,,0,办公,商用,6.3,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536949,莘松路1108号楼,上海,松江,莘闵,,多层,莘松路1108号,121.3489369,31.10051771,,,,0,商业,商用,6.5,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536948,长春园,上海,松江,莘闵,2017,低层,陈春路198弄71-72号,121.3597617,31.08529111,,50.0,,2,别墅,民用,6.4,12,,41000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536947,金都西路300号楼,上海,松江,莘闵,,多层,金都西路300号,121.3528818,31.07143032,,,,0,商业,商用,6.3,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536946,场南路1弄418号楼,上海,松江,莘闵,,多层,场南路1弄418号,121.3558626,31.09408964,,,,176,商业,商用,6.5,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536945,银都西路236号楼,上海,松江,莘闵,,多层,银都西路236号,121.3594472,31.08368343,,,,0,商业,商用,6.4,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536944,金都西路55弄小区,上海,松江,莘闵,2010,低层,金都西路55弄,121.356782,31.07136809,,50.0,,0,别墅,民用,6.3,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536943,潘家浜村自建房,上海,松江,莘闵,,低层,陈春公路,121.3261229,31.07272629,,,,0,,暂无,6.5,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536942,春申村流动人员居住区,上海,松江,莘闵,1998,多层,申港路50弄,121.3502132,31.0734525,,20.0,,0,公寓住宅,民用,6.3,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536941,松港闵新创意园,上海,松江,莘闵,,多层,金都西路1000号,121.340195,31.06585156,,,,0,办公,商用,6.3,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536940,莘松路1098号楼,上海,松江,莘闵,,多层,莘松路1098号,121.3498276,31.10107657,,,,0,商业,商用,6.6,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536939,盛富公寓,上海,松江,莘闵,2002,多层,盛富路315弄,121.3092267,31.10627406,,30.0,,0,公寓住宅,民用,6.8,12,,23684.0,Shanghai,,Songjiang,Shanghai-Songjiang
536938,银都西路399号楼,上海,松江,莘闵,,低层,银都西路399号,121.3568121,31.08243369,,,,0,商业,商用,6.4,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536937,莘松路1028号商业楼,上海,松江,莘闵,,多层,莘松路1028号,121.3510372,31.10154267,,,,0,商业,商用,6.0,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536936,春申苑,上海,松江,莘闵,2000,低层,银都西路208弄,121.3595433,31.08400839,,50.0,,13,别墅,民用,7.0,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536935,申港路125号小区,上海,松江,莘闵,,多层,申港路125号,121.3502082,31.07141801,,,,0,厂房,工业,6.0,12,,15000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536958,亭南苑,上海,松江,莘闵,2015,低层,莘北路808弄,121.3416869,31.10687278,2.0,30.0,,443,公寓住宅,民用,7.0,12,,40500.0,Shanghai,,Songjiang,Shanghai-Songjiang
536934,九新公路1005号小区,上海,松江,莘闵,,低层,九新公路1005号,121.312823,31.09762439,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536959,紫东新苑,上海,松江,松江新城,2005,多层|高层,新松江路1388弄,121.205022,31.04314171,2.0,39.0,,1879,公寓住宅,民用,7.7,12,,35984.0,Shanghai,,Songjiang,Shanghai-Songjiang
536961,南部阳光翠庭,上海,松江,松江新城,2005,多层|高层,新松江路1111弄,121.2103995,31.03987641,2.0,40.0,200000.0,1441,公寓住宅,民用,7.8,12,,37798.0,Shanghai,,Songjiang,Shanghai-Songjiang
536982,鼎信公寓(公寓住宅),上海,松江,松江新城,2002,多层|小高层,谷阳北路1251弄(旧:翔峰路221弄),121.2285237,31.03254133,2.0,35.0,120000.0,964,公寓住宅,民用,8.0,12,,34419.0,Shanghai,,Songjiang,Shanghai-Songjiang
536983,祥和花苑(公寓住宅),上海,松江,松江新城,2002,多层,谷阳北路1066弄,121.2334986,31.02870439,2.0,35.0,28800.0,1163,公寓住宅,民用,8.0,12,,33349.0,Shanghai,,Songjiang,Shanghai-Songjiang
536984,浪琴水岸花园(公寓住宅),上海,松江,松江新城,2006,多层|小高层,文诚路2159弄,121.1762339,31.02801319,2.0,53.0,110000.0,746,公寓住宅,民用,7.4,12,,34563.0,Shanghai,,Songjiang,Shanghai-Songjiang
536981,建设花园(公寓住宅),上海,松江,松江新城,2000,多层|高层,谷阳北路1250弄(旧:翔峰路368弄),121.232383,31.03206091,2.0,38.0,40400.0,946,公寓住宅,民用,8.0,12,,34188.0,Shanghai,,Songjiang,Shanghai-Songjiang
536980,公捷苑,上海,松江,松江新城,1997,多层,谷阳北路881弄,121.228827,31.02514089,2.0,35.0,300000.0,828,公寓住宅,民用,8.1,12,,31719.0,Shanghai,,Songjiang,Shanghai-Songjiang
536979,新城家园,上海,松江,松江新城,2009,多层,辰塔路2588弄,121.1761688,31.05030072,2.0,28.9,55945.0,1032,公寓住宅,民用,7.2,12,,35412.0,Shanghai,,Songjiang,Shanghai-Songjiang
536978,文翔名苑(公寓住宅),上海,松江,松江新城,2009,多层,文翔路3088弄,121.1876681,31.04807363,2.0,35.0,260000.0,1424,公寓住宅,民用,7.5,12,,37890.0,Shanghai,,Songjiang,Shanghai-Songjiang
536976,名仕豪庭(公寓住宅),上海,松江,松江新城,2006,高层,文诚路2188弄,121.1786748,31.03085124,1.0,36.4,,336,公寓住宅,民用,7.6,12,,41815.0,Shanghai,,Songjiang,Shanghai-Songjiang
536975,绿洲华庭苑(公寓住宅),上海,松江,松江新城,2003,高层,思贤路888弄,121.2144664,31.03403215,1.0,50.0,127000.0,636,公寓住宅,民用,8.0,12,,37019.0,Shanghai,,Songjiang,Shanghai-Songjiang
536974,檀香花苑(公寓住宅),上海,松江,松江新城,2003,低层|多层,新松江路1188弄,121.210367,31.04317644,2.0,50.0,173000.0,696,公寓住宅,民用,7.8,12,,36750.0,Shanghai,,Songjiang,Shanghai-Songjiang
536973,久阳文华府邸(公寓住宅),上海,松江,松江新城,2008,高层,新松江路2218弄,121.1893707,31.04485042,2.0,42.0,180000.0,1490,公寓住宅,民用,7.6,12,,40608.0,Shanghai,,Songjiang,Shanghai-Songjiang
536972,华亭新家银杏苑,上海,松江,松江新城,2006,多层,乐都西路1455弄,121.1886843,31.01427383,2.0,30.0,49600.0,2196,公寓住宅,民用,7.6,12,,33410.0,Shanghai,,Songjiang,Shanghai-Songjiang
536971,大江苑,上海,松江,松江新城,2006,多层|小高层|高层,茸龙路257弄,121.238026,31.02892422,2.0,40.0,220000.0,1028,公寓住宅,民用,8.1,12,,29540.0,Shanghai,,Songjiang,Shanghai-Songjiang
536970,名庭花苑,上海,松江,松江新城,2006,小高层|高层,新松江路259弄,121.2291221,31.03996398,2.0,48.0,120000.0,776,公寓住宅,民用,8.2,12,,35439.0,Shanghai,,Songjiang,Shanghai-Songjiang
536969,明丰公寓,上海,松江,松江新城,2002,多层|高层,思贤路465弄,121.2241235,31.02930856,2.0,45.0,50000.0,828,公寓住宅,民用,8.2,12,,31758.0,Shanghai,,Songjiang,Shanghai-Songjiang
536968,江诚苑,上海,松江,松江新城,2000,多层,南期昌路346弄,121.2238525,31.02687305,1.0,27.0,,612,公寓住宅,民用,8.2,12,,27059.0,Shanghai,,Songjiang,Shanghai-Songjiang
536966,开元新都,上海,松江,松江新城,2000,小高层,新松江路926弄,121.2146459,31.04295642,2.0,40.0,120000.0,891,公寓住宅,民用,7.7,12,,44265.0,Shanghai,,Songjiang,Shanghai-Songjiang
536965,泰晤士小镇(别墅),上海,松江,松江新城,2006,低层,三新北路900弄,121.1931442,31.03567838,,35.0,18993.0,460,别墅,民用,7.7,12,,55693.0,Shanghai,,Songjiang,Shanghai-Songjiang
536964,文景苑,上海,松江,松江新城,2007,小高层,文翔路1099弄,121.229442,31.04265296,2.0,35.0,110000.0,971,公寓住宅,民用,8.1,12,,42745.0,Shanghai,,Songjiang,Shanghai-Songjiang
536963,珠江新城,上海,松江,松江新城,2004,多层|小高层|高层,文诚路888弄,121.2051178,31.03532505,2.0,35.0,,1702,公寓住宅,民用,7.7,12,,34534.0,Shanghai,,Songjiang,Shanghai-Songjiang
536962,安信湖畔天地,上海,松江,松江新城,2005,小高层|高层,江学路558弄,121.2101434,31.03554651,2.0,35.0,132000.0,784,公寓住宅,民用,7.7,12,,38693.0,Shanghai,,Songjiang,Shanghai-Songjiang
536960,东鼎名人府邸,上海,松江,松江新城,2013,高层,滨湖路310弄,121.2036685,31.03976605,2.0,35.0,,934,公寓住宅,民用,7.8,12,,50098.0,Shanghai,,Songjiang,Shanghai-Songjiang
