id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
488481,格林花园,盘锦,大洼,和谐广场,2008,多层,环城南街50号,122.0590434,41.08752392,,38.0,,0,公寓住宅,民用,7.7,12,0.02,3165.0,Liaoning,Panjin,Dawa,Liaoning-Panjin
488458,昆仑新天地,盘锦,大洼,和谐广场,2012,多层,"商贸南街,近向海大道",122.0702746,41.07402818,,36.0,,0,公寓住宅,民用,7.7,12,-3.28,4282.0,Liaoning,Panjin,Dawa,Liaoning-Panjin
488457,亿居新城果岭郡,盘锦,大洼,和谐广场,,多层|小高层|高层,"泰山中路,近东方大街",122.068161,41.08218237,,35.0,,0,公寓住宅,民用,7.6,12,0.11,4549.0,Liaoning,Panjin,Dawa,Liaoning-Panjin
488456,漫步地中海,盘锦,大洼,和谐广场,2012,多层,中海路,122.0753533,41.08334184,,35.0,,0,公寓住宅,民用,7.9,12,-0.49,5328.0,Liaoning,Panjin,Dawa,Liaoning-Panjin
488538,中珠天琴湾,盘锦,双台子,兴隆二百,2014,小高层|高层,东风街,122.0746482,41.19165613,,40.0,,0,公寓住宅,民用,7.6,12,-1.33,3760.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488103,荣盛香堤荣府,盘锦,兴隆台,步行街,2017,多层,"科技街,近辽河中路",122.0407399,41.16148024,,40.0,,0,公寓住宅,民用,7.3,12,0.08,4737.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488107,白鹭郡,盘锦,兴隆台,步行街,2013,多层,科技街,122.0361294,41.16554997,,40.0,,0,公寓住宅,民用,7.3,12,-8.28,4962.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488514,锦上阳光,盘锦,双台子,兴隆二百,2017,小高层|高层,向阳街157号,122.037949,41.19638301,,35.0,,0,公寓住宅,民用,8.1,12,0.08,2507.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488513,富寓华城,盘锦,双台子,兴隆二百,2012,多层,向阳街83号,122.0450022,41.19519864,,31.0,,0,公寓住宅,民用,8.3,12,0.0,4375.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488512,华锦水岸,盘锦,双台子,兴隆二百,2012,高层,一统河南路,122.0204375,41.19516731,,32.0,,0,公寓住宅,民用,7.7,12,0.0,3966.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488506,天力水榭春城(西区),盘锦,双台子,兴隆二百,2012,多层,湖滨路,122.0191287,41.18028508,,33.0,,0,公寓住宅,民用,7.7,12,0.0,5714.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488520,城市之星,盘锦,双台子,兴隆二百,,高层,"城北街,近向海大道",122.0493427,41.20293363,,35.0,,0,公寓住宅,民用,7.9,12,3.73,3177.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488501,锦湖花园,盘锦,双台子,兴隆二百,,多层,湖滨路,122.0185463,41.18946135,,35.0,,0,公寓住宅,民用,7.7,12,-0.09,4217.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488531,光明新区(双台子),盘锦,双台子,兴隆二百,2013,多层|高层,育红路67号,122.0529942,41.19025753,,29.0,,0,公寓住宅,民用,7.9,12,0.07,4378.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488530,一品六里,盘锦,双台子,兴隆二百,2014,多层,益工街,122.0237147,41.20503941,,33.0,,0,公寓住宅,民用,7.3,12,0.0,3232.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488622,盛世豪庭,盘锦,双台子,兴隆二百,2013,小高层|高层,"礼贤路,近旌旗街",122.0350775,41.19018657,,33.0,,0,公寓住宅,民用,8.2,12,0.0,3021.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488620,绿地世纪城,盘锦,双台子,兴隆二百,2012,多层|高层,东风街,122.0728375,41.19843744,,35.0,,0,公寓住宅,民用,7.7,12,0.0,3444.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488619,辽河新城,盘锦,双台子,兴隆二百,2013,多层,东风街,122.0722589,41.19689273,,40.0,,0,公寓住宅,民用,7.8,12,0.0,3367.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488616,中鸿基名都,盘锦,双台子,兴隆二百,,多层,东风街东段203号,122.0714393,41.19608937,,37.0,,0,公寓住宅,民用,7.2,12,0.0,2100.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488525,天澜壹品华城,盘锦,双台子,兴隆二百,2015,小高层|高层,"朝阳街,近渤海北路",122.0450875,41.19770077,,35.0,,0,公寓住宅,民用,8.3,12,0.99,4815.0,Liaoning,Panjin,Shuangtaizi,Liaoning-Panjin
488091,爱顿国际城,盘锦,兴隆台,步行街,2016,多层|高层,"石油大街,近芳草路",122.1118998,41.12735645,,35.0,,0,公寓住宅,民用,7.9,12,5.8,5418.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488093,蓝色康桥(E区),盘锦,兴隆台,步行街,2017,小高层,香稻路,122.0928941,41.11421136,,40.0,,0,公寓住宅,民用,7.9,12,-0.79,6441.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488051,恒大华府,盘锦,兴隆台,步行街,2013,高层|超高层,"石化路,近兴隆台街",122.0979484,41.12884341,,30.0,,0,公寓住宅,民用,8.1,12,-0.25,4802.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488090,东方银座中心城,盘锦,兴隆台,步行街,2013,小高层|高层,"石化路,近海洋街",122.098682,41.12351786,,38.27,,0,公寓住宅,民用,7.8,12,-0.1,4773.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488283,苏宁荣悦,盘锦,兴隆台,中兴公园,2015,多层|高层,市府路2号,122.070105,41.11859443,,30.0,,0,公寓住宅,民用,8.5,12,0.96,5028.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488098,金港翠园,盘锦,兴隆台,步行街,2015,多层|小高层,林丰路,122.0835025,41.11112118,,40.0,,0,公寓住宅,民用,8.0,12,-0.57,5609.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488068,锦富花园,盘锦,兴隆台,步行街,2012,多层,石化路602号,122.1036663,41.12339871,,38.1,,0,公寓住宅,民用,7.7,12,0.05,3950.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488063,长湖新城,盘锦,兴隆台,步行街,2014,多层,"兴隆台街,近石化路",122.1015948,41.13235814,,30.0,,0,公寓住宅,民用,7.8,12,-1.89,4606.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488062,鹏欣水游城,盘锦,兴隆台,步行街,2012,多层,"兴四街,近鹤翔路",122.0692869,41.1224394,,40.0,,0,公寓住宅,民用,9.2,12,-6.32,3698.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488071,枫丹白露,盘锦,兴隆台,步行街,2012,多层|小高层|高层,"市府大街,近金城路",122.0367543,41.11506584,,35.0,,0,公寓住宅,民用,7.7,12,0.0,4369.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488087,筑景巴塞罗那二期,盘锦,兴隆台,步行街,2015,多层|小高层|高层,"石油大街,近中华北路",122.0258693,41.11483379,,30.0,,0,公寓住宅,民用,7.3,12,1.42,5169.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488083,东方银座公馆,盘锦,兴隆台,步行街,2011,多层,"惠宾街,近辽河东路",122.0502853,41.10792152,,38.7,,0,公寓住宅,民用,8.0,12,-3.33,4571.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488342,锦城明郡(别墅),盘锦,兴隆台,中兴公园,,低层,辽河南路,122.0402628,41.12916896,,45.0,,0,别墅,民用,7.7,12,0.0,10000.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488302,鑫怡和,盘锦,兴隆台,中兴公园,,多层,兴隆台街,122.0840301,41.13033195,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5305.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488301,润德苑,盘锦,兴隆台,中兴公园,,小高层|高层,钻前路,122.0503329,41.12393389,,40.0,,0,公寓住宅,民用,8.2,12,0.0,5892.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488306,馨悦小区,盘锦,兴隆台,中兴公园,2013,小高层|高层,乐园路1号,122.0673823,41.13144332,,35.0,,0,公寓住宅,民用,8.6,12,0.84,5264.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488249,筑景红墅1858,盘锦,兴隆台,步行街,,低层,兴隆台街197号,122.0291134,41.12053664,,30.0,,0,别墅,民用,7.0,12,0.0,6027.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488263,锦联经典汇,盘锦,兴隆台,步行街,,小高层,"石油大街,近芳草路",122.1067613,41.12511041,,35.0,,0,公寓住宅,民用,7.3,12,0.0,2600.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488266,天元蓝城,盘锦,兴隆台,中兴公园,2013,多层,"公园街,近泰山中路",122.0609316,41.14178283,,45.0,,0,公寓住宅,民用,8.2,12,5.6,4306.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488267,恒泰尚城,盘锦,兴隆台,中兴公园,2018,多层|小高层|高层,泰山路245号,122.0529263,41.15719756,,35.0,,0,公寓住宅,民用,7.7,12,0.43,3847.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488270,瀚新东方托莱多,盘锦,兴隆台,中兴公园,2012,多层,"公园街,近辽河中路",122.0476754,41.14418956,,31.0,,0,公寓住宅,民用,7.7,12,-1.03,5410.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488271,锦城明郡,盘锦,兴隆台,中兴公园,2012,多层,辽河南路,122.0400318,41.12931111,,45.0,,0,公寓住宅,民用,7.8,12,-1.89,4260.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488272,鹏欣水游城,盘锦,兴隆台,中兴公园,2012,多层,"兴四街,近鹤翔路",122.0692869,41.1224394,,40.0,,0,公寓住宅,民用,9.2,12,-6.32,3698.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488273,佳兆业中心,盘锦,兴隆台,中兴公园,2013,多层,市府路1号,122.0716999,41.11651927,,30.7,,0,公寓住宅,民用,8.9,12,-1.61,5377.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488123,荣盛盛锦花都,盘锦,兴隆台,步行街,2013,多层,"石化路,近海洋街",122.1062551,41.12032528,,30.0,,0,公寓住宅,民用,7.4,12,-0.19,4570.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488126,天成家园,盘锦,兴隆台,步行街,,高层,兴隆台街1号,122.0409848,41.12249584,,30.0,,0,公寓住宅,民用,7.8,12,0.98,3899.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
488149,乐府江南,盘锦,兴隆台,步行街,2013,多层,"芳草路,近惠宾街",122.1120242,41.12101939,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5120.0,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
