id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
284884,地矿金地小区,呼和浩特,如意开发区,绿地校区,2008,高层,鄂尔多斯东街,111.7734282,40.81078052,1.0,30.0,,648,公寓住宅,民用,7.4,12,1.96,9441.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286975,嘉逸大厦,呼和浩特,金桥开发区,金桥,2018,高层,金桥三路,111.7177597,40.76263161,1.0,20.0,20000.0,612,商住楼,商用,7.5,12,0.0,9500.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284885,金泰中心,呼和浩特,如意开发区,绿地校区,2013,高层,滨河路8号,111.7561836,40.82804199,1.0,35.0,280000.0,704,公寓住宅,民用,7.7,12,0.0,16371.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284887,云中盛景(北区),呼和浩特,如意开发区,绿地校区,2016,小高层|高层,009县道,111.7516809,40.78497257,1.0,39.0,260000.0,2414,公寓住宅,民用,7.6,12,-1.05,10143.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284902,吉美大厦,呼和浩特,如意开发区,绿地校区,,高层,讨号板北街,111.7493735,40.82489707,,,,243,商住楼,商用,6.7,12,0.0,9000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284901,万正尚都(商住楼),呼和浩特,如意开发区,绿地校区,,高层,大学东街,111.74358,40.8191394,,,,0,商住楼,商用,6.8,12,0.0,8000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284900,御苑(别墅),呼和浩特,如意开发区,绿地校区,2000,低层,滨河路,111.7551065,40.82433966,,50.0,,0,别墅,民用,7.0,12,0.0,21000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284899,呼市公安局景苑小区,呼和浩特,如意开发区,绿地校区,2012,多层,银河南街,111.7682822,40.80481811,1.0,30.0,,2938,公寓住宅,民用,7.5,12,0.0,10545.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284898,陶然雅居,呼和浩特,如意开发区,绿地校区,2000,多层,巴彦路,111.8424417,40.87982237,1.0,30.0,850000.0,1206,公寓住宅,民用,6.9,12,0.0,5000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284897,河畔嘉园,呼和浩特,如意开发区,绿地校区,2008,多层,滨河北街,111.7631633,40.80908396,1.0,38.0,,420,公寓住宅,民用,7.6,12,0.0,13281.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284896,华元名居,呼和浩特,如意开发区,绿地校区,2015,多层,乎黄路,111.8298313,40.86201438,1.0,39.0,,462,公寓住宅,民用,7.3,12,0.0,8245.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284895,富恒国际,呼和浩特,如意开发区,绿地校区,2009,小高层|高层,如意路,111.7461387,40.82607323,1.0,30.0,,956,公寓住宅,民用,7.6,12,0.0,12517.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284894,总部学府,呼和浩特,如意开发区,绿地校区,2006,多层|小高层|高层,科尔沁快速路,111.7712684,40.83880168,1.0,30.0,,560,公寓住宅,民用,7.5,12,0.0,9751.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284893,锦泰榕城,呼和浩特,如意开发区,绿地校区,2016,高层,009县道,111.7801942,40.79128283,1.0,30.0,,1276,公寓住宅,民用,7.4,12,0.0,10887.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284892,清苑住宅小区,呼和浩特,如意开发区,绿地校区,2010,多层,银河南街,111.7726623,40.80192867,1.0,30.0,,330,公寓住宅,民用,7.3,12,0.0,9752.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284891,锦绣福源(B区),呼和浩特,如意开发区,绿地校区,2007,多层|小高层|高层,前达门路,111.7458834,40.80251656,1.0,30.0,,932,公寓住宅,民用,7.8,12,0.06,14102.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284890,万铭总部基地,呼和浩特,如意开发区,绿地校区,2015,高层,如意和大街,111.771054,40.83162308,1.0,40.0,196000.0,4542,商住楼,商用,7.8,12,0.0,12962.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284889,水木年华水务小区,呼和浩特,如意开发区,绿地校区,2010,多层,银河南街,111.764383,40.80064326,1.0,30.0,,586,公寓住宅,民用,7.2,12,0.0,11688.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284888,锦绣福源(C区),呼和浩特,如意开发区,绿地校区,2015,多层|小高层|高层,腾飞南路,111.7505477,40.8033756,1.0,40.0,,1299,公寓住宅,民用,7.9,12,-2.31,13466.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284886,万正广场,呼和浩特,如意开发区,绿地校区,2019,高层,前达门路,111.7432597,40.81823762,1.0,30.0,827298.0,2490,公寓住宅,民用,7.9,12,0.17,16179.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284818,大学时光,呼和浩特,赛罕,白塔国际机场,2012,多层,京包高速,111.8539071,40.89163752,1.0,30.0,,2546,公寓住宅,民用,6.8,12,0.0,4957.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286974,金桥佳园(别墅),呼和浩特,金桥开发区,金桥,2009,低层,陶利东街,111.7044316,40.77845017,,30.0,,0,别墅,民用,7.2,12,0.0,14385.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286971,瓯江现代城(商住楼),呼和浩特,金桥开发区,金桥,,多层,世纪东街,111.7218927,40.76226477,,,,330,商住楼,商用,6.8,12,0.0,8000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286918,民望家园三区,呼和浩特,金桥开发区,金桥,2014,多层,兴安南路,111.7133147,40.78793841,1.0,30.0,,1536,公寓住宅,民用,7.8,12,0.67,10093.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286919,永泰城汇景,呼和浩特,金桥开发区,金桥,2000,多层|小高层|高层,包头大街5号,111.7089657,40.78562534,1.0,30.0,,2638,公寓住宅,民用,7.8,12,-0.35,11814.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286920,金城小区,呼和浩特,金桥开发区,金桥,2013,多层,乌尼尔东街,111.7198844,40.7646131,1.0,30.0,,1434,公寓住宅,民用,7.6,12,-0.69,9041.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286922,颐和家园(赛罕),呼和浩特,金桥开发区,金桥,2007,多层,阿尔山路,111.7253065,40.79262062,1.0,33.0,,4877,公寓住宅,民用,7.6,12,0.05,9132.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286923,香榭花堤,呼和浩特,金桥开发区,金桥,2012,多层|小高层|高层,金桥四路,111.7349587,40.76414873,1.0,35.0,315400.0,2386,公寓住宅,民用,7.6,12,-0.22,10425.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286924,中油呼炼小区,呼和浩特,金桥开发区,金桥,2000,多层,金桥路,111.7340105,40.75438982,1.0,25.0,,2485,公寓住宅,民用,7.5,12,-0.28,10252.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286917,金桥景观花园,呼和浩特,金桥开发区,金桥,2008,多层,金桥路,111.7376391,40.75223915,1.0,40.0,,1957,公寓住宅,民用,7.6,12,-0.56,8666.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286925,景苑佳地,呼和浩特,金桥开发区,金桥,2014,多层,昭乌达路,111.7091783,40.754438,1.0,30.0,,1376,公寓住宅,民用,7.7,12,0.0,7848.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286927,金桥南景苑,呼和浩特,金桥开发区,金桥,2007,多层,金桥路,111.7167974,40.75437279,1.0,40.0,,556,公寓住宅,民用,7.6,12,0.07,8734.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286928,弘叶佳园,呼和浩特,金桥开发区,金桥,2000,多层,金桥路,111.7109221,40.76272999,1.0,45.0,,544,公寓住宅,民用,7.6,12,-0.02,10332.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286929,蒙昆小区,呼和浩特,金桥开发区,金桥,2002,多层,达尔登北路,111.7265411,40.76415663,1.0,25.0,,1450,公寓住宅,民用,7.3,12,0.0,8361.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286930,锦绣嘉苑(C区),呼和浩特,金桥开发区,金桥,2013,多层|高层,金桥路,111.7249378,40.75259519,1.0,30.0,,1789,公寓住宅,民用,7.7,12,-0.29,9728.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286931,永泰城丽景,呼和浩特,金桥开发区,金桥,2011,多层|小高层|高层,后巧报路12号,111.706611,40.78932995,,30.0,,1842,公寓住宅,民用,7.9,12,0.13,13561.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286932,民智苑,呼和浩特,金桥开发区,金桥,2008,多层,世纪东街,111.7187188,40.76214639,1.0,20.0,,586,公寓住宅,民用,7.5,12,0.0,9998.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286926,建和嘉园,呼和浩特,金桥开发区,金桥,2011,多层,"包头大街,近陶利西街",111.6867955,40.7755679,1.0,38.0,,787,公寓住宅,民用,8.2,12,-0.02,10372.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286916,万豪名园,呼和浩特,金桥开发区,金桥,2007,多层|高层,包头东街28号,111.7052053,40.78133251,1.0,30.0,,1676,公寓住宅,民用,7.7,12,-0.31,11214.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286915,天野佳园,呼和浩特,金桥开发区,金桥,2015,高层,世纪东街,111.7179958,40.76139318,1.0,30.0,,1896,公寓住宅,民用,7.6,12,-1.4,10245.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286914,希望阳光苑,呼和浩特,金桥开发区,金桥,2010,多层|小高层,陶利西街,111.69381,40.77492101,1.0,30.0,,1416,公寓住宅,民用,7.8,12,-0.01,10852.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284910,金隅环球金融中心,呼和浩特,如意开发区,绿地校区,2017,多层,鄂尔多斯东街,111.7541969,40.81420884,1.0,25.0,263303.0,1751,商住楼,商用,7.5,12,0.0,12118.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284911,金地峯启未来(新房),呼和浩特,如意开发区,绿地校区,,多层|小高层|高层,滨河南路与巴彦塔拉路交汇处南600米路西,111.7460331,40.78870765,,,,0,公寓住宅,民用,,12,-1.93,12700.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285041,内蒙古展览馆家属院,呼和浩特,新城,光华街,2000,多层,展览馆东路,111.7122702,40.82994939,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,13106.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285044,外贸小区(赛罕区),呼和浩特,新城,光华街,2003,多层,金盛巷,111.7284755,40.80242431,1.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,20943.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285076,金地青峯里(新房),呼和浩特,新城,光华街,,多层|高层,古楼西路与保全街交汇处青城之眼东侧,111.7578018,40.78787676,,,,0,公寓住宅,民用,,12,0.0,12800.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285119,新苑小区(新华东街),呼和浩特,新城,海东路,2000,多层,新华东街,111.7250335,40.83243399,,30.0,,54,公寓住宅,民用,7.4,12,0.0,12898.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285260,计钢小区,呼和浩特,新城,团结,1990,多层,新华东街,111.7164725,40.83158119,1.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,10579.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285273,新苑小区(新华东街),呼和浩特,新城,团结,2000,多层,新华东街,111.7250335,40.83243399,,30.0,,54,公寓住宅,民用,7.4,12,0.0,12898.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285282,水岸小镇三区,呼和浩特,新城,呼和浩特市政府,2010,高层,银河南街,111.7702693,40.80849757,1.0,30.0,,636,公寓住宅,民用,7.2,12,0.0,8928.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
285289,水岸小镇四区,呼和浩特,新城,呼和浩特市政府,2014,小高层,银河南街,111.7713814,40.81013405,1.0,30.0,,1044,公寓住宅,民用,7.5,12,0.0,9305.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286909,恒大华府,呼和浩特,金桥开发区,金桥,2016,高层|超高层,滨河北路,111.7257386,40.78757442,1.0,38.0,220000.0,1678,公寓住宅,民用,7.9,12,-0.42,12983.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286910,金河湾,呼和浩特,金桥开发区,金桥,2019,多层,惠民路,111.7151032,40.77506391,1.0,39.0,,2654,公寓住宅,民用,7.7,12,0.37,9795.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286911,水岸华庭,呼和浩特,金桥开发区,金桥,2014,高层,银河南街,111.717682,40.77861151,1.0,30.0,,2304,公寓住宅,民用,7.6,12,-2.37,7747.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286912,海洋石油天野小区,呼和浩特,金桥开发区,金桥,1994,多层,金桥路,111.7180372,40.75935057,1.0,16.0,,1265,公寓住宅,民用,7.4,12,0.0,9253.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286913,中海蓝湾(南区),呼和浩特,金桥开发区,金桥,2016,小高层|高层|超高层,赛罕东街,111.7166433,40.78436605,1.0,40.0,,1969,公寓住宅,民用,7.9,12,-1.45,12591.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286933,瓯江现代城,呼和浩特,金桥开发区,金桥,2015,高层,世纪东街,111.7214187,40.76296414,1.0,35.0,,688,公寓住宅,民用,7.9,12,0.11,8902.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286934,旺第嘉华,呼和浩特,金桥开发区,金桥,2013,小高层,惠民街,111.7258148,40.77187725,1.0,35.0,300000.0,2621,公寓住宅,民用,7.8,12,-0.21,10362.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286935,千家和泰欣家园,呼和浩特,金桥开发区,金桥,2013,高层,锡林郭勒南路,111.7020123,40.76322713,1.0,39.5,233913.0,2452,公寓住宅,民用,7.6,12,0.0,9344.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286936,滨河湾,呼和浩特,金桥开发区,金桥,2007,多层|高层,金桥二路,111.7074793,40.76808614,1.0,36.0,,1782,公寓住宅,民用,7.5,12,0.09,9784.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286956,税苑小区,呼和浩特,金桥开发区,金桥,2007,多层,世纪七路,111.6995964,40.77571549,1.0,30.0,,1037,公寓住宅,民用,7.7,12,0.0,9090.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286957,锦绣嘉苑(B区),呼和浩特,金桥开发区,金桥,2015,多层|高层,金桥路,111.7251348,40.7508779,1.0,40.0,,703,公寓住宅,民用,7.6,12,0.24,9034.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286958,青城蕴秀园,呼和浩特,金桥开发区,金桥,2009,小高层,包头大街,111.6964762,40.77990726,1.0,50.0,,428,公寓住宅,民用,8.0,12,0.0,9809.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286959,民政小区(赛罕区),呼和浩特,金桥开发区,金桥,2000,多层,"后巧报路,近格根东街",111.7030676,40.78763702,1.0,30.0,,168,公寓住宅,民用,7.6,12,0.0,12000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286960,天赋林溪(商住楼),呼和浩特,金桥开发区,金桥,2020,多层,世纪十一路,111.7294383,40.77039401,,30.0,,0,商住楼,商用,7.7,12,0.0,9839.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286961,锦绣嘉苑(A区),呼和浩特,金桥开发区,金桥,2012,多层|小高层|高层,金桥路,111.7277523,40.75178724,1.0,35.0,,1453,公寓住宅,民用,7.8,12,0.0,8245.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286962,众和家园,呼和浩特,金桥开发区,金桥,2006,多层|高层,金桥路,111.7301404,40.75057541,1.0,30.0,,228,公寓住宅,民用,7.7,12,0.0,8939.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286963,富城国际,呼和浩特,金桥开发区,金桥,2014,多层|高层,世纪十三路,111.7162846,40.76311164,1.0,35.0,,854,公寓住宅,民用,7.7,12,0.0,8438.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286964,质靓小区,呼和浩特,金桥开发区,金桥,2009,多层,金桥路,111.7341464,40.75062876,1.0,30.0,,384,公寓住宅,民用,7.7,12,0.0,4736.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286965,金桥佳园,呼和浩特,金桥开发区,金桥,2012,多层,金桥路,111.7044997,40.77842357,1.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,10857.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286966,世纪春天,呼和浩特,金桥开发区,金桥,2013,多层,金桥路,111.7215282,40.75232989,1.0,35.0,,1090,公寓住宅,民用,7.2,12,0.0,7259.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286967,档案局小区,呼和浩特,金桥开发区,金桥,2014,多层,双台什街,111.695666,40.78483259,1.0,30.0,,201,公寓住宅,民用,7.9,12,0.0,10000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286968,玖都公馆,呼和浩特,金桥开发区,金桥,2020,高层,惠民路,111.7350356,40.77931752,,30.0,,0,商住楼,商用,7.5,12,-0.23,7610.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286969,内蒙古保全庄农产品批发市场1号公寓,呼和浩特,金桥开发区,金桥,2000,多层,滨河南路,111.7315586,40.78373121,,30.0,,165,公寓住宅,民用,7.0,12,0.0,10000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286970,滨河湾(别墅),呼和浩特,金桥开发区,金桥,,低层,金桥二路,111.7079242,40.76919549,,,,0,别墅,民用,6.8,12,0.0,10000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286955,黄金海岸(东区),呼和浩特,金桥开发区,金桥,2015,高层,金桥路,111.7106438,40.76009761,1.0,35.0,780000.0,216,公寓住宅,民用,7.5,12,0.0,10234.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286973,颐和家园(东区),呼和浩特,金桥开发区,金桥,2007,多层|小高层|高层,陶利东街,111.7025381,40.78158295,1.0,33.0,,296,公寓住宅,民用,7.7,12,0.0,9247.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286954,美佳花园,呼和浩特,金桥开发区,金桥,2010,多层,乌尼尔东街,111.7308765,40.7639767,1.0,20.0,,1659,公寓住宅,民用,7.5,12,0.0,8485.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286952,理想佳院,呼和浩特,金桥开发区,金桥,2010,多层|高层,金桥路,111.7188862,40.75369491,1.0,30.0,,354,公寓住宅,民用,7.5,12,0.0,7692.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286937,京能家园,呼和浩特,金桥开发区,金桥,2011,多层|高层,世纪七路,111.6990071,40.77349022,1.0,10.0,,1108,公寓住宅,民用,7.5,12,0.0,9615.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286938,左岸阳光,呼和浩特,金桥开发区,金桥,2010,多层,金桥路,111.7165477,40.75037719,1.0,35.0,,1302,公寓住宅,民用,7.6,12,0.12,9557.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286939,万豪长隆湾(乔园),呼和浩特,金桥开发区,金桥,2009,多层|小高层,滨河北路,111.7127467,40.78082256,1.0,30.0,,150,公寓住宅,民用,7.4,12,0.0,11737.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286940,爱巢8090,呼和浩特,金桥开发区,金桥,2012,高层,金桥路,111.7246419,40.75591472,1.0,36.0,160000.0,2634,公寓住宅,民用,7.5,12,0.0,7692.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286941,蒙元骑士城,呼和浩特,金桥开发区,金桥,2008,高层,金穗路19号,111.6927609,40.77814061,1.0,30.0,,1086,公寓住宅,民用,7.7,12,0.0,9181.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286942,华渊春晓,呼和浩特,金桥开发区,金桥,2000,多层,"金桥二路,近乌尼尔西街",111.7071043,40.76415647,1.0,30.0,,1750,公寓住宅,民用,7.5,12,-0.34,10268.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286944,亿利生态城西区,呼和浩特,金桥开发区,金桥,Jun-22,高层,"呼伦贝尔南路,近银河北街",111.6976842,40.76882433,,35.0,480600.0,1852,公寓住宅,民用,7.9,12,-0.3,11726.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286945,星河丽景,呼和浩特,金桥开发区,金桥,2013,高层,惠民街,111.7146408,40.77340616,1.0,35.0,55734.0,384,公寓住宅,民用,7.9,12,0.0,10687.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283940,市乡镇小区,呼和浩特,赛罕,南门外小学,2002,多层,兴康巷,111.6830801,40.80070398,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,12222.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286946,传媒小区,呼和浩特,金桥开发区,金桥,2000,多层,达尔登北路,111.7247303,40.76075374,1.0,10.0,,444,公寓住宅,民用,7.5,12,0.0,8315.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286947,恒伟绿洲,呼和浩特,金桥开发区,金桥,2013,多层,金桥路,111.7104004,40.75220176,1.0,35.0,,768,公寓住宅,民用,7.8,12,-0.19,9220.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286948,祥瑞家园,呼和浩特,金桥开发区,金桥,2015,多层|高层,呼伦贝尔南路,111.6898608,40.77072416,1.0,30.0,,2424,公寓住宅,民用,7.8,12,0.0,7597.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286949,金桥祥和家园,呼和浩特,金桥开发区,金桥,2015,多层,呼伦贝尔南路,111.694341,40.77161517,1.0,30.0,,2112,公寓住宅,民用,7.8,12,0.0,7920.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286950,元和国际,呼和浩特,金桥开发区,金桥,2000,高层,乌尼尔东街,111.7144287,40.76526549,1.0,30.0,,563,公寓住宅,民用,7.7,12,0.0,9391.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286951,华清苑,呼和浩特,金桥开发区,金桥,2011,多层|高层,金桥路,111.7169225,40.75150649,1.0,32.0,,474,公寓住宅,民用,7.3,12,0.0,9857.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
286953,南郡枫景,呼和浩特,金桥开发区,金桥,2009,多层,金桥路,111.7157595,40.75552334,1.0,35.0,,306,公寓住宅,民用,7.6,12,0.0,8190.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284246,东乐花园西区住宅小区,呼和浩特,赛罕,乌兰察布东街,,多层,展览馆东路,111.7168924,40.82195509,,,,0,公寓住宅,民用,7.1,12,0.0,11000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284783,外贸小区(赛罕区),呼和浩特,新城,鼓楼,2003,多层,金盛巷,111.7284755,40.80242431,1.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,20943.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284747,天新小区,呼和浩特,新城,鼓楼,2008,多层,新华东街,111.698451,40.82727155,1.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,10932.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284300,粮校小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),1999,多层,锡林郭勒南路80号,111.6686605,40.80782253,1.0,18.0,,138,公寓住宅,民用,8.4,12,0.0,14354.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284299,光华物业小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),1999,多层,地质局南街,111.6715321,40.8068771,1.0,22.0,,174,公寓住宅,民用,8.5,12,0.0,13019.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284298,山丹广电小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),1997,多层,锡林郭勒南路,111.6735585,40.79878543,1.0,40.0,,360,公寓住宅,民用,8.5,12,0.0,11969.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284297,书香门第尚座,呼和浩特,赛罕,大学路小学(呼伦南路校区),2014,高层,人民路,111.6742684,40.80259367,1.0,30.0,,1675,公寓住宅,民用,8.7,12,0.0,10600.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284296,林场小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2000,多层,"学苑西街,近昭乌达路",111.6917127,40.80639443,1.0,35.0,,912,公寓住宅,民用,7.9,12,0.0,11623.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284295,送变电永光巷小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2000,多层,"永光巷,近人民路",111.672182,40.80292494,1.0,30.0,,540,公寓住宅,民用,8.5,12,0.0,19166.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284301,金宇小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2017,多层,大学西街,111.6741163,40.8079542,1.0,30.0,,135,公寓住宅,民用,8.8,12,0.0,15503.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284294,山丹小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2000,多层,鄂尔多斯大街,111.6740106,40.79812935,1.0,18.0,,510,公寓住宅,民用,8.3,12,0.0,11357.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284292,国勘东小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2000,多层,大学西路,111.6821012,40.80543639,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,13285.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284291,地矿小区(地质局南街),呼和浩特,赛罕,大学路小学(呼伦南路校区),2000,多层|小高层,地质局南街,111.6730177,40.80929365,1.0,20.0,,1148,公寓住宅,民用,8.4,12,0.0,13870.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284290,市政府26号院住宅小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2018,多层,地质局南街24号,111.6710941,40.80771923,1.0,30.0,,117,公寓住宅,民用,8.5,12,0.0,12946.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
284289,内蒙水设院小区,呼和浩特,赛罕,大学路小学(呼伦南路校区),2000,多层,四千米巷,111.6787678,40.8092608,1.0,30.0,,585,公寓住宅,民用,8.2,12,-0.46,10893.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
