id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
534635,莘城公寓,上海,闵行,莘庄,2000,多层|小高层,宝城路158弄,121.3890579,31.10888432,2.0,45.0,150000.0,1997,公寓住宅,民用,8.2,12,,62023.0,Shanghai,,Minhang,Shanghai-Minhang
534636,沁春园三村,上海,闵行,莘庄,1996,多层,沁春路1366弄,121.3705093,31.09801282,2.0,37.0,242000.0,2022,公寓住宅,民用,7.9,12,,52968.0,Shanghai,,Minhang,Shanghai-Minhang
534637,莘城苑,上海,闵行,莘庄,2004,多层,疏影路1111弄,121.3547263,31.11836338,2.0,50.0,136667.0,2136,公寓住宅,民用,8.0,12,,48973.0,Shanghai,,Minhang,Shanghai-Minhang
534638,邻里苑,上海,闵行,莘庄,2008,多层|小高层|高层,沪闵路5600弄88支弄,121.3759923,31.10409718,2.0,40.0,1000000.0,1338,公寓住宅,民用,8.3,12,,63480.0,Shanghai,,Minhang,Shanghai-Minhang
534639,奥塞花园,上海,闵行,莘庄,2005,小高层,普洱路88弄,121.3858262,31.10047082,2.0,40.0,200000.0,886,公寓住宅,民用,8.3,12,,76515.0,Shanghai,,Minhang,Shanghai-Minhang
534640,中祥哥德堡,上海,闵行,莘庄,2004,多层|高层,珠城路99弄11-33号,121.3809143,31.10492015,2.0,46.0,100000.0,804,公寓住宅,民用,8.3,12,,69567.0,Shanghai,,Minhang,Shanghai-Minhang
534641,东苑利景花苑,上海,闵行,莘庄,2004,高层,宝城路500弄,121.3864118,31.11333547,2.0,42.0,,780,公寓住宅,民用,8.3,12,,78484.0,Shanghai,,Minhang,Shanghai-Minhang
534642,名都新城(二期),上海,闵行,莘庄,2005,多层|小高层|高层,宝城路155弄,121.3875988,31.1066678,2.0,40.0,,976,公寓住宅,民用,8.2,12,,73889.0,Shanghai,,Minhang,Shanghai-Minhang
534643,名都新城(一期),上海,闵行,莘庄,2003,小高层,富都路55弄,121.3874941,31.10539685,2.0,40.0,,388,公寓住宅,民用,8.4,12,,75149.0,Shanghai,,Minhang,Shanghai-Minhang
534644,丽华公寓(公寓住宅),上海,闵行,莘庄,2002,多层,报春路748弄,121.3762763,31.12444003,2.0,35.0,60000.0,1186,公寓住宅,民用,7.7,12,,62389.0,Shanghai,,Minhang,Shanghai-Minhang
534645,名都新城(三期),上海,闵行,莘庄,2002,多层,名都路20弄,121.3864503,31.10962313,2.0,43.0,,336,公寓住宅,民用,8.4,12,,82135.0,Shanghai,,Minhang,Shanghai-Minhang
534646,莘松三村,上海,闵行,莘庄,1989,多层,莘沥路363弄,121.3667842,31.11092644,2.0,32.0,120000.0,1486,公寓住宅,民用,8.0,12,,68326.0,Shanghai,,Minhang,Shanghai-Minhang
534647,黎安二村,上海,闵行,莘庄,2001,多层,黎安二村3-152号,121.3691848,31.13020521,2.0,30.0,55411.0,1792,公寓住宅,民用,7.9,12,,53517.0,Shanghai,,Minhang,Shanghai-Minhang
534634,黎安一村,上海,闵行,莘庄,1998,多层,黎安路551弄,121.3651971,31.1311973,2.0,30.0,100000.0,1804,公寓住宅,民用,8.0,12,,52495.0,Shanghai,,Minhang,Shanghai-Minhang
534648,正峰苑,上海,闵行,莘庄,2004,多层|小高层,申北路168弄,121.3799072,31.09332938,2.0,35.0,80000.0,845,公寓住宅,民用,7.8,12,,55930.0,Shanghai,,Minhang,Shanghai-Minhang
534650,报春一村,上海,闵行,莘庄,1994,多层,报春路817弄,121.3720161,31.12197333,2.0,40.0,2200.0,885,公寓住宅,民用,7.7,12,,58210.0,Shanghai,,Minhang,Shanghai-Minhang
534651,都市星城,上海,闵行,莘庄,2006,小高层,富都路111弄,121.3853149,31.10449032,2.0,38.0,180000.0,945,公寓住宅,民用,8.3,12,,75508.0,Shanghai,,Minhang,Shanghai-Minhang
534652,水清一村,上海,闵行,莘庄,1994,多层,雅致路228弄,121.3750218,31.11647413,2.0,30.0,44200.0,1248,公寓住宅,民用,7.8,12,,60752.0,Shanghai,,Minhang,Shanghai-Minhang
534653,源成春苑,上海,闵行,莘庄,2003,多层,沁春路168弄,121.3760834,31.09900956,2.0,40.0,73000.0,708,公寓住宅,民用,8.2,12,,51922.0,Shanghai,,Minhang,Shanghai-Minhang
534654,地铁明珠苑,上海,闵行,莘庄,2001,多层|小高层|高层,莘建东路198弄,121.3806981,31.11528046,2.0,37.0,56320.0,374,公寓住宅,民用,8.2,12,,59353.0,Shanghai,,Minhang,Shanghai-Minhang
534655,莘南花苑一村,上海,闵行,莘庄,1997,多层,莘南花苑一村5-144号,121.3925846,31.11323814,2.0,30.0,40000.0,1212,公寓住宅,民用,7.9,12,,65565.0,Shanghai,,Minhang,Shanghai-Minhang
534656,当代艺墅,上海,闵行,莘庄,2001,低层,顾戴路1801弄,121.3715143,31.13685597,,75.0,13000.0,156,别墅,民用,8.4,12,,71780.0,Shanghai,,Minhang,Shanghai-Minhang
534657,星丰苑,上海,闵行,莘庄,1999,多层,黎明路155弄,121.3743787,31.13002587,2.0,42.5,3500.0,1682,公寓住宅,民用,8.0,12,,49224.0,Shanghai,,Minhang,Shanghai-Minhang
534658,沁春园一村,上海,闵行,莘庄,2004,多层|高层,"莘西南路380弄,莘西南路400弄",121.3734196,31.1003777,,35.0,,1639,公寓住宅,民用,8.1,12,,47803.0,Shanghai,,Minhang,Shanghai-Minhang
534659,高兴花园五街坊,上海,闵行,莘庄,2000,多层,莘朱路863弄,121.3972926,31.11316221,2.0,35.2,,870,公寓住宅,民用,8.0,12,,60376.0,Shanghai,,Minhang,Shanghai-Minhang
534660,紫欣公寓,上海,闵行,莘庄,2002,小高层|高层,碧秀路98弄,121.3795157,31.1158407,1.0,40.0,,524,公寓住宅,民用,8.1,12,,53254.0,Shanghai,,Minhang,Shanghai-Minhang
534661,东苑世纪名门,上海,闵行,莘庄,2004,多层|小高层,莘松路225弄,121.3699061,31.10859038,2.0,40.0,,544,公寓住宅,民用,8.3,12,,61639.0,Shanghai,,Minhang,Shanghai-Minhang
534662,金铭新水岸,上海,闵行,莘庄,2004,多层|小高层|高层,腾冲路50弄,121.3903806,31.10086288,2.0,40.0,,824,公寓住宅,民用,8.2,12,,74791.0,Shanghai,,Minhang,Shanghai-Minhang
534649,水清三村公寓,上海,闵行,莘庄,2015,多层,庙泾路52弄,121.373672,31.11855918,2.0,30.0,4000.0,1358,公寓住宅,民用,7.8,12,,58475.0,Shanghai,,Minhang,Shanghai-Minhang
534538,民主路6号小区,上海,闵行,七宝,2004,多层,民主路6号,121.3475835,31.15603709,,30.0,,0,公寓住宅,民用,6.0,12,,50000.0,Shanghai,,Minhang,Shanghai-Minhang
534633,好世鹿鸣苑,上海,闵行,莘庄,2009,高层,闵城路199弄,121.3798949,31.10711865,2.0,35.0,120000.0,1222,公寓住宅,民用,8.3,12,,86748.0,Shanghai,,Minhang,Shanghai-Minhang
534631,元吉小区(南区),上海,闵行,马桥,2006,低层,联青路135弄1-247号,121.3810713,31.04396414,,50.0,,247,别墅,民用,7.0,12,,21000.0,Shanghai,,Minhang,Shanghai-Minhang
534604,华府天地愉园,上海,闵行,马桥,2019,低层,昆阳路3688弄,121.3528208,31.05363267,,35.0,103157.0,668,公寓住宅,民用,7.2,12,,76908.0,Shanghai,,Minhang,Shanghai-Minhang
534605,红庐雅颂别墅,上海,闵行,马桥,2013,低层,元江路5225弄,121.3634559,31.04035291,,71.0,,65,别墅,民用,7.5,12,,85000.0,Shanghai,,Minhang,Shanghai-Minhang
534608,马桥东街小区,上海,闵行,马桥,1997,多层,马桥东街1-18号,121.3667045,31.03089928,2.0,40.0,,190,公寓住宅,民用,7.0,12,,27894.0,Shanghai,,Minhang,Shanghai-Minhang
534609,卓越维港(别墅),上海,闵行,马桥,2019,低层,富岩路60弄,121.3715027,31.02301374,,35.0,,71,别墅,民用,7.6,12,,51612.0,Shanghai,,Minhang,Shanghai-Minhang
534611,龙湖天琅,上海,闵行,马桥,2019,高层,银康路160弄,121.3808151,31.02615955,,20.0,150000.0,124,商住楼,商用,7.7,12,,38336.0,Shanghai,,Minhang,Shanghai-Minhang
534612,富岩路1-23号小区,上海,闵行,马桥,1994,多层,富岩路1-23号,121.3676169,31.02908306,,35.0,,0,公寓住宅,民用,6.9,12,,32812.0,Shanghai,,Minhang,Shanghai-Minhang
534613,养云安缦院,上海,闵行,马桥,,低层,元江路6199弄,121.3398359,31.0349189,,,,0,商住楼,商用,6.1,12,,170000.0,Shanghai,,Minhang,Shanghai-Minhang
534614,中青路588号楼,上海,闵行,马桥,,多层,中青路588号,121.3526516,31.02464675,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
534615,新街小区,上海,闵行,马桥,,多层,新街1-12号,121.3645194,31.03153142,,,,0,公寓住宅,民用,6.5,12,,25200.0,Shanghai,,Minhang,Shanghai-Minhang
534632,上海康城,上海,闵行,莘庄,2002,小高层,莘松路958弄,121.3504366,31.10671021,2.0,51.0,2080000.0,14338,公寓住宅,民用,8.0,12,,47172.0,Shanghai,,Minhang,Shanghai-Minhang
534616,南中街51-55号小区,上海,闵行,马桥,,多层,南中街51-55号,121.3657279,31.03060101,,,,58,公寓住宅,民用,6.5,12,,31000.0,Shanghai,,Minhang,Shanghai-Minhang
534618,元景苑,上海,闵行,马桥,2000,高层,富卓路125弄,121.3795003,31.02260598,,30.0,,0,公寓住宅,民用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
534619,中街157弄小区,上海,闵行,马桥,1995,多层,中街157弄,121.3667928,31.03169562,,40.0,,15,公寓住宅,民用,6.7,12,,27500.0,Shanghai,,Minhang,Shanghai-Minhang
534620,松芝公寓,上海,闵行,马桥,,多层,"北沙港路,近规划路",121.3606354,31.05476161,,,,0,办公,商用,6.4,12,,34000.0,Shanghai,,Minhang,Shanghai-Minhang
534621,养云安缦酒店,上海,闵行,马桥,,多层,元江路6161号,121.3419023,31.03595925,,,,0,酒店,商用,6.0,12,,15000.0,Shanghai,,Minhang,Shanghai-Minhang
534622,S32小区,上海,闵行,马桥,2000,低层,昆阳路2038弄,121.3570939,31.02628904,,50.0,,954,别墅,民用,6.6,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
534623,裕丰小区,上海,闵行,马桥,2000,低层,"富砾路3弄,富砾路259弄,富砾路269弄,富岩路368弄,富岩路358弄,富岩路359弄,富岩路369弄,富砾路258弄,富砾路268弄",121.3630432,31.03617751,,50.0,,899,别墅,民用,6.4,12,,17571.0,Shanghai,,Minhang,Shanghai-Minhang
534624,元吉小区(东区),上海,闵行,马桥,2006,低层,花王路450弄,121.384887,31.04456412,,50.0,,46,别墅,民用,7.0,12,,27360.0,Shanghai,,Minhang,Shanghai-Minhang
534625,元吉小区(北区),上海,闵行,马桥,2006,低层,联青路50弄,121.3782167,31.04866819,,50.0,,79,别墅,民用,6.9,12,,22857.0,Shanghai,,Minhang,Shanghai-Minhang
534626,西新路15弄小区,上海,闵行,马桥,1991,多层,西新路15弄,121.3641177,31.03107691,2.0,30.0,,76,公寓住宅,民用,6.7,12,,25475.0,Shanghai,,Minhang,Shanghai-Minhang
534627,同仁别墅,上海,闵行,马桥,2005,低层,花王路66号,121.3883003,31.03773734,,30.0,,1,别墅,民用,7.1,12,,24218.0,Shanghai,,Minhang,Shanghai-Minhang
534629,富岩路230弄小区,上海,闵行,马桥,1991,多层,富岩路230弄,121.3671136,31.03159288,2.0,30.0,,160,公寓住宅,民用,7.1,12,,30766.0,Shanghai,,Minhang,Shanghai-Minhang
534617,"中街149,151,153,155弄小区",上海,闵行,马桥,2010,多层,"中街149,151,153,155弄",121.3665396,31.0314489,,30.0,,0,公寓住宅,民用,6.7,12,,33400.0,Shanghai,,Minhang,Shanghai-Minhang
534663,莘梓苑,上海,闵行,莘庄,2002,多层,都市路5058弄,121.3845753,31.11278455,2.0,45.0,56000.0,717,公寓住宅,民用,8.3,12,,63201.0,Shanghai,,Minhang,Shanghai-Minhang
534537,北大街67号小区,上海,闵行,七宝,2006,低层,北大街67号,121.3491453,31.15531446,,30.0,,0,公寓住宅,民用,7.3,12,,43200.0,Shanghai,,Minhang,Shanghai-Minhang
534535,青年路322号小区,上海,闵行,七宝,,多层,青年路322号,121.3471342,31.1555106,,,,0,公寓住宅,民用,7.2,12,,103000.0,Shanghai,,Minhang,Shanghai-Minhang
541376,守信集团创意园,上海,徐汇,漕河泾,,多层,莲花路103-107号,121.3861977,31.17122725,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
541377,新意城,上海,徐汇,漕河泾,,高层,莲花路1978号,121.3881622,31.17243599,,,,0,办公,商用,,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
541379,虹梅路街道2063号楼,上海,徐汇,漕河泾,,多层,虹梅路街道2063号,121.389696,31.17489901,,,,0,商业,商用,7.1,12,,57000.0,Shanghai,,Minhang,Shanghai-Minhang
541382,上海远中产业园,上海,徐汇,漕河泾,,多层,虹梅路2007号,121.389285,31.17402992,,,,0,办公,商用,7.1,12,,32000.0,Shanghai,,Minhang,Shanghai-Minhang
541968,老沪闵路1295弄小区,上海,徐汇,上海植物园,2006,低层,老沪闵路1295弄,121.4340138,31.12168094,,50.0,,0,别墅,民用,6.6,12,,56000.0,Shanghai,,Minhang,Shanghai-Minhang
542969,银都路648号楼,上海,徐汇,徐汇周边,,多层,银都路648号,121.4350972,31.10727406,,,,0,商业,商用,6.5,12,,49000.0,Shanghai,,Minhang,Shanghai-Minhang
553316,涵博大厦,上海,长宁,古北,,多层,吴中路500号,121.4000566,31.18719295,,,,0,办公,商用,7.1,12,,74000.0,Shanghai,,Minhang,Shanghai-Minhang
534451,宝仪花苑,上海,闵行,七宝,1997,多层,新镇路876弄,121.3600149,31.15034547,2.0,40.0,60000.0,754,公寓住宅,民用,8.2,12,,75763.0,Shanghai,,Minhang,Shanghai-Minhang
534452,蒲汇新村,上海,闵行,七宝,1996,多层,青年路88弄,121.3517266,31.15780316,2.0,37.0,80000.0,847,公寓住宅,民用,8.3,12,,80808.0,Shanghai,,Minhang,Shanghai-Minhang
534453,万科凭栏苑,上海,闵行,七宝,2004,多层,中春路8888弄211-226号,121.3330022,31.15932935,2.0,30.0,324949.0,128,公寓住宅,民用,8.0,12,,69705.0,Shanghai,,Minhang,Shanghai-Minhang
534454,华夏茗苑,上海,闵行,七宝,2006,多层|小高层|高层,宝南路508弄1-28号,121.3523856,31.15243078,2.0,35.0,40000.0,269,公寓住宅,民用,8.4,12,,68358.0,Shanghai,,Minhang,Shanghai-Minhang
534455,东碧林湾,上海,闵行,七宝,2007,小高层|高层,七莘路1890弄,121.3572441,31.1415313,2.0,50.0,,190,公寓住宅,民用,8.5,12,,87456.0,Shanghai,,Minhang,Shanghai-Minhang
534456,广达新苑,上海,闵行,七宝,2000,高层,吴宝路580弄,121.3415851,31.16753659,2.0,35.0,,376,公寓住宅,民用,8.0,12,,62117.0,Shanghai,,Minhang,Shanghai-Minhang
534457,莱茵春舍,上海,闵行,七宝,2000,多层,七莘路2929弄1-32号,121.3441841,31.15448548,2.0,40.0,8000.0,348,公寓住宅,民用,8.1,12,,60846.0,Shanghai,,Minhang,Shanghai-Minhang
534458,秀枫翠谷,上海,闵行,七宝,1996,多层|高层,漕宝路1911弄,121.3600159,31.16074598,2.0,30.0,150000.0,696,公寓住宅,民用,8.2,12,,67185.0,Shanghai,,Minhang,Shanghai-Minhang
534459,牡丹公寓,上海,闵行,七宝,1996,多层,七莘路2899弄,121.3456557,31.15300563,2.0,30.0,50000.0,528,公寓住宅,民用,7.8,12,,58616.0,Shanghai,,Minhang,Shanghai-Minhang
534460,惠明苑,上海,闵行,七宝,2008,多层|小高层|高层,联明路338弄,121.3423692,31.14759325,2.0,35.0,74346.0,644,公寓住宅,民用,8.0,12,,60647.0,Shanghai,,Minhang,Shanghai-Minhang
534461,莲浦府邸(东区公寓住宅),上海,闵行,七宝,2004,小高层|高层,宝铭路88弄,121.3606521,31.14093693,2.0,60.0,200000.0,816,公寓住宅,民用,8.4,12,,78213.0,Shanghai,,Minhang,Shanghai-Minhang
534462,海星公寓,上海,闵行,七宝,1995,多层,吴宝路160弄,121.3455553,31.1608771,2.0,35.0,2000.0,48,公寓住宅,民用,8.0,12,,59947.0,Shanghai,,Minhang,Shanghai-Minhang
534463,金泰公寓,上海,闵行,七宝,2000,多层|小高层,漕宝路2999弄,121.355061,31.16064121,2.0,35.0,,740,公寓住宅,民用,8.2,12,,70547.0,Shanghai,,Minhang,Shanghai-Minhang
534464,亿豪名邸,上海,闵行,七宝,2002,低层,七莘路2358弄,121.3546867,31.14624418,,50.0,24000.0,136,公寓住宅,民用,8.6,12,,70213.0,Shanghai,,Minhang,Shanghai-Minhang
534465,欣源公寓,上海,闵行,七宝,1995,多层,吴宝路228弄,121.3445012,31.16205225,2.0,40.0,60000.0,584,公寓住宅,民用,7.9,12,,61983.0,Shanghai,,Minhang,Shanghai-Minhang
534466,华星别墅,上海,闵行,七宝,1994,低层,七莘路2465弄125支弄1-31号,121.3446943,31.14807838,,40.0,80000.0,31,别墅,民用,8.0,12,,57446.0,Shanghai,,Minhang,Shanghai-Minhang
534467,水景书香园,上海,闵行,七宝,2007,小高层|高层,新镇路888弄,121.3595767,31.1522434,2.0,35.0,60000.0,427,公寓住宅,民用,8.2,12,,74404.0,Shanghai,,Minhang,Shanghai-Minhang
534468,金球花园,上海,闵行,七宝,1996,多层,吴中路2727弄,121.3430458,31.16294063,2.0,43.0,50000.0,352,公寓住宅,民用,8.1,12,,53789.0,Shanghai,,Minhang,Shanghai-Minhang
534469,欧香名邸(别墅),上海,闵行,七宝,2006,低层,沪星路299弄,121.3313454,31.16490695,,40.0,85000.0,153,别墅,民用,8.0,12,,65066.0,Shanghai,,Minhang,Shanghai-Minhang
534470,蓼花汀花园(公寓住宅),上海,闵行,七宝,2005,小高层,七莘路1728弄,121.3589446,31.13828835,2.0,55.0,20000.0,385,公寓住宅,民用,8.4,12,,79321.0,Shanghai,,Minhang,Shanghai-Minhang
534450,白雪公主(西区),上海,闵行,七宝,2004,多层|小高层|高层,华林路229弄,121.3503982,31.13953858,2.0,40.0,120000.0,742,公寓住宅,民用,8.3,12,,77350.0,Shanghai,,Minhang,Shanghai-Minhang
534449,江南御府,上海,闵行,七宝,2000,低层|多层,宝南路508弄29-51号,121.3514416,31.15357787,,45.0,15193.0,69,公寓住宅,民用,8.6,12,,70518.0,Shanghai,,Minhang,Shanghai-Minhang
534448,茂盛花苑,上海,闵行,七宝,1998,多层,七莘路3885弄,121.3325479,31.171585,2.0,40.0,80000.0,1224,公寓住宅,民用,8.0,12,,51840.0,Shanghai,,Minhang,Shanghai-Minhang
534447,京都苑,上海,闵行,七宝,1995,多层|小高层,"七莘路2950弄50支弄,青年路369弄",121.3468724,31.15326278,,45.0,,420,公寓住宅,民用,8.4,12,,77070.0,Shanghai,,Minhang,Shanghai-Minhang
534419,万科魅力之城,上海,闵行,七宝,2004,低层|多层|小高层|高层,中春路8888弄326-395号,121.334108,31.1569943,2.0,40.0,324949.0,778,公寓住宅,民用,7.9,12,,64616.0,Shanghai,,Minhang,Shanghai-Minhang
534420,万科朗润园,上海,闵行,七宝,2006,多层|小高层,新龙路1111弄,121.3366051,31.15440079,2.0,40.0,145582.0,1083,公寓住宅,民用,8.1,12,,69889.0,Shanghai,,Minhang,Shanghai-Minhang
534421,水清年华花园,上海,闵行,七宝,2005,多层|小高层|高层,沪松公路565弄1-114号,121.3385566,31.15121148,2.0,33.0,170000.0,2156,公寓住宅,民用,7.9,12,,59019.0,Shanghai,,Minhang,Shanghai-Minhang
534422,万兆家园,上海,闵行,七宝,1999,多层|小高层,七莘路2855弄,121.3466717,31.15055614,2.0,38.0,30001.0,1476,公寓住宅,民用,7.9,12,,60308.0,Shanghai,,Minhang,Shanghai-Minhang
534423,皇都花园(公寓住宅),上海,闵行,七宝,2019,小高层|高层,顾戴路2000弄,121.3638005,31.13895039,2.0,45.0,430000.0,2154,公寓住宅,民用,8.6,12,,84343.0,Shanghai,,Minhang,Shanghai-Minhang
534424,东方花园二期,上海,闵行,七宝,2001,多层|小高层,新镇路603弄,121.3597352,31.14675504,2.0,36.0,82000.0,910,公寓住宅,民用,8.2,12,,84157.0,Shanghai,,Minhang,Shanghai-Minhang
534425,东方花园三期,上海,闵行,七宝,2008,多层|小高层,荣谊路108弄,121.3609674,31.14408176,2.0,32.7,85000.0,1020,公寓住宅,民用,8.3,12,,82419.0,Shanghai,,Minhang,Shanghai-Minhang
534426,万泰花园,上海,闵行,七宝,1997,多层,七莘路2299弄,121.3510197,31.14453057,2.0,30.0,100000.0,1302,公寓住宅,民用,8.1,12,,71204.0,Shanghai,,Minhang,Shanghai-Minhang
534427,碧林湾摩登堂,上海,闵行,七宝,2004,高层,中谊路909弄,121.3494078,31.14058043,2.0,76.0,100000.0,681,公寓住宅,民用,8.5,12,,78527.0,Shanghai,,Minhang,Shanghai-Minhang
534428,万科优诗美地,上海,闵行,七宝,2004,多层|小高层,中春路8888弄1-81号,121.3334197,31.15939894,2.0,50.0,324949.0,1098,公寓住宅,民用,8.0,12,,70143.0,Shanghai,,Minhang,Shanghai-Minhang
534429,佳宝二村,上海,闵行,七宝,1994,多层,佳宝二村1-28号,121.3395479,31.15685777,2.0,30.0,,504,公寓住宅,民用,7.7,12,,66283.0,Shanghai,,Minhang,Shanghai-Minhang
534430,莱茵风尚,上海,闵行,七宝,2002,多层|小高层|高层,七莘路2929弄33-60号,121.3422306,31.15427379,1.0,40.0,,356,公寓住宅,民用,8.1,12,,67220.0,Shanghai,,Minhang,Shanghai-Minhang
534431,黎明花园,上海,闵行,七宝,1994,多层,七莘路2465弄30支弄,121.343478,31.14943482,2.0,36.0,120000.0,1698,公寓住宅,民用,7.8,12,,56518.0,Shanghai,,Minhang,Shanghai-Minhang
534471,蒲汇公寓,上海,闵行,七宝,1993,多层,"青年路25弄1-12号,青年路77弄",121.352232,31.15730465,,20.0,,190,公寓住宅,民用,7.9,12,,73175.0,Shanghai,,Minhang,Shanghai-Minhang
534432,西郊英园,上海,闵行,七宝,2012,小高层,新龙路558弄,121.3458491,31.16265553,2.0,30.0,80000.0,784,公寓住宅,民用,8.0,12,,61227.0,Shanghai,,Minhang,Shanghai-Minhang
534434,南国花园,上海,闵行,七宝,1996,小高层,七莘路3198弄1-40号,121.3419568,31.1614885,2.0,38.0,3000.0,764,公寓住宅,民用,7.9,12,,58985.0,Shanghai,,Minhang,Shanghai-Minhang
534435,佳宝四村,上海,闵行,七宝,1994,多层,佳宝四村1-56号,121.3388912,31.15652915,,35.0,80000.0,744,公寓住宅,民用,7.9,12,,60272.0,Shanghai,,Minhang,Shanghai-Minhang
534436,茂盛花园,上海,闵行,七宝,1998,多层,新镇路1036弄,121.358874,31.1542417,2.0,40.0,100000.0,1444,公寓住宅,民用,8.3,12,,74050.0,Shanghai,,Minhang,Shanghai-Minhang
534437,广海花园,上海,闵行,七宝,2007,多层,七莘路2315弄,121.3500634,31.14702473,2.0,35.0,100000.0,976,公寓住宅,民用,8.4,12,,71743.0,Shanghai,,Minhang,Shanghai-Minhang
534438,三佳花苑,上海,闵行,七宝,1996,多层,新镇路1060弄,121.3565821,31.15748196,2.0,35.0,120000.0,1446,公寓住宅,民用,8.1,12,,77698.0,Shanghai,,Minhang,Shanghai-Minhang
534439,蒲汇别墅,上海,闵行,七宝,1993,低层,新镇路1258弄,121.3539833,31.15803649,,40.0,,66,别墅,民用,8.5,12,,69757.0,Shanghai,,Minhang,Shanghai-Minhang
534440,豪世盛地,上海,闵行,七宝,2002,多层|小高层|高层,沪松公路195弄,121.3413251,31.15312772,2.0,40.0,120000.0,688,公寓住宅,民用,8.0,12,,62023.0,Shanghai,,Minhang,Shanghai-Minhang
534441,园艺新村,上海,闵行,七宝,1995,多层,七莘路2628弄,121.3535932,31.14806055,2.0,30.0,20000.0,864,公寓住宅,民用,8.2,12,,68413.0,Shanghai,,Minhang,Shanghai-Minhang
534442,佳宝三村,上海,闵行,七宝,1992,多层,佳宝三村1-40号,121.3407946,31.15571891,2.0,25.0,1000.0,480,公寓住宅,民用,7.9,12,,61672.0,Shanghai,,Minhang,Shanghai-Minhang
534443,佳宝一村,上海,闵行,七宝,1994,多层,佳宝一村1-51号,121.3416288,31.15728248,1.0,30.0,,612,公寓住宅,民用,7.9,12,,61011.0,Shanghai,,Minhang,Shanghai-Minhang
534444,万泰公寓,上海,闵行,七宝,1998,多层|小高层|高层,七莘路3128弄38支弄,121.3430655,31.16029102,1.0,36.0,80000.0,296,公寓住宅,民用,8.0,12,,60495.0,Shanghai,,Minhang,Shanghai-Minhang
534445,水清年华臻景苑,上海,闵行,七宝,2005,小高层,沪松公路565弄115-139号,121.340654,31.14972547,2.0,33.0,,682,公寓住宅,民用,7.9,12,,60708.0,Shanghai,,Minhang,Shanghai-Minhang
534446,华宝花园,上海,闵行,七宝,1997,多层,"华茂路42弄,华茂路32弄,华茂路18弄",121.3515364,31.14580181,,40.0,,484,公寓住宅,民用,8.2,12,,72149.0,Shanghai,,Minhang,Shanghai-Minhang
534433,碧林湾新苑,上海,闵行,七宝,2010,高层,中谊路969弄,121.3457806,31.13921093,2.0,45.0,,315,公寓住宅,民用,8.3,12,,70617.0,Shanghai,,Minhang,Shanghai-Minhang
534472,水榭花堤,上海,闵行,七宝,2005,多层,七莘路2299弄26支弄,121.3527996,31.14517869,1.0,35.0,,356,公寓住宅,民用,8.4,12,,75098.0,Shanghai,,Minhang,Shanghai-Minhang
534473,华莘花园,上海,闵行,七宝,1999,多层,新龙路1058弄1-28号,121.3371152,31.15663989,2.0,35.0,70000.0,352,公寓住宅,民用,7.9,12,,62376.0,Shanghai,,Minhang,Shanghai-Minhang
534474,白雪公主(东区),上海,闵行,七宝,2004,小高层|高层,华林路228弄,121.3520324,31.1406425,1.0,40.0,,486,公寓住宅,民用,8.4,12,,78938.0,Shanghai,,Minhang,Shanghai-Minhang
534507,嘉景苑(别墅),上海,闵行,七宝,2005,低层,吴宝路169弄,121.3443788,31.16148734,2.0,38.0,,11,别墅,民用,8.2,12,,55793.0,Shanghai,,Minhang,Shanghai-Minhang
534508,佳宝新村,上海,闵行,七宝,1994,多层,沪松路62弄,121.3423214,31.15638163,,35.0,,330,公寓住宅,民用,7.4,12,,61538.0,Shanghai,,Minhang,Shanghai-Minhang
534509,青南小区,上海,闵行,七宝,1999,多层,"青年路395-421号,青年路273-387号",121.346132,31.15515124,,35.0,,352,公寓住宅,民用,8.3,12,,105018.0,Shanghai,,Minhang,Shanghai-Minhang
534510,枫荷兰庭,上海,闵行,七宝,2009,多层,宝联路88弄,121.3490632,31.14823429,2.0,35.0,11976.0,72,公寓住宅,民用,8.2,12,,70983.0,Shanghai,,Minhang,Shanghai-Minhang
534511,汇宝公寓(南区),上海,闵行,七宝,2000,多层|小高层,吴宝路139弄1-6号,121.3444019,31.1597654,2.0,31.0,89000.0,60,公寓住宅,民用,8.2,12,,41044.0,Shanghai,,Minhang,Shanghai-Minhang
534512,绿野香舟(别墅),上海,闵行,七宝,2001,低层,中谊路666弄,121.3536342,31.14391841,,50.0,,66,别墅,民用,8.1,12,,72727.0,Shanghai,,Minhang,Shanghai-Minhang
534513,万科荷花苑,上海,闵行,七宝,2004,低层,中春路8888弄91-191号,121.3294545,31.16024099,,46.5,324949.0,99,别墅,民用,8.1,12,,77973.0,Shanghai,,Minhang,Shanghai-Minhang
534514,嘉丽苑(闵行),上海,闵行,七宝,2008,多层,吴宝路27弄50支弄,121.3445582,31.15865254,2.0,17.0,27000.0,130,公寓住宅,民用,8.1,12,,67254.0,Shanghai,,Minhang,Shanghai-Minhang
