id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
189781,宝龙大儒尊府,防城港,防城,防城城区,,高层,"三官路,近防钦路",108.3694639,21.77875197,,,,0,公寓住宅,民用,7.4,12,0.0,5210.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189780,荣浙官邸,防城港,防城,防城城区,,高层,"广场北路,近田口路",108.3702012,21.71854802,,,,0,公寓住宅,民用,7.1,12,0.0,7583.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189779,嘉乐城,防城港,防城,防城城区,,高层,防钦路1号,108.3571029,21.76962424,,,,0,公寓住宅,民用,8.9,12,0.0,4705.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189778,水晶国际,防城港,防城,防城城区,2013,高层,"金花茶大道,近群星大道",108.3586162,21.73746048,,35.8,,0,公寓住宅,民用,7.7,12,0.0,3896.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189777,碧桂园滨海假日,防城港,防城,防城城区,,小高层,"金花茶大道,近田口街",108.3596485,21.7222701,,,,0,公寓住宅,民用,6.7,12,0.0,5300.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189775,火车站自建房,防城港,防城,防城城区,,多层,"民族大道,近南防线",108.3648664,21.76785616,,,,0,,暂无,7.4,12,,,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189755,建设银行宿舍,防城港,防城,防城城区,,多层,"二桥东路,近贵兴路",108.358448,21.75844625,,,,0,公寓住宅,民用,8.2,12,0.0,3900.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189738,怡然居,防城港,防城,防城城区,,小高层,防邕路155号,108.3506948,21.77494815,,,,0,公寓住宅,民用,8.1,12,0.0,4791.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189753,燃料公司大院,防城港,防城,防城城区,,多层,"长山街,近惠民街",108.3594503,21.76569822,,,,0,公寓住宅,民用,8.3,12,0.0,4200.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189733,翔华花屿城,防城港,防城,防城城区,,高层,"群星大道,近金花茶大道",108.3612053,21.73934323,,,,0,公寓住宅,民用,7.1,12,0.0,4156.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189732,远通上城,防城港,防城,防城城区,2018,小高层,金花茶大道908号,108.3606555,21.73217975,,,,0,公寓住宅,民用,7.8,12,-0.41,4086.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189728,博园御府,防城港,防城,防城城区,,高层,"金花茶大道,近红头坝街",108.3608475,21.72013174,,,,0,公寓住宅,民用,7.2,12,0.0,6190.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189727,银都公园府,防城港,防城,防城城区,,多层,民安街151号,108.3574931,21.72371679,,,,0,公寓住宅,民用,7.2,12,0.0,5885.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189725,泰富汇通中心,防城港,防城,防城城区,2014,小高层,"金花茶大道,近永福路",108.3681504,21.71701719,,,,0,公寓住宅,民用,7.6,12,0.0,4782.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189724,滨海公馆,防城港,防城,防城城区,,小高层,防钦路287号,108.3726677,21.77930203,,,,0,公寓住宅,民用,7.3,12,0.0,3714.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189723,水岸豪园,防城港,防城,防城城区,2016,小高层,防东路,108.3531953,21.74799523,,,,0,公寓住宅,民用,8.1,12,0.0,3529.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189722,路桥锦绣中央,防城港,防城,防城城区,2019,高层,"文昌大道,近金花桥大道",108.3503214,21.72748663,,,,0,公寓住宅,民用,7.3,12,-1.01,4081.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189721,津西美墅馆,防城港,防城,防城城区,2022,小高层,"金花茶大道,近田口街",108.3600655,21.71602695,,30.3,71979.0,500,公寓住宅,民用,7.9,12,-0.51,4769.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189720,桂台两岸健康产业城,防城港,防城,防城城区,,小高层,"北部湾大道,近文昌大道",108.378794,21.72227856,,,,0,公寓住宅,民用,6.6,12,-0.13,4390.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189719,碧桂园梵高的海,防城港,防城,防城城区,,高层,"金花茶大道,近218省道",108.3595607,21.72346149,,,,0,公寓住宅,民用,7.1,12,0.0,5128.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189718,桂海高新未来城,防城港,防城,防城城区,,高层,"东环路,近北部湾大道",108.3759004,21.72885103,,,,0,公寓住宅,民用,6.4,12,-0.8,4430.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189668,东城益嘉,防城港,港口,桃花湾广场,,多层,防钦路334号,108.3685747,21.77971604,,,,0,公寓住宅,民用,7.3,12,0.0,4950.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189734,文苑小区,防城港,防城,防城城区,,小高层,"金花茶大道,近田口街",108.3603772,21.72237215,,,,0,公寓住宅,民用,6.9,12,0.0,4589.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189754,中国银行大院,防城港,防城,防城城区,,多层,防港大道323号(旧：防港大道80号),108.360015,21.76700501,,,,0,公寓住宅,民用,8.3,12,0.0,4700.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189735,银联时代名庭,防城港,防城,防城城区,,小高层,群星大道65号,108.359413,21.7471451,,,,0,公寓住宅,民用,8.0,12,0.0,4461.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189737,耀华高铁2号,防城港,防城,防城城区,,小高层,"田口街,近茶山路",108.366675,21.71604862,,,,0,公寓住宅,民用,7.2,12,0.0,5918.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189752,防城区第三小学教师宿舍,防城港,防城,防城城区,,多层,财源路123号,108.3559864,21.77340372,,,,0,公寓住宅,民用,8.0,12,0.0,3900.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189751,怡景苑,防城港,防城,防城城区,,小高层,团结大道102号,108.3621791,21.76723982,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189750,睿龙居小区,防城港,防城,防城城区,,小高层,金狮街北六巷18号,108.3617663,21.77137165,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189749,第四小学小区,防城港,防城,防城城区,,高层,团结大道一巷10号,108.3624084,21.76540873,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189748,惠民街1-100号自建房,防城港,防城,防城城区,,多层,惠民街1-100号,108.3597111,21.76622797,,,,0,,暂无,,12,,,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189747,光明小区,防城港,防城,防城城区,,多层,爱国路126号,108.3491691,21.7633716,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189746,防城区公安分局宿舍,防城港,防城,防城城区,,小高层,防港路225号,108.3581708,21.76862359,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189745,群星大道488号住宅楼,防城港,防城,防城城区,,多层,群星大道488号,108.3627287,21.75265884,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189744,共建路16号自建房,防城港,防城,防城城区,,多层,共建路16号,108.3572393,21.7732934,,,,0,公寓住宅,民用,,12,,,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189743,恒兆河西湾,防城港,防城,防城城区,,小高层,"灵峰大道,近古城街",108.3549026,21.75112085,,35.0,,0,公寓住宅,民用,8.2,12,0.0,4876.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189742,锦泰现代城,防城港,防城,防城城区,,小高层,金花茶大道906号,108.3598128,21.73035139,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189741,智仁家园,防城港,防城,防城城区,2018,多层,防东路2521号,108.3406258,21.76063638,,,,0,公寓住宅,民用,8.0,12,0.0,4852.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189740,中帝园,防城港,防城,防城城区,,高层,人民路235号,108.3505159,21.76438861,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189739,福满地世纪华庭,防城港,防城,防城城区,,小高层,金花茶大道910号,108.3599164,21.73592954,,38.0,,0,公寓住宅,民用,7.4,12,0.0,4266.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189792,荣桂翠堤园,防城港,防城,防城城区,,小高层,"沙埠街,近二桥东路",108.3540988,21.7543885,,34.0,,0,公寓住宅,民用,8.1,12,0.0,4494.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189736,荣和苑小区,防城港,防城,防城城区,,小高层,金花茶大道,108.3611097,21.7389019,,,,0,公寓住宅,民用,7.1,12,0.0,4179.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189793,富力锦城花园,防城港,防城,防城城区,,小高层,三官友路188号,108.3660162,21.77857611,,38.0,,0,公寓住宅,民用,8.4,12,0.0,3813.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189757,民族大道463-488号住宅楼,防城港,防城,防城城区,,多层,民族大道463-488号,108.3634067,21.7652083,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189795,卓尚滨江名庭,防城港,防城,防城城区,2012,小高层,群星大道188号,108.3618753,21.75153432,,,,0,公寓住宅,民用,7.8,12,0.0,4642.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189509,华美立家,防城港,港口,桃花湾广场,2017,小高层,"北部湾大道,近文昌大道",108.3777334,21.72818766,,,,0,公寓住宅,民用,6.9,12,0.0,5538.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189794,春江嘉园,防城港,防城,防城城区,2017,小高层,"金花茶大道,近文昌大道",108.358757,21.73428069,,,,0,公寓住宅,民用,7.0,12,0.0,7183.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189807,海湾盛景苑,防城港,防城,防城城区,,小高层,群星路319号,108.3622067,21.75816311,,,,0,公寓住宅,民用,8.4,12,0.0,4510.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189805,万昌卓富国际城,防城港,防城,防城城区,2016,小高层,防东路90号,108.3473237,21.76578002,,,,0,公寓住宅,民用,8.5,12,0.0,3780.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189804,港都花园,防城港,防城,防城城区,,小高层,防港路120号,108.359789,21.76372643,,27.0,,0,公寓住宅,民用,8.2,12,0.0,4615.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189496,四通八达国际广场,防城港,港口,桃花湾广场,2017,小高层,"站前路,近永福路",108.3722611,21.71588839,,,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189802,恒富商业广场,防城港,防城,防城城区,2014,小高层,群星大道319号,108.361177,21.75945162,,,,0,公寓住宅,民用,8.4,12,0.0,4423.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189800,吉祥花园,防城港,防城,防城城区,,小高层,金狮街69号,108.3602313,21.76896322,,,,0,公寓住宅,民用,8.6,12,0.0,4388.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189799,恒福国际,防城港,防城,防城城区,2015,小高层,"教育路,近防港路",108.3605519,21.76715496,,,,0,公寓住宅,民用,9.2,12,0.0,5116.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189798,恒祥亲水湾,防城港,防城,防城城区,,小高层,"河西河堤街,近二桥东路",108.3516526,21.75644631,,43.0,,0,公寓住宅,民用,8.6,12,0.0,4522.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189796,佳润文昌国际城,防城港,防城,防城城区,,小高层,"金花茶大道,近文昌大道",108.3608223,21.72937438,,,,0,公寓住宅,民用,7.0,12,0.0,4611.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189797,卓富国际城,防城港,防城,防城城区,,小高层,防东路90号,108.3474166,21.76592775,,31.0,,0,公寓住宅,民用,8.6,12,0.0,5169.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189803,北部湾商业中心,防城港,防城,防城城区,2018,小高层,"人民路,近群乐街",108.3529114,21.76655679,,,,0,公寓住宅,民用,8.7,12,0.0,4647.0,Guangxi,Fangchenggang,Fangcheng,Guangxi-Fangchenggang
189498,中央第一街,防城港,港口,桃花湾广场,,高层,"江山大道,近北部湾大道",108.369792,21.70325015,,,,0,公寓住宅,民用,7.5,12,0.0,5530.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189500,德城新世界,防城港,港口,桃花湾广场,,小高层,"西湾大道,近万鹤路",108.3630393,21.68612105,,38.0,,0,公寓住宅,民用,7.7,12,0.0,5840.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189523,斯壮大厦,防城港,港口,桃花湾广场,,高层,"东兴大道,近凯乐路",108.3532659,21.62645772,,,,0,公寓住宅,民用,7.5,12,0.0,3285.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189501,中冶金海都,防城港,港口,桃花湾广场,2017,小高层,"迎宾街,近马正开路",108.3561849,21.68891979,,,,0,公寓住宅,民用,8.0,12,0.0,6813.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189492,蓝湾湖畔,防城港,港口,桃花湾广场,2018,高层,"长山路,近祥云路",108.3624544,21.66181646,,,,0,公寓住宅,民用,7.7,12,-0.52,4996.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189491,欧景蓝湾,防城港,港口,桃花湾广场,,小高层,西湾大道19号,108.3605241,21.68257023,,,,0,公寓住宅,民用,7.4,12,0.0,6621.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189490,金石雅筑,防城港,港口,桃花湾广场,2013,多层,"长山路,近北湖街",108.360083,21.66216883,,,,0,公寓住宅,民用,7.4,12,-3.24,4747.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189495,三生观邸,防城港,港口,桃花湾广场,2015,小高层,"金花茶大道,近迎宾路",108.3607024,21.68878756,,,,0,公寓住宅,民用,7.7,12,0.0,6363.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189502,湖海世家,防城港,港口,桃花湾广场,2017,小高层,北湖路5号,108.3624709,21.65844816,,,,0,公寓住宅,民用,7.7,12,0.0,7017.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189521,金湾花园,防城港,港口,桃花湾广场,,多层,广场北路3号,108.3487186,21.64319878,,,,0,公寓住宅,民用,7.4,12,0.0,5217.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189504,惠港新城,防城港,港口,桃花湾广场,,小高层,"祥湖路,近祥云街",108.3604584,21.66115293,,,,0,公寓住宅,民用,7.5,12,0.0,7228.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189517,丽景华都,防城港,港口,桃花湾广场,,小高层,东兴大道529号,108.3554357,21.62947973,,,,0,公寓住宅,民用,7.7,12,0.0,4703.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189518,红林墅,防城港,港口,桃花湾广场,,小高层,"龙凤路,近龙山南路",108.3693463,21.64733401,,36.0,,0,公寓住宅,民用,7.9,12,0.0,7983.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189519,幸福嘉园,防城港,港口,桃花湾广场,,高层,茶山路,108.363456,21.71344678,,,,0,公寓住宅,民用,7.1,12,0.0,5700.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189522,远耀幸福里,防城港,港口,桃花湾广场,2019,多层,"北部湾大道,近灵秀路",108.3720067,21.69468454,,,,0,公寓住宅,民用,7.7,12,0.0,6297.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189520,园博里如院,防城港,港口,桃花湾广场,2019,多层,"江山大道,近西堤路",108.351754,21.7009284,,,,0,公寓住宅,民用,7.5,12,0.0,7088.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189524,荣顾购物公园,防城港,港口,桃花湾广场,2014,小高层,"金花茶大道,金港街",108.3596863,21.69899291,,,,0,公寓住宅,民用,7.6,12,0.03,4942.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189514,国际环球城,防城港,港口,桃花湾广场,2015,多层,"江山大道,近金茶花大道",108.3596197,21.70040593,,,,0,公寓住宅,民用,7.3,12,0.0,6145.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189503,擎天悦海豪庭,防城港,港口,桃花湾广场,,小高层,"红树林街,近浦鱼岭街",108.3598891,21.68203634,,,,0,公寓住宅,民用,7.3,12,0.0,12440.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189513,海滨城,防城港,港口,桃花湾广场,,小高层,"如意路,近庙岭街",108.3718069,21.66879792,,,,0,公寓住宅,民用,7.4,12,0.0,5720.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189511,海龙皇家华府,防城港,港口,桃花湾广场,,小高层,"江山大道,近北部湾大道",108.3681742,21.69726514,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189510,彰泰观江海,防城港,港口,桃花湾广场,2020,小高层,"东湾大道,近东湾大桥",108.3720521,21.67879151,,,,0,公寓住宅,民用,7.8,12,0.0,5056.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189508,海韵豪庭,防城港,港口,桃花湾广场,,高层,"如意路,近祥云街",108.3670827,21.66421154,,,,0,公寓住宅,民用,7.2,12,0.0,4060.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189507,山水院子,防城港,港口,桃花湾广场,2019,多层,"北湖街,近长山路",108.3628854,21.65775513,,,,0,公寓住宅,民用,7.7,12,0.0,9424.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189516,天香国际花园2号楼,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近灵秀街",108.3605819,21.69530724,,,,0,公寓住宅,民用,7.5,12,0.0,4188.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189506,晨华御海,防城港,港口,桃花湾广场,,小高层,龙山北路66号,108.3849353,21.6562072,,,,0,公寓住宅,民用,6.7,12,-0.15,5963.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189505,蓝光恒泰雍锦湾,防城港,港口,桃花湾广场,,高层,灵秀街5号,108.3663448,21.69218893,,,,0,公寓住宅,民用,7.4,12,-1.52,4639.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189512,博古东海岸,防城港,港口,桃花湾广场,2018,小高层,龙山北路118号,108.3798418,21.65422324,,,,0,公寓住宅,民用,7.7,12,0.0,7090.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189480,鹏轩山海居,防城港,港口,桃花湾广场,,小高层,"西湾大道,近金花茶大道",108.3579718,21.68394534,,,,0,公寓住宅,民用,7.4,12,2.94,3769.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189488,碧玉园,防城港,港口,桃花湾广场,2003,多层,江山大道66号,108.3630004,21.69851479,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4645.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189466,海湾1号,防城港,港口,桃花湾广场,2013,小高层,北部湾大道西侧89号,108.3566738,21.66468568,,,,0,公寓住宅,民用,7.5,12,-1.25,5782.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189467,荣顾钻石园,防城港,港口,桃花湾广场,,超高层,"江山大道,近金花茶大道",108.3584756,21.69980717,,,,0,公寓住宅,民用,7.1,12,0.0,6623.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189468,凤景湾,防城港,港口,桃花湾广场,2021,小高层,"北部湾大道,近倒水坳大桥",108.3658051,21.67786397,,45.0,,0,公寓住宅,民用,7.9,12,-2.03,4520.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189474,三顺财富中心,防城港,港口,桃花湾广场,,小高层,金花茶大道76号,108.3598502,21.6905406,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5597.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189475,晟大海湾城,防城港,港口,桃花湾广场,2015,小高层,北部湾大道268号,108.3629175,21.67179406,,,,0,公寓住宅,民用,7.7,12,0.0,4666.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189476,夏威夷豪庭,防城港,港口,桃花湾广场,2015,小高层,桃源路8号,108.3536164,21.64583631,,,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
