id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
722151,豪丰天熙苑,潍坊,安丘,安丘城区,2010,多层,青云山路,119.2195462,36.44068946,1.0,30.0,,1502,公寓住宅,民用,7.9,12,-0.62,6345.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722150,青云润景,潍坊,安丘,安丘城区,2016,多层|小高层,商场路,119.2232152,36.43364493,1.0,39.0,510000.0,1102,公寓住宅,民用,8.2,12,0.0,6739.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722149,青云郡,潍坊,安丘,安丘城区,2014,多层|小高层,文化路,119.2343086,36.42782332,1.0,33.0,290800.0,1396,公寓住宅,民用,7.5,12,-3.53,4737.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722148,世纪铭城,潍坊,安丘,安丘城区,2010,多层,兴安路265号,119.1953556,36.41954378,1.0,30.0,,607,公寓住宅,民用,8.0,12,0.0,6472.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722147,鲁丰锦绣花园,潍坊,安丘,安丘城区,2010,多层|高层,华安路106号,119.178974,36.42631346,1.0,30.0,,2049,公寓住宅,民用,7.9,12,-2.44,5516.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722146,恒信三合春城,潍坊,安丘,安丘城区,2015,多层|小高层|高层,潍徐南路,119.1996439,36.43823878,1.0,36.0,480000.0,1646,公寓住宅,民用,8.5,12,0.0,4711.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722145,天虹花园(安丘),潍坊,安丘,安丘城区,2011,多层,云湖路,119.2174688,36.4707447,1.0,40.0,,1364,公寓住宅,民用,7.7,12,0.89,5236.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722144,顺达建安花园,潍坊,安丘,安丘城区,1999,多层|高层,长安路,119.2150995,36.44429168,1.0,20.0,,947,公寓住宅,民用,7.9,12,-0.85,4746.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722143,水岸绿洲,潍坊,安丘,安丘城区,2016,多层,向阳路,119.1860679,36.4338017,1.0,30.0,,420,公寓住宅,民用,8.0,12,0.0,4407.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722142,锦绣华府,潍坊,安丘,安丘城区,1993,高层,永安路97号,119.2055316,36.43950432,1.0,20.0,,468,公寓住宅,民用,7.6,12,0.0,5142.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722141,大华明都,潍坊,安丘,安丘城区,2008,多层|小高层|高层,"建设路,近拥翠街",119.2165467,36.48290318,1.0,32.6,242315.0,1188,公寓住宅,民用,7.9,12,-0.1,6031.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722140,青云湖小区,潍坊,安丘,安丘城区,2011,多层,青云大街,119.2231107,36.47785915,1.0,30.0,,978,公寓住宅,民用,7.5,12,0.16,4608.0,Shandong,Weifang,Anqiu,Shandong-Weifang
722139,浮来春花园(东区),潍坊,安丘,安丘城区,2015,高层,"长安路,近永安路",119.1991823,36.44191405,1.0,40.5,,1421,公寓住宅,民用,8.0,12,-4.3,4634.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8233,大成嘉园,安丘,安丘城区,商场路,2000,多层,"永安路,近南苑路",119.207545,36.41524225,1.0,30.0,,64,公寓住宅,民用,8.0,12,0.0,5625.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8191,安丘市职工子弟家属院,安丘,安丘城区,商场路,,多层,"安阳路,近潍徐路",119.1834167,36.45106382,1.0,,,10,公寓住宅,民用,6.8,12,0.0,4200.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8232,承信嘉城,安丘,安丘城区,商场路,2009,多层,和平西路,119.1907602,36.41983544,1.0,30.0,,468,公寓住宅,民用,7.6,12,0.0,4121.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8230,安丘市烟草公司家属院,安丘,安丘城区,商场路,1998,多层,"潍徐南路,近永安路",119.210874,36.433008,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,4333.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8208,林产品经销公司家属院,安丘,安丘城区,商场路,1998,多层,潍徐路65号,119.2040157,36.43650562,1.0,20.0,,73,公寓住宅,民用,8.0,12,0.0,3540.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8207,华府景园,安丘,安丘城区,商场路,2002,高层,莲花山东路1号,119.2060274,36.49119095,1.0,30.0,,10,公寓住宅,民用,7.2,12,0.0,4634.0,Shandong,Weifang,Anqiu,Shandong-Weifang
8206,水岸豪庭,安丘,安丘城区,商场路,2000,高层,"人民路,近华安路",119.1836182,36.42538286,1.0,30.0,,1104,公寓住宅,民用,7.7,12,0.0,5652.0,Shandong,Weifang,Anqiu,Shandong-Weifang
