id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
764289,金城湾花园,厦门,海沧,嵩屿码头,2014,超高层,嵩屿南二里101-103号,118.0315876,24.4544389,2.0,40.0,,662,公寓住宅,民用,7.7,12,-0.65,29232.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761834,盛元广场,厦门,海沧,马青路,Aug-16,高层,"马青路1015,1017号",117.99376,24.4927765,2.0,40.0,,0,商住楼,商用,6.6,12,0.0,16400.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764290,汇景雅苑,厦门,海沧,嵩屿码头,2007,高层,嵩屿南二里261-269号,118.030785,24.45537718,2.0,38.5,,414,公寓住宅,民用,7.7,12,0.0,39025.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761832,海沧万科城(商住楼),厦门,海沧,马青路,2017,多层,霞光东里320-321号,118.0255513,24.53377038,,38.0,,530,商住楼,商用,6.4,12,0.0,19200.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764292,未来海岸系凌波,厦门,海沧,嵩屿码头,2007,小高层,嵩屿南一里194-229号,118.0325229,24.45657444,2.0,40.0,142000.0,224,公寓住宅,民用,7.6,12,0.0,39704.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764295,海岸明珠,厦门,海沧,嵩屿码头,2007,多层|高层,嵩屿南二里272-278号,118.0327305,24.45439953,2.0,30.0,18332.0,152,公寓住宅,民用,7.5,12,0.0,27762.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764293,泉舜星园美第,厦门,海沧,嵩屿码头,2005,小高层,"嵩屿南二里52,58,60-69号",118.0299218,24.4544257,2.0,35.0,28000.0,278,公寓住宅,民用,7.3,12,1.59,29991.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764294,京口岩居住小区(一期),厦门,海沧,嵩屿码头,2007,多层,"京口里38-57号,222-231号",118.0274706,24.45775326,2.0,30.0,,1479,公寓住宅,民用,7.3,12,-0.23,29489.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761833,马銮湾生活广场,厦门,海沧,马青路,Oct-17,高层,新阳北路1668号,118.0057796,24.53296285,2.0,35.0,102000.0,1630,商住楼,商用,7.0,12,0.0,16200.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764291,汇景佳园,厦门,海沧,嵩屿码头,2005,高层,嵩屿路98-100号,118.0336028,24.45668661,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,38963.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761827,阳云公寓,厦门,海沧,马青路,2000,小高层,霞阳西路29号,118.0130315,24.53419793,,30.0,,0,公寓住宅,民用,6.7,12,0.0,15937.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761814,海沧万科城(二期),厦门,海沧,马青路,2017,多层|小高层|超高层,霞光东里21-65号,118.026415,24.53246901,2.0,38.0,,956,公寓住宅,民用,7.9,12,-1.14,28784.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761825,海西轻公寓,厦门,海沧,马青路,Dec-17,高层,孚莲一里101-106号,117.9572219,24.53037014,2.0,15.0,93264.0,1649,商住楼,商用,7.1,12,-15.43,13001.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761813,海沧万科城(一期),厦门,海沧,马青路,2017,多层|高层,霞光东里1-20号,118.0242439,24.53240245,2.0,38.0,510000.0,1319,公寓住宅,民用,7.8,12,-0.45,28510.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762841,海投自贸城,厦门,海沧,未来海岸片区,Dec-20,小高层|高层,慈济一里149-159号,117.9809755,24.47838888,,35.0,50200.0,588,公寓住宅,民用,7.7,12,0.0,27578.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762842,未来海岸碧海湾,厦门,海沧,未来海岸片区,2005,低层,嵩屿北三里1-59号,118.0316686,24.46586167,1.0,33.98,,59,别墅,民用,7.1,12,0.0,69938.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761815,佳隆花园,厦门,海沧,马青路,2016,高层,孚莲一里1-18号,117.9571745,24.53335604,2.0,30.0,,731,公寓住宅,民用,7.5,12,0.0,22758.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764296,未来海岸系云樽,厦门,海沧,嵩屿码头,2007,高层,嵩屿南二里281-283号,118.0326424,24.45483612,2.0,31.2,,240,公寓住宅,民用,7.5,12,0.0,39975.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761816,海沧万科城(三期),厦门,海沧,马青路,2017,高层,霞光东里84-95号,118.0240524,24.53521646,2.0,38.0,,1214,公寓住宅,民用,7.9,12,-2.66,31203.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761817,东方高尔夫国际公寓,厦门,海沧,马青路,2009,小高层|高层,马青路,118.0479564,24.52611459,2.0,42.0,,280,公寓住宅,民用,7.3,12,0.0,31007.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761818,禹洲高尔夫国际社区,厦门,海沧,马青路,2000,超高层,马青路5992-6000号,118.0319243,24.53087273,2.0,35.0,,508,公寓住宅,民用,7.2,12,-2.95,25473.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761819,海尔华玺(公寓住宅),厦门,海沧,马青路,Mar-21,低层|超高层,霞光东里532-540号,118.0203969,24.53572153,,35.0,149720.0,1060,公寓住宅,民用,7.9,12,-1.91,32672.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761820,海沧万科城(四期),厦门,海沧,马青路,2017,多层|高层,霞光东里96-109号,118.0269118,24.53478714,,38.0,,1344,公寓住宅,民用,7.8,12,-0.51,29997.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761821,融侨观邸(公寓住宅),厦门,海沧,马青路,Jul-19,低层|多层|小高层|高层,霞光东里330-345号,118.0204409,24.53344749,,35.0,140000.0,852,公寓住宅,民用,7.6,12,0.0,27612.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761822,融侨观邸,厦门,海沧,马青路,Jul-19,低层,霞光东里346-468号,118.0197822,24.5326603,1.0,30.0,,123,别墅,民用,7.4,12,0.0,52950.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761823,海尔华玺,厦门,海沧,马青路,Mar-21,低层,霞光东里541-556号,118.0206214,24.5356047,1.0,35.0,149720.0,89,别墅,民用,7.4,12,0.0,59852.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761824,禹洲澜山墅,厦门,海沧,马青路,Jul-14,低层,马青路5890-5990号,118.0324389,24.53118109,1.0,30.0,,105,别墅,民用,6.8,12,0.0,46517.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764297,海湾锦园,厦门,海沧,嵩屿码头,2007,超高层,嵩屿南一里113号,118.0312081,24.45607341,2.0,33.0,,102,公寓住宅,民用,7.6,12,0.0,27466.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761325,中央公园,厦门,海沧,马銮湾新城,Jun-21,高层|超高层,新景东里475-488号,117.9958521,24.53897622,,35.0,116900.0,1083,公寓住宅,民用,7.8,12,0.0,35955.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761835,海新阳光公寓(二期),厦门,海沧,马青路,1996,高层,"新景西里15-23,57-70号",117.9880888,24.53275024,2.0,20.0,,1139,公寓住宅,民用,7.2,12,0.0,18356.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762592,过云溪一组团,厦门,海沧,东孚,2015,多层|高层,过坂北里195-210号,117.9391981,24.56884808,2.0,44.0,,870,公寓住宅,民用,7.7,12,0.0,23176.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762593,过云溪二组团,厦门,海沧,东孚,2014,高层,过坂北里221-236号,117.9399402,24.57051978,2.0,48.0,,762,公寓住宅,民用,7.8,12,-0.35,22283.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762594,天竺花园,厦门,海沧,东孚,2010,多层,过坂北里1-44号,117.9356435,24.57048757,2.0,30.0,,720,公寓住宅,民用,7.4,12,0.0,17651.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762595,佳宏花园,厦门,海沧,东孚,2013,小高层|高层,过坂北里157-176号,117.9398001,24.57098897,2.0,45.0,108000.0,922,公寓住宅,民用,7.6,12,0.0,21592.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762603,建发文澜和著(一期),厦门,海沧,东孚,2022,小高层|高层,"西园南路,东瑶路",117.9599727,24.53939263,,35.0,109000.0,461,公寓住宅,民用,7.6,12,0.0,33767.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762608,东坂花园,厦门,海沧,东孚,1999,小高层,坂南路61-65号,117.925868,24.55696223,,20.0,,120,公寓住宅,民用,7.3,12,0.0,17878.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761303,海投青春海岸,厦门,海沧,马銮湾新城,2014,高层|超高层,新景西里102-123号,117.9858501,24.53536817,2.0,42.0,,1464,公寓住宅,民用,8.0,12,-0.6,27747.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761305,龙湖春江彼岸(一期西区),厦门,海沧,马銮湾新城,2018,多层|高层|超高层,鼎美东里1-46号,117.9828297,24.5411957,,30.0,287000.0,942,公寓住宅,民用,8.0,12,3.33,34260.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761324,裕丰祥公寓,厦门,海沧,马銮湾新城,2003,小高层,新垵村北片765号,117.9982007,24.53046817,,30.0,,0,公寓住宅,民用,6.4,12,0.0,8200.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761323,融创云潮府,厦门,海沧,马銮湾新城,Nov-22,高层,"东孚东二路,近东孚南路",117.9713034,24.53501485,,35.0,84300.0,901,公寓住宅,民用,7.6,12,0.0,33837.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761322,建发和玺,厦门,海沧,马銮湾新城,2022,多层|小高层|高层,新景东里601-630号,117.9980693,24.53524201,,30.0,123000.0,762,公寓住宅,民用,7.6,12,0.0,35418.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761319,建发住宅海玥和鸣,厦门,海沧,马銮湾新城,2022,高层|超高层,"东孚东二路,近东孚南路",117.9701486,24.53605883,,35.0,110000.0,830,公寓住宅,民用,7.0,12,0.0,32270.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761318,海投白鹭湾,厦门,海沧,马銮湾新城,Aug-22,高层,"灌新路,近新垵西路",117.9834295,24.53202937,,30.0,96906.0,781,公寓住宅,民用,7.7,12,0.0,27682.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761315,海投第一湾(一期),厦门,海沧,马銮湾新城,2015,低层,"新景东里26-90,137-192号",117.9914827,24.53775979,1.0,30.0,,119,别墅,民用,7.5,12,0.0,62770.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761314,泰禾厦门院子,厦门,海沧,马銮湾新城,2018,低层,"新景西里342-349,353-392号",117.9880103,24.53722631,1.0,30.0,,359,别墅,民用,7.9,12,-0.19,57834.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761313,龙湖春江彼岸(二期东区),厦门,海沧,马銮湾新城,2018,多层|超高层,鼎美东里315-335号,117.9860686,24.54283479,,30.0,,322,公寓住宅,民用,8.2,12,0.0,49704.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761312,龙湖春江彼岸(三期),厦门,海沧,马銮湾新城,2018,多层|高层|超高层,鼎美东里223-241号,117.9861415,24.54116444,,30.0,,326,公寓住宅,民用,8.1,12,0.0,38392.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761311,龙湖春江彼岸(二期西区),厦门,海沧,马銮湾新城,2019,多层|超高层,鼎美东里400-425号,117.9846571,24.54288772,,30.0,,404,公寓住宅,民用,7.5,12,0.0,47463.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761310,湖海庄园,厦门,海沧,马銮湾新城,Jun-20,超高层,新景东里251-252号,117.9907434,24.53536721,,30.0,25900.0,296,公寓住宅,民用,7.9,12,0.0,30830.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761309,龙湖春江彼岸(一期东区),厦门,海沧,马銮湾新城,2020,多层|高层|超高层,鼎美东里130-149号,117.9846982,24.54118386,,30.0,,435,公寓住宅,民用,8.0,12,-0.31,32651.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761308,海投尚书房,厦门,海沧,马銮湾新城,Dec-18,高层,孚莲一里174-184号,117.9576969,24.53189838,,30.0,66200.0,719,公寓住宅,民用,7.6,12,-0.14,26926.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761307,金茗花园,厦门,海沧,马銮湾新城,2005,小高层,新光东路47-67号,118.0057198,24.52884937,2.0,30.0,,167,公寓住宅,民用,7.8,12,0.0,24154.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761306,海投第一湾(一期公寓住宅),厦门,海沧,马銮湾新城,2015,高层|超高层,"新景东里21-24,131-136号",117.9915192,24.53848354,,30.0,72000.0,994,公寓住宅,民用,8.0,12,-0.48,34092.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761304,泰禾厦门院子(公寓住宅),厦门,海沧,马銮湾新城,2020,低层|超高层,"新景西里318-341,350-352号",117.9878952,24.53737158,,30.0,374000.0,2415,公寓住宅,民用,8.2,12,-0.96,29485.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762612,佳鑫花园,厦门,海沧,东孚,2012,高层,天竺一里190-209号,117.9332094,24.56927045,2.0,30.0,,928,公寓住宅,民用,7.3,12,0.0,18000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764579,兴港花园(四期),厦门,海沧,海裕路,2000,超高层,兴港一里320-323号,118.0181788,24.49273188,2.0,30.0,,480,公寓住宅,民用,7.3,12,0.0,24742.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764578,兴港花园(三期),厦门,海沧,海裕路,2010,高层,兴港一里280-286号,118.0200212,24.49104656,2.0,30.0,,870,公寓住宅,民用,7.7,12,0.0,30674.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762837,嵩屿金华综合楼,厦门,海沧,未来海岸片区,2016,小高层,嵩屿路31-37号,118.0329114,24.4557136,2.0,30.0,,113,公寓住宅,民用,7.3,12,0.0,23876.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762838,置信花园,厦门,海沧,未来海岸片区,2015,多层,"嵩屿南二里52,58号",118.03054,24.45482502,2.0,30.0,,28,公寓住宅,民用,7.1,12,0.0,24600.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762839,金屿楼,厦门,海沧,未来海岸片区,2000,小高层,嵩屿南路181-193号,118.033533,24.45563169,2.0,10.0,,58,公寓住宅,民用,7.0,12,0.0,23013.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762840,京口岩小区,厦门,海沧,未来海岸片区,2009,小高层,"京口里1-35号,62-94号",118.0278281,24.45571198,2.0,35.0,,772,公寓住宅,民用,7.3,12,0.0,23762.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764876,招商1872,厦门,海沧,海沧自贸区,Dec-21,小高层|高层|超高层,慈济二里231-256号,117.985237,24.49078265,,40.0,2010000.0,1378,公寓住宅,民用,7.2,12,0.0,29904.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764881,临港新城(一期二组团),厦门,海沧,海沧自贸区,2017,高层,慈济一里42-51号,117.9813987,24.48207624,2.0,30.0,,775,公寓住宅,民用,7.2,12,0.0,23600.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764885,昌海花园,厦门,海沧,海沧自贸区,2005,小高层,昌海路9号,117.9775563,24.4639351,,30.0,,73,公寓住宅,民用,6.7,12,0.0,23000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764887,临港新城(一期一组团),厦门,海沧,海沧自贸区,2016,多层,慈济一里1-12号,117.9815053,24.47997493,2.0,30.0,,228,公寓住宅,民用,6.9,12,0.0,24736.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764300,三源弘,厦门,海沧,嵩屿码头,2005,小高层,嵩屿南路14-36号,118.0301156,24.45569188,2.0,26.0,19000.0,223,公寓住宅,民用,7.2,12,0.0,37396.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762835,京口岩居住小区(二期),厦门,海沧,未来海岸片区,2000,高层,京口里278-329号,118.0271014,24.46068264,,30.0,,748,公寓住宅,民用,7.3,12,0.0,22839.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762833,中骏天峰,厦门,海沧,未来海岸片区,2012,低层,滨湖二里7-45号,118.0308418,24.46881029,1.0,30.0,,0,别墅,民用,6.9,12,0.0,84249.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762832,未来海岸鹭景湾,厦门,海沧,未来海岸片区,2004,低层,嵩屿北二里3-289号,118.0337854,24.46074282,1.0,40.0,,286,别墅,民用,7.4,12,0.0,51787.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764577,富佳苑,厦门,海沧,海裕路,2004,小高层,海达路76-152号,118.0335764,24.49722147,2.0,41.0,,236,公寓住宅,民用,7.9,12,0.0,29101.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764576,兴港花园(二期),厦门,海沧,海裕路,2018,多层,兴港二里88-300号,118.0181445,24.48824129,2.0,30.0,,1023,公寓住宅,民用,7.6,12,0.0,27428.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762814,禹洲尊海(公寓住宅),厦门,海沧,未来海岸片区,2013,多层|超高层,滨湖二里197-219号,118.0264947,24.46826111,2.0,48.9,,2415,公寓住宅,民用,7.8,12,-0.26,45613.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762815,禹洲尊海,厦门,海沧,未来海岸片区,2013,低层,滨湖二里80-196号,118.0274277,24.46926357,1.0,48.9,,96,别墅,民用,7.6,12,0.0,67033.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762816,中骏天峰(公寓住宅),厦门,海沧,未来海岸片区,2012,低层|超高层,滨湖二里1-5号,118.0312602,24.46871748,2.0,30.0,,289,公寓住宅,民用,7.7,12,0.0,62339.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762817,绿苑水岸名筑,厦门,海沧,未来海岸片区,2008,小高层|高层,兴港七里1-34号,118.0231649,24.47144026,2.0,47.0,210000.0,1848,公寓住宅,民用,7.8,12,-1.28,37384.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762818,未来海岸水云湾,厦门,海沧,未来海岸片区,2014,高层|超高层,嵩屿北三里70-92号,118.02848,24.46496053,2.0,25.0,290000.0,2343,公寓住宅,民用,7.5,12,-1.73,31194.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762819,未来海岸系天籁,厦门,海沧,未来海岸片区,2008,高层|超高层,海富里356-363号,118.0278645,24.49169636,2.0,40.0,,342,公寓住宅,民用,8.0,12,-2.67,38156.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762820,未来海岸系蓝水郡,厦门,海沧,未来海岸片区,2008,高层,兴港五里57-80号,118.0226955,24.47733385,2.0,40.0,,1315,公寓住宅,民用,7.7,12,1.44,36400.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
764298,金桥苑,厦门,海沧,嵩屿码头,2000,小高层,建港路2099-2117号,118.0339325,24.45485746,2.0,52.0,,120,公寓住宅,民用,7.6,12,0.0,28070.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762821,禹洲领海,厦门,海沧,未来海岸片区,2011,超高层,兴港六里17-20号,118.0232557,24.4725623,2.0,45.0,122789.0,805,公寓住宅,民用,7.8,12,0.0,34821.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762823,未来海岸浪琴湾(南区),厦门,海沧,未来海岸片区,2006,小高层|高层,嵩屿北一里1-44号,118.0312244,24.46082471,2.0,52.3,112811.0,1032,公寓住宅,民用,7.7,12,2.16,33790.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762824,未来海岸浪琴湾(北区),厦门,海沧,未来海岸片区,2006,高层,嵩屿北一里113-142号,118.030438,24.46433565,2.0,52.3,,647,公寓住宅,民用,7.7,12,-0.61,33488.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762825,未来海岸蓝月湾(二期),厦门,海沧,未来海岸片区,2010,超高层,嵩屿北五里34-56号,118.0303034,24.45965843,2.0,51.8,,1017,公寓住宅,民用,7.9,12,3.61,39075.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762826,未来橙堡A,厦门,海沧,未来海岸片区,2005,多层|小高层,渐美里11-97号,118.0191264,24.47928963,2.0,61.0,,1197,公寓住宅,民用,7.7,12,-2.15,34057.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762827,未来海岸蓝月湾(一期南区),厦门,海沧,未来海岸片区,2007,高层|超高层,嵩屿北五里21-34号,118.0288359,24.46185911,2.0,51.8,225795.0,699,公寓住宅,民用,7.8,12,-0.21,33098.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762828,未来橙堡B,厦门,海沧,未来海岸片区,2005,高层,渐美里56-119号,118.0192845,24.47888757,2.0,61.0,,1118,公寓住宅,民用,7.7,12,0.0,27783.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762829,未来海岸蓝月湾(一期北区),厦门,海沧,未来海岸片区,2007,高层,嵩屿北五里1-15号,118.0283032,24.46297599,2.0,51.8,,796,公寓住宅,民用,7.9,12,-0.56,35089.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762830,宏大花园,厦门,海沧,未来海岸片区,2004,高层,"嵩屿南路139-155号,嵩屿南一里165-172号",118.032406,24.4556393,2.0,26.0,,211,公寓住宅,民用,7.4,12,0.0,25000.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762831,未来海岸系蓝屿,厦门,海沧,未来海岸片区,2007,高层,嵩屿路68-72号,118.0337281,24.45618231,2.0,38.0,22348.0,165,公寓住宅,民用,7.4,12,0.0,28798.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762822,禹洲华侨金海岸,厦门,海沧,未来海岸片区,2011,高层,兴港六里1-4号,118.0229289,24.47471961,2.0,35.0,250000.0,791,公寓住宅,民用,7.7,12,1.03,36431.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
761836,五华小米公寓,厦门,海沧,马青路,2000,高层,新景西里52号,117.9895052,24.53247082,2.0,15.0,,0,商住楼,商用,6.8,12,0.0,21500.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
762843,新月湾,厦门,海沧,未来海岸片区,2012,高层,滨湖二里49-62号,118.0300063,24.46780956,2.0,40.0,,544,公寓住宅,民用,7.3,12,0.0,34375.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760856,未来海岸系天成,厦门,海沧,海沧生活区,2005,高层|超高层,"海林路17,43号",118.0278023,24.48994933,2.0,20.0,35630.0,213,公寓住宅,民用,7.8,12,0.0,33069.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760867,海沧生活区一小区,厦门,海沧,海沧生活区,1998,小高层,海旺路1-69号,118.0288351,24.49656909,2.0,35.0,45215.0,610,公寓住宅,民用,7.8,12,5.91,36943.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760868,天乙广场,厦门,海沧,海沧生活区,2003,小高层,沧翔路58-80号,118.0258118,24.49733061,2.0,19.0,20000.0,190,公寓住宅,民用,7.8,12,0.14,35475.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760869,金龙商城三期,厦门,海沧,海沧生活区,2005,多层,沧虹路927-983号,118.0361211,24.50320578,2.0,30.0,,116,公寓住宅,民用,7.6,12,0.0,25814.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760870,沧二小区,厦门,海沧,海沧生活区,1995,多层|小高层,海发路73-156号,118.0311855,24.4985273,2.0,33.0,29232.0,728,公寓住宅,民用,7.7,12,-1.34,33075.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760871,海青花园,厦门,海沧,海沧生活区,2002,小高层,"沧翔路282-368号,海发路191-197号",118.0291034,24.49875604,2.0,10.0,,350,公寓住宅,民用,7.7,12,0.0,27683.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760872,东方名园,厦门,海沧,海沧生活区,2002,小高层,滨湖北路315-347号,118.0297776,24.49103502,2.0,50.0,24000.0,217,公寓住宅,民用,8.0,12,-0.95,28359.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760873,金龙商城二期,厦门,海沧,海沧生活区,2006,多层,沧虹路713-831号,118.0345704,24.50286759,2.0,27.0,,260,公寓住宅,民用,7.5,12,0.0,31722.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760874,鑫银公寓,厦门,海沧,海沧生活区,2009,小高层,沧林路39-57号,118.0288288,24.49467424,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,31363.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760866,鑫茂花园,厦门,海沧,海沧生活区,2000,多层,"沧翔路84-118,150号",118.0281071,24.49773968,2.0,40.0,,239,公寓住宅,民用,7.8,12,0.0,28061.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760875,福裕花园,厦门,海沧,海沧生活区,2002,小高层,沧元路34-50号,118.0313131,24.49540528,2.0,30.0,,110,公寓住宅,民用,7.9,12,0.0,29146.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760877,电厂宿舍,厦门,海沧,海沧生活区,1993,多层,海发路164-182号,118.0302361,24.49965657,2.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,29523.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760878,富祥苑,厦门,海沧,海沧生活区,2002,多层|小高层,沧林路121-167号,118.0288633,24.49528571,2.0,30.0,,260,公寓住宅,民用,7.9,12,0.0,28590.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760879,吉祥花园,厦门,海沧,海沧生活区,2000,多层,"沧元路2-6号,沧林路169-179号",118.0303604,24.49564168,2.0,29.0,,104,公寓住宅,民用,7.9,12,0.0,31691.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760880,永信花园,厦门,海沧,海沧生活区,2003,多层|小高层,沧翔路455-501号,118.0286744,24.50004342,2.0,35.0,,307,公寓住宅,民用,7.9,12,-6.52,26251.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760881,海银大厦,厦门,海沧,海沧生活区,2010,超高层,沧虹路115号,118.0284818,24.49815326,2.0,25.0,23000.0,334,公寓住宅,民用,7.7,12,0.0,34825.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760882,兴海苑,厦门,海沧,海沧生活区,1996,高层,海裕路300-308号,118.0337201,24.50036288,2.0,35.0,,113,公寓住宅,民用,7.8,12,2.63,23727.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760883,兴港花园(一期),厦门,海沧,海沧生活区,2000,多层,兴港一里176-279号,118.0209342,24.48970333,2.0,30.0,22500.0,621,公寓住宅,民用,7.6,12,0.0,24135.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760884,裕佳苑,厦门,海沧,海沧生活区,2000,小高层,海发路5-19号,118.0317343,24.49553728,2.0,35.0,,97,公寓住宅,民用,7.9,12,0.0,34901.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760876,星河花园,厦门,海沧,海沧生活区,2004,小高层|高层,"沧林三路520-526号,滨湖北路609-623号",118.0324445,24.49161644,2.0,35.0,,206,公寓住宅,民用,8.0,12,0.0,32031.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760885,祥庆花园,厦门,海沧,海沧生活区,2005,高层,刘山里3-12号,118.0354968,24.49451559,2.0,40.0,7300.0,60,公寓住宅,民用,8.1,12,0.0,26987.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
760865,金茂花园,厦门,海沧,海沧生活区,2001,小高层,"海旺路77-79号,沧翔路192-234号",118.0276104,24.4985887,2.0,20.0,,322,公寓住宅,民用,7.7,12,0.0,31105.0,Fujian,Xiamen,Haicang,Fujian-Xiamen
