id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
894868,丝路春酒厂家属楼,张掖,甘州,中心广场,,多层,北环路,100.4608052,38.94322965,,,,0,公寓住宅,民用,7.8,12,0.0,3073.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894867,恒基小区,张掖,甘州,中心广场,,多层,民主东街58号,100.4610693,38.93219462,,,,0,公寓住宅,民用,8.3,12,0.0,3302.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894874,张掖市二中住宅区,张掖,甘州,中心广场,,多层,青年东街89号,100.4655057,38.93412781,,,,0,公寓住宅,民用,7.9,12,0.0,3100.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894866,农垦曦花园,张掖,甘州,中心广场,,高层,环城西路,100.4364048,38.94482178,,,,0,公寓住宅,民用,7.3,12,0.0,3222.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894864,阳光花苑,张掖,甘州,中心广场,,多层,北大街,100.4537418,38.93856451,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894863,南湖壹号,张掖,甘州,中心广场,,高层,高台北路,100.4065427,38.94903563,,,,0,公寓住宅,民用,6.6,12,0.0,3252.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894862,熙和园,张掖,甘州,中心广场,,多层,玉关路,100.4052431,38.93028338,,,,0,公寓住宅,民用,6.7,12,0.0,3027.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894861,新园小区,张掖,甘州,中心广场,,多层,张火公路,100.4718789,38.94104541,,,,0,公寓住宅,民用,7.6,12,0.0,3010.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894860,庆瑞苑,张掖,甘州,中心广场,,多层,张火公路,100.4738098,38.93922675,,,,0,公寓住宅,民用,7.3,12,0.0,2894.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894859,水务局家属楼(新建街),张掖,甘州,中心广场,,多层,新建街,100.4627126,38.92878303,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894858,花儿小区,张掖,甘州,中心广场,,多层,202县道,100.4317909,38.92028208,,,,0,公寓住宅,民用,7.2,12,0.0,3367.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894865,御景华庭,张掖,甘州,中心广场,,高层,难关路1号,100.4660723,38.91914662,,,,0,公寓住宅,民用,7.6,12,0.0,4042.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894857,润湖丽居,张掖,甘州,中心广场,,多层,城东路,100.4642018,38.94960463,,,,0,公寓住宅,民用,7.4,12,0.0,4059.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894875,共裕温馨家园,张掖,甘州,中心广场,,高层,张火公路,100.4800375,38.94286367,,43.0,43600.0,0,公寓住宅,民用,7.4,12,0.0,3253.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894877,阳光家园,张掖,甘州,中心广场,,高层,金本北环路31号,100.4583537,38.94522063,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894893,西城巷机械厂家属楼,张掖,甘州,中心广场,,多层,西城巷,100.4442884,38.93831128,,,,0,公寓住宅,民用,8.1,12,0.0,3009.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894892,融达小区,张掖,甘州,中心广场,,多层,欧式街,100.4466735,38.93733468,,,,0,公寓住宅,民用,7.0,12,0.0,2857.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894891,文庭苑,张掖,甘州,中心广场,,高层,"玉关路,近西二环路",100.4333496,38.93654467,,,,0,公寓住宅,民用,7.4,12,0.0,4920.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894890,金苑小区,张掖,甘州,中心广场,,多层,北水桥街,100.4453296,38.93832865,,,,0,公寓住宅,民用,8.2,12,0.0,2900.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894889,逸景园,张掖,甘州,中心广场,,小高层,北环路54号,100.4650478,38.94790635,,,,0,公寓住宅,民用,7.4,12,0.0,4545.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894888,仁和广场小区,张掖,甘州,中心广场,,高层,民主东街20号,100.4671357,38.9330529,,,,0,公寓住宅,民用,7.7,12,0.0,4081.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894887,796小区,张掖,甘州,中心广场,,多层,甘州大道195号,100.4771953,38.94322502,,,,0,公寓住宅,民用,7.1,12,0.0,2916.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894876,水务局家属楼,张掖,甘州,中心广场,,多层,县府街26-44号,100.4524019,38.92681566,,,,0,公寓住宅,民用,8.0,12,0.0,3409.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894886,馨园社区,张掖,甘州,中心广场,,多层,欧式街,100.4452274,38.94126227,,,,0,公寓住宅,民用,8.3,12,0.0,3222.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894884,七一剧团家属院,张掖,甘州,中心广场,,多层,县府街64号,100.4518709,38.92845754,,,,0,公寓住宅,民用,8.1,12,0.0,2800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894883,民族嘉苑,张掖,甘州,中心广场,,多层,西二环路,100.435472,38.93124007,,,,0,公寓住宅,民用,8.1,12,0.0,3906.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894882,新世纪丽景,张掖,甘州,中心广场,,高层,县府南街,100.4516405,38.92138286,,,,0,公寓住宅,民用,7.7,12,-0.62,4898.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894881,育才中学家属区,张掖,甘州,中心广场,,多层,县府街3号,100.4510386,38.92787761,,,,0,公寓住宅,民用,8.4,12,0.0,2000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894880,工商局家属楼(南城巷),张掖,甘州,中心广场,,多层,南城巷39号,100.4540332,38.92833788,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894879,合办处家属楼,张掖,甘州,中心广场,,多层,青年西街,100.4497872,38.93603241,,,,0,公寓住宅,民用,8.5,12,0.0,2983.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894885,悦华盛居,张掖,甘州,中心广场,,高层,临泽北路,100.4199037,38.9334749,,,,0,公寓住宅,民用,7.7,12,0.0,3055.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894856,景隆购物文化广场,张掖,甘州,中心广场,,高层,县府南街32-130号,100.4525795,38.92227934,,,,0,公寓住宅,民用,7.6,12,0.0,5443.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894855,七九六小区,张掖,甘州,中心广场,,多层,甘州大道195号,100.4772402,38.94326477,,,,0,公寓住宅,民用,7.2,12,0.0,3152.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894854,北关嘉苑,张掖,甘州,中心广场,,多层,居延路,100.4512546,38.95520843,,,,0,公寓住宅,民用,6.9,12,0.0,3617.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894795,万嘉家园,张掖,甘州,中心广场,,多层,马神庙街,100.4610716,38.94012188,,,,0,公寓住宅,民用,7.7,12,1.44,2956.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894794,金安居,张掖,甘州,中心广场,,多层,丰乐路,100.4739787,38.93525865,,,,0,公寓住宅,民用,7.5,12,0.0,3684.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894904,增福苑,张掖,甘州,中心广场,,多层,劳动街,100.4463439,38.93216402,,,,0,公寓住宅,民用,8.2,12,0.0,3478.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894793,恒大御澜庭,张掖,甘州,中心广场,,高层,屋兰路,100.426722,38.95272821,,,,0,公寓住宅,民用,6.9,12,0.0,4362.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894792,金安苑,张掖,甘州,中心广场,,多层,东环路,100.470773,38.93336486,,,,0,公寓住宅,民用,7.9,12,0.06,2931.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894791,东辰瑞景,张掖,甘州,中心广场,,多层,东环路,100.4708306,38.9342917,,,,0,公寓住宅,民用,8.0,12,0.0,4022.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894790,顺祥明苑,张掖,甘州,中心广场,,高层,临泽北路,100.4221257,38.93155092,,24.27,220000.0,1221,公寓住宅,民用,7.5,12,-4.08,4836.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894796,润泽庭苑,张掖,甘州,中心广场,,高层,南二环路,100.44912,38.91563051,,,,0,公寓住宅,民用,7.5,12,-0.99,4350.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894789,马神庙小区,张掖,甘州,中心广场,,多层,马神庙街,100.4592395,38.94212571,,,,0,公寓住宅,民用,8.0,12,1.68,3160.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894787,青松嘉苑,张掖,甘州,中心广场,,小高层,临泽北路,100.4200167,38.93394045,,,,0,公寓住宅,民用,7.3,12,-0.49,3935.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894786,东湖小区,张掖,甘州,中心广场,,多层,东环路355号,100.4653722,38.94063294,,,,0,公寓住宅,民用,7.9,12,-8.48,2658.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894785,新港城,张掖,甘州,中心广场,,高层,玉关路,100.4162079,38.93210079,,,,0,公寓住宅,民用,7.4,12,0.0,3798.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894784,阳光曦华源,张掖,甘州,中心广场,,高层,北环路622号,100.4492594,38.94426797,,,,0,公寓住宅,民用,8.3,12,0.0,4844.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894783,金城国际,张掖,甘州,中心广场,,高层,临泽北路,100.4180365,38.93786234,,41.0,126680.0,0,公寓住宅,民用,7.9,12,2.38,4538.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894782,安民小区,张掖,甘州,中心广场,,多层,南环路,100.4496828,38.92295668,,,,0,公寓住宅,民用,7.9,12,2.29,3278.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894781,崇文丽景,张掖,甘州,中心广场,,小高层,肃南南路,100.4062897,38.92936357,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894788,兰庭嘉园,张掖,甘州,中心广场,,高层,发展大道,100.4104945,38.94087192,,,,0,公寓住宅,民用,7.2,12,-0.36,3796.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894797,花儿名苑,张掖,甘州,中心广场,,高层,西二环路,100.4341674,38.92155462,,,,0,公寓住宅,民用,7.3,12,-5.28,3216.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894798,金安润园,张掖,甘州,中心广场,,高层,南二环路,100.4458146,38.91568304,,37.0,180000.0,0,公寓住宅,民用,7.8,12,-1.08,4037.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894799,隆泰嘉苑,张掖,甘州,中心广场,,多层,南环路7号,100.4653118,38.9288086,,,,0,公寓住宅,民用,8.0,12,0.0,3144.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894853,国泰小区,张掖,甘州,中心广场,,多层,民主街,100.4474223,38.93079479,,,,0,公寓住宅,民用,8.3,12,0.0,3564.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894852,乾和御园,张掖,甘州,中心广场,,高层,玉关路,100.4479882,38.93553503,,,,0,公寓住宅,民用,8.1,12,0.0,5666.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894851,祥和丽居,张掖,甘州,中心广场,,高层,县府街,100.4532226,38.92075329,,,,0,公寓住宅,民用,7.7,12,0.0,5422.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894850,甘州电力小区,张掖,甘州,中心广场,,高层,金脉步行街10号,100.4585214,38.93457068,,,,0,公寓住宅,民用,8.1,12,0.0,3221.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894849,新世纪商城,张掖,甘州,中心广场,,高层,南大街,100.4555794,38.93459034,,,,0,公寓住宅,民用,8.3,12,0.0,3779.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894848,景隆颐园,张掖,甘州,中心广场,,高层,南二环路,100.4543197,38.9189639,,,,0,公寓住宅,民用,7.6,12,0.0,3391.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894847,南龙王庙电力局家属楼,张掖,甘州,中心广场,,多层,二环路,100.4437291,38.91510956,,,,0,公寓住宅,民用,7.3,12,0.0,3031.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894846,金阳名邸,张掖,甘州,中心广场,,高层,西环路124号,100.4429452,38.93554766,,40.0,60000.0,0,公寓住宅,民用,8.4,12,0.0,4078.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894845,兴鼎苑,张掖,甘州,中心广场,,多层,东环路99号,100.4659186,38.93647281,,,,0,公寓住宅,民用,7.9,12,0.08,3688.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894821,世贸大厦,张掖,甘州,中心广场,,高层,"发展大道,近甘泉东街",100.4161261,38.93837666,,,,0,公寓住宅,民用,7.3,12,-0.12,3663.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894903,金安润苑,张掖,甘州,中心广场,,多层,南二环路,100.4458066,38.91564399,,,,0,公寓住宅,民用,7.2,12,0.0,3440.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894896,润阳佳苑,张掖,甘州,中心广场,,多层,仁宗路737号,100.4644299,38.95336263,,,,0,公寓住宅,民用,7.3,12,0.0,3428.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894804,南池公园观景台综合楼,张掖,甘州,中心广场,,多层,新建街,100.4611418,38.92954252,,,,0,公寓住宅,民用,8.3,12,0.0,3809.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894803,金湖湾,张掖,甘州,中心广场,,高层,北环路,100.4519006,38.94588295,,,,0,公寓住宅,民用,7.9,12,-0.1,4922.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894895,北城领寓,张掖,甘州,中心广场,,高层,张板公路,100.4535053,38.95114631,,,,0,商住楼,商用,7.2,12,0.0,3250.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894801,张运小区,张掖,甘州,中心广场,,多层,北水桥街29号,100.4437235,38.9385626,,,,0,公寓住宅,民用,8.0,12,10.25,3063.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894800,新世纪紫竹园,张掖,甘州,中心广场,,多层,县府街,100.4510385,38.92165852,,,,0,公寓住宅,民用,7.6,12,0.11,3482.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894779,福都家园,张掖,甘州,中心广场,,多层,水池街,100.4628474,38.94230429,,,,0,公寓住宅,民用,7.6,12,1.93,3271.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894802,富源小区,张掖,甘州,中心广场,,多层,北大街314号,100.4551386,38.94455475,,,,0,公寓住宅,民用,7.6,12,7.19,3091.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894820,北部湾嘉苑,张掖,甘州,中心广场,,高层,居延路,100.4507705,38.95730697,,37.0,132358.0,700,公寓住宅,民用,7.5,12,0.0,4345.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894950,孔文康养小镇,张掖,甘州,中心广场,,高层,昆仑大道,100.4735815,38.95187856,,,,0,商住楼,商用,6.8,12,0.0,2911.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894948,防疫站家属楼,张掖,甘州,中心广场,,小高层,青年西街75号,100.450374,38.93325457,,,,0,公寓住宅,民用,8.2,12,0.0,3065.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894949,成东家私广场商住楼,张掖,甘州,中心广场,,多层,甘州大道303-309号,100.4807261,38.94581974,,,,0,商住楼,商用,6.9,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895023,皇庭国际,张掖,甘州,滨河新区,,高层,昭武东路,100.4214311,38.93961295,,45.0,120000.0,2400,公寓住宅,民用,8.1,12,1.74,4110.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894951,甘州明珠,张掖,甘州,中心广场,,高层,新建街1号,100.4630518,38.92640669,,,,0,公寓住宅,民用,7.8,12,0.0,3557.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894952,自然保护局住宅楼,张掖,甘州,中心广场,,多层,东街177号,100.4763409,38.93751567,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894953,阳光丽景,张掖,甘州,中心广场,,多层,康乐路,100.4675827,38.92606597,,,,0,公寓住宅,民用,7.7,12,0.0,3331.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894954,北大街76号院,张掖,甘州,中心广场,,多层,北大街76号,100.4549786,38.94310378,,,,0,公寓住宅,民用,7.6,12,0.0,2569.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894955,张电嘉苑,张掖,甘州,中心广场,,小高层,西关村,100.433883,38.93947479,,,,0,公寓住宅,民用,7.4,12,0.0,4320.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894956,怡水园,张掖,甘州,中心广场,,高层,丹霞路,100.4336678,38.92312718,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894957,兴鼎大厦,张掖,甘州,中心广场,,高层,府南街188号,100.4523377,38.92500537,,,,0,公寓住宅,民用,7.8,12,0.0,3100.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894947,人民东街162号小区,张掖,甘州,中心广场,,多层,人民东街162号,100.4642403,38.94133332,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894958,甘肃煤田地质局一四五队家属院,张掖,甘州,中心广场,,多层,甘州大道136号,100.4747307,38.94062885,,,,0,公寓住宅,民用,7.3,12,0.0,2666.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894960,面粉厂十字农副公司家属楼,张掖,甘州,中心广场,,多层,青年西街78号,100.4534729,38.93387491,,,,0,公寓住宅,民用,8.2,12,0.0,3571.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894962,轻机厂家属院,张掖,甘州,中心广场,,多层,人民南街112号,100.4659559,38.92771164,,,,0,公寓住宅,民用,7.6,12,0.0,3523.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894963,省水电设计院家属楼,张掖,甘州,中心广场,,小高层,"盛和璐,近城东路",100.4653505,38.94631724,,,,0,公寓住宅,民用,7.2,12,0.0,2921.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894964,北街十字戎旭国综合楼,张掖,甘州,中心广场,,多层,北大街26号,100.4556944,38.93913004,,,,0,公寓住宅,民用,7.8,12,0.0,2835.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894965,祥和花苑,张掖,甘州,中心广场,,高层,312国道,100.4777523,38.94447711,,,,0,公寓住宅,民用,7.0,12,0.0,3279.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894966,青西综合楼,张掖,甘州,中心广场,,多层,青年西街68号,100.453111,38.93322224,,,,0,公寓住宅,民用,8.2,12,0.0,3571.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894967,甘州区疾控中心家属楼,张掖,甘州,中心广场,,多层,县府街19-21号,100.451339,38.92757228,,,,0,公寓住宅,民用,8.0,12,0.0,2066.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894968,八一名苑小区,张掖,甘州,中心广场,,高层,长安路,100.4392919,38.91097038,,,,0,公寓住宅,民用,6.7,12,0.0,2640.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894969,新世纪综合楼,张掖,甘州,中心广场,,高层,民主东街38号,100.4627225,38.93228532,,,,0,商住楼,商用,8.1,12,0.0,3255.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894959,石油公司家属楼,张掖,甘州,中心广场,,多层,北环路130-136号,100.4629313,38.94574697,,,,0,公寓住宅,民用,7.6,12,0.0,2100.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894946,东北郊工业园区家属楼,张掖,甘州,中心广场,,多层,金城路,100.4755802,38.93701058,,,,0,公寓住宅,民用,7.2,12,0.0,2800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894945,北街小学住宅楼,张掖,甘州,中心广场,,小高层,北街88-92号,100.4558658,38.94001838,,,,0,公寓住宅,民用,8.0,12,0.0,3200.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894944,乡镇企业局家属楼,张掖,甘州,中心广场,,小高层,南环路507-517号,100.4548076,38.92615048,,,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894921,人民北街48号小区,张掖,甘州,中心广场,,多层,人民北街48号,100.4542356,38.94253643,,,,0,公寓住宅,民用,7.7,12,0.0,2700.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894922,北街外贸加工厂家属楼,张掖,甘州,中心广场,,多层,北大街181号,100.4540423,38.94287269,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894923,供销社家属楼,张掖,甘州,中心广场,,多层,青年东街211号,100.4575355,38.9341941,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894924,张掖矿产勘察院宿舍,张掖,甘州,中心广场,,多层,张火公路,100.5034945,38.96131166,,,,0,公寓住宅,民用,6.1,12,0.0,1500.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894925,润泽园小区,张掖,甘州,中心广场,,多层,213省道,100.4276396,38.92764294,,,,0,公寓住宅,民用,7.3,12,0.0,2800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894926,收费公路管理处综合楼,张掖,甘州,中心广场,,多层,甘州大道50号,100.4721183,38.93904321,,,,0,公寓住宅,民用,7.3,12,0.0,2800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894927,供电家苑,张掖,甘州,中心广场,,多层,县府街13-17号,100.4512347,38.92699918,,,,0,公寓住宅,民用,7.9,12,0.0,3300.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894928,安里闸新村,张掖,甘州,中心广场,,高层,长沙门路,100.4904759,38.92762642,,,,0,公寓住宅,民用,6.5,12,0.0,3800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894929,西街电信局家属楼,张掖,甘州,中心广场,,多层,西街5号,100.4534305,38.93661173,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894930,警苑小区,张掖,甘州,中心广场,,多层,人民东街180号,100.4704737,38.93858119,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894931,富安家园,张掖,甘州,中心广场,,多层,张孟线,100.4665541,38.9197692,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894932,纸箱厂家属楼,张掖,甘州,中心广场,,多层,西大街174号-178号,100.448608,38.93687684,,,,0,公寓住宅,民用,8.1,12,0.0,3400.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894933,华府天地,张掖,甘州,中心广场,,高层,"西二环路,近丹霞东路",100.4351639,38.92266871,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894934,华泰小区,张掖,甘州,中心广场,,多层,丰乐路11号,100.4749399,38.9349428,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894935,体校家属楼,张掖,甘州,中心广场,,多层,北街89号,100.4551057,38.95044678,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894936,天佑广场,张掖,甘州,中心广场,,高层,南关路13号,100.4663553,38.91892189,,,,0,公寓住宅,民用,7.4,12,0.0,2800.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894937,保险公司家属楼,张掖,甘州,中心广场,,多层,南环路108号,100.4564534,38.92617149,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894938,第一中学新校区家属楼,张掖,甘州,中心广场,,小高层,甘州大道199号,100.4681798,38.94634812,,,,0,公寓住宅,民用,7.2,12,0.0,2400.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894939,金地华府,张掖,甘州,中心广场,,高层,县府街,100.452765,38.91456685,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894940,迎恩名苑,张掖,甘州,中心广场,,高层,迎恩路,100.4801861,38.91798688,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894941,市政府7号楼,张掖,甘州,中心广场,,多层,青年西街,100.4495631,38.93006935,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894942,祁连嘉苑,张掖,甘州,中心广场,,高层,长沙门路,100.4752805,38.92575717,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894943,中远小区,张掖,甘州,中心广场,,小高层,青年东街168号,100.4609085,38.93445342,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894920,国税局家属楼(甘州),张掖,甘州,中心广场,,多层,东沙湾巷90号,100.4623706,38.92998671,,,,0,公寓住宅,民用,8.2,12,0.0,3750.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894971,河满嘉园,张掖,甘州,中心广场,,小高层,227国道,100.4590287,38.91586482,,,,0,公寓住宅,民用,7.4,12,0.0,3571.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895001,康乐小区,张掖,甘州,中心广场,,多层,张火公路,100.5180023,38.96869783,,,,0,公寓住宅,民用,6.1,12,0.0,1690.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895002,党校家属楼,张掖,甘州,中心广场,,多层,县府街,100.4524545,38.92359431,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895003,税亭街印刷厂家属楼,张掖,甘州,中心广场,,多层,税亭街88号,100.4595354,38.93862135,,,,0,公寓住宅,民用,7.7,12,0.0,3118.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895004,瑞祥苑,张掖,甘州,中心广场,,多层,玉关路301-309号,100.4134742,38.94363911,,,,0,公寓住宅,民用,7.0,12,0.0,3333.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895028,崇圣梧桐园,张掖,甘州,滨河新区,,高层,玉关路,100.3977875,38.94338961,,,,0,公寓住宅,民用,6.3,12,0.0,3851.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895027,加州花园,张掖,甘州,滨河新区,2015,多层,高台北路,100.4103789,38.95025764,,,,0,公寓住宅,民用,6.9,12,0.0,4033.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
