id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
33411,华丰小区家属楼,北京,北京周边,烟台,1994,多层,福海路,121.2536934,37.4998801,,20.0,,24,公寓住宅,民用,8.1,12,0.0,7600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33416,新长白山路12号小区,北京,北京周边,烟台,2015,多层,长白山路,121.2682486,37.57021816,,30.0,,9,商住楼,商用,7.3,12,0.0,9200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33415,明珠大厦,北京,北京周边,烟台,2007,高层,永达街580号,121.2784106,37.52499753,2.0,30.0,,780,商住楼,商用,7.7,12,0.0,6500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33414,福海路101号小区,北京,北京周边,烟台,1998,多层,福海路101号,121.2547201,37.49815125,,20.0,,40,公寓住宅,民用,8.1,12,0.0,6300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33413,福兴花苑,北京,北京周边,烟台,1998,多层,县府街498号,121.2478659,37.49514164,1.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33412,南山路111号小区,北京,北京周边,烟台,2004,多层,南山路111号,121.2577602,37.48820115,1.0,30.0,,238,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33417,五指山路17号小区,北京,北京周边,烟台,2007,高层,五指山路17号,121.2707841,37.53899795,,30.0,,54,商住楼,商用,7.3,12,0.0,6200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33421,南山路27号小区,北京,北京周边,烟台,2018,高层,南山路27号,121.2514327,37.48862897,,30.0,,72,公寓住宅,民用,8.0,12,0.0,5500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33401,南苑街93号物资商住楼,北京,北京周边,烟台,2007,多层,南苑街93号,121.2507525,37.49216372,,30.0,,48,公寓住宅,民用,7.9,12,0.0,6100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33408,黄河路62号别墅,北京,北京周边,烟台,2016,低层,黄河路62号,121.2472565,37.56694934,,50.0,,0,别墅,民用,8.1,12,0.0,10800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33407,汇福街23号小区,北京,北京周边,烟台,2004,多层,汇福街23号,121.2612377,37.51318696,,30.0,,66,公寓住宅,民用,8.3,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33406,庐山路12号小区,北京,北京周边,烟台,2015,多层,庐山路12号,121.2673198,37.54024305,,30.0,,36,公寓住宅,民用,7.8,12,0.0,9200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33405,永安街51号小区,北京,北京周边,烟台,2002,多层,永安街51号,121.2629416,37.50385028,,30.0,,150,公寓住宅,民用,8.3,12,0.0,6500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33404,华新国际,北京,北京周边,烟台,2009,多层,黄山路,121.2584673,37.56202487,1.0,30.0,,22,公寓住宅,民用,8.3,12,0.0,7400.0,Shandong,Yantai,Fushan,Shandong-Yantai
33403,南山路155号小区,北京,北京周边,烟台,2011,多层,南山路155号,121.2560991,37.48798237,,30.0,,32,公寓住宅,民用,7.8,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33402,汇福街100号小区,北京,北京周边,烟台,2012,多层,汇福街100号,121.2602935,37.51267297,2.0,30.0,,402,公寓住宅,民用,8.4,12,0.0,7200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33400,城建综合服务公司家属楼,北京,北京周边,烟台,2017,多层,汇福街,121.2593901,37.51308993,,30.0,,60,公寓住宅,民用,8.2,12,0.0,7800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33349,福山区军休所,北京,北京周边,烟台,1991,多层,县后路,121.2523872,37.49573283,1.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33410,县府街小区,北京,北京周边,烟台,1994,多层,县府街,121.2512505,37.49542169,,20.0,,148,公寓住宅,民用,7.9,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33422,汇福街170号小区,北京,北京周边,烟台,2015,多层,汇福街170号,121.2448709,37.51140832,1.0,30.0,,324,公寓住宅,民用,8.3,12,0.0,4250.0,Shandong,Yantai,Fushan,Shandong-Yantai
33444,保险公司住宅楼,北京,北京周边,烟台,1996,多层,崇文街,121.2520183,37.50675682,,20.0,,30,公寓住宅,民用,8.1,12,0.0,4750.0,Shandong,Yantai,Fushan,Shandong-Yantai
33426,汇福街133号小区,北京,北京周边,烟台,1992,多层,汇福街133号,121.2561381,37.51228786,,20.0,,36,公寓住宅,民用,8.2,12,0.0,7200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33659,富饶中心,北京,北京周边,烟台,2017,超高层,长江路200号,121.2372369,37.5620073,1.0,20.0,153500.0,3006,商住楼,商用,8.1,12,0.0,10300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33328,滨海之星,北京,北京周边,烟台,2006,多层,泰山路49-8号,121.2642517,37.56360085,1.0,30.0,,6,公寓住宅,民用,7.9,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33667,恒达黄海公馆,北京,北京周边,烟台,2017,低层,香山路,121.2503679,37.56693945,,50.0,9522.0,18,别墅,民用,8.3,12,0.0,27000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33467,南苑街115号小区,北京,北京周边,烟台,2018,多层,南苑街115号,121.2465183,37.49147653,,30.0,,96,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33463,东华小区,北京,北京周边,烟台,1999,多层,崇文街,121.263033,37.50782682,1.0,20.0,,228,公寓住宅,民用,8.4,12,0.0,5800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33461,有线电视管理处家属楼,北京,北京周边,烟台,2004,多层,南苑街,121.2505911,37.49253811,,30.0,,48,公寓住宅,民用,7.9,12,0.0,4750.0,Shandong,Yantai,Fushan,Shandong-Yantai
33457,幸福世家,北京,北京周边,烟台,2001,多层,蒲湾街120号,121.2472066,37.51899109,2.0,30.0,,120,商住楼,商用,8.2,12,0.0,4750.0,Shandong,Yantai,Fushan,Shandong-Yantai
33456,区府街491号小区,北京,北京周边,烟台,2006,多层,区府街491号,121.2493841,37.49578774,,30.0,,88,公寓住宅,民用,7.9,12,0.0,6400.0,Shandong,Yantai,Fushan,Shandong-Yantai
33455,崇文街77号小区,北京,北京周边,烟台,1993,多层,崇文街,121.266402,37.50875284,,20.0,,144,公寓住宅,民用,8.1,12,0.0,6500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33451,汇福街中段北侧住宅楼,北京,北京周边,烟台,1993,多层,汇福街,121.2600335,37.51309549,,20.0,,30,公寓住宅,民用,8.0,12,0.0,5500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33449,南山路165号小区,北京,北京周边,烟台,2009,多层,南山路165号,121.2573623,37.48708641,,30.0,,12,公寓住宅,民用,7.9,12,0.0,5400.0,Shandong,Yantai,Fushan,Shandong-Yantai
33437,南苑街82号小区,北京,北京周边,烟台,2017,多层,南苑街82号,121.2563494,37.49230006,,30.0,,48,公寓住宅,民用,8.0,12,0.0,5500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33436,北苑小区(福山),北京,北京周边,烟台,2004,多层,南苑街,121.260521,37.49380219,,30.0,,216,公寓住宅,民用,8.1,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33434,通发商城小区,北京,北京周边,烟台,2008,多层,长江路63号,121.2387821,37.56296212,,30.0,,252,公寓住宅,民用,8.1,12,0.0,4700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33433,港城西大街165号小区,北京,北京周边,烟台,1996,多层,福海路,121.2508929,37.48627012,1.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,5900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33431,新电业东巷,北京,北京周边,烟台,2004,多层,县府路,121.2507036,37.49563273,,30.0,,80,公寓住宅,民用,7.9,12,0.0,4800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33428,永安街35号小区,北京,北京周边,烟台,2009,多层,永安街35号,121.2653977,37.50362863,,30.0,,75,公寓住宅,民用,8.2,12,0.0,6700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33425,崇文街81号小区,北京,北京周边,烟台,2006,多层,崇文街,121.260446,37.5077818,,30.0,,70,公寓住宅,民用,8.4,12,0.0,4250.0,Shandong,Yantai,Fushan,Shandong-Yantai
33281,县后街498号院,北京,北京周边,烟台,2016,多层,县后街498号,121.247646,37.49463111,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33106,福海路240号小区,北京,北京周边,烟台,2005,多层,福海路240号,121.2529266,37.50560616,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8500.0,Shandong,Yantai,Fushan,Shandong-Yantai
33239,碧桂园凤凰云璟,北京,北京周边,烟台,2023,高层,梧桐路,121.2143378,37.52248754,,40.0,,0,公寓住宅,民用,7.6,12,0.0,9700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33082,天一仁和宸璟锦里,北京,北京周边,烟台,2022,多层,聚福路,121.2421741,37.50879424,,46.0,,0,公寓住宅,民用,8.1,12,0.0,9100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33053,南苑街物资住宅楼,北京,北京周边,烟台,2007,多层,县府街,121.2611129,37.49656258,,30.0,,12,公寓住宅,民用,8.1,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33052,富荣街179号院,北京,北京周边,烟台,1993,多层,富荣街179号,121.2581395,37.49940347,,20.0,,0,,暂无,8.2,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33046,崇文街东首北侧住宅楼,北京,北京周边,烟台,1991,多层,崇文街,121.2656608,37.50799114,,20.0,,12,公寓住宅,民用,7.8,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33045,福山区政府家属楼,北京,北京周边,烟台,2009,多层,县府街,121.2624736,37.49779761,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33043,人民银行住宅楼,北京,北京周边,烟台,2003,多层,永安街,121.2673697,37.50435087,2.0,30.0,,33,公寓住宅,民用,8.1,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33091,祥和公寓,北京,北京周边,烟台,2000,多层,泰山路106号,121.2629921,37.55214964,1.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33042,福华小区,北京,北京周边,烟台,2001,多层,南山路,121.2493734,37.48866936,,30.0,,0,,暂无,7.8,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33040,烟草公司宿舍楼,北京,北京周边,烟台,2011,多层,同福街,121.2523919,37.50567562,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33039,华丰商厦后院住宅楼,北京,北京周边,烟台,2014,多层,福海路,121.2549071,37.50399767,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33038,北二路东端北侧住宅楼,北京,北京周边,烟台,2018,多层,崇文街,121.2636337,37.50749748,,30.0,,24,公寓住宅,民用,8.2,12,0.0,7600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33037,运输公司家属楼,北京,北京周边,烟台,2006,多层,港城西大街,121.2464018,37.48465755,,30.0,,24,公寓住宅,民用,7.5,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
33036,城里街45号院,北京,北京周边,烟台,2007,多层,城里街45号,121.2633365,37.49506609,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33035,辽河路9号院,北京,北京周边,烟台,2013,多层,辽河路9号,121.2722613,37.56826829,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33034,永安街外贸住宅楼,北京,北京周边,烟台,2007,多层,永安街,121.2589416,37.50248039,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33041,商业银行家属楼,北京,北京周边,烟台,2005,多层,汇福街,121.2582645,37.51292094,1.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,7600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33165,福海路市政公司住宅楼,北京,北京周边,烟台,2018,多层,福海路,121.2511452,37.48867803,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33166,南山路卫生局宿舍楼,北京,北京周边,烟台,2003,多层,南山路,121.2574269,37.48789822,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33167,南山路商业住宅,北京,北京周边,烟台,2004,多层,南山路,121.2517817,37.48787599,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33229,西陌堂村,北京,北京周边,烟台,1999,多层,陌堂大街,121.3413956,37.40652542,1.0,20.0,,0,公寓住宅,民用,6.5,12,0.0,5700.0,Shandong,Yantai,Fushan,Shandong-Yantai
33211,聚福大厦,北京,北京周边,烟台,2001,高层,福海路890号,121.2518409,37.52441323,,30.0,,0,商住楼,商用,8.3,12,0.0,4800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33206,实验小学西家属楼,北京,北京周边,烟台,1994,多层,西山路158号,121.2470742,37.49425797,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Shandong,Yantai,Fushan,Shandong-Yantai
33205,产业区永达街南小区,北京,北京周边,烟台,2016,多层,产业区永达街南,121.2469606,37.52333395,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33204,天山路10号宿舍楼,北京,北京周边,烟台,2010,多层,天山路10号,121.232192,37.54802156,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33203,供销社家属楼(福山),北京,北京周边,烟台,1994,多层,城里街,121.2601546,37.49489346,2.0,20.0,,92,公寓住宅,民用,8.1,12,0.0,6900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33202,防疫站宿舍楼,北京,北京周边,烟台,2000,多层,永安街32号,121.2650917,37.50318183,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6400.0,Shandong,Yantai,Fushan,Shandong-Yantai
33201,鑫台商城,北京,北京周边,烟台,1994,多层,柳子河路,121.2647807,37.53976687,1.0,20.0,,86,公寓住宅,民用,7.9,12,0.0,9200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33200,崇文街工商局住宅楼,北京,北京周边,烟台,1996,多层,崇文街,121.274439,37.5089822,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,6300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33199,技术监督局家属住宅,北京,北京周边,烟台,2002,多层,县府街393号,121.2536003,37.49626173,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33198,永安街兽药厂家属楼,北京,北京周边,烟台,2015,多层,永安街,121.2651463,37.50374431,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33197,烟台星颐广场,北京,北京周边,烟台,2015,多层,长江路160号,121.2425912,37.5610847,1.0,10.0,,315,商住楼,商用,8.4,12,0.0,11100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33196,永安街小区,北京,北京周边,烟台,2012,多层,永安街,121.2612901,37.50223986,,30.0,,24,公寓住宅,民用,8.4,12,0.0,6400.0,Shandong,Yantai,Fushan,Shandong-Yantai
33192,汇福街基建公司住宅楼,北京,北京周边,烟台,2001,多层,汇福街,121.257514,37.51234155,2.0,30.0,,260,公寓住宅,民用,8.5,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33190,汇福街织布厂宿舍楼,北京,北京周边,烟台,1997,多层,汇福街,121.2454338,37.51084953,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,7200.0,Shandong,Yantai,Fushan,Shandong-Yantai
33183,汇福街基本建设2号楼,北京,北京周边,烟台,2012,多层,汇福街基本建设2号,121.2600128,37.51339857,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33170,西山路外贸公司家属楼,北京,北京周边,烟台,2002,多层,西山路,121.2485362,37.49003268,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33169,北二路西南1号楼,北京,北京周边,烟台,1993,多层,北二路,121.2581096,37.50759325,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
33168,华龙职工住宅楼,北京,北京周边,烟台,2003,多层,南山路,121.2524713,37.48405171,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33240,天府街670号小区,北京,北京周边,烟台,2004,多层,天府街670号,121.262827,37.51980782,1.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,8900.0,Shandong,Yantai,Fushan,Shandong-Yantai
33680,永弘桃源里,北京,北京周边,烟台,2020,低层,港城西大街350号,121.204591,37.46776861,,40.0,119686.0,425,别墅,民用,7.1,12,0.0,10000.0,Shandong,Yantai,Fushan,Shandong-Yantai
34604,福海苑(开发区),北京,北京周边,烟台,2013,多层,香山路,121.2527371,37.56718531,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10800.0,Shandong,Yantai,Fushan,Shandong-Yantai
33684,西上海崑玉嶺第,北京,北京周边,烟台,2023,高层,岷山路1号,121.1902187,37.56206765,,40.0,,610,公寓住宅,民用,7.6,12,0.0,12600.0,Shandong,Yantai,Fushan,Shandong-Yantai
34347,富铭公寓,北京,北京周边,烟台,2008,多层,福海路16号,121.252133,37.48840695,1.0,30.0,,75,公寓住宅,民用,7.7,12,0.0,4200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34346,福地尚苑,北京,北京周边,烟台,2016,多层,"聚福路,近汇福街",121.2404553,37.5070325,1.0,36.18,,338,公寓住宅,民用,8.1,12,0.0,9600.0,Shandong,Yantai,Fushan,Shandong-Yantai
34345,城里街129号小区,北京,北京周边,烟台,1997,多层,城里街129号,121.2579181,37.49467593,,20.0,,249,公寓住宅,民用,8.0,12,0.0,7300.0,Shandong,Yantai,Fushan,Shandong-Yantai
34343,中建洋房壹号(35-52号楼),北京,北京周边,烟台,2016,多层|小高层,海滨路,121.1421073,37.59765025,1.0,40.5,700000.0,318,公寓住宅,民用,7.2,12,0.0,12875.0,Shandong,Yantai,Fushan,Shandong-Yantai
34339,康业之星,北京,北京周边,烟台,2008,低层,泰山路40-3号,121.2639319,37.56763714,,30.0,,1,公寓住宅,民用,7.5,12,0.0,6800.0,Shandong,Yantai,Fushan,Shandong-Yantai
34331,科信佳园,北京,北京周边,烟台,2011,高层,长江路212号,121.2351367,37.56136287,1.0,30.0,,576,公寓住宅,民用,8.1,12,0.0,10600.0,Shandong,Yantai,Fushan,Shandong-Yantai
34329,华明公寓,北京,北京周边,烟台,2004,小高层,泰山路87号,121.2638047,37.55625736,1.0,35.0,,431,商住楼,商用,8.1,12,0.0,9300.0,Shandong,Yantai,Fushan,Shandong-Yantai
34328,鑫汇小区,北京,北京周边,烟台,2005,多层,城里街,121.2629595,37.49527127,1.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,7200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34349,银河翡翠,北京,北京周边,烟台,2020,小高层|高层,银河街,121.2769718,37.512297,,,,132,公寓住宅,民用,,12,0.0,8700.0,Shandong,Yantai,Fushan,Shandong-Yantai
34322,天一大厦,北京,北京周边,烟台,2008,高层,泰山路105号,121.2643465,37.55546255,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,8800.0,Shandong,Yantai,Fushan,Shandong-Yantai
34318,福康小区,北京,北京周边,烟台,2017,高层,杭州大街30号,121.1308039,37.57901337,1.0,30.0,,1491,公寓住宅,民用,7.3,12,0.0,5900.0,Shandong,Yantai,Fushan,Shandong-Yantai
34316,青龙小镇,北京,北京周边,烟台,2017,多层|小高层|高层,福海路,121.2536951,37.48766581,1.0,35.0,460000.0,2278,公寓住宅,民用,8.1,12,0.0,3250.0,Shandong,Yantai,Fushan,Shandong-Yantai
34315,文苑小区(开发区),北京,北京周边,烟台,1999,多层,"天山路,近长江路",121.2310858,37.5596531,2.0,50.0,,438,公寓住宅,民用,8.1,12,0.0,10200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34308,七栋洋房,北京,北京周边,烟台,2018,多层|小高层,县府街650号,121.2319687,37.49579449,1.0,45.2,73551.0,578,公寓住宅,民用,7.6,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
34304,晨光永兴大厦,北京,北京周边,烟台,2003,高层,松花江路,121.2678503,37.56197249,1.0,60.0,,158,公寓住宅,民用,8.3,12,0.0,9200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34303,缇香名苑,北京,北京周边,烟台,2018,高层,南苑街86号,121.2562069,37.4919747,1.0,15.0,32000.0,256,公寓住宅,民用,8.2,12,0.0,9100.0,Shandong,Yantai,Fushan,Shandong-Yantai
34300,中海悦公馆,北京,北京周边,烟台,2020,多层|小高层|高层,"永达街,近奇泉路",121.2318033,37.51976926,,35.0,127287.0,850,公寓住宅,民用,8.3,12,0.0,10402.0,Shandong,Yantai,Fushan,Shandong-Yantai
34299,福柳新居,北京,北京周边,烟台,2005,高层,深圳大街13号,121.1711975,37.5537902,1.0,30.0,,2540,公寓住宅,民用,6.8,12,0.0,7100.0,Shandong,Yantai,Fushan,Shandong-Yantai
34320,气象局家属楼(福山),北京,北京周边,烟台,2017,多层,县府街,121.2452823,37.49445906,1.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,5600.0,Shandong,Yantai,Fushan,Shandong-Yantai
34353,中节能朗庭,北京,北京周边,烟台,2020,小高层|高层,长江路,121.1676817,37.56313265,,40.0,,1374,公寓住宅,民用,7.5,12,0.0,10100.0,Shandong,Yantai,Fushan,Shandong-Yantai
34356,新世纪商贸大厦,北京,北京周边,烟台,2002,高层,长江路170号,121.2569479,37.56012889,1.0,40.0,,632,公寓住宅,民用,8.3,12,0.0,7600.0,Shandong,Yantai,Fushan,Shandong-Yantai
34358,梦马都,北京,北京周边,烟台,2022,高层,西山路23号,121.2485792,37.50068358,,35.0,,1032,公寓住宅,民用,8.7,12,0.0,8300.0,Shandong,Yantai,Fushan,Shandong-Yantai
33033,粮食局家属楼宿舍新楼,北京,北京周边,烟台,2007,多层,西山路,121.2482716,37.49355419,,30.0,,10,公寓住宅,民用,7.9,12,0.0,7000.0,Shandong,Yantai,Fushan,Shandong-Yantai
34605,温馨家园,北京,北京周边,烟台,1997,多层,崇文街201号,121.2488145,37.50868855,1.0,20.0,,109,公寓住宅,民用,7.9,12,0.0,8300.0,Shandong,Yantai,Fushan,Shandong-Yantai
34602,南关居民区,北京,北京周边,烟台,2008,多层,河滨路,121.2604724,37.49071932,1.0,30.0,,368,公寓住宅,民用,7.8,12,0.0,5100.0,Shandong,Yantai,Fushan,Shandong-Yantai
34584,辉盛岚海小区,北京,北京周边,烟台,2022,高层,北京中路,121.1452657,37.59163429,,40.0,,2539,公寓住宅,民用,7.5,12,0.0,10200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34403,通用一城山河,北京,北京周边,烟台,2022,小高层,西山南路99号,121.2480144,37.46863811,1.0,40.0,217942.0,1628,公寓住宅,民用,8.1,12,0.0,6700.0,Shandong,Yantai,Fushan,Shandong-Yantai
34402,南苑街70号小区,北京,北京周边,烟台,2017,多层,南苑街70号,121.2591078,37.49256516,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
34394,玉森住宅楼,北京,北京周边,烟台,2017,多层,汇福街101号,121.2607719,37.5131159,1.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,6100.0,Shandong,Yantai,Fushan,Shandong-Yantai
34393,西竹源,北京,北京周边,烟台,2020,小高层|高层,西山路236号,121.2466571,37.49852575,1.0,42.0,52000.0,717,公寓住宅,民用,8.4,12,0.0,8400.0,Shandong,Yantai,Fushan,Shandong-Yantai
34392,电力职工之家,北京,北京周边,烟台,2009,多层,县府街442号,121.2493459,37.49482447,1.0,10.0,,388,公寓住宅,民用,7.9,12,0.0,8200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34384,云上苑,北京,北京周边,烟台,2014,高层,河滨路,121.2577641,37.49057077,1.0,30.0,,540,公寓住宅,民用,8.2,12,0.0,8200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34381,佰和悦府,北京,北京周边,烟台,2019,小高层|高层,天山路61号,121.2285284,37.54845422,1.0,42.5,480000.0,3243,公寓住宅,民用,8.0,12,0.0,13700.0,Shandong,Yantai,Fushan,Shandong-Yantai
34380,中节能聚创新城,北京,北京周边,烟台,2021,小高层|高层,高雄路6号,121.1686934,37.56248303,1.0,40.0,324000.0,2468,公寓住宅,民用,7.4,12,0.0,10400.0,Shandong,Yantai,Fushan,Shandong-Yantai
34376,福海桐源,北京,北京周边,烟台,1999,多层,汇福街6-79号,121.274682,37.51195116,,20.0,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Shandong,Yantai,Fushan,Shandong-Yantai
34374,第一国际新区,北京,北京周边,烟台,2019,高层|超高层,永达街789号,121.2621591,37.52615228,1.0,40.0,480000.0,4048,公寓住宅,民用,8.0,12,0.0,9200.0,Shandong,Yantai,Fushan,Shandong-Yantai
34368,金桂小区,北京,北京周边,烟台,1996,高层,深圳大街68号,121.1315578,37.57371022,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Shandong,Yantai,Fushan,Shandong-Yantai
34367,豪德公馆,北京,北京周边,烟台,2017,高层,汇福街,121.2486524,37.51224275,1.0,43.0,99764.0,724,公寓住宅,民用,8.7,12,0.0,7700.0,Shandong,Yantai,Fushan,Shandong-Yantai
34364,中海锦城,北京,北京周边,烟台,2020,多层,福新路,121.2110823,37.53601372,,35.0,,2705,公寓住宅,民用,7.9,12,0.0,8600.0,Shandong,Yantai,Fushan,Shandong-Yantai
34293,蓝天国际大厦,北京,北京周边,烟台,2009,高层,长江路59号,121.2454413,37.56244145,1.0,30.0,,0,商住楼,商用,8.3,12,0.0,10400.0,Shandong,Yantai,Fushan,Shandong-Yantai
34285,麒麟山庄,北京,北京周边,烟台,2017,多层,长江路,121.2511331,37.56732106,1.0,30.0,,35,公寓住宅,民用,7.8,12,0.0,13900.0,Shandong,Yantai,Fushan,Shandong-Yantai
34276,富力湾,北京,北京周边,烟台,2019,低层|小高层|高层|超高层,北京中路27号,121.141755,37.59423992,1.0,40.0,256000.0,1975,公寓住宅,民用,7.1,12,0.0,19696.0,Shandong,Yantai,Fushan,Shandong-Yantai
34270,海信波尔多小镇,北京,北京周边,烟台,2019,多层|小高层,深圳大街1号,121.1862409,37.54775262,,40.3,200000.0,1829,公寓住宅,民用,7.5,12,0.0,10300.0,Shandong,Yantai,Fushan,Shandong-Yantai
