id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
695643,孙湾巷3排自建房,天门,竟陵,天门世贸中心,,多层,孙湾巷,113.1551006,30.6697739,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Hubei
695618,东湖中央公馆,天门,竟陵,天门世贸中心,,高层,广沟路,113.172762,30.65902255,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Hubei,,Tianmen,Hubei-Hubei
695619,社保小区,天门,竟陵,天门世贸中心,,多层,鸿渐大道,113.1633462,30.65530365,,,,0,公寓住宅,民用,8.1,12,0.0,4347.0,Hubei,,Tianmen,Hubei-Hubei
695621,益佳广场,天门,竟陵,天门世贸中心,,多层,钟惺大道47号,113.1574206,30.64117283,,,,0,公寓住宅,民用,7.6,12,0.0,3939.0,Hubei,,Tianmen,Hubei-Hubei
695650,竟陵中街51号小区,天门,竟陵,天门世贸中心,,多层,竟陵中街51号,113.1616824,30.64896118,,,,0,公寓住宅,民用,8.1,12,0.0,3700.0,Hubei,,Tianmen,Hubei-Hubei
695596,状元府,天门,竟陵,天门世贸中心,,高层,陆羽大道,113.144225,30.67002389,,,,0,公寓住宅,民用,7.2,12,0.0,4605.0,Hubei,,Tianmen,Hubei-Hubei
695594,君佳陆羽华府,天门,竟陵,天门世贸中心,,高层,西寺路28号,113.1568922,30.66415245,,,,0,公寓住宅,民用,7.2,12,0.0,4852.0,Hubei,,Tianmen,Hubei-Hubei
695626,姜店二小区,天门,竟陵,天门世贸中心,,低层,竟陵官路,113.1607993,30.64211753,,,,0,公寓住宅,民用,,12,0.0,3000.0,Hubei,,Tianmen,Hubei-Hubei
695575,西湖公馆,天门,竟陵,天门世贸中心,2017,高层|超高层,"西寺路,近文学泉道",113.1555614,30.65765247,,30.46,64000.0,514,公寓住宅,民用,8.5,12,0.0,6293.0,Hubei,,Tianmen,Hubei-Hubei
695574,鸿泰世颐公馆,天门,竟陵,天门世贸中心,,高层,陆羽大道8号,113.1763752,30.66058146,,,,0,公寓住宅,民用,7.2,12,-4.36,5823.0,Hubei,,Tianmen,Hubei-Hubei
695573,鑫港鸿渐豪庭,天门,竟陵,天门世贸中心,,高层,鸿渐路89号,113.163356,30.6550078,,,,0,公寓住宅,民用,8.4,12,-1.04,4044.0,Hubei,,Tianmen,Hubei-Hubei
695572,富贵世家,天门,竟陵,天门世贸中心,,高层,"陆羽大道,近东湖路",113.1705167,30.66282785,,,,0,公寓住宅,民用,7.8,12,0.0,6260.0,Hubei,,Tianmen,Hubei-Hubei
695571,银座帝景湾,天门,竟陵,天门世贸中心,,高层,"西湖路,近公旺大街",113.1440483,30.65057256,,,,0,公寓住宅,民用,7.5,12,0.0,6141.0,Hubei,,Tianmen,Hubei-Hubei
695627,状元小区,天门,竟陵,天门世贸中心,,多层,古雁桥巷,113.1565605,30.65257711,,,,0,公寓住宅,民用,,12,0.0,4800.0,Hubei,,Tianmen,Hubei-Hubei
695633,闸北路27号小区,天门,竟陵,天门世贸中心,,多层,闸北路27号,113.1571968,30.65060335,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Hubei
695570,走马岭嘉苑,天门,竟陵,天门世贸中心,,多层,西湖路,113.1516934,30.67080361,,,,0,公寓住宅,民用,7.5,12,-0.39,4267.0,Hubei,,Tianmen,Hubei-Hubei
695628,东湖村自建房,天门,竟陵,天门世贸中心,,低层,田家台路,113.1816529,30.65867193,,,,0,,暂无,6.0,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Hubei
695606,新城银座帝景湾,天门,竟陵,天门世贸中心,,高层,"西湖路,近公旺大街",113.1435386,30.64983345,,,,0,公寓住宅,民用,7.2,12,0.0,6194.0,Hubei,,Tianmen,Hubei-Hubei
695607,众善寺嘉苑,天门,竟陵,天门世贸中心,,多层,金龙道,113.1684988,30.66719527,,,,0,公寓住宅,民用,7.3,12,-1.0,3992.0,Hubei,,Tianmen,Hubei-Hubei
695608,纺机人才苑,天门,竟陵,天门世贸中心,,多层,纺机巷23号,113.1769037,30.64671108,,,,0,公寓住宅,民用,7.6,12,0.0,4600.0,Hubei,,Tianmen,Hubei-Hubei
695629,东湖大道59号小区,天门,竟陵,天门世贸中心,,多层,东湖大道59号,113.1688843,30.66069897,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Hubei,,Tianmen,Hubei-Hubei
695632,新村巷小区,天门,竟陵,天门世贸中心,,低层,新村巷,113.1722993,30.64691546,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Hubei
695609,锐风东湖豪庭,天门,竟陵,天门世贸中心,,高层,"东湖路,近四牌楼街",113.1641133,30.65452885,,,,0,公寓住宅,民用,8.0,12,0.0,4782.0,Hubei,,Tianmen,Hubei-Hubei
695630,大桥路16号小区,天门,竟陵,天门世贸中心,,多层,大桥路16号,113.1641902,30.64635848,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Hubei,,Tianmen,Hubei-Hubei
695576,西湖新天地,天门,竟陵,天门世贸中心,,高层,"陆羽大道,近西湖路",113.1532028,30.66606799,,30.0,173000.0,1200,公寓住宅,民用,8.1,12,0.0,5242.0,Hubei,,Tianmen,Hubei-Hubei
695595,景龙小区,天门,竟陵,天门世贸中心,,多层|小高层,人民大道中122号,113.1534297,30.65316053,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Hubei
695577,清华苑,天门,竟陵,天门世贸中心,,高层,东湖路,113.1650674,30.64737208,,25.0,32663.0,0,公寓住宅,民用,7.8,12,0.0,5238.0,Hubei,,Tianmen,Hubei-Hubei
695593,馨悦雅苑,天门,竟陵,天门世贸中心,,多层,东湖路17号,113.1638678,30.64544625,,25.2,28888.0,0,公寓住宅,民用,8.1,12,0.0,5217.0,Hubei,,Tianmen,Hubei-Hubei
695592,智汇金城,天门,竟陵,天门世贸中心,,高层,钟惺大道49号,113.1568016,30.64034019,,15.5,42446.0,0,公寓住宅,民用,7.8,12,0.0,5625.0,Hubei,,Tianmen,Hubei-Hubei
695591,蓝宝大爱都,天门,竟陵,天门世贸中心,,高层,人民大道中128号,113.1520442,30.65380558,,,,0,公寓住宅,民用,7.9,12,0.0,5820.0,Hubei,,Tianmen,Hubei-Hubei
695590,东方名苑,天门,竟陵,天门世贸中心,,高层,人民大道,113.1798428,30.64827309,,,,0,公寓住宅,民用,7.1,12,0.0,3888.0,Hubei,,Tianmen,Hubei-Hubei
695625,宝安商业广场,天门,竟陵,天门世贸中心,,多层,元春街5号,113.1608355,30.64783731,,,,0,公寓住宅,民用,8.1,12,0.0,3176.0,Hubei,,Tianmen,Hubei-Hubei
695589,华西新城,天门,竟陵,天门世贸中心,,高层,北湖大道9号,113.1811185,30.66633608,,33.0,110000.0,792,公寓住宅,民用,7.4,12,-0.57,5085.0,Hubei,,Tianmen,Hubei-Hubei
695588,景天苑,天门,竟陵,天门世贸中心,,多层,陆羽大道东6号,113.1773389,30.66084415,,,,0,公寓住宅,民用,7.2,12,0.0,4687.0,Hubei,,Tianmen,Hubei-Hubei
695587,西湖名居,天门,竟陵,天门世贸中心,,多层,人民大道西29号,113.1448629,30.65815364,,,,0,公寓住宅,民用,7.5,12,0.0,4132.0,Hubei,,Tianmen,Hubei-Hubei
695586,红盾公寓,天门,竟陵,天门世贸中心,,高层,陆羽大道,113.1570758,30.66672082,,,,0,公寓住宅,民用,7.2,12,-1.29,5281.0,Hubei,,Tianmen,Hubei-Hubei
695585,百花小区,天门,竟陵,天门世贸中心,,多层,竟陵百花路,113.1566103,30.65347014,,,,0,公寓住宅,民用,8.3,12,0.0,3356.0,Hubei,,Tianmen,Hubei-Hubei
695584,华泰铭苑,天门,竟陵,天门世贸中心,,多层,"南洋大道,近涂台路",113.1599033,30.63128459,,,,0,公寓住宅,民用,7.6,12,0.0,4565.0,Hubei,,Tianmen,Hubei-Hubei
695635,陆羽金龙嘉苑,天门,竟陵,天门世贸中心,,高层,北湖大道,113.1661206,30.66851452,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Hubei
695583,世贸中心,天门,竟陵,天门世贸中心,,高层,"钟惺大道,近接官路",113.1520257,30.64463861,,,200000.0,0,商住楼,商用,7.9,12,0.0,5368.0,Hubei,,Tianmen,Hubei-Hubei
695582,阳光丽景湾,天门,竟陵,天门世贸中心,,多层,西湖路1号,113.1437622,30.65210333,,,,0,公寓住宅,民用,7.6,12,0.0,5193.0,Hubei,,Tianmen,Hubei-Hubei
695581,西湖国际,天门,竟陵,天门世贸中心,,高层,古城堤街,113.1462153,30.66490054,,30.0,87600.0,0,公寓住宅,民用,7.5,12,0.0,5352.0,Hubei,,Tianmen,Hubei-Hubei
695580,东湖商居街,天门,竟陵,天门世贸中心,,多层,纺织路,113.1741393,30.65473378,,,,0,公寓住宅,民用,7.5,12,0.0,4117.0,Hubei,,Tianmen,Hubei-Hubei
695579,姜店小城,天门,竟陵,天门世贸中心,,多层,东湖路南73号,113.1636405,30.63992645,,,,0,公寓住宅,民用,7.6,12,0.0,3947.0,Hubei,,Tianmen,Hubei-Hubei
695578,西湖一号,天门,竟陵,天门世贸中心,,高层,西湖路,113.1520453,30.66511461,,,,0,公寓住宅,民用,7.5,12,-7.32,5254.0,Hubei,,Tianmen,Hubei-Hubei
695651,草鞋店街60号自建房,天门,竟陵,天门世贸中心,,多层,草鞋店街60号,113.1468502,30.66014313,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Hubei
695652,怡心苑,天门,竟陵,天门世贸中心,,多层,接官路90号,113.1503535,30.64273653,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Hubei
695665,原城西中学小区,天门,竟陵,天门世贸中心,,低层,竟西路,113.1436686,30.65992866,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Hubei,,Tianmen,Hubei-Hubei
695666,锦江花园,天门,竟陵,天门世贸中心,,多层,人民大道,113.1422302,30.65867839,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Hubei
695667,东江大道住宅,天门,竟陵,天门世贸中心,,低层,东江大道26号,113.170951,30.65272852,,,,0,,暂无,7.5,12,0.0,2000.0,Hubei,,Tianmen,Hubei-Hubei
695668,杨家沟一小区,天门,竟陵,天门世贸中心,,多层,庙台巷1排11号,113.1570511,30.64325346,,,,0,公寓住宅,民用,7.9,12,0.0,3444.0,Hubei,,Tianmen,Hubei-Hubei
695669,土管局宿舍,天门,竟陵,天门世贸中心,,多层,鸿渐路,113.1643305,30.66155892,,,,0,公寓住宅,民用,7.9,12,0.0,3421.0,Hubei,,Tianmen,Hubei-Hubei
695670,周家台一小区,天门,竟陵,天门世贸中心,,多层,义河南街,113.1548524,30.6476954,,,,0,公寓住宅,民用,8.1,12,0.0,4900.0,Hubei,,Tianmen,Hubei-Hubei
695671,木材公司综合楼单元,天门,竟陵,天门世贸中心,,多层,友好七组,113.1518514,30.64660614,,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Hubei,,Tianmen,Hubei-Hubei
695673,芳草店小区,天门,竟陵,天门世贸中心,,低层,草鞋店街,113.145456,30.66115046,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Hubei
695674,松园小区,天门,竟陵,天门世贸中心,,小高层,鸿渐路164号,113.1640706,30.66267389,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Hubei
695675,企管局单元小区,天门,竟陵,天门世贸中心,,多层,人民大道西55号,113.1421847,30.65951465,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Hubei
695676,轻工单元,天门,竟陵,天门世贸中心,,多层,人民大道西7号,113.1510388,30.65515386,,,,0,公寓住宅,民用,7.7,12,0.0,2600.0,Hubei,,Tianmen,Hubei-Hubei
695677,龙潭小区,天门,竟陵,天门世贸中心,,多层,接官路17号,113.1530936,30.64544286,,,,0,公寓住宅,民用,7.6,12,0.0,2594.0,Hubei,,Tianmen,Hubei-Hubei
695678,西雅半岛,天门,竟陵,天门世贸中心,,多层,汉北路,113.1363137,30.66306183,,,,0,公寓住宅,民用,7.3,12,0.0,4892.0,Hubei,,Tianmen,Hubei-Hubei
695527,天都望景湾,天门,竟陵,天门世贸中心,,超高层,"公旺大街,近文苑一路",113.1423494,30.64988997,,,,0,公寓住宅,民用,7.6,12,-1.1,6907.0,Hubei,,Tianmen,Hubei-Hubei
695679,秀水江景湾,天门,竟陵,天门世贸中心,,多层,人民大道西23号,113.1462568,30.65656372,,,,0,公寓住宅,民用,7.9,12,0.0,5504.0,Hubei,,Tianmen,Hubei-Hubei
695680,竟陵高中生活区,天门,竟陵,天门世贸中心,,多层,鸿渐路139号,113.1643177,30.65957413,,,,0,公寓住宅,民用,7.5,12,0.0,3166.0,Hubei,,Tianmen,Hubei-Hubei
695681,天门市粮食局宿舍,天门,竟陵,天门世贸中心,,多层,陆羽大道48号,113.1548616,30.66677383,,,,0,公寓住宅,民用,7.4,12,0.0,3084.0,Hubei,,Tianmen,Hubei-Hubei
695682,仁信博士苑,天门,竟陵,天门世贸中心,,多层,钟惺大道,113.1310453,30.65086516,,,,0,公寓住宅,民用,7.2,12,0.0,3731.0,Hubei,,Tianmen,Hubei-Hubei
695683,天禧花园,天门,竟陵,天门世贸中心,,高层,皂毛公路,113.1841454,30.6683508,,30.0,84154.0,1980,公寓住宅,民用,7.4,12,0.0,4593.0,Hubei,,Tianmen,Hubei-Hubei
695684,承天国际新城,天门,竟陵,天门世贸中心,,高层,东环路,113.1870758,30.67339878,,,,0,公寓住宅,民用,6.8,12,0.0,3829.0,Hubei,,Tianmen,Hubei-Hubei
695685,西湖文苑,天门,竟陵,天门世贸中心,,多层,西江路9号,113.1464008,30.6593005,,,,0,公寓住宅,民用,7.7,12,0.0,5471.0,Hubei,,Tianmen,Hubei-Hubei
695686,玉和小区,天门,竟陵,天门世贸中心,,多层,闸北路25号,113.1579465,30.65176194,,,,0,公寓住宅,民用,8.2,12,0.0,3928.0,Hubei,,Tianmen,Hubei-Hubei
695664,西湖花园,天门,竟陵,天门世贸中心,,多层,人民大道,113.1464866,30.65758035,,,,0,公寓住宅,民用,7.7,12,0.0,3882.0,Hubei,,Tianmen,Hubei-Hubei
695663,人民大道中40-44号小区,天门,竟陵,天门世贸中心,,多层,人民大道中40-44号,113.1635413,30.65052262,,,,0,公寓住宅,民用,8.0,12,0.0,3950.0,Hubei,,Tianmen,Hubei-Hubei
695672,前壕小区,天门,竟陵,天门世贸中心,,高层,鸿渐路,113.1603506,30.65591484,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Hubei,,Tianmen,Hubei-Hubei
695661,徐家湾小区,天门,竟陵,天门世贸中心,,多层,钟惺大道,113.1484883,30.64557637,,,,0,公寓住宅,民用,7.4,12,0.0,5400.0,Hubei,,Tianmen,Hubei-Hubei
695662,水利小区灌区宿舍,天门,竟陵,天门世贸中心,,多层,三乡路2号,113.1677324,30.63509041,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Hubei,,Tianmen,Hubei-Hubei
695654,物资局宿舍,天门,竟陵,天门世贸中心,,多层,钟惺大道51号,113.15777,30.64121561,,,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Hubei,,Tianmen,Hubei-Hubei
695564,狮城商业广场,天门,竟陵,天门世贸中心,,多层,百花路14号,113.1556927,30.65311674,,,,0,公寓住宅,民用,8.1,12,0.0,5517.0,Hubei,,Tianmen,Hubei-Hubei
695656,公园村二组自建房,天门,竟陵,天门世贸中心,,低层,曾家河225号,113.1479034,30.65143215,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Hubei
695653,鸿渐路3号小区,天门,竟陵,天门世贸中心,,多层,鸿渐路3号,113.1621028,30.64949782,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Hubei,,Tianmen,Hubei-Hubei
695655,鄢家巷10号小区,天门,竟陵,天门世贸中心,,多层,鄢家巷10号,113.1595779,30.65437651,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Hubei
695658,沿河路自建房,天门,竟陵,天门世贸中心,,多层,沿河路,113.1578899,30.64675974,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Hubei
695660,竟陵西江路50号小区,天门,竟陵,天门世贸中心,,低层,西江路50号,113.1470008,30.65912759,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,,Tianmen,Hubei-Hubei
695659,市燃化局,天门,竟陵,天门世贸中心,,多层,东壕堤22号,113.1645714,30.65724437,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Hubei
695657,曾河二小区,天门,竟陵,天门世贸中心,,低层,曾家河,113.1496406,30.64975319,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Hubei
798167,龙华山国土资源所宿舍,仙桃,龙华山,龙华山城区,,小高层,沔阳大道90号,113.4589088,30.37085469,,,,0,公寓住宅,民用,6.8,12,0.0,4859.0,Hubei,,Xiantao,Hubei-Hubei
797953,聚博苑,仙桃,干河,干河城区,,小高层,"桃源大道,近康湾路",113.430066,30.3683582,,,,0,公寓住宅,民用,7.3,12,0.0,4477.0,Hubei,,Xiantao,Hubei-Hubei
797947,紫竹雅居,仙桃,干河,干河城区,2007,小高层,凤凰河路9号,113.4322481,30.3784479,,34.1,22904.0,0,公寓住宅,民用,6.7,12,0.0,4161.0,Hubei,,Xiantao,Hubei-Hubei
797948,金园凤凰小区,仙桃,干河,干河城区,,小高层,凤凰河路19号,113.4324517,30.3759424,,,,0,公寓住宅,民用,7.2,12,0.0,3904.0,Hubei,,Xiantao,Hubei-Hubei
798166,路安花苑,仙桃,龙华山,龙华山城区,2012,小高层,"仙源大道,近三号路",113.4728344,30.36896967,,40.0,36212.0,0,公寓住宅,民用,7.5,12,0.0,5210.0,Hubei,,Xiantao,Hubei-Hubei
797949,仙桃别院,仙桃,干河,干河城区,Jul-21,小高层,丝宝路,113.4173291,30.35877012,,,,0,公寓住宅,民用,7.5,12,-7.99,6563.0,Hubei,,Xiantao,Hubei-Hubei
797848,沙嘴邮政银行宿舍,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路12号,113.4396623,30.36205235,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Hubei,,Xiantao,Hubei-Hubei
798165,中亿豪庭,仙桃,龙华山,龙华山城区,,小高层,"文卫路,近解放大道",113.4467202,30.37680395,,,,0,公寓住宅,民用,6.7,12,0.0,4122.0,Hubei,,Xiantao,Hubei-Hubei
797946,宏康雅苑,仙桃,干河,干河城区,,多层,干河路,113.4208935,30.36974289,,,,0,公寓住宅,民用,6.9,12,0.0,2100.0,Hubei,,Xiantao,Hubei-Hubei
798172,梅湖社区,仙桃,龙华山,龙华山城区,,小高层,"前通路,近新城大道",113.4442363,30.33292302,,,,0,公寓住宅,民用,6.9,12,0.0,5611.0,Hubei,,Xiantao,Hubei-Hubei
798168,大兴公馆,仙桃,龙华山,龙华山城区,,小高层,大新路24-1号,113.4447464,30.37625149,,,,0,公寓住宅,民用,6.8,12,0.0,5252.0,Hubei,,Xiantao,Hubei-Hubei
798176,新景园,仙桃,龙华山,龙华山城区,,小高层,建设路,113.4587087,30.37310616,,,,0,公寓住宅,民用,6.8,12,0.0,4640.0,Hubei,,Xiantao,Hubei-Hubei
798175,仙桃城市广场,仙桃,龙华山,龙华山城区,,小高层,大新路44号,113.4432296,30.37053726,,,,0,公寓住宅,民用,7.4,12,0.0,5681.0,Hubei,,Xiantao,Hubei-Hubei
798174,幸福里小区,仙桃,龙华山,龙华山城区,,小高层,何李路50-4号,113.4567227,30.3731842,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797942,天怡小区,仙桃,干河,干河城区,,多层,仙桃大道13-23号,113.4203319,30.36359789,,,,0,公寓住宅,民用,7.5,12,0.58,3520.0,Hubei,,Xiantao,Hubei-Hubei
798173,福泰锦江国际一期,仙桃,龙华山,龙华山城区,,小高层,沿河大道16号,113.4469468,30.37753462,,,,0,公寓住宅,民用,6.5,12,0.0,4166.0,Hubei,,Xiantao,Hubei-Hubei
797943,红旗电影院住宅小区,仙桃,干河,干河城区,,多层,爱民路5号,113.4421801,30.37771708,,,,0,公寓住宅,民用,6.9,12,0.0,3875.0,Hubei,,Xiantao,Hubei-Hubei
798171,福泰锦江国际二期,仙桃,龙华山,龙华山城区,,小高层,沿河大道16号,113.4471538,30.37785824,,,,0,公寓住宅,民用,6.7,12,0.0,4123.0,Hubei,,Xiantao,Hubei-Hubei
798170,仙桃绿洲新城,仙桃,龙华山,龙华山城区,,小高层,仙桃大道79号,113.4771516,30.36266291,,38.0,110000.0,0,公寓住宅,民用,7.2,12,0.0,4843.0,Hubei,,Xiantao,Hubei-Hubei
797944,司法局华宝宿舍,仙桃,干河,干河城区,,小高层,汉江路24号,113.4270484,30.37335163,,,,0,公寓住宅,民用,7.0,12,0.0,4472.0,Hubei,,Xiantao,Hubei-Hubei
797849,沙咀教育组安全文明楼院,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段54号,113.4462574,30.36252267,,,,0,公寓住宅,民用,7.7,12,0.0,3522.0,Hubei,,Xiantao,Hubei-Hubei
797945,时代天骄三期,仙桃,干河,干河城区,,小高层,小寺垸路,113.4177378,30.38766595,,,,0,公寓住宅,民用,6.4,12,0.0,4736.0,Hubei,,Xiantao,Hubei-Hubei
798169,富华影苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道73号,113.4518842,30.37186908,,30.0,12000.0,0,公寓住宅,民用,7.0,12,0.0,5778.0,Hubei,,Xiantao,Hubei-Hubei
798163,解放街社区,仙桃,龙华山,龙华山城区,,多层,解放大道中段159号,113.4493284,30.37700455,,,,0,公寓住宅,民用,6.7,12,0.0,3600.0,Hubei,,Xiantao,Hubei-Hubei
798003,天泽一方,仙桃,干河,干河城区,,高层,袁市路70号,113.4056267,30.36429747,,50.0,666660.0,4754,公寓住宅,民用,7.3,12,0.0,5391.0,Hubei,,Xiantao,Hubei-Hubei
798161,近水楼台,仙桃,龙华山,龙华山城区,,多层,沔阳大道129-9号,113.4721236,30.37050236,,,,0,公寓住宅,民用,6.5,12,0.0,2654.0,Hubei,,Xiantao,Hubei-Hubei
798001,馨宇家园,仙桃,干河,干河城区,,多层,汉江路,113.4254097,30.37103528,,,,0,公寓住宅,民用,6.9,12,0.0,3571.0,Hubei,,Xiantao,Hubei-Hubei
798000,康湾熙岸,仙桃,干河,干河城区,,高层,康湾路,113.4298479,30.37517051,,,,0,公寓住宅,民用,7.0,12,0.0,6640.0,Hubei,,Xiantao,Hubei-Hubei
797999,国家税务总局仙桃市税务局干河税务分局宿舍,仙桃,干河,干河城区,,低层,沔阳大道22号,113.4396464,30.37233589,,,,0,公寓住宅,民用,6.7,12,0.0,4125.0,Hubei,,Xiantao,Hubei-Hubei
797998,锦瑞小区,仙桃,干河,干河城区,,多层,锦洪街,113.4349317,30.36771725,,,,0,公寓住宅,民用,7.0,12,0.0,4083.0,Hubei,,Xiantao,Hubei-Hubei
797997,人大宿舍,仙桃,干河,干河城区,,多层,复州大道256号,113.4353894,30.37514888,,,,0,公寓住宅,民用,6.7,12,0.0,5270.0,Hubei,,Xiantao,Hubei-Hubei
797996,商业大楼宿舍,仙桃,干河,干河城区,,多层,康湾路,113.4285647,30.37065133,,,,0,公寓住宅,民用,7.1,12,0.0,2586.0,Hubei,,Xiantao,Hubei-Hubei
797995,满福园,仙桃,干河,干河城区,,多层,袁市路37号,113.404844,30.37672644,,,,0,公寓住宅,民用,6.4,12,0.0,3544.0,Hubei,,Xiantao,Hubei-Hubei
797701,元泰未来城,仙桃,沙嘴,沙嘴城区,,小高层,玉沙大道8号,113.4452296,30.3511555,,34.5,1065161.0,7000,公寓住宅,民用,7.9,12,-0.33,6894.0,Hubei,,Xiantao,Hubei-Hubei
797950,企管局宿舍,仙桃,干河,干河城区,,多层,复州大道,113.4371933,30.37545555,,,,0,公寓住宅,民用,6.7,12,0.0,3131.0,Hubei,,Xiantao,Hubei-Hubei
798002,富达小区,仙桃,干河,干河城区,,多层,锦瑞路9-10号,113.4352351,30.3640388,,,,0,公寓住宅,民用,7.5,12,0.0,3483.0,Hubei,,Xiantao,Hubei-Hubei
797702,新城壹号,仙桃,沙嘴,沙嘴城区,,小高层,玉沙大道2号,113.4535059,30.35045353,,35.0,680000.0,0,公寓住宅,民用,8.2,12,-0.16,7225.0,Hubei,,Xiantao,Hubei-Hubei
797993,杜湖社区自建房,仙桃,干河,干河城区,,多层,杜湖街8号,113.4163848,30.34545037,,,,0,,暂无,6.5,12,0.0,2800.0,Hubei,,Xiantao,Hubei-Hubei
797704,新城壹号五期,仙桃,沙嘴,沙嘴城区,,小高层,"钱沟南路,近沪渝高速",113.4546683,30.34697231,,32.0,116671.0,0,公寓住宅,民用,7.6,12,-1.11,6944.0,Hubei,,Xiantao,Hubei-Hubei
797992,摩托车大市场,仙桃,干河,干河城区,,多层,锦瑞路一号?,113.4361351,30.36812276,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797991,公路小区,仙桃,干河,干河城区,,多层,汉江路3号,113.4254499,30.38129436,,,,0,公寓住宅,民用,6.5,12,0.0,4133.0,Hubei,,Xiantao,Hubei-Hubei
797990,仙桃市实验小学教师宿舍,仙桃,干河,干河城区,,多层,凤凰河路,113.4319497,30.37736896,,,,0,公寓住宅,民用,6.7,12,0.0,4109.0,Hubei,,Xiantao,Hubei-Hubei
797989,大洪村十二组小区,仙桃,干河,干河城区,,多层,桃园大道36号,113.435417,30.36844297,,,,0,公寓住宅,民用,7.0,12,0.0,4174.0,Hubei,,Xiantao,Hubei-Hubei
797988,市政府招待所商住楼,仙桃,干河,干河城区,,多层,大新路,113.4431364,30.37267633,,,,0,公寓住宅,民用,6.9,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Hubei
797845,万福楼,仙桃,沙嘴,沙嘴城区,,多层,新村河东街77号,113.4619713,30.36071073,,,,0,公寓住宅,民用,7.3,12,0.0,4545.0,Hubei,,Xiantao,Hubei-Hubei
797844,新村河小区,仙桃,沙嘴,沙嘴城区,,多层,河东街18号,113.4206872,30.37269686,,,,0,公寓住宅,民用,6.8,12,0.0,3826.0,Hubei,,Xiantao,Hubei-Hubei
797705,银孚领秀城,仙桃,沙嘴,沙嘴城区,,小高层,前通路99号,113.438168,30.35449882,,,,0,公寓住宅,民用,8.1,12,-1.14,7376.0,Hubei,,Xiantao,Hubei-Hubei
797703,现代森林国际城,仙桃,沙嘴,沙嘴城区,,小高层,仙汉路100号,113.4576507,30.34299261,,35.0,602474.0,4744,公寓住宅,民用,8.1,12,-1.75,7095.0,Hubei,,Xiantao,Hubei-Hubei
798162,逢春花园,仙桃,龙华山,龙华山城区,,多层,"大新路,近沿河大道",113.4455866,30.37896685,,,,0,公寓住宅,民用,6.7,12,0.0,5117.0,Hubei,,Xiantao,Hubei-Hubei
798006,小南小区,仙桃,干河,干河城区,,小高层,干河路,113.4189421,30.37829151,,,,0,公寓住宅,民用,6.7,12,0.0,3442.0,Hubei,,Xiantao,Hubei-Hubei
798160,正源小区,仙桃,龙华山,龙华山城区,,多层,"沔阳大道,近昌升路",113.461148,30.37102281,,,,0,公寓住宅,民用,6.8,12,0.0,3786.0,Hubei,,Xiantao,Hubei-Hubei
