id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
695162,耀州地税家属院,铜川,耀州,耀州中央广场,,多层,柳工路,108.9716203,34.91954322,,,,0,公寓住宅,民用,7.3,12,0.0,1950.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695163,耀州高速客运汽车站住宅楼,铜川,耀州,耀州中央广场,,多层,北新巷,108.9775504,34.91545448,,,,0,公寓住宅,民用,7.2,12,0.0,2150.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695164,大院逸境,铜川,耀州,耀州中央广场,,多层,长丰北路,108.9411886,34.91135453,,,,0,公寓住宅,民用,7.7,12,0.0,5943.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695165,锦阳小区,铜川,耀州,耀州中央广场,,多层,华原路,108.965427,34.92027524,,,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695166,祥和园,铜川,耀州,耀州中央广场,,多层,铁诺北路,108.9328336,34.9125307,,,,0,公寓住宅,民用,6.9,12,0.0,4550.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695160,天宝滩社区,铜川,耀州,耀州中央广场,,高层,天宝路,108.9692227,34.91651469,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695197,东方尚城,铜川,开发区,北大街,,高层,民主路,108.9823097,34.9107828,,,,0,公寓住宅,民用,6.9,12,0.0,2164.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695168,锦绣新城,铜川,耀州,耀州中央广场,,高层,长虹北路,108.9266833,34.91983801,,,,0,公寓住宅,民用,6.6,12,0.0,4400.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695170,天籁生活广场,铜川,耀州,耀州中央广场,,多层|小高层,"长丰南路,近鸿基东路",108.9540495,34.89851928,,35.0,17765.0,420,公寓住宅,民用,7.8,12,0.0,4872.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695171,碧桂园锦阳学府,铜川,耀州,耀州中央广场,,小高层|高层,"沮河东路,近华瑞路",108.962605,34.92283971,,35.0,140000.0,840,公寓住宅,民用,7.4,12,0.0,4240.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695172,龙记观园,铜川,耀州,耀州中央广场,,小高层,"金鼎路,近正阳路",108.9510054,34.90764634,,35.0,124000.0,784,公寓住宅,民用,7.7,12,0.0,5759.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695173,恒源太阳城,铜川,耀州,耀州中央广场,,多层|小高层,"华夏南道,近朝阳路",108.935551,34.89302673,,,73333.0,0,公寓住宅,民用,6.9,12,0.0,5488.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695167,方正印刷厂小区,铜川,耀州,耀州中央广场,,多层,药王路67号,108.9751007,34.91644242,,,,0,公寓住宅,民用,7.7,12,0.0,1900.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695104,华荣大厦,铜川,耀州,耀州中央广场,,多层,新区正阳路东段,108.9548119,34.90576382,,,55274.0,0,公寓住宅,民用,7.5,12,0.0,5679.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695158,正阳商贸城,铜川,耀州,耀州中央广场,,高层,正阳路,108.9544332,34.90501973,,,,0,商住楼,商用,7.6,12,0.0,4050.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695156,林园小区,铜川,耀州,耀州中央广场,,多层,锦安路,108.9660861,34.92439757,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695141,人寿佳苑,铜川,耀州,耀州中央广场,,高层,铁诺北路,108.9385179,34.90549364,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695142,祥瑞小区,铜川,耀州,耀州中央广场,,多层,金裕路,108.9461165,34.91370987,,,,0,公寓住宅,民用,7.7,12,0.0,4250.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695143,锦阳工商所家属楼,铜川,耀州,耀州中央广场,,多层,药王路,108.9608645,34.91475475,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695144,溪源小区,铜川,耀州,耀州中央广场,,多层,天宝路,108.9683157,34.91733589,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695145,秦腔剧团家属院,铜川,耀州,耀州中央广场,,多层,满防线,108.9796851,34.90962291,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695146,丁香花园,铜川,耀州,耀州中央广场,,高层,朝阳路,108.9252816,34.88607451,,,,0,公寓住宅,民用,6.4,12,0.0,5800.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695157,天际小区,铜川,耀州,耀州中央广场,,多层,药王路47号,108.9687172,34.91594316,,,,0,公寓住宅,民用,7.2,12,0.0,3550.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695147,南通巷40号自建房,铜川,耀州,耀州中央广场,,低层,南通巷40号,108.9811907,34.90951781,,,,0,,暂无,,12,,,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695149,袁家村自建房,铜川,耀州,耀州中央广场,,低层,长虹南路,108.9546787,34.88941563,,,,0,,暂无,,12,,,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695151,天使小区,铜川,耀州,耀州中央广场,,多层,铁诺南路,108.9398724,34.90562362,,,,0,公寓住宅,民用,7.5,12,0.0,5214.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695152,人民防空办公室住宅楼,铜川,耀州,耀州中央广场,,多层,斯明街,108.931746,34.8936121,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695153,耀州区检察院家属院,铜川,耀州,耀州中央广场,,多层,锦阳路,108.9692513,34.91081284,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695154,耀县水泥厂社区,铜川,耀州,耀州中央广场,,多层,水泥厂路,108.9869519,34.91407837,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695155,东方尚城,铜川,耀州,耀州中央广场,,高层,民主路,108.9823097,34.9107828,,,,0,公寓住宅,民用,6.9,12,0.0,2164.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695148,恒盛花园小区,铜川,耀州,耀州中央广场,,高层,鸿基西路,108.9409131,34.88947152,,,,0,公寓住宅,民用,6.9,12,0.0,5150.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695103,龙凤佳城,铜川,耀州,耀州中央广场,,多层,铁诺南路,108.9413475,34.90469438,,,25986.0,0,公寓住宅,民用,7.7,12,0.0,5441.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695094,中央公元,铜川,耀州,耀州中央广场,,小高层|高层,正阳路,108.9393269,34.89448151,,40.0,100000.0,800,公寓住宅,民用,7.8,12,0.0,6751.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695092,天籁小区,铜川,耀州,耀州中央广场,,多层,长丰南路,108.9542598,34.89842945,,,,0,公寓住宅,民用,7.4,12,0.0,5702.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695091,龙城国际街区,铜川,耀州,耀州中央广场,,高层,"华夏大道,近静基路",108.9360182,34.88729429,,,,0,公寓住宅,民用,7.1,12,0.0,6917.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695090,领地未来城,铜川,耀州,耀州中央广场,,多层,鸿基东路,108.9584853,34.89742032,,,670000.0,4600,公寓住宅,民用,7.5,12,-0.73,5888.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695089,新城国际,铜川,耀州,耀州中央广场,,高层|超高层,文营西路,108.9558211,34.90784614,,,,0,公寓住宅,民用,7.6,12,0.0,4231.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695088,海林御苑二期,铜川,耀州,耀州中央广场,2017,多层|小高层|高层,"朝阳路,近长宁北路",108.9262701,34.88849292,,40.0,650000.0,4000,公寓住宅,民用,7.5,12,0.0,6386.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695087,未来城,铜川,耀州,耀州中央广场,,多层,鸿基东路,108.958207,34.89748926,,,,0,公寓住宅,民用,7.5,12,1.95,6554.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695086,秦岭小区,铜川,耀州,耀州中央广场,,多层,长虹南路,108.9476521,34.89554429,,,,0,公寓住宅,民用,7.6,12,1.07,5212.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695085,雍照华庭,铜川,耀州,耀州中央广场,,小高层,"文毓东路,近铁诺北路",108.9345152,34.91484068,,36.0,210000.0,1149,公寓住宅,民用,7.7,12,0.0,4800.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695084,龙记国际街区,铜川,耀州,耀州中央广场,,高层,鸿基路,108.934471,34.88683931,,,,0,公寓住宅,民用,7.0,12,0.13,6592.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695083,金谟小区,铜川,耀州,耀州中央广场,,多层,铁诺北路,108.9385932,34.90960544,,,,0,公寓住宅,民用,7.7,12,0.0,5070.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695082,幸福里,铜川,耀州,耀州中央广场,2015,高层,鸿基路,108.9393882,34.88928814,,35.0,300000.0,3000,公寓住宅,民用,7.7,12,0.12,7049.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695081,正大华庭,铜川,耀州,耀州中央广场,2010,高层,正阳路,108.9583427,34.90769524,,35.0,189000.0,0,公寓住宅,民用,7.6,12,0.0,5645.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695080,阳光花园,铜川,耀州,耀州中央广场,,小高层,正阳路,108.9424662,34.89472433,,,,0,公寓住宅,民用,7.5,12,2.09,5126.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695093,梅乐园小区,铜川,耀州,耀州中央广场,,多层,文毓东路,108.9308155,34.91526544,,,,0,公寓住宅,民用,7.2,12,0.0,3758.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695079,裕华小区,铜川,耀州,耀州中央广场,,多层,耀州路北段,108.9650936,34.91756097,,,,0,公寓住宅,民用,7.3,12,0.0,3908.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695077,华荣商城,铜川,耀州,耀州中央广场,,多层,"东环路,近正阳路",108.9530279,34.90628287,,,,0,公寓住宅,民用,7.5,12,0.0,4188.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695076,铜煤一号,铜川,耀州,耀州中央广场,,高层,文毓东路,108.9306539,34.91732939,,,,0,公寓住宅,民用,7.2,12,0.0,3882.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695075,锦绣园,铜川,耀州,耀州中央广场,,多层,北环路,108.9251777,34.92329465,,,,0,公寓住宅,民用,6.7,12,0.0,4916.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695074,华阳小区,铜川,耀州,耀州中央广场,,多层,斯正街,108.9398338,34.90061365,,,,0,公寓住宅,民用,7.5,12,0.02,4892.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695073,正阳府,铜川,耀州,耀州中央广场,,小高层|高层,"华原西路,近华夏路",108.9488231,34.90107436,,45.0,270000.0,1118,公寓住宅,民用,8.2,12,0.0,4000.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695072,海林御苑,铜川,耀州,耀州中央广场,,多层,朝阳路,108.9265195,34.88792839,,,,0,公寓住宅,民用,6.8,12,-0.18,6644.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695071,尚河郡,铜川,耀州,耀州中央广场,,高层,华原路,108.9604809,34.91628077,,,,0,公寓住宅,民用,7.4,12,-0.26,3707.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695070,枫林1号,铜川,耀州,耀州中央广场,,多层,华原东道,108.9363988,34.89757036,,,,0,公寓住宅,民用,7.2,12,1.2,5526.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695069,铜煤二号小区,铜川,耀州,耀州中央广场,,高层,文昌东路,108.92383,34.91205034,,,,0,公寓住宅,民用,7.1,12,0.0,4266.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695068,中梁壹号院,铜川,耀州,耀州中央广场,,小高层,"鸿基西路,近长青南路",108.92379,34.88073586,,35.0,150000.0,0,公寓住宅,民用,6.8,12,0.0,7870.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695066,学府城,铜川,耀州,耀州中央广场,,多层|高层,朝阳路,108.9183364,34.8838872,,,,0,公寓住宅,民用,6.7,12,0.03,7100.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695065,裕丰园,铜川,耀州,耀州中央广场,,多层,金达路,108.9394481,34.91795179,,,,0,公寓住宅,民用,7.1,12,0.97,4379.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695078,樱桃园小区,铜川,耀州,耀州中央广场,,多层,朝阳路,108.9244005,34.88659965,,,,0,公寓住宅,民用,6.4,12,0.0,6355.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695095,新时代广场,铜川,耀州,耀州中央广场,,多层,"正阳路,近长虹南路",108.9443307,34.89695991,,,,0,公寓住宅,民用,7.5,12,0.0,5281.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695102,长丰大院西区,铜川,耀州,耀州中央广场,,高层,咸丰东路,108.9423163,34.91257674,,,,0,公寓住宅,民用,7.4,12,0.0,5327.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695194,南通巷40号自建房,铜川,开发区,北大街,,低层,南通巷40号,108.9811907,34.90951781,,,,0,,暂无,,12,,,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695193,秦腔剧团家属院,铜川,开发区,北大街,,多层,满防线,108.9796851,34.90962291,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695192,桃管局小区,铜川,开发区,北大街,,多层,华原路,108.9716862,34.92192454,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695191,烟草局小区,铜川,开发区,北大街,,多层,药王路74号,108.9704991,34.91607898,,,,0,公寓住宅,民用,,12,0.0,3450.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695190,供销大厦,铜川,开发区,北大街,,多层,步寿路,108.9757931,34.91199899,,,,0,商住楼,商用,7.2,12,0.0,2500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695189,焦化小区,铜川,耀州,耀州中央广场,,多层,鸿基东路,108.9457007,34.89174018,,,,0,公寓住宅,民用,7.1,12,0.0,4623.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695188,华原小区,铜川,耀州,耀州中央广场,,多层,香山路,108.9712024,34.91776777,,,,0,公寓住宅,民用,7.7,12,0.0,3787.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695187,城南壹号,铜川,耀州,耀州中央广场,,多层,南大街1号,108.9780644,34.90358774,,,45651.0,0,公寓住宅,民用,6.7,12,0.0,3470.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695186,上野名城,铜川,耀州,耀州中央广场,,多层,正阳路,108.9608541,34.90525885,,,,0,公寓住宅,民用,7.9,12,0.0,3157.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695185,山水雅庭,铜川,耀州,耀州中央广场,,高层,鸿基东路,108.9449792,34.89325327,,,,0,公寓住宅,民用,7.2,12,0.0,7744.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695096,富丽豪庭,铜川,耀州,耀州中央广场,,高层,咸丰东路2号,108.9294626,34.90454857,,,,0,公寓住宅,民用,7.2,12,0.0,6020.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695184,御锦兰庭,铜川,耀州,耀州中央广场,,高层,正阳路,108.959492,34.90702454,,,,0,公寓住宅,民用,7.1,12,0.0,3404.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695183,大耀城,铜川,耀州,耀州中央广场,,高层,正阳路,108.9440336,34.89812343,,,,0,公寓住宅,民用,7.2,12,0.0,7275.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695182,高远小区,铜川,耀州,耀州中央广场,,高层,长虹北路,108.9342239,34.90645416,,,,0,公寓住宅,民用,7.6,12,0.0,6571.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695181,阳光大厦,铜川,耀州,耀州中央广场,,高层,长虹南路,108.942935,34.89667311,,,,0,公寓住宅,民用,7.6,12,0.0,5523.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695180,永乐城市广场,铜川,耀州,耀州中央广场,2015,多层|高层,药王路126号,108.977293,34.91718174,,30.0,75062.0,0,公寓住宅,民用,7.5,12,0.0,4550.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695179,高铁养生城,铜川,耀州,耀州中央广场,2016,高层,东环路,108.9565602,34.90543331,,30.0,200000.0,1700,公寓住宅,民用,7.5,12,0.0,3900.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695178,达观尚品,铜川,耀州,耀州中央广场,,高层,"东环路,近文昌西路",108.9580144,34.90497884,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695177,白桦国际,铜川,耀州,耀州中央广场,2017,小高层,药王路中段2号,108.9719884,34.91657718,,35.0,250000.0,210,公寓住宅,民用,7.6,12,0.0,4000.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695176,七彩国际,铜川,耀州,耀州中央广场,,高层,"华夏南路,近朝阳路",108.9387097,34.88793566,,,,0,公寓住宅,民用,6.7,12,0.0,6014.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695175,水晶岛,铜川,耀州,耀州中央广场,,高层,"朝阳路,近华夏南路",108.933228,34.89249248,,30.0,60000.0,154,公寓住宅,民用,7.2,12,0.0,4000.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695098,富帝苑,铜川,耀州,耀州中央广场,,多层,新区长虹南路,108.9489323,34.89227098,,,69333.0,0,公寓住宅,民用,7.2,12,0.45,5618.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
695099,傅氏阳光,铜川,耀州,耀州中央广场,,高层,华原东道,108.9378238,34.90423585,,,,0,公寓住宅,民用,7.6,12,0.0,6141.0,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
