id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
519143,红岩小区,黔东南,凯里,凯里城区,,多层,滨河大道,107.9657841,26.60164592,,,,0,公寓住宅,民用,7.5,12,0.0,4653.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519142,格兰云天九天溪,黔东南,凯里,凯里城区,,高层,环城北路68号,107.9748119,26.59737014,,,,0,公寓住宅,民用,7.5,12,0.0,4062.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519141,凯里一中老校区家属楼,黔东南,凯里,凯里城区,,小高层,文化北路30号,107.9822403,26.59185175,,,,0,公寓住宅,民用,7.6,12,0.0,5725.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519150,锦绣家园(凯司路),黔东南,凯里,凯里城区,,多层,凯司路31号,107.9734548,26.57384401,,,,0,公寓住宅,民用,8.0,12,0.0,5462.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519170,东城阳光,黔东南,凯里,凯里城区,,多层,环城东路近永华巷,107.9928185,26.58385152,,,,0,公寓住宅,民用,7.5,12,0.0,5913.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519151,凯晟小区,黔东南,凯里,凯里城区,,多层,红岩二路,107.9666699,26.59910383,,,,0,公寓住宅,民用,7.3,12,0.0,4615.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519168,翰林华庭,黔东南,凯里,凯里城区,,超高层,永丰西路,107.9584288,26.57665913,,,,0,公寓住宅,民用,7.5,12,0.04,5526.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519157,皇冠名城,黔东南,凯里,凯里城区,,多层,市府西路,107.9745992,26.57174431,,,,0,公寓住宅,民用,7.7,12,0.0,5033.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519158,黔龙居,黔东南,凯里,凯里城区,,多层,永丰东路30号,107.9610172,26.57625093,,,,0,公寓住宅,民用,7.9,12,0.0,6080.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519159,临福雍华豪园,黔东南,凯里,凯里城区,,小高层,西门街290号,107.9655055,26.58830392,,,,0,公寓住宅,民用,7.7,12,0.0,4782.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519155,金泉商厦,黔东南,凯里,凯里城区,,多层,迎宾大道,107.9791573,26.56950663,,,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519154,黔龙小区,黔东南,凯里,凯里城区,,小高层,凯运大道1号,107.9815318,26.59469789,,,,0,公寓住宅,民用,7.4,12,0.0,3977.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519140,二龙星园,黔东南,凯里,凯里城区,,多层,凯运大道31号,107.989864,26.59561962,,,,0,公寓住宅,民用,7.4,12,0.0,5037.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519160,二商场住宅区,黔东南,凯里,凯里城区,,多层,金桥路,107.965765,26.58635607,,,,0,公寓住宅,民用,7.7,12,0.0,4661.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519161,润科江山郡,黔东南,凯里,凯里城区,,高层,永丰西路,107.9480001,26.57523618,,,,0,公寓住宅,民用,7.4,12,-6.03,6249.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519162,烟草局宿舍,黔东南,凯里,凯里城区,,多层,清平南路118号,107.9660987,26.58014605,,,,0,公寓住宅,民用,7.9,12,0.0,5398.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519164,洪博大厦,黔东南,凯里,凯里城区,,高层,迎宾大道17号,107.977046,26.56749981,,,,0,公寓住宅,民用,7.5,12,-2.37,5023.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519163,惠邦学府世家,黔东南,凯里,凯里城区,,高层,宁波路,107.9658378,26.57744209,,,,0,公寓住宅,民用,8.1,12,0.0,6381.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519153,龙井苑,黔东南,凯里,凯里城区,,小高层,环城北路72号,107.9728964,26.59646498,,,,0,公寓住宅,民用,7.5,12,0.0,4365.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519152,家合花园,黔东南,凯里,凯里城区,,多层,金桥路6号,107.9668011,26.58582955,,,,0,公寓住宅,民用,8.0,12,0.0,4611.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519166,东方雅苑,黔东南,凯里,凯里城区,,高层,凯运大道35号,107.9914762,26.59598242,,,,0,公寓住宅,民用,7.6,12,0.0,4386.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519165,宇龙商住楼,黔东南,凯里,凯里城区,,多层,环城北路58号,107.9733455,26.59744795,,,,0,公寓住宅,民用,7.7,12,0.0,4770.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519167,金玉商场小区,黔东南,凯里,凯里城区,,多层,金桥路,107.9650868,26.58715567,,,,0,公寓住宅,民用,7.9,12,0.0,5434.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519169,大自然名苑,黔东南,凯里,凯里城区,,高层,军民路,107.9810138,26.58144353,,,,0,公寓住宅,民用,8.3,12,0.0,4769.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519139,锦阁山庄,黔东南,凯里,凯里城区,,多层,环城北路85号,107.9728088,26.5957824,,,,0,公寓住宅,民用,7.5,12,0.0,5140.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519215,东华家园,黔东南,凯里,凯里城区,,多层,北京东路67号,107.9892411,26.58645071,,,,0,公寓住宅,民用,7.4,12,0.0,5270.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519137,凯峰建材大市场小区,黔东南,凯里,凯里城区,,多层,迎宾大道与永丰南路交口西北角,107.9560768,26.57086149,,,,0,公寓住宅,民用,7.3,12,3.07,4750.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519110,凯里供电局美佳生活小区,黔东南,凯里,凯里城区,,多层,北京西路36号,107.9620225,26.58664592,,,,0,公寓住宅,民用,7.6,12,0.0,5160.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519109,刚朵拉星力城,黔东南,凯里,凯里城区,,高层,环城西路,107.9556863,26.57694845,,,,0,公寓住宅,民用,7.4,12,0.0,6451.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519108,东方花园,黔东南,凯里,凯里城区,,多层,北京东路56号,107.9908803,26.58344419,,,,0,公寓住宅,民用,7.7,12,0.0,5752.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519107,廊桥水岸,黔东南,凯里,凯里城区,,高层,桐荫坪路289号,107.9903952,26.59577337,,,,0,公寓住宅,民用,7.2,12,-10.69,4937.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519106,恒诚状元府,黔东南,凯里,凯里城区,,高层,文化北路20号,107.9812615,26.59191789,,,,0,公寓住宅,民用,7.7,12,0.25,5278.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519179,大地永乐家园,黔东南,凯里,凯里城区,,高层,永乐路28号,107.9703498,26.58440586,,,,0,公寓住宅,民用,8.2,12,0.0,8823.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519105,世纪家园,黔东南,凯里,凯里城区,,多层,环城北路31号,107.9757349,26.59635837,,,,0,公寓住宅,民用,7.6,12,0.0,4901.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519104,畅达公馆,黔东南,凯里,凯里城区,,多层,环城东路694号附近,107.9896326,26.58554896,,,,0,公寓住宅,民用,7.8,12,-0.39,5933.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519103,国贸购物中心,黔东南,凯里,凯里城区,,高层,北京西路21号,107.9690025,26.58498117,,,,0,公寓住宅,民用,8.2,12,0.0,6483.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519102,凯里发电厂宿舍,黔东南,凯里,凯里城区,,小高层,光明大道42,107.9607854,26.5875518,,,,0,公寓住宅,民用,7.5,12,0.0,5409.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519101,龙泉明珠,黔东南,凯里,凯里城区,,多层,清江路29号,107.9700312,26.59836905,,,,0,公寓住宅,民用,7.3,12,-0.25,5280.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519100,华兴清水湾,黔东南,凯里,凯里城区,,高层,光明大道,107.9596146,26.58642526,,,,0,公寓住宅,民用,8.0,12,0.0,5558.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519099,凯旋公馆,黔东南,凯里,凯里城区,,多层,营盘东路4号,107.9740145,26.58810634,,,,0,公寓住宅,民用,7.5,12,-4.77,4929.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519098,清华苑,黔东南,凯里,凯里城区,,多层,环城东路586,107.986521,26.58045142,,,,0,公寓住宅,民用,7.6,12,0.0,6326.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519097,天宝花园,黔东南,凯里,凯里城区,,多层,友庄路16号,107.9723161,26.57072908,,,,0,公寓住宅,民用,7.5,12,0.0,6730.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519096,华恺缇香雅郡,黔东南,凯里,凯里城区,,高层,滨江路,107.9635002,26.59508653,,,,0,公寓住宅,民用,7.3,12,0.0,5535.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519095,金龙苑小区,黔东南,凯里,凯里城区,,多层,宁波路42号,107.9697331,26.57707484,,,,0,公寓住宅,民用,8.2,12,0.0,5913.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519094,博南新区,黔东南,凯里,凯里城区,,多层,市府东路,107.9768544,26.57237481,,,,0,公寓住宅,民用,7.6,12,0.0,7574.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519093,贵都名门,黔东南,凯里,凯里城区,,小高层,友庄路4号,107.9716082,26.57556427,,,,0,公寓住宅,民用,8.0,12,0.0,5927.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519092,中博广场,黔东南,凯里,凯里城区,,小高层,韶山北路3号,107.9720355,26.58717479,,,,0,公寓住宅,民用,8.3,12,-0.03,5296.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519111,学院附中教师宿舍楼,黔东南,凯里,凯里城区,,多层,清平南路116号,107.9657091,26.58014569,,,,0,公寓住宅,民用,7.9,12,0.0,5740.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519112,金泉一品,黔东南,凯里,凯里城区,,多层|小高层|高层,金泉巷18号,107.9825997,26.5671504,,,,0,公寓住宅,民用,7.6,12,1.32,5767.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519113,拉薇公园,黔东南,凯里,凯里城区,,多层,凯棉路17号附近,107.9629467,26.56768286,,,,0,公寓住宅,民用,7.5,12,0.0,6793.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519114,御泉居,黔东南,凯里,凯里城区,,多层,迎宾大道49号,107.9684646,26.56851231,,,,0,公寓住宅,民用,7.7,12,5.78,4963.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519136,锐红花园,黔东南,凯里,凯里城区,,多层,友庄路16号,107.9721116,26.57170729,,,,0,公寓住宅,民用,8.0,12,0.0,6250.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519135,碧海云天,黔东南,凯里,凯里城区,,多层,永丰东路5号,107.9637309,26.57561554,,,,0,公寓住宅,民用,7.8,12,0.0,5416.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519134,格兰美地,黔东南,凯里,凯里城区,,多层,环城北路58号,107.9756355,26.59718139,,,,0,公寓住宅,民用,7.4,12,0.0,4269.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519133,新苑小区,黔东南,凯里,凯里城区,,多层,环城北路52号,107.9789211,26.59685268,,,,0,公寓住宅,民用,7.7,12,0.0,4812.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519132,洪源居,黔东南,凯里,凯里城区,,多层|高层,迎宾大道57号,107.9611801,26.56944232,,,,0,公寓住宅,民用,7.3,12,0.0,6353.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519131,鲲鹏家园,黔东南,凯里,凯里城区,,小高层,金溪巷19号,107.978964,26.57308802,,,,0,公寓住宅,民用,7.6,12,0.0,6125.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519130,状元府邸,黔东南,凯里,凯里城区,,高层,文化北路,107.9813185,26.59195406,,,,0,公寓住宅,民用,7.6,12,0.0,5944.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519129,金色家园,黔东南,凯里,凯里城区,,小高层,友庄路8号,107.9721337,26.57306738,,,,0,公寓住宅,民用,8.0,12,0.0,4827.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519128,天一商贸城,黔东南,凯里,凯里城区,,多层,大十字街道凯丰一路,107.9740182,26.57366859,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519127,瀚林华庭,黔东南,凯里,凯里城区,,多层,永丰东路36,107.9584278,26.57670916,,,,0,公寓住宅,民用,7.6,12,0.0,5467.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519138,金井小区,黔东南,凯里,凯里城区,,小高层,环城东路1869号,107.9871902,26.57489506,,,,0,公寓住宅,民用,7.5,12,0.0,4810.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519126,林业局宿舍小区,黔东南,凯里,凯里城区,,多层,苹果山巷,107.9768392,26.58535515,,,,0,公寓住宅,民用,8.3,12,0.0,5466.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519124,丰球新天地,黔东南,凯里,凯里城区,,多层,迎宾大道33号,107.9731092,26.56817936,,,,0,公寓住宅,民用,7.5,12,0.0,6240.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519123,清江路101号小区,黔东南,凯里,凯里城区,,小高层,清江路101号,107.9713101,26.59723415,,,,0,公寓住宅,民用,7.2,12,0.0,3800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519122,锐馨鑫园,黔东南,凯里,凯里城区,,多层,永丰南路6号,107.9570671,26.57208372,,,,0,公寓住宅,民用,7.7,12,0.0,4710.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519121,城外城馨苑,黔东南,凯里,凯里城区,,多层,环城北路66号,107.9745672,26.59675236,,,,0,公寓住宅,民用,7.5,12,0.0,5258.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519120,州建公司宿舍,黔东南,凯里,凯里城区,,小高层,文化南路,107.9835446,26.58293653,,,,0,公寓住宅,民用,7.8,12,0.0,5772.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519119,州人防小区,黔东南,凯里,凯里城区,,多层,军民路,107.9817752,26.58086416,,,,0,公寓住宅,民用,8.1,12,0.0,4876.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519117,阳光帝苑,黔东南,凯里,凯里城区,,多层,宁波路29号,107.96908,26.57567096,,,,0,公寓住宅,民用,8.1,12,0.0,6207.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519116,锐博大厦,黔东南,凯里,凯里城区,,高层,凯丰一路,107.9747899,26.5737026,,,,0,公寓住宅,民用,7.7,12,0.0,5284.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519115,金井源小区,黔东南,凯里,凯里城区,,小高层,金井路131号,107.978832,26.57997282,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5416.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519125,宏宇大厦,黔东南,凯里,凯里城区,,小高层,韶山南路25号,107.9753845,26.58044304,,,,0,公寓住宅,民用,8.3,12,0.0,6142.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519180,利保商住楼,黔东南,凯里,凯里城区,,多层,北京东路46号,107.9793253,26.58639847,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519274,涤纶厂宿舍区,黔东南,凯里,凯里城区,,小高层,环城西路92号,107.9550204,26.57903146,,,,0,公寓住宅,民用,7.2,12,0.0,5785.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519182,大地明珠,黔东南,凯里,凯里城区,,高层,北京西路29号,107.9662342,26.58469422,,,,0,公寓住宅,民用,7.9,12,0.0,7461.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519311,美佳生活小区,黔东南,凯里,凯里城区,,多层,北京西路36号,107.9619075,26.58678017,,,,0,公寓住宅,民用,7.4,12,0.0,5921.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519310,静馨苑,黔东南,凯里,凯里城区,,多层,永丰东路7号,107.962398,26.57584642,,,,0,公寓住宅,民用,7.3,12,0.0,6194.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519309,财政局宿舍,黔东南,凯里,凯里城区,,多层,金井路,107.9805889,26.57620085,,,,0,公寓住宅,民用,7.7,12,0.0,4896.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519308,沁苑花园,黔东南,凯里,凯里城区,,多层,环城南路9号,107.9749794,26.57287188,,,,0,公寓住宅,民用,7.6,12,0.0,6088.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519306,腾龙俊苑,黔东南,凯里,凯里城区,,小高层,友庄南路8号,107.9688703,26.56537337,,30.0,500000.0,1000,公寓住宅,民用,7.6,12,0.0,6346.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519305,永丰小区,黔东南,凯里,凯里城区,,多层,永丰南路4号,107.9566463,26.57428091,,,,0,公寓住宅,民用,7.3,12,0.0,5583.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519304,鸿洲桂园,黔东南,凯里,凯里城区,,小高层,红洲路15号,107.9838691,26.57504018,,28.0,,0,公寓住宅,民用,7.8,12,0.0,5870.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519303,永立公馆,黔东南,凯里,凯里城区,,高层,博东路,107.9771287,26.57380066,,,,0,公寓住宅,民用,7.7,12,0.0,7394.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519302,东门农贸市场,黔东南,凯里,凯里城区,,多层,凯运大道12,107.9841826,26.59432448,,,,0,公寓住宅,民用,7.4,12,0.0,5080.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519301,格兰世家,黔东南,凯里,凯里城区,,多层,洗马河巷190号,107.9886623,26.59479096,,,,0,公寓住宅,民用,7.5,12,0.0,5339.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519300,锦江大厦,黔东南,凯里,凯里城区,,多层,韶山北路15号,107.9731927,26.58817851,,,,0,公寓住宅,民用,7.8,12,0.0,5657.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519299,贤哲大厦,黔东南,凯里,凯里城区,,多层,文化北路12号,107.981124,26.59371755,,,,0,公寓住宅,民用,7.5,12,0.0,5539.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519298,卫校商住楼,黔东南,凯里,凯里城区,,小高层,环城东路1277号,107.9857063,26.57325688,,,,0,公寓住宅,民用,7.5,12,0.0,5371.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519297,长城新邨,黔东南,凯里,凯里城区,,小高层,金井路13号,107.97886,26.57887994,,,,0,公寓住宅,民用,8.3,12,0.0,7917.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519296,金井3号商住楼,黔东南,凯里,凯里城区,,小高层,博西路10号,107.9751461,26.57475261,,,,0,公寓住宅,民用,7.8,12,0.0,5275.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519295,隆源锦都,黔东南,凯里,凯里城区,,低层|小高层|高层,文化北路,107.9800324,26.5885112,,37.0,65000.0,260,公寓住宅,民用,8.5,12,0.0,4237.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519294,金马小区,黔东南,凯里,凯里城区,,多层,韶山南路78号,107.974661,26.58064864,,,,0,公寓住宅,民用,8.6,12,0.0,4285.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519293,腾飞园小区,黔东南,凯里,凯里城区,2009,多层,桥头巷,107.9724631,26.60349708,,,,0,公寓住宅,民用,7.4,12,0.0,5359.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
