id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
164476,水榭丹堤,儋州,那大,那大城区,2019,高层|超高层,"迎宾大道,近伏波东路",109.5966656,19.53033125,,40.0,,0,公寓住宅,民用,7.9,12,0.22,8566.0,Hainan,Danzhou,,Hainan-Danzhou
164477,京艺源,儋州,那大,那大城区,2017,高层,龙门路,109.5544027,19.51262262,,37.05,,0,公寓住宅,民用,8.1,12,-1.16,8779.0,Hainan,Danzhou,,Hainan-Danzhou
164478,怡景华庭,儋州,那大,那大城区,2003,多层|高层,园地西路,109.5565063,19.52948593,,35.0,,0,公寓住宅,民用,7.6,12,0.0,7400.0,Hainan,Danzhou,,Hainan-Danzhou
164479,丰华苑,儋州,那大,那大城区,2010,多层,华公路1469弄,109.5903793,19.54366291,,40.0,,0,公寓住宅,民用,7.1,12,0.0,6200.0,Hainan,Danzhou,,Hainan-Danzhou
164480,水岸名都二期,儋州,那大,那大城区,,小高层|高层,"文化北路,近国盛路",109.577632,19.53731108,,35.0,400000.0,1400,公寓住宅,民用,7.6,12,-0.12,7698.0,Hainan,Danzhou,,Hainan-Danzhou
164481,财源小区,儋州,那大,那大城区,2014,小高层,中兴大道,109.5974204,19.52243818,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Hainan,Danzhou,,Hainan-Danzhou
164482,都市欧情,儋州,那大,那大城区,2011,多层|小高层,解放北路79号,109.5681905,19.52402068,,45.0,,0,公寓住宅,民用,9.0,12,0.0,7380.0,Hainan,Danzhou,,Hainan-Danzhou
164484,富力阅山湖,儋州,那大,那大城区,,高层,"中兴大街,近云月路",109.5324309,19.5206206,,40.0,,0,公寓住宅,民用,7.4,12,0.0,8380.0,Hainan,Danzhou,,Hainan-Danzhou
164485,宝控首府,儋州,那大,那大城区,2015,高层,"龙门路,近伏波路",109.5556149,19.52858902,,31.2,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Hainan,Danzhou,,Hainan-Danzhou
164488,兆南熙园,儋州,那大,那大城区,2017,高层,"伏波西路,近松涛路",109.5431946,19.52740587,,38.0,,0,公寓住宅,民用,7.7,12,-0.4,8012.0,Hainan,Danzhou,,Hainan-Danzhou
164490,国祯棕榈岛,儋州,那大,那大城区,2018,小高层|高层,中兴大道,109.5510092,19.52420998,,38.0,,0,公寓住宅,民用,8.0,12,0.0,8050.0,Hainan,Danzhou,,Hainan-Danzhou
164419,碧桂园宝岛上城,儋州,那大,那大城区,,多层,宝岛路,109.5398696,19.52702049,,25.0,,0,商住楼,商用,7.1,12,-2.16,6794.0,Hainan,Danzhou,,Hainan-Danzhou
164426,国桢蓝色雅典,儋州,那大,那大城区,,小高层,龙门路,109.5523879,19.52543479,,38.0,135000.0,0,公寓住宅,民用,7.8,12,0.0,14700.0,Hainan,Danzhou,,Hainan-Danzhou
164430,万通城中汇,儋州,那大,那大城区,2017,低层,"云月路,近中兴大街",109.53822,19.52347384,,25.0,90000.0,296,商住楼,商用,7.6,12,0.0,13300.0,Hainan,Danzhou,,Hainan-Danzhou
164432,西锦城,儋州,那大,那大城区,2018,高层,"松涛路,近伏波东路",109.5470234,19.52375656,,40.0,48413.0,287,公寓住宅,民用,7.6,12,0.0,8666.0,Hainan,Danzhou,,Hainan-Danzhou
164433,凡尔赛花园,儋州,那大,那大城区,2014,高层,"人民中路,近农垦路",109.5743003,19.5123995,,41.0,20865.0,252,公寓住宅,民用,8.7,12,0.0,10900.0,Hainan,Danzhou,,Hainan-Danzhou
164434,广场花园,儋州,那大,那大城区,2016,高层,"迎宾大道,近国盛路",109.5880996,19.53898087,,40.0,69000.0,531,公寓住宅,民用,7.8,12,0.0,8536.0,Hainan,Danzhou,,Hainan-Danzhou
164456,春色央城,儋州,那大,那大城区,,高层,解放路,109.5670034,19.52776451,,39.5,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Hainan,Danzhou,,Hainan-Danzhou
164457,恒力春天,儋州,那大,那大城区,,多层,北吉二路,109.5973791,19.52382131,,37.0,,0,公寓住宅,民用,7.5,12,0.0,6100.0,Hainan,Danzhou,,Hainan-Danzhou
164458,金鹿豪庭,儋州,那大,那大城区,,高层,龙门路,109.5637376,19.51164848,,32.6,,0,公寓住宅,民用,8.1,12,0.0,6900.0,Hainan,Danzhou,,Hainan-Danzhou
164460,华诺国际,儋州,那大,那大城区,,高层,中兴大道,109.5463784,19.51964627,,41.93,,0,公寓住宅,民用,7.3,12,0.0,6671.0,Hainan,Danzhou,,Hainan-Danzhou
164464,水岸名都,儋州,那大,那大城区,2018,高层,"文化北路,近伏波东路",109.5800712,19.5334322,,35.1,180000.0,588,公寓住宅,民用,8.2,12,0.0,6349.0,Hainan,Danzhou,,Hainan-Danzhou
164465,城投林海风情,儋州,那大,那大城区,,高层,北部湾大道,109.5809695,19.54439896,,40.0,,0,公寓住宅,民用,7.5,12,-0.23,7901.0,Hainan,Danzhou,,Hainan-Danzhou
164466,盛世皇冠,儋州,那大,那大城区,,高层,兰洋北路71号,109.5885615,19.52721771,,35.0,,0,公寓住宅,民用,7.6,12,0.99,8782.0,Hainan,Danzhou,,Hainan-Danzhou
164468,衍宏万国大都会,儋州,那大,那大城区,,高层,迎宾大道,109.5859692,19.54041808,,25.0,300266.0,2141,公寓住宅,民用,7.7,12,-0.26,8438.0,Hainan,Danzhou,,Hainan-Danzhou
164469,琼西建材市场,儋州,那大,那大城区,2016,高层,中心大道,109.6037203,19.52440951,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Hainan,Danzhou,,Hainan-Danzhou
164470,蔚蓝椰风,儋州,那大,那大城区,2012,小高层|高层,中兴大道,109.5429349,19.52016238,,43.0,,0,公寓住宅,民用,7.4,12,0.3,9307.0,Hainan,Danzhou,,Hainan-Danzhou
164455,亚澜湾,儋州,那大,那大城区,2014,多层|小高层,园林路,109.5953834,19.532016,,46.85,,0,公寓住宅,民用,7.7,12,-0.59,8094.0,Hainan,Danzhou,,Hainan-Danzhou
164454,御景龙庭,儋州,那大,那大城区,2014,高层,北吉二路,109.5959722,19.52365982,,56.65,,0,公寓住宅,民用,8.2,12,1.48,9492.0,Hainan,Danzhou,,Hainan-Danzhou
164452,阳光棕榈花园,儋州,那大,那大城区,,多层,国盛路,109.5848266,19.54002378,,31.2,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Hainan,Danzhou,,Hainan-Danzhou
164442,博亚兹壹号公馆,儋州,那大,那大城区,,高层,"雅拉路,近云月路",109.5358851,19.51393953,,35.5,,0,公寓住宅,民用,7.5,12,0.0,9800.0,Hainan,Danzhou,,Hainan-Danzhou
164447,郁金香郡,儋州,那大,那大城区,,高层,龙门路,109.5535421,19.53196574,,30.2,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Hainan,Danzhou,,Hainan-Danzhou
164448,中央银座公馆,儋州,那大,那大城区,,高层,建设路4号,109.5613959,19.50810769,,35.0,,0,公寓住宅,民用,7.9,12,0.0,7600.0,Hainan,Danzhou,,Hainan-Danzhou
164450,合隆中央公园,儋州,那大,那大城区,,高层,那大北部湾大道6号,109.5899499,19.53663485,,25.0,1.0,1000,公寓住宅,民用,8.0,12,-3.21,7583.0,Hainan,Danzhou,,Hainan-Danzhou
164451,日月星城,儋州,那大,那大城区,,高层,解放路,109.567389,19.52701226,,39.5,,0,公寓住宅,民用,8.2,12,0.0,7400.0,Hainan,Danzhou,,Hainan-Danzhou
274634,水岸名都,海口,海口周边,儋州,2018,高层,"文化北路,近伏波东路",109.5800712,19.5334322,,35.1,180000.0,588,公寓住宅,民用,8.1,12,0.0,9734.0,Hainan,Danzhou,,Hainan-Danzhou
274637,水榭丹堤,海口,海口周边,儋州,2019,高层|超高层,"迎宾大道,近伏波东路",109.5966656,19.53033125,,40.0,,0,公寓住宅,民用,7.8,12,0.0,8888.0,Hainan,Danzhou,,Hainan-Danzhou
274638,恒大名都,海口,海口周边,儋州,2014,高层,"兰洋北路,近春风路",109.583562,19.53441521,,45.0,,0,公寓住宅,民用,8.1,12,0.0,9347.0,Hainan,Danzhou,,Hainan-Danzhou
274639,和信经典花园(别墅),海口,海口周边,儋州,2018,低层,"中兴大街,近龙门路",109.5535511,19.51981574,,45.0,,0,别墅,民用,8.0,12,0.0,7679.0,Hainan,Danzhou,,Hainan-Danzhou
274640,和信经典花园,海口,海口周边,儋州,2018,高层,"中兴大街,近龙门路",109.5536293,19.51987174,,45.0,,0,公寓住宅,民用,7.9,12,0.0,9868.0,Hainan,Danzhou,,Hainan-Danzhou
274641,兆南熙园,海口,海口周边,儋州,2017,高层,"伏波西路,近松涛路",109.5431946,19.52740587,,38.0,,0,公寓住宅,民用,7.5,12,0.0,8297.0,Hainan,Danzhou,,Hainan-Danzhou
274612,宝控首府,海口,海口周边,儋州,2015,高层,"龙门路,近伏波路",109.5556149,19.52858902,,31.2,,0,公寓住宅,民用,7.7,12,0.0,8352.0,Hainan,Danzhou,,Hainan-Danzhou
274597,春色央城,海口,海口周边,儋州,,高层,解放路,109.5670034,19.52776451,,39.5,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Hainan,Danzhou,,Hainan-Danzhou
274596,恒力春天,海口,海口周边,儋州,,多层,北吉二路,109.5973791,19.52382131,,37.0,,0,公寓住宅,民用,7.5,12,0.0,3773.0,Hainan,Danzhou,,Hainan-Danzhou
274595,日月星城,海口,海口周边,儋州,,高层,解放路,109.567389,19.52701226,,39.5,,0,公寓住宅,民用,8.2,12,0.0,7945.0,Hainan,Danzhou,,Hainan-Danzhou
274594,阳光棕榈花园,海口,海口周边,儋州,,多层,国盛路,109.5848266,19.54002378,,31.2,,0,公寓住宅,民用,7.5,12,0.0,16000.0,Hainan,Danzhou,,Hainan-Danzhou
274593,郁金香郡,海口,海口周边,儋州,,高层,龙门路,109.5535421,19.53196574,,30.2,,0,公寓住宅,民用,7.4,12,0.0,17241.0,Hainan,Danzhou,,Hainan-Danzhou
274592,中央银座公馆,海口,海口周边,儋州,,高层,建设路4号,109.5613959,19.50810769,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5963.0,Hainan,Danzhou,,Hainan-Danzhou
274584,合隆中央公园,海口,海口周边,儋州,,高层,那大北部湾大道6号,109.5899499,19.53663485,,25.0,1.0,1000,公寓住宅,民用,7.6,12,0.0,12500.0,Hainan,Danzhou,,Hainan-Danzhou
274613,都市欧情,海口,海口周边,儋州,2011,多层|小高层,解放北路79号,109.5681905,19.52402068,,45.0,,0,公寓住宅,民用,8.6,12,0.0,7111.0,Hainan,Danzhou,,Hainan-Danzhou
274614,财源小区,海口,海口周边,儋州,2014,小高层,中兴大道,109.5974204,19.52243818,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5925.0,Hainan,Danzhou,,Hainan-Danzhou
274610,蔚蓝椰风,海口,海口周边,儋州,2012,小高层|高层,中兴大道,109.5429349,19.52016238,,43.0,,0,公寓住宅,民用,7.2,12,0.0,7045.0,Hainan,Danzhou,,Hainan-Danzhou
274615,怡景华庭,海口,海口周边,儋州,2003,多层|高层,园地西路,109.5565063,19.52948593,,35.0,,0,公寓住宅,民用,7.6,12,0.0,6641.0,Hainan,Danzhou,,Hainan-Danzhou
274616,世茂天城,海口,海口周边,儋州,2012,高层,兰洋北路,109.586867,19.53680942,,40.0,,0,公寓住宅,民用,7.9,12,0.0,8205.0,Hainan,Danzhou,,Hainan-Danzhou
274609,正恒帝景,海口,海口周边,儋州,2016,小高层|高层,"美迎路,近那洋路",109.6034029,19.52695259,,40.0,,0,公寓住宅,民用,7.9,12,0.0,6470.0,Hainan,Danzhou,,Hainan-Danzhou
274617,伟业西城国际,海口,海口周边,儋州,2012,高层,兰洋北路,109.5863273,19.53751723,,45.0,,0,公寓住宅,民用,8.0,12,0.0,8275.0,Hainan,Danzhou,,Hainan-Danzhou
274618,峰华城市明珠,海口,海口周边,儋州,2016,高层,二二五国道,109.6001638,19.52250969,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7419.0,Hainan,Danzhou,,Hainan-Danzhou
274619,国祯棕榈岛,海口,海口周边,儋州,2018,小高层|高层,中兴大道,109.5510092,19.52420998,,38.0,,0,公寓住宅,民用,7.6,12,0.0,6274.0,Hainan,Danzhou,,Hainan-Danzhou
274620,碧海一家名城,海口,海口周边,儋州,2016,高层,中兴大道,109.5496981,19.52048015,,40.0,,0,公寓住宅,民用,7.7,12,0.0,14983.0,Hainan,Danzhou,,Hainan-Danzhou
274621,尚德花果庄园,海口,海口周边,儋州,,高层,迎宾大道,109.5832467,19.54253093,,40.0,,0,公寓住宅,民用,7.2,12,0.0,7300.0,Hainan,Danzhou,,Hainan-Danzhou
274608,澳门街(别墅),海口,海口周边,儋州,2018,低层,中兴大道,109.6031435,19.52145014,,35.6,,0,别墅,民用,7.7,12,0.0,8416.0,Hainan,Danzhou,,Hainan-Danzhou
274607,澳门街,海口,海口周边,儋州,2018,高层,中兴大道,109.603261,19.52105714,,35.6,,0,公寓住宅,民用,7.7,12,0.0,8333.0,Hainan,Danzhou,,Hainan-Danzhou
274622,和风雅筑,海口,海口周边,儋州,,高层,中心大街,109.6042785,19.5232083,,35.0,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Hainan,Danzhou,,Hainan-Danzhou
274623,琼西建材市场,海口,海口周边,儋州,2016,高层,中心大道,109.6037203,19.52440951,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9508.0,Hainan,Danzhou,,Hainan-Danzhou
274624,衍宏万国大都会,海口,海口周边,儋州,,高层,迎宾大道,109.5859692,19.54041808,,25.0,300266.0,2141,公寓住宅,民用,7.5,12,0.0,8235.0,Hainan,Danzhou,,Hainan-Danzhou
274605,御景龙庭,海口,海口周边,儋州,2014,高层,北吉二路,109.5959722,19.52365982,,56.65,,0,公寓住宅,民用,7.9,12,0.0,7291.0,Hainan,Danzhou,,Hainan-Danzhou
274625,城投林海风情,海口,海口周边,儋州,,高层,北部湾大道,109.5809695,19.54439896,,40.0,,0,公寓住宅,民用,7.4,12,0.0,8224.0,Hainan,Danzhou,,Hainan-Danzhou
274604,亚澜湾,海口,海口周边,儋州,2014,多层|小高层,园林路,109.5953834,19.532016,,46.85,,0,公寓住宅,民用,7.8,12,0.0,6999.0,Hainan,Danzhou,,Hainan-Danzhou
274627,金鹿豪庭,海口,海口周边,儋州,,高层,龙门路,109.5637376,19.51164848,,32.6,,0,公寓住宅,民用,8.1,12,0.0,13452.0,Hainan,Danzhou,,Hainan-Danzhou
274628,华诺国际,海口,海口周边,儋州,,高层,中兴大道,109.5463784,19.51964627,,41.93,,0,公寓住宅,民用,7.7,12,0.0,6666.0,Hainan,Danzhou,,Hainan-Danzhou
274630,盛世皇冠,海口,海口周边,儋州,,高层,兰洋北路71号,109.5885615,19.52721771,,35.0,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Hainan,Danzhou,,Hainan-Danzhou
274535,国桢蓝色雅典,海口,海口周边,儋州,,小高层,龙门路,109.5523879,19.52543479,,38.0,135000.0,0,公寓住宅,民用,7.4,12,0.0,15860.0,Hainan,Danzhou,,Hainan-Danzhou
274563,凡尔赛花园,海口,海口周边,儋州,2014,高层,"人民中路,近农垦路",109.5743003,19.5123995,,41.0,20865.0,252,公寓住宅,民用,8.7,12,0.0,16901.0,Hainan,Danzhou,,Hainan-Danzhou
274565,广场花园,海口,海口周边,儋州,2016,高层,"迎宾大道,近国盛路",109.5880996,19.53898087,,40.0,69000.0,531,公寓住宅,民用,7.8,12,0.0,8474.0,Hainan,Danzhou,,Hainan-Danzhou
274562,西锦城,海口,海口周边,儋州,2018,高层,"松涛路,近伏波东路",109.5470234,19.52375656,,40.0,48413.0,287,公寓住宅,民用,8.0,12,0.0,11100.0,Hainan,Danzhou,,Hainan-Danzhou
274573,博亚兹壹号公馆,海口,海口周边,儋州,,高层,"雅拉路,近云月路",109.5358851,19.51393953,,35.5,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Hainan,Danzhou,,Hainan-Danzhou
274576,水岸名都二期,海口,海口周边,儋州,,小高层|高层,"文化北路,近国盛路",109.577632,19.53731108,,35.0,400000.0,1400,公寓住宅,民用,7.4,12,0.0,8666.0,Hainan,Danzhou,,Hainan-Danzhou
274577,丰华苑,海口,海口周边,儋州,2010,多层,华公路1469弄,109.5903793,19.54366291,,40.0,,0,公寓住宅,民用,7.2,12,0.0,7272.0,Hainan,Danzhou,,Hainan-Danzhou
274559,万通城中汇,海口,海口周边,儋州,2017,低层,"云月路,近中兴大街",109.53822,19.52347384,,25.0,90000.0,296,商住楼,商用,7.2,12,0.0,13300.0,Hainan,Danzhou,,Hainan-Danzhou
