id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
290594,新安兰亭,黄山,屯溪,火车站,,小高层,花山路,118.3464018,29.72165452,,,,0,公寓住宅,民用,7.5,12,0.0,11237.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290592,桃花岛,黄山,屯溪,火车站,,小高层,区间路,118.2821904,29.72625278,,,,0,公寓住宅,民用,7.1,12,-1.49,14902.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290575,栢悦华庭,黄山,屯溪,火车站,,小高层,新园东路,118.3400691,29.72518085,,,,0,公寓住宅,民用,7.5,12,0.07,14474.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290576,玉屏齐云府,黄山,屯溪,火车站,,小高层,齐云大道8号,118.2839331,29.73104078,,,,0,公寓住宅,民用,7.1,12,0.69,9157.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290577,恒大滨江左岸,黄山,屯溪,火车站,,多层,横江路,118.2861252,29.72093608,,,,0,公寓住宅,民用,7.3,12,-0.17,11260.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290578,惠仁心苑,黄山,屯溪,火车站,,多层,迎宾大道12号,118.2771359,29.71459717,,,,0,公寓住宅,民用,7.3,12,-0.82,8752.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290579,栢景雅居翠竹轩,黄山,屯溪,火车站,,小高层,黎新路3号,118.2864603,29.70710303,,,,0,公寓住宅,民用,7.5,12,-0.72,14418.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290580,文峰鑫苑,黄山,屯溪,火车站,,小高层,率水路5-6号,118.2876261,29.70478776,,,,0,公寓住宅,民用,7.4,12,-0.48,13299.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290593,中铁滨江名邸,黄山,屯溪,火车站,,小高层,文峰路,118.2938377,29.70303494,,,,0,公寓住宅,民用,7.5,12,-0.71,13075.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290584,多弗玖号公馆,黄山,屯溪,火车站,,小高层,梅林大道9号,118.2586006,29.75519835,,35.0,142943.0,894,公寓住宅,民用,7.3,12,-0.01,6905.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290586,广宇江南新城西区金衫苑,黄山,屯溪,火车站,,小高层,徽州大道,118.3183952,29.69952085,,,,0,公寓住宅,民用,7.6,12,0.0,13333.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290587,嘉源幸福里,黄山,屯溪,火车站,,小高层,梅林大道48号,118.2610322,29.76610289,,,,0,公寓住宅,民用,6.4,12,0.0,6923.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290589,江南新城棕榈苑,黄山,屯溪,火车站,,多层,徽州大道18号,118.3201797,29.70017802,,,,0,公寓住宅,民用,7.4,12,0.0,12937.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290590,黎阳府,黄山,屯溪,火车站,,多层,排云路,118.2878012,29.71221475,,,,0,公寓住宅,民用,7.6,12,-1.21,14485.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290591,三华园南苑(屯溪),黄山,屯溪,火车站,,多层,长干中路96号,118.3225615,29.70990662,,,,0,公寓住宅,民用,8.1,12,0.0,10727.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290582,金瓯徽府,黄山,屯溪,火车站,,多层,新园东路338号,118.3463021,29.72675342,,,,0,公寓住宅,民用,7.5,12,0.01,11840.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290391,新潭之家(别墅),黄山,屯溪,经济开发区,,低层,钟鼓山路11号,118.2878498,29.73592805,,,,0,别墅,民用,6.8,12,0.0,7500.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290519,华馨苑,黄山,屯溪,屯溪周边,,小高层,延安路74号,118.3048442,29.71168813,,,,0,公寓住宅,民用,8.6,12,0.0,10116.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290389,资口亭小区,黄山,屯溪,经济开发区,,多层,052乡道,118.2897474,29.74014879,,,,0,,暂无,7.1,12,0.0,6900.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290233,维多利亚广场南苑,黄山,屯溪,屯溪老街,,小高层,长亭路,118.3138954,29.71395665,,,,0,公寓住宅,民用,8.4,12,0.0,12442.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290232,文峰花园,黄山,屯溪,屯溪老街,,多层,"文峰路,近稽灵山路",118.2973557,29.70226797,,,,0,公寓住宅,民用,7.4,12,0.0,10833.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290231,万泰亲亲家园,黄山,屯溪,屯溪老街,,小高层,排云路,118.288958,29.71103693,,,,0,公寓住宅,民用,7.7,12,0.0,12978.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290230,栢景雅居书香阁,黄山,屯溪,屯溪老街,,小高层,龙山路1号,118.2912081,29.70864028,,,,0,公寓住宅,民用,7.6,12,0.0,13709.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290229,长宏御泉湾风景苑,黄山,屯溪,屯溪老街,,小高层,"八一大道,近洽阳路",118.3147809,29.69697373,,,,0,公寓住宅,民用,7.9,12,0.17,12570.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290228,金泰花园,黄山,屯溪,屯溪老街,,小高层,苹果山路10号,118.3082574,29.72123504,,,,0,公寓住宅,民用,7.9,12,0.0,9838.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290227,荷花池小区,黄山,屯溪,屯溪老街,,多层,黄山西路,118.3179754,29.71905488,,,,0,公寓住宅,民用,8.3,12,0.0,8611.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290225,广宇江南新城北区香樟雅苑,黄山,屯溪,屯溪老街,,小高层,百鸟亭路1号,118.3201254,29.70392903,,,,0,公寓住宅,民用,7.7,12,1.92,13876.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290224,长宏御泉湾四期,黄山,屯溪,屯溪老街,,小高层,"八一大道,近洽阳路",118.3112954,29.69466356,,,,0,公寓住宅,民用,7.6,12,0.48,12935.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290223,滨江华庭,黄山,屯溪,屯溪老街,,小高层,跃进路,118.3183264,29.70936921,,,,0,公寓住宅,民用,8.3,12,0.0,14000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290222,青春商贸城,黄山,屯溪,屯溪老街,,小高层,滨江西路,118.305907,29.71195976,,,,0,公寓住宅,民用,8.5,12,0.0,10238.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290221,银河湾,黄山,屯溪,屯溪老街,,小高层,迎宾大道8号,118.2777308,29.70830898,,,,0,公寓住宅,民用,7.3,12,-5.38,10653.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290220,占川河新村,黄山,屯溪,屯溪老街,,小高层,戴震路5-1号,118.293497,29.71123965,,,,0,公寓住宅,民用,7.7,12,0.0,11194.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290219,滨江路清沁园小区,黄山,屯溪,屯溪老街,,多层,滨江中路,118.3186998,29.70868177,,,,0,公寓住宅,民用,8.6,12,0.0,13428.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290218,黎阳府,黄山,屯溪,屯溪老街,,多层,排云路,118.2878012,29.71221475,,,,0,公寓住宅,民用,7.6,12,-1.21,14485.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290217,江南新城西区,黄山,屯溪,屯溪老街,,小高层,徽州大道,118.3194272,29.69938687,,,,0,公寓住宅,民用,7.6,12,0.0,12656.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290216,新跃小区,黄山,屯溪,屯溪老街,,多层,跃进路21号,118.3174014,29.71259843,,,,0,公寓住宅,民用,8.3,12,0.0,10322.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290215,昌苑小区,黄山,屯溪,屯溪老街,,多层,前园北路,118.3207447,29.71962744,,,,0,公寓住宅,民用,8.1,12,0.0,7671.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290214,黄山茶城,黄山,屯溪,屯溪老街,,小高层,荷花西路1号,118.31725,29.72063931,,,,0,公寓住宅,民用,8.0,12,0.0,10843.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290213,建工小区,黄山,屯溪,屯溪老街,,多层,跃进路2-23号,118.3159128,29.70906763,,,,0,公寓住宅,民用,8.3,12,0.0,10240.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290212,名人之家,黄山,屯溪,屯溪老街,,小高层,湖边路4号,118.3435171,29.7290879,,,,0,公寓住宅,民用,7.3,12,0.0,11340.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290211,泰丰花园,黄山,屯溪,屯溪老街,,多层,排云路2号,118.2851084,29.71282124,,,,0,公寓住宅,民用,7.6,12,0.0,10750.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290210,香山翠谷,黄山,屯溪,屯溪老街,,小高层,屯光大道,118.3304352,29.73923516,,,,0,公寓住宅,民用,6.9,12,0.0,8745.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290209,长宏御泉湾椰枫府,黄山,屯溪,屯溪老街,2016,小高层,"八一大道,近洽阳路",118.3144461,29.69541941,,,,0,公寓住宅,民用,8.1,12,0.06,13759.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290206,三华园北苑(屯溪),黄山,屯溪,屯溪老街,,小高层,长干路39号,118.3179045,29.71053975,,,,0,公寓住宅,民用,8.3,12,0.0,10555.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290234,平安园,黄山,屯溪,屯溪老街,,多层,长干东路191号,118.3298622,29.7164494,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290235,中医院宿舍(屯溪),黄山,屯溪,屯溪老街,,多层,华山路28-1号,118.2954759,29.71768748,,,,0,公寓住宅,民用,7.8,12,0.0,7178.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290236,维多利亚广场东苑,黄山,屯溪,屯溪老街,,小高层,黄山东路52号,118.3173039,29.71556742,,,,0,公寓住宅,民用,8.6,12,0.0,12403.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290237,新华大厦,黄山,屯溪,屯溪老街,,小高层,荷花东路76号,118.3214564,29.7217812,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290265,华资花园,黄山,屯溪,屯溪老街,,小高层,"五溪山路,近齐云大道",118.2905612,29.73203885,,,,0,公寓住宅,民用,6.9,12,0.0,7781.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290264,三三二地质队,黄山,屯溪,屯溪老街,,多层,黄山东路,118.3252062,29.72014689,,,,0,公寓住宅,民用,7.8,12,0.0,10119.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290263,海伦公寓,黄山,屯溪,屯溪老街,,小高层,北海路42号,118.3182436,29.723235,,,,0,公寓住宅,民用,7.6,12,0.0,11136.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290262,迎宾丽景花园,黄山,屯溪,屯溪老街,,多层,戴震路42-1-5号,118.2871806,29.71563814,,,,0,公寓住宅,民用,7.3,12,0.0,13142.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290261,栢悦公馆,黄山,屯溪,屯溪老街,,小高层,新安南路1-1号,118.3064708,29.70457874,,,,0,公寓住宅,民用,7.7,12,0.0,12071.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290260,百鸟亭新苑,黄山,屯溪,屯溪老街,,小高层|高层,"佩琅路,近百鸟亭路",118.3203636,29.69629848,,,,0,公寓住宅,民用,7.1,12,0.0,11354.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290259,天都花园西苑,黄山,屯溪,屯溪老街,,多层,"红星路,近八一大道",118.3040123,29.69472478,,,,0,公寓住宅,民用,7.4,12,0.0,10410.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290258,苹果山小区,黄山,屯溪,屯溪老街,,多层,苹果山路8号,118.3082689,29.72021498,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290257,一品山水,黄山,屯溪,屯溪老街,,低层,百鸟亭路3-25号,118.3196074,29.6881142,,,,0,别墅,民用,6.7,12,0.0,5292.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290256,黎山苑,黄山,屯溪,屯溪老街,,多层,龙山路19号,118.2806209,29.70289899,,,,0,公寓住宅,民用,7.1,12,0.0,6201.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290255,天都花园南苑,黄山,屯溪,屯溪老街,,多层,八一大道2号,118.3057696,29.69486329,,,,0,公寓住宅,民用,7.4,12,0.0,9734.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290254,江湾府,黄山,屯溪,屯溪老街,,多层|小高层|高层,"横江路,近西海路",118.2893983,29.71930251,,,,0,公寓住宅,民用,7.6,12,0.0,11300.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290253,优山美地,黄山,屯溪,屯溪老街,,小高层,新安南路3-26号,118.3083986,29.69878321,,,,0,公寓住宅,民用,7.5,12,-0.26,10300.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290205,栢悦南山,黄山,屯溪,屯溪老街,,小高层,佩琅路6号,118.3172721,29.6926976,,,,0,公寓住宅,民用,7.6,12,3.08,14757.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290252,清华苑,黄山,屯溪,屯溪老街,,小高层,黄山西路60号,118.3186403,29.71688783,,,,0,公寓住宅,民用,7.9,12,0.0,9464.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290250,栢悦山,黄山,屯溪,屯溪老街,,高层,黄山西路45号,118.3146017,29.71601986,,,,0,公寓住宅,民用,8.6,12,0.0,17777.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290249,福林嘉园,黄山,屯溪,屯溪老街,,小高层,新安北路,118.3006853,29.71876338,,,,0,公寓住宅,民用,7.7,12,0.0,10078.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290248,百鸟亭小区,黄山,屯溪,屯溪老街,,多层,百鸟亭路,118.3202997,29.6973113,,,,0,公寓住宅,民用,7.3,12,0.0,10795.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290247,洽阳南苑,黄山,屯溪,屯溪老街,,多层,新安大道12号,118.3082637,29.6931841,,,,0,公寓住宅,民用,7.6,12,0.0,8400.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290246,栢悦居,黄山,屯溪,屯溪老街,,小高层,西海路18号,118.2874448,29.71074472,,,,0,公寓住宅,民用,7.9,12,0.0,11025.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290245,翼天学苑里,黄山,屯溪,屯溪老街,,小高层|高层,戴震路40号,118.2913244,29.7134573,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290244,龙山花园,黄山,屯溪,屯溪老街,,小高层,老屯婺路,118.2760786,29.70094736,,,,0,公寓住宅,民用,7.2,12,-3.56,7836.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290243,新安花园,黄山,屯溪,屯溪老街,,多层,红星路18号,118.3012503,29.69843152,,,,0,公寓住宅,民用,7.6,12,0.0,12533.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290242,昱丰苑,黄山,屯溪,屯溪老街,,小高层,前园北路21-2号,118.3179728,29.72182776,,,,0,公寓住宅,民用,7.9,12,0.0,9081.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290241,宇隆大厦,黄山,屯溪,屯溪老街,,多层,黄山东路141号,118.327983,29.72317519,,,,0,公寓住宅,民用,7.2,12,0.0,7661.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290240,昱西新村,黄山,屯溪,屯溪老街,,小高层,戴震路,118.2916589,29.71276793,,,,0,公寓住宅,民用,7.6,12,0.0,9620.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290239,一江园,黄山,屯溪,屯溪老街,,多层,南滨江路8号,118.3061004,29.70540246,,,,0,公寓住宅,民用,7.9,12,0.0,11888.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290251,远景佳苑,黄山,屯溪,屯溪老街,,多层,齐云大道6号,118.2875455,29.72991715,,,,0,公寓住宅,民用,7.1,12,0.0,9958.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290204,景徽国际,黄山,屯溪,屯溪老街,,小高层,兴昱路5号,118.3112835,29.6992078,,,,0,公寓住宅,民用,8.0,12,1.66,13357.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290202,栢景雅居玉兰轩,黄山,屯溪,屯溪老街,,小高层,黎山路2号,118.2841906,29.70517804,,,,0,公寓住宅,民用,7.3,12,-1.36,13565.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290334,江南新城金杉苑,黄山,屯溪,屯溪老街,,小高层,徽州大道,118.318423,29.69933288,,,,0,公寓住宅,民用,7.5,12,0.0,13000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290335,金盛小区,黄山,屯溪,屯溪老街,,多层,安东路,118.3275675,29.71988632,,,,0,公寓住宅,民用,7.7,12,0.0,8571.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290336,财政局宿舍(屯溪),黄山,屯溪,屯溪老街,,多层,新园东路198号,118.3287787,29.71817155,,,,0,公寓住宅,民用,7.6,12,0.0,9764.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290337,时代广场,黄山,屯溪,屯溪老街,,小高层,栗园路18-6号,118.3096281,29.71200266,,,,0,公寓住宅,民用,8.2,12,0.0,9586.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290338,金岭别院,黄山,屯溪,屯溪老街,,低层,稽灵山路,118.2959076,29.70145925,,,,0,别墅,民用,7.2,12,0.0,16419.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290339,利港尚公馆,黄山,屯溪,屯溪老街,,小高层,滨江东路12号,118.3406309,29.72301524,,,,0,公寓住宅,民用,7.1,12,0.0,7174.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290340,林业局宿舍(屯溪),黄山,屯溪,屯溪老街,,多层,延安路64号,118.3032478,29.71172496,,,,0,公寓住宅,民用,7.8,12,0.0,8295.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290341,饲料公司宿舍,黄山,屯溪,屯溪老街,,多层,雀山路4号,118.3236823,29.72483891,,,,0,公寓住宅,民用,7.5,12,0.0,9545.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290342,书香云端,黄山,屯溪,屯溪老街,,低层,花山路,118.3413504,29.7158064,,,,0,别墅,民用,7.5,12,0.0,14434.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290343,工行宿舍(屯溪),黄山,屯溪,屯溪老街,,多层,延安路,118.3020719,29.71104507,,,,0,公寓住宅,民用,7.8,12,0.0,8780.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290368,新潭故里,黄山,屯溪,经济开发区,,小高层,齐云大道41号,118.2821196,29.73745333,,,,0,公寓住宅,民用,6.9,12,0.16,8667.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290344,电业局宿舍,黄山,屯溪,屯溪老街,,多层,荷花东路,118.3057241,29.70312718,,,,0,公寓住宅,民用,7.7,12,0.0,9777.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290390,沐春家园,黄山,屯溪,经济开发区,,多层,齐云大道55号,118.2791637,29.74291992,,,,0,公寓住宅,民用,6.6,12,0.0,7777.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290345,柏树新村,黄山,屯溪,屯溪老街,,小高层,柏树路2号,118.3108966,29.71000052,,,,0,公寓住宅,民用,7.9,12,0.0,10206.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290346,尖山路小区,黄山,屯溪,屯溪老街,,多层,尖山路,118.3122355,29.7152168,,,,0,公寓住宅,民用,7.9,12,0.0,11250.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290347,江南宸府,黄山,屯溪,屯溪老街,,多层|小高层|高层,黄山市屯溪区阳湖镇新安南路1-16号江南宸府项目,118.3065638,29.7045384,,,,0,其他,暂无数据,,12,0.0,13500.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290348,黄山碧桂园,黄山,屯溪,经济开发区,,小高层,梅林大道16号,118.26147,29.75666574,,,,0,公寓住宅,民用,7.0,12,0.01,7731.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290349,翼天壹号院,黄山,屯溪,经济开发区,,高层,贡阳路,118.263834,29.75331897,,,,0,公寓住宅,民用,6.6,12,-0.91,7192.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290351,米兰春天,黄山,屯溪,经济开发区,2010,多层,梅林大道19号,118.2577903,29.75884798,,,,0,公寓住宅,民用,6.9,12,0.0,7893.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290356,多弗玖号公馆,黄山,屯溪,经济开发区,,小高层,梅林大道9号,118.2586006,29.75519835,,35.0,142943.0,894,公寓住宅,民用,7.3,12,-0.01,6905.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290360,嘉源幸福里,黄山,屯溪,经济开发区,,小高层,梅林大道48号,118.2610322,29.76610289,,,,0,公寓住宅,民用,6.4,12,0.0,6923.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290361,碧桂园栖霞映翠小区,黄山,屯溪,经济开发区,,小高层,梅林大道16号,118.2637073,29.75576816,,,,0,公寓住宅,民用,6.5,12,0.0,8695.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290363,纳山纳水,黄山,屯溪,经济开发区,,小高层,"齐云大道6号,旌阳路1号",118.287709,29.72907803,,,,0,公寓住宅,民用,7.3,12,0.0,9670.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290366,翼天天悦广场,黄山,屯溪,经济开发区,,多层,贡阳路88号,118.2699182,29.74668813,,,,0,公寓住宅,民用,6.6,12,0.0,9677.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290367,鸿威东方雅苑,黄山,屯溪,经济开发区,,小高层|高层,贡阳路,118.264238,29.75397994,,,,0,公寓住宅,民用,6.6,12,0.0,8270.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290333,茶厂宿舍,黄山,屯溪,屯溪老街,,多层,长干中路,118.312412,29.71097792,,,,0,公寓住宅,民用,7.8,12,0.0,10090.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290332,青山塘新村,黄山,屯溪,屯溪老街,,多层,花山路8号,118.3354379,29.70956717,,,,0,公寓住宅,民用,7.2,12,0.0,8791.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290331,滨江新村,黄山,屯溪,屯溪老街,,多层,滨江西路26号,118.3038766,29.7095592,,,,0,公寓住宅,民用,8.1,12,0.0,10303.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290330,江南之星,黄山,屯溪,屯溪老街,,小高层,新安南路4号,118.3082498,29.70335567,,,,0,公寓住宅,民用,8.2,12,0.0,10103.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290201,洽阳小区,黄山,屯溪,屯溪老街,,多层,新安大道11号,118.30827,29.69476108,,,,0,公寓住宅,民用,7.7,12,0.0,10465.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290200,山水人家,黄山,屯溪,屯溪老街,,小高层,湖边路55号,118.3455323,29.72864514,,,,0,公寓住宅,民用,7.4,12,0.0,9918.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290199,假日公寓,黄山,屯溪,屯溪老街,,小高层,稽灵山路34号,118.2926909,29.70030781,,,,0,公寓住宅,民用,7.4,12,0.0,9693.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290198,玉屏府(别墅),黄山,屯溪,屯溪老街,,低层,徽州大道3号,118.3285035,29.70486646,,,,0,别墅,民用,7.6,12,0.0,21470.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290197,城东花园西苑,黄山,屯溪,屯溪老街,,小高层,屯光大道9号,118.3304454,29.72546166,,,,0,公寓住宅,民用,7.7,12,0.0,9600.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290196,上塘新村,黄山,屯溪,屯溪老街,,多层,上塘路38号,118.3253047,29.71001865,,,,0,公寓住宅,民用,8.2,12,3.26,9373.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290195,阜安新村,黄山,屯溪,屯溪老街,,多层,新园东路33号,118.3282522,29.71651115,,,,0,公寓住宅,民用,8.0,12,0.0,9836.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290194,山语人家,黄山,屯溪,屯溪老街,,小高层,徽州大道,118.2951689,29.69608277,,,,0,公寓住宅,民用,7.5,12,0.0,9475.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290193,依云红郡,黄山,屯溪,屯溪老街,,小高层,迎宾大道,118.2781564,29.71325537,,,,0,公寓住宅,民用,7.1,12,-0.25,10072.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290191,栢景雅居丹桂轩,黄山,屯溪,屯溪老街,,小高层,昱新路7号,118.2908013,29.71026115,,,,0,公寓住宅,民用,7.7,12,-0.4,14685.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290190,花上园小区,黄山,屯溪,屯溪老街,2012,多层,红星路,118.3055361,29.69321169,,,,0,公寓住宅,民用,7.9,12,-0.26,10755.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290189,阳光绿水花园,黄山,屯溪,屯溪老街,,小高层,新安南路4号,118.3102308,29.70192014,,,,0,公寓住宅,民用,8.2,12,-2.76,11170.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290188,锦绣横江,黄山,屯溪,屯溪老街,,小高层,横江路,118.2933415,29.71499763,,,,0,公寓住宅,民用,7.9,12,-1.17,9796.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290203,东方丽景禧园,黄山,屯溪,屯溪老街,,多层,徽州大道,118.3281852,29.70073904,,,,0,公寓住宅,民用,7.3,12,-0.01,13275.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290187,滨江国际,黄山,屯溪,屯溪老街,,小高层,花山路,118.3366337,29.71189103,,,,0,公寓住宅,民用,7.6,12,0.0,10819.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290185,荷花池新村,黄山,屯溪,屯溪老街,,小高层,荷花东路,118.318245,29.71965818,,,,0,公寓住宅,民用,8.2,12,0.0,9056.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290184,新柏家园,黄山,屯溪,屯溪老街,,多层,跃进路6-7号,118.3146415,29.71062367,,,,0,公寓住宅,民用,8.3,12,0.0,14253.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290183,秀水豪园,黄山,屯溪,屯溪老街,,多层,西海路,118.2912819,29.71718719,,,,0,公寓住宅,民用,7.7,12,0.0,11472.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290182,玉屏府,黄山,屯溪,屯溪老街,,多层|小高层,徽州大道3号,118.3275369,29.70352078,,,,0,公寓住宅,民用,7.6,12,-0.49,12742.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290181,锦绣江南,黄山,屯溪,屯溪老街,,小高层,新安南路3号,118.3070017,29.70215053,,,,0,公寓住宅,民用,8.2,12,-0.13,11443.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
