id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
289442,宏学雅居,淮南,田家庵,中化国际城,2015,高层,"舜耕西路,近",116.9743357,32.62979937,,40.0,,0,公寓住宅,民用,8.2,12,0.0,4242.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289388,奥林盛世,淮南,田家庵,淮南时代广场,2008,高层,"人民南路,近舜耕中路",117.0207791,32.634449,,35.0,,0,公寓住宅,民用,7.9,12,0.0,4741.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289272,生态新城碧荷庭,淮南,田家庵,淮南时代广场,2018,高层,"洞山东路,近淮舜南路",117.0267704,32.63106351,,44.0,,0,公寓住宅,民用,8.1,12,0.07,7701.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289274,民生淮河新城四期,淮南,田家庵,淮南时代广场,,多层,"广场北路,近国庆西路",116.9945111,32.65458707,,38.0,,0,公寓住宅,民用,7.9,12,-0.06,6158.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289391,上品领域,淮南,田家庵,淮南时代广场,,高层,"国庆西路,近广场北路",116.9909334,32.64252071,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289400,奥林花园二期,淮南,田家庵,淮南时代广场,2008,多层|高层,"人民南路,近舜耕中路",117.02009,32.63468727,,35.0,,0,公寓住宅,民用,8.0,12,0.0,3888.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289262,奥林花园,淮南,田家庵,淮南时代广场,2008,多层|高层,"体育场南路,人民南路",117.0205457,32.6368169,,35.0,,0,公寓住宅,民用,8.3,12,-1.68,5070.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289397,信谊尚城公寓,淮南,田家庵,淮南时代广场,,高层,"国庆中路,近淮河大道北段",117.0035583,32.64719015,,30.5,,0,公寓住宅,民用,7.9,12,0.0,5178.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289284,云景豪庭,淮南,田家庵,淮南时代广场,,高层,"人民北路,近国庆中路",117.0123783,32.64921198,,35.0,,0,公寓住宅,民用,8.9,12,0.0,6072.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289256,上品印象,淮南,田家庵,淮南时代广场,,多层,"广场北路,近淮陈路",116.991455,32.64590708,,38.01,,0,公寓住宅,民用,8.2,12,-1.38,5639.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289302,海沃世贸商城,淮南,田家庵,淮南时代广场,,多层,"龙湖南路,近舜耕小街",117.0131503,32.63510861,,23.0,,0,公寓住宅,民用,7.9,12,0.0,5797.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289300,金地俊园,淮南,田家庵,淮南时代广场,2015,超高层,"朝阳西路,近广场北路",116.9969168,32.64061044,,35.0,,0,公寓住宅,民用,8.4,12,0.0,5668.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289288,百花园(二期),淮南,田家庵,淮南时代广场,2003,多层,"体育场东路,近国庆路",117.023298,32.63980998,,25.0,,0,公寓住宅,民用,8.2,12,0.0,6320.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289289,中至信壹号庄园,淮南,田家庵,淮南时代广场,2012,多层,"朝阳东路,近人民南路",117.0212099,32.64134423,,44.21,,0,公寓住宅,民用,8.8,12,2.68,9026.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289293,幸福密码,淮南,田家庵,淮南时代广场,2010,多层,"舜耕中路,近人民南路",117.0207171,32.63504367,,40.0,,0,公寓住宅,民用,8.5,12,-0.22,5756.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289298,圣地新都会,淮南,田家庵,淮南时代广场,2012,高层,"朝阳西路,近淮河大道北段",116.9994429,32.63979484,,35.0,,0,公寓住宅,民用,8.3,12,-0.02,7937.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289487,工贸小区,淮南,田家庵,中化国际城,1999,多层,"刘家山路,近金家岭路",116.9855279,32.62002788,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7368.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289169,银鹭万树城,淮南,田家庵,吾悦广场,2016,多层,"朝阳西路,近惠利大道",116.9858185,32.64030127,,42.12,,0,公寓住宅,民用,8.3,12,-0.95,6259.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289164,生态新城绿茵里,淮南,田家庵,吾悦广场,,多层,"洞山东路,近淮舜南路",117.0247742,32.62971568,,42.5,,0,公寓住宅,民用,8.0,12,0.48,7191.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289161,中城建世界名城,淮南,田家庵,万茂中心,,低层,"和悦街,近淮河大道中段",117.0207721,32.60283689,,50.19,,0,别墅,民用,7.3,12,0.0,7500.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289242,万祥天寓,淮南,田家庵,吾悦广场,,高层,"舜耕西路,近广场南路",116.9963041,32.631647,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289558,天一花园,淮南,田家庵,万达广场,2011,多层,"朝阳东路,近淮舜南路",117.0250415,32.64617745,,36.0,,0,公寓住宅,民用,8.4,12,0.0,4302.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289158,世界名城,淮南,田家庵,万茂中心,,高层,"洛河大道,近民惠街",117.0207988,32.60279931,,50.19,,0,公寓住宅,民用,7.2,12,0.0,5454.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289542,幸福时光,淮南,田家庵,万达广场,,多层,"田大路,近朝阳东路",117.0357701,32.64669069,,38.0,,0,公寓住宅,民用,7.7,12,0.0,5938.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289180,舜耕花都,淮南,田家庵,吾悦广场,2014,高层,"洞山东路,近林场路",117.0178405,32.62874722,,48.2,,0,公寓住宅,民用,8.3,12,0.17,6638.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289540,金悦兰亭,淮南,田家庵,万达广场,2013,超高层,淮舜南路198号,117.0241361,32.64290923,,35.6,,0,公寓住宅,民用,8.4,12,0.0,5089.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289562,万国太平洋广场,淮南,田家庵,万达广场,,高层,"人民南路,近朝阳中路",117.0153079,32.65118919,,37.52,,0,公寓住宅,民用,8.9,12,0.0,5500.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289503,宏大香榭华都,淮南,田家庵,万达广场,2010,高层,"国庆中路,近田大南路",117.0314482,32.65189607,,40.0,,0,公寓住宅,民用,8.5,12,-2.01,4603.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289513,湖滨公园城,淮南,田家庵,万达广场,,高层,国庆中路116号,117.0153707,32.65083027,,40.0,,0,公寓住宅,民用,8.6,12,0.02,5578.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289515,心享世城,淮南,田家庵,万达广场,2008,多层,"电建路,近水厂路",117.0323579,32.66143566,,30.0,,0,公寓住宅,民用,8.0,12,-0.28,4449.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289517,东方名珠,淮南,田家庵,万达广场,2011,高层,"朝阳东路,近人民南路",117.0266455,32.64325878,,35.1,,0,公寓住宅,民用,8.5,12,0.78,5420.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289518,城岸罗马广场,淮南,田家庵,万达广场,,多层,"朝阳东路,近康居南路",117.0312284,32.64580077,,38.0,,0,公寓住宅,民用,8.4,12,0.0,5461.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289497,嘉鹏领城,淮南,田家庵,万达广场,2009,多层|小高层,"朝阳东路,近供电巷",117.031627,32.64312642,,40.0,,0,公寓住宅,民用,8.3,12,0.82,5725.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289249,万国广场,淮南,田家庵,吾悦广场,,高层,"朝阳中路,近人民南路",117.0108996,32.63407183,,37.52,,0,公寓住宅,民用,7.9,12,0.0,6315.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289209,翰林锦城,淮南,田家庵,吾悦广场,,高层,"洞山东路,近洞山隧道",117.0103677,32.63113287,,41.8,,0,公寓住宅,民用,7.9,12,0.0,6990.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289499,朝阳帝堡,淮南,田家庵,万达广场,2010,多层|高层,"朝阳东路,近淮舜南路",117.0286476,32.64370087,,38.0,,0,公寓住宅,民用,8.4,12,-0.28,5717.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289532,盛世名门,淮南,田家庵,万达广场,2009,高层,"淮舜南路,近朝阳东路",117.0225385,32.64631874,,40.0,,0,公寓住宅,民用,8.8,12,0.0,5000.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289186,绿城花园,淮南,田家庵,吾悦广场,2014,高层,"广场中路,近舜耕西路",116.9925413,32.63487936,,40.0,,0,公寓住宅,民用,8.7,12,0.0,7103.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289198,舜耕中都,淮南,田家庵,吾悦广场,2018,高层,"舜耕西路,近人民南路",116.9943883,32.63282887,,44.68,,0,公寓住宅,民用,8.5,12,-5.18,7034.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289523,朝阳雅园,淮南,田家庵,万达广场,2010,多层|高层,"朝阳东路,近康居南路",117.0344453,32.64672607,,38.0,,0,公寓住宅,民用,8.3,12,-2.59,5585.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289244,新城吾悦广场,淮南,田家庵,吾悦广场,2017,高层,"洞山东路,近淮河大道北段",117.0021846,32.62950016,,21.0,,0,公寓住宅,民用,8.2,12,0.0,10742.0,Anhui,Huainan,Tianjiaan,Anhui-Huainan
289876,万业城,淮南,谢家集,白马广场,,高层,"卧龙山路,近蔡新南路",116.8609833,32.59862555,,40.0,,0,公寓住宅,民用,7.3,12,0.0,7090.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289870,熙城购物公园,淮南,谢家集,白马广场,,高层,"蔡新路,近十涧湖西路",116.8656721,32.59780873,,38.29,,0,公寓住宅,民用,7.2,12,0.0,1928.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289799,金玉花园,淮南,谢家集,白马广场,,多层,"蔡新中路,近谢三路",116.8526002,32.60832379,,40.0,,0,公寓住宅,民用,7.8,12,-1.1,4252.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289801,望湖苑,淮南,谢家集,白马广场,2008,高层,十涧湖西路,116.85282,32.58533054,,30.0,,0,公寓住宅,民用,8.0,12,-0.75,3777.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289805,西城国际广场,淮南,谢家集,白马广场,,高层,"唐山路,近卧龙山路",116.8578224,32.59909703,,38.0,,0,公寓住宅,民用,7.8,12,0.0,4526.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289808,熙城熙园,淮南,谢家集,白马广场,,多层,"十涧湖西路,近蔡新南路",116.8684732,32.59618961,,38.29,,0,公寓住宅,民用,7.3,12,1.46,3788.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289804,西都绿洲,淮南,谢家集,白马广场,,多层,"谢李路,近二通道",116.8676133,32.58882685,,36.0,,0,公寓住宅,民用,7.4,12,0.04,3537.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
289812,鸿朗阳光城,淮南,谢家集,白马广场,2014,高层,"卧龙山路,近二通路",116.8477432,32.59505354,,38.7,,0,公寓住宅,民用,7.9,12,-0.11,4935.0,Anhui,Huainan,Xiejiaji,Anhui-Huainan
