id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
365690,长青花园,钟祥,钟祥城区,钟祥市区,,小高层,皇城门东街1号,112.5848723,31.17719572,,,,0,公寓住宅,民用,7.6,12,0.0,2736.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336946,承天华府,荆门,钟祥,钟祥城区,,小高层,承天中路17号,112.5804436,31.17647612,,,,0,公寓住宅,民用,8.1,12,0.66,6052.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365691,V豪斯,钟祥,钟祥城区,钟祥市区,,高层,承天东路2号,112.5849682,31.17598913,,,,0,公寓住宅,民用,7.6,12,0.0,5518.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365681,进鑫花园小区,钟祥,钟祥城区,钟祥市区,,多层,钟厦大道62号,112.5801766,31.19581061,,,,0,公寓住宅,民用,6.8,12,0.0,4230.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336945,皇城壹号,荆门,钟祥,钟祥城区,,高层,安陆府东路,112.5892398,31.18711725,,,,0,公寓住宅,民用,7.4,12,0.0,6444.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336944,皇城1号,荆门,钟祥,钟祥城区,,小高层,安陆府东路,112.589192,31.18715439,,,,0,公寓住宅,民用,7.3,12,0.0,6040.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336943,香榭丽舍,荆门,钟祥,钟祥城区,,小高层,安陆府东路,112.5914832,31.18708538,,,,0,公寓住宅,民用,7.3,12,-0.84,6946.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336941,莫愁佳苑,荆门,钟祥,钟祥城区,,小高层,校场路,112.5982714,31.18512123,,,,0,公寓住宅,民用,7.1,12,-1.5,6199.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336940,名流花园,荆门,钟祥,钟祥城区,,小高层,承天东路33号,112.586994,31.17786549,,,,0,公寓住宅,民用,7.9,12,0.0,4211.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336939,21世纪花园,荆门,钟祥,钟祥城区,,小高层,西环路,112.5703101,31.16245525,,,,0,公寓住宅,民用,7.4,12,0.04,4769.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336938,御隆天下,荆门,钟祥,钟祥城区,,小高层,金汉江大道一号,112.6003568,31.17537969,,,,0,公寓住宅,民用,7.5,12,0.04,5546.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336778,市委大院,荆门,东宝,东宝周边,,小高层,石城中路,112.5825481,31.17188344,,,,0,公寓住宅,民用,7.9,12,0.0,5160.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
337065,王府网城,荆门,钟祥,钟祥城区,,小高层,王府大道42号,112.5828337,31.18155322,,,,0,公寓住宅,民用,7.3,12,0.0,4260.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365588,御隆天下,钟祥,钟祥城区,钟祥市区,,小高层,金汉江大道一号,112.6003568,31.17537969,,,,0,公寓住宅,民用,7.3,12,0.04,5546.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365589,21世纪花园,钟祥,钟祥城区,钟祥市区,,小高层,西环路,112.5703101,31.16245525,,,,0,公寓住宅,民用,7.4,12,0.04,4769.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365590,名流花园,钟祥,钟祥城区,钟祥市区,,小高层,承天东路33号,112.586994,31.17786549,,,,0,公寓住宅,民用,7.5,12,0.0,4211.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365591,莫愁佳苑,钟祥,钟祥城区,钟祥市区,,小高层,校场路,112.5982714,31.18512123,,,,0,公寓住宅,民用,6.9,12,-1.5,6199.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365593,香榭丽舍,钟祥,钟祥城区,钟祥市区,,小高层,安陆府东路,112.5914832,31.18708538,,,,0,公寓住宅,民用,7.3,12,-0.84,6946.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336947,新堤馨家园,荆门,钟祥,钟祥城区,,小高层,新堤街,112.5822075,31.16136281,,,,0,公寓住宅,民用,7.4,12,0.0,4427.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365682,翡翠明珠,钟祥,钟祥城区,钟祥市区,,小高层,襄汉路,112.571692,31.1596532,,,,0,公寓住宅,民用,7.1,12,0.0,2555.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365685,金色家园(钟祥),钟祥,钟祥城区,钟祥市区,,小高层,阳春大道118号,112.5925543,31.15716383,,,,0,公寓住宅,民用,7.1,12,0.0,4817.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365689,宫塘花园,钟祥,钟祥城区,钟祥市区,,小高层,阳春大街130号,112.5950731,31.15472679,,,,0,公寓住宅,民用,7.4,12,0.0,5945.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336950,水岸国际,荆门,钟祥,钟祥城区,,高层,校场路38号,112.5994683,31.16330571,,,,0,公寓住宅,民用,7.2,12,0.0,5962.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336949,中百广场,荆门,钟祥,钟祥城区,,高层,王府大道,112.5832538,31.17971594,,,,0,公寓住宅,民用,7.6,12,0.1,6006.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365684,韩家街回迁楼,钟祥,钟祥城区,钟祥市区,,小高层,石城中路,112.5854228,31.17097093,,,,0,公寓住宅,民用,7.6,12,0.0,2400.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
336948,楚城水岸都市,荆门,钟祥,钟祥城区,,小高层,校场路,112.5949594,31.19038317,,,,0,公寓住宅,民用,7.2,12,0.0,5758.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
365687,御景园,钟祥,钟祥城区,钟祥市区,,小高层,镜月湖大道8号,112.5869007,31.16410949,,,,0,公寓住宅,民用,7.3,12,0.0,3851.0,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
