id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
542316,轻保小区,上海,徐汇,衡山路,1998,多层,"南丹路185号甲乙,南丹路181弄11-13号",121.4280693,31.1914895,2.0,20.0,,48,公寓住宅,民用,8.6,12,,94444.0,Shanghai,,Xuhui,Shanghai-Xuhui
542335,警安苑,上海,徐汇,衡山路,2008,多层,宋园路138弄,121.4098168,31.19125398,2.0,30.0,,136,公寓住宅,民用,8.0,12,,49950.0,Shanghai,,Xuhui,Shanghai-Xuhui
542336,御席花园,上海,徐汇,衡山路,2006,低层,建国西路568号,121.4453768,31.20499055,2.0,30.0,,9,公寓住宅,民用,8.6,12,,128000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542337,吴兴路30弄小区,上海,徐汇,衡山路,1990,多层,吴兴路30弄,121.4371119,31.20708007,2.0,20.0,,60,公寓住宅,民用,8.6,12,,134848.0,Shanghai,,Xuhui,Shanghai-Xuhui
542338,兴国路89弄小区,上海,徐汇,衡山路,2000,多层|高层,兴国路89弄,121.4318292,31.21119984,2.0,36.0,1680.0,31,公寓住宅,民用,8.2,12,,138725.0,Shanghai,,Xuhui,Shanghai-Xuhui
542339,紫谷公寓,上海,徐汇,衡山路,1996,多层,建国西路617弄,121.4436309,31.20280153,1.0,30.0,4800.0,44,公寓住宅,民用,9.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542341,高安路6弄小区,上海,徐汇,衡山路,1938,低层,高安路6弄,121.4381735,31.20808047,2.0,20.0,,73,公寓住宅,民用,8.2,12,,134235.0,Shanghai,,Xuhui,Shanghai-Xuhui
542334,麦琪公寓,上海,徐汇,衡山路,2004,小高层,复兴西路24号,121.4422652,31.21251096,2.0,30.0,1600.0,32,公寓住宅,民用,8.5,12,,120253.0,Shanghai,,Xuhui,Shanghai-Xuhui
542343,永福第四小区,上海,徐汇,衡山路,2007,多层,永福路131弄1-5号,121.4390521,31.21169918,,37.0,,98,公寓住宅,民用,8.4,12,,83738.0,Shanghai,,Xuhui,Shanghai-Xuhui
542344,金司林公寓,上海,徐汇,衡山路,1935,多层,安亭路43号,121.4432582,31.20516618,2.0,35.0,,64,公寓住宅,民用,8.7,12,,160000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542345,安亭路41弄小区,上海,徐汇,衡山路,1930,多层,安亭路41弄,121.443884,31.20467667,2.0,20.0,,30,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542346,"淮海中路1483,1493号小区",上海,徐汇,衡山路,1937,多层,"淮海中路1483,1493号",121.4415553,31.21086229,2.0,20.0,,8,公寓住宅,民用,8.1,12,,159549.0,Shanghai,,Xuhui,Shanghai-Xuhui
542347,良友别墅,上海,徐汇,衡山路,1950,低层,淮海西路345弄,121.4198342,31.199276,,48.0,,3,别墅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542340,淮海中路1200弄小区,上海,徐汇,衡山路,1925,多层,淮海中路1200弄,121.4487311,31.21726043,2.0,20.0,,159,公寓住宅,民用,8.1,12,,138510.0,Shanghai,,Xuhui,Shanghai-Xuhui
542333,沪江别墅,上海,徐汇,衡山路,1930,多层,长乐路613弄1-25号,121.4468511,31.21828224,2.0,30.0,,774,公寓住宅,民用,8.6,12,,141075.0,Shanghai,,Xuhui,Shanghai-Xuhui
542330,长乐公寓,上海,徐汇,衡山路,1998,多层|高层,长乐路1225号,121.4374128,31.21617774,2.0,40.0,,95,公寓住宅,民用,8.7,12,,145060.0,Shanghai,,Xuhui,Shanghai-Xuhui
542331,欧江大厦,上海,徐汇,衡山路,1995,超高层,肇嘉浜路768号,121.441612,31.20090501,2.0,30.0,,124,公寓住宅,民用,9.0,12,,68720.0,Shanghai,,Xuhui,Shanghai-Xuhui
542329,乌鲁木齐中路310弄小区,上海,徐汇,衡山路,1940,低层,乌鲁木齐中路310弄,121.4413569,31.21325009,,49.0,,3,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542328,建国西路218弄小区,上海,徐汇,衡山路,2017,多层,建国西路218弄,121.4566056,31.20855929,,30.0,,0,公寓住宅,民用,7.9,12,,140425.0,Shanghai,,Xuhui,Shanghai-Xuhui
542327,乌鲁木齐中路349号小区,上海,徐汇,衡山路,2002,多层,乌鲁木齐中路349号,121.4420666,31.21304292,,30.0,,0,公寓住宅,民用,7.9,12,,114822.0,Shanghai,,Xuhui,Shanghai-Xuhui
542326,乌鲁木齐南路372弄小区,上海,徐汇,衡山路,1998,多层,乌鲁木齐南路372弄,121.4455355,31.20259014,,20.0,,0,公寓住宅,民用,7.9,12,,107692.0,Shanghai,,Xuhui,Shanghai-Xuhui
542324,现代大厦,上海,徐汇,衡山路,1997,高层,襄阳南路218号,121.4526005,31.21403579,,30.0,,152,商住楼,商用,8.0,12,,56250.0,Shanghai,,Xuhui,Shanghai-Xuhui
542323,乌鲁木齐中路255弄小区,上海,徐汇,衡山路,1933,多层,乌鲁木齐中路255弄,121.4416282,31.21425552,,20.0,,0,公寓住宅,民用,7.8,12,,131670.0,Shanghai,,Xuhui,Shanghai-Xuhui
542322,武康路368-370号小区,上海,徐汇,衡山路,2014,多层,武康路368-370号,121.4350012,31.20881306,2.0,30.0,,12,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542321,达汇花园(别墅),上海,徐汇,衡山路,2015,低层,太原路125弄1-4号,121.4507466,31.20861885,,50.0,,4,别墅,民用,8.2,12,,120996.0,Shanghai,,Xuhui,Shanghai-Xuhui
542320,康平路95号小区,上海,徐汇,衡山路,1992,多层,康平路95号,121.4382062,31.20467912,2.0,30.0,,144,公寓住宅,民用,8.5,12,,135238.0,Shanghai,,Xuhui,Shanghai-Xuhui
542318,永福路49弄小区,上海,徐汇,衡山路,1978,多层,永福路49弄,121.4399946,31.2133815,2.0,20.0,,35,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542348,高安路72弄小区,上海,徐汇,衡山路,1940,多层,高安路72弄,121.441903,31.20288288,2.0,32.0,,2,公寓住宅,民用,8.7,12,,127840.0,Shanghai,,Xuhui,Shanghai-Xuhui
542319,金波村,上海,徐汇,衡山路,2000,多层,五原路372弄,121.4372992,31.21424863,2.0,30.0,,0,公寓住宅,民用,8.4,12,,129960.0,Shanghai,,Xuhui,Shanghai-Xuhui
542332,吴兴大楼小区,上海,徐汇,衡山路,1985,多层|小高层|高层,吴兴路246弄,121.4397332,31.20277854,2.0,20.0,,288,公寓住宅,民用,8.7,12,,125324.0,Shanghai,,Xuhui,Shanghai-Xuhui
542325,武康内阁,上海,徐汇,衡山路,1998,多层,武康路392号,121.4337864,31.20701872,2.0,30.0,,16,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542364,永嘉路别墅,上海,徐汇,衡山路,2003,低层,永嘉路628号,121.4438939,31.20663334,,40.0,,1,别墅,民用,8.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542350,阿麦伦公寓,上海,徐汇,衡山路,1949,多层,高安路14号,121.4396693,31.2071849,2.0,35.0,1052.0,48,公寓住宅,民用,8.6,12,,134335.0,Shanghai,,Xuhui,Shanghai-Xuhui
542380,淮海中路1825号小区,上海,徐汇,衡山路,2000,低层,淮海中路1825号,121.4346378,31.20653537,,30.0,,20,公寓住宅,民用,7.9,12,,119000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542382,衡山路99号楼,上海,徐汇,衡山路,,多层,衡山路99号,121.4432661,31.20712183,,,,0,办公,商用,8.0,12,,125000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542379,建国西路402弄小区,上海,徐汇,衡山路,2000,低层,建国西路402弄,121.4489636,31.20611849,,30.0,,0,公寓住宅,民用,7.8,12,,96500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542378,复兴西路131号小区,上海,徐汇,衡山路,2002,低层,复兴西路131号,121.4386779,31.21242675,,30.0,,1,公寓住宅,民用,7.9,12,,102000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542377,吴兴路53号小区,上海,徐汇,衡山路,1997,低层,吴兴路53号,121.4382604,31.20643606,,20.0,,1,公寓住宅,民用,7.7,12,,265000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542376,衡山路309弄小区,上海,徐汇,衡山路,2000,多层,衡山路309弄,121.4408618,31.20410799,,30.0,,0,公寓住宅,民用,8.0,12,,143000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542375,复兴西路53弄小区,上海,徐汇,衡山路,,多层,复兴西路53弄,121.4409635,31.21222686,,,,0,公寓住宅,民用,7.8,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542374,永嘉路600号小区,上海,徐汇,衡山路,,低层,永嘉路600号,121.4449327,31.2069721,,,,0,公寓住宅,民用,7.7,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542373,高安路90号小区,上海,徐汇,衡山路,,低层,高安路90号,121.4423483,31.20191734,,,,0,公寓住宅,民用,7.8,12,,114000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542372,吴兴路250-254号小区,上海,徐汇,衡山路,,低层,吴兴路250-254号(双),121.4404356,31.20214748,,,,0,公寓住宅,民用,7.6,12,,147000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542371,永嘉路525号小区,上海,徐汇,衡山路,,低层,永嘉路525号,121.446788,31.20749081,,,,0,公寓住宅,民用,7.6,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542370,武康路129号小区,上海,徐汇,衡山路,,低层,武康路129号,121.435384,31.20880558,,,,0,公寓住宅,民用,7.7,12,,200000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542369,余庆路17号小区,上海,徐汇,衡山路,,低层,余庆路17号,121.434011,31.20508416,,,,0,公寓住宅,民用,7.7,12,,128000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542368,淮海中路1754弄小区,上海,徐汇,衡山路,,低层,淮海中路1754弄,121.4358051,31.2076042,,,,0,别墅,民用,7.7,12,,360000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542367,岳阳小区,上海,徐汇,衡山路,1982,多层,衡山路259号,121.4417024,31.20608989,,28.0,,10,公寓住宅,民用,8.7,12,,113151.0,Shanghai,,Xuhui,Shanghai-Xuhui
542366,"复兴西路63,65号小区",上海,徐汇,衡山路,2014,低层,"复兴西路63,65号",121.4397342,31.21236859,,30.0,,0,公寓住宅,民用,8.0,12,,142000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542365,武康路216弄小区,上海,徐汇,衡山路,,多层,武康路216弄,121.4358429,31.21077399,,,,0,公寓住宅,民用,7.6,12,,132000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542351,康平路67号小区,上海,徐汇,衡山路,1991,多层,康平路67号,121.4390521,31.20575646,2.0,34.0,6750.0,18,公寓住宅,民用,8.7,12,,99241.0,Shanghai,,Xuhui,Shanghai-Xuhui
542352,吴兴公寓,上海,徐汇,衡山路,2001,小高层|高层,吴兴路219号,121.4406649,31.20299042,2.0,36.0,,80,公寓住宅,民用,9.1,12,,95547.0,Shanghai,,Xuhui,Shanghai-Xuhui
542353,"武康路270,272,274号小区",上海,徐汇,衡山路,2016,低层,"武康路270,272,274号",121.4352277,31.20981662,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542354,高安路7号小区,上海,徐汇,衡山路,2000,低层,高安路7号,121.4397297,31.2078188,,30.0,,0,公寓住宅,民用,8.0,12,,133000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542355,康平路4弄小区,上海,徐汇,衡山路,2007,多层,康平路4弄,121.4395475,31.20690539,,30.0,,0,公寓住宅,民用,8.0,12,,140522.0,Shanghai,,Xuhui,Shanghai-Xuhui
542356,衡山路花园洋房,上海,徐汇,衡山路,2008,低层,衡山路890弄,121.4350681,31.19796221,,50.0,8615.0,0,别墅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542349,湖南路289号小区,上海,徐汇,衡山路,1993,多层,湖南路289号,121.433493,31.20964788,2.0,20.0,,3,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542357,兴国路新里,上海,徐汇,衡山路,1936,低层,兴国路,121.433084,31.2106594,,20.0,5212.0,250,公寓住宅,民用,8.1,12,,138888.0,Shanghai,,Xuhui,Shanghai-Xuhui
542359,吴兴路261弄小区,上海,徐汇,衡山路,1940,多层,吴兴路261弄,121.4411993,31.20208896,2.0,20.0,,30,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542360,宛平路189弄小区,上海,徐汇,衡山路,1990,多层,宛平路189弄,121.4388994,31.20168069,2.0,20.0,,88,公寓住宅,民用,8.2,12,,139130.0,Shanghai,,Xuhui,Shanghai-Xuhui
542361,复兴中路1458号甲小区,上海,徐汇,衡山路,1984,多层,复兴中路1458号,121.4450211,31.2125801,2.0,20.0,,6,公寓住宅,民用,8.5,12,,128350.0,Shanghai,,Xuhui,Shanghai-Xuhui
542362,余庆路41弄小区,上海,徐汇,衡山路,1937,低层,余庆路41弄,121.4342461,31.20455561,2.0,35.0,27545.0,44,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542363,向阳小区,上海,徐汇,衡山路,1978,多层,襄阳南路388弄,121.4529406,31.20946084,2.0,35.0,4523.0,231,公寓住宅,民用,8.4,12,,130952.0,Shanghai,,Xuhui,Shanghai-Xuhui
542381,永嘉路712号小区,上海,徐汇,衡山路,2015,低层,永嘉路712号,121.4427281,31.20602066,,30.0,,0,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542358,康平路172弄小区,上海,徐汇,衡山路,1924,多层,康平路172弄,121.434841,31.20396546,,20.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542315,安福路洋房,上海,徐汇,衡山路,1920,低层,安福路191弄,121.4393827,31.21583517,2.0,40.0,1000.0,102,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542282,五原路87弄小区,上海,徐汇,衡山路,1991,多层,五原路87弄,121.442994,31.21426725,2.0,20.0,,48,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542313,兴盛公寓,上海,徐汇,衡山路,2003,高层,高邮路1-3号,121.434678,31.21243415,2.0,23.0,,31,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542277,复兴西路12号小区,上海,徐汇,衡山路,2010,多层,复兴西路12号,121.4431406,31.21260575,2.0,50.0,,24,公寓住宅,民用,8.8,12,,123555.0,Shanghai,,Xuhui,Shanghai-Xuhui
542276,襄阳南路357弄小区,上海,徐汇,衡山路,2016,多层,襄阳南路357弄,121.4535633,31.20995446,2.0,30.0,,146,公寓住宅,民用,8.2,12,,141075.0,Shanghai,,Xuhui,Shanghai-Xuhui
542275,亦园,上海,徐汇,衡山路,1999,高层,安福路168号,121.440072,31.21639596,2.0,10.0,,161,公寓住宅,民用,8.5,12,,178030.0,Shanghai,,Xuhui,Shanghai-Xuhui
542274,乌鲁木齐南路85弄小区,上海,徐汇,衡山路,1996,低层,乌鲁木齐南路85弄,121.4444154,31.20717135,2.0,20.0,,21,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542273,乌鲁木齐南路63弄小区,上海,徐汇,衡山路,1930,低层,乌鲁木齐南路63弄,121.4443087,31.20787072,2.0,20.0,,48,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542272,新乐路17号小区,上海,徐汇,衡山路,1948,多层,新乐路17号,121.453114,31.22038463,2.0,35.0,,80,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542271,长寿里,上海,徐汇,衡山路,2007,多层,襄阳南路239弄,121.4531878,31.21300071,2.0,30.0,,12,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542270,高安路78弄小区,上海,徐汇,衡山路,1998,低层|多层,高安路78弄,121.4417706,31.20227925,2.0,30.0,2000.0,36,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542269,复兴西路32号小区,上海,徐汇,衡山路,1948,多层,复兴西路32号,121.4416899,31.21250721,2.0,20.0,,32,公寓住宅,民用,8.4,12,,144300.0,Shanghai,,Xuhui,Shanghai-Xuhui
542268,永嘉路588号小区,上海,徐汇,衡山路,2007,多层,永嘉路588号,121.4455595,31.20716108,2.0,30.0,,3,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542267,复兴西路新里,上海,徐汇,衡山路,1948,低层,复兴西路22弄,121.4424054,31.21245521,2.0,35.0,,18,公寓住宅,民用,8.6,12,,128428.0,Shanghai,,Xuhui,Shanghai-Xuhui
542266,大福里,上海,徐汇,衡山路,1930,低层,延庆路29弄,121.447982,31.21782354,2.0,25.0,,102,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542265,宛平路299弄小区,上海,徐汇,衡山路,2000,低层,宛平路299弄,121.4398598,31.200505,2.0,30.0,,42,公寓住宅,民用,8.3,12,,111024.0,Shanghai,,Xuhui,Shanghai-Xuhui
542264,长乐路公房,上海,徐汇,衡山路,1985,低层,长乐路699号,121.4439363,31.21795196,2.0,35.0,1200.0,24,公寓住宅,民用,8.9,12,,112857.0,Shanghai,,Xuhui,Shanghai-Xuhui
542278,新乐路44弄小区,上海,徐汇,衡山路,1988,低层,新乐路44弄,121.4527743,31.22051164,2.0,20.0,,180,公寓住宅,民用,8.6,12,,128250.0,Shanghai,,Xuhui,Shanghai-Xuhui
542263,襄阳南路383弄小区,上海,徐汇,衡山路,2006,多层,襄阳南路383弄,121.4536419,31.20929932,2.0,30.0,,64,公寓住宅,民用,8.3,12,,133380.0,Shanghai,,Xuhui,Shanghai-Xuhui
542261,永嘉路484-486号小区,上海,徐汇,衡山路,2017,多层,永嘉路484-486号,121.4490021,31.20844537,2.0,30.0,,27,公寓住宅,民用,8.3,12,,132241.0,Shanghai,,Xuhui,Shanghai-Xuhui
542260,兴顺北里一街,上海,徐汇,衡山路,1984,多层,永康路38弄,121.4536431,31.21318265,,30.0,12800.0,77,公寓住宅,民用,8.8,12,,127777.0,Shanghai,,Xuhui,Shanghai-Xuhui
542259,淮海中路1390弄小区,上海,徐汇,衡山路,1939,多层,淮海中路1390弄,121.4439741,31.21340036,2.0,35.0,,42,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542258,常华小区,上海,徐汇,衡山路,1930,多层,常熟路163弄,121.444616,31.2173025,2.0,36.0,2200.0,99,公寓住宅,民用,8.5,12,,123809.0,Shanghai,,Xuhui,Shanghai-Xuhui
542257,南昌路585弄小区,上海,徐汇,衡山路,1930,多层,南昌路585弄,121.453244,31.2161346,2.0,20.0,,104,公寓住宅,民用,8.2,12,,132500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542256,衡山路27号小区,上海,徐汇,衡山路,2002,多层,衡山路27号,121.4443622,31.20928926,2.0,30.0,,8,公寓住宅,民用,8.5,12,,136800.0,Shanghai,,Xuhui,Shanghai-Xuhui
542255,康平大楼,上海,徐汇,衡山路,1990,高层,康平路65号,121.4390839,31.20601544,2.0,20.0,,146,公寓住宅,民用,8.4,12,,118259.0,Shanghai,,Xuhui,Shanghai-Xuhui
542254,淮海中路1412弄小区,上海,徐汇,衡山路,1981,低层,淮海中路1412弄,121.4434024,31.21289105,2.0,35.0,,252,公寓住宅,民用,8.3,12,,135090.0,Shanghai,,Xuhui,Shanghai-Xuhui
542253,新康花园,上海,徐汇,衡山路,2000,低层|多层|高层,"淮海中路1273弄1-28号,复兴中路1360弄",121.4477538,31.21455957,,30.0,,43,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542252,新汾阳公寓,上海,徐汇,衡山路,1997,小高层|高层,汾阳路77号,121.4497374,31.21268433,2.0,35.0,13143.0,72,公寓住宅,民用,8.9,12,,120361.0,Shanghai,,Xuhui,Shanghai-Xuhui
542383,高安路16号小区,上海,徐汇,衡山路,2011,多层,高安路16号,121.4400785,31.20655489,,30.0,,0,公寓住宅,民用,8.1,12,,133000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542249,兴国路63弄小区,上海,徐汇,衡山路,1952,多层,兴国路63弄,121.4315676,31.21214575,2.0,30.0,5630.0,37,公寓住宅,民用,8.2,12,,130815.0,Shanghai,,Xuhui,Shanghai-Xuhui
542251,友谊时代大厦,上海,徐汇,衡山路,1999,高层,肇嘉浜路159号,121.4600378,31.20503419,1.0,20.0,,228,商住楼,商用,8.2,12,,38933.0,Shanghai,,Xuhui,Shanghai-Xuhui
542250,嘉善路新里,上海,徐汇,衡山路,1938,多层,嘉善路140弄,121.4543891,31.21218083,2.0,20.0,2600.0,17,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542262,常熟小区,上海,徐汇,衡山路,1930,多层,常熟路188弄,121.4436845,31.2163205,2.0,36.0,,30,公寓住宅,民用,8.6,12,,130000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542314,安亭路洋房,上海,徐汇,衡山路,1940,低层,安亭路81弄,121.442945,31.20432288,2.0,30.0,,60,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542279,复兴中路1263-1273号小区,上海,徐汇,衡山路,2000,多层,复兴中路1263-1273号(单),121.4518192,31.21420145,2.0,30.0,,4,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542281,复兴中路1260弄小区,上海,徐汇,衡山路,1983,多层,复兴中路1260弄,121.4531493,31.21469289,2.0,20.0,,34,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542312,东湖路洋房,上海,徐汇,衡山路,1930,低层|多层,东湖路56弄,121.4498607,31.21817057,2.0,40.0,12560.0,65,公寓住宅,民用,8.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542311,逸村,上海,徐汇,衡山路,1942,多层,淮海中路1610弄,121.4389201,31.21045736,2.0,35.0,,24,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542310,汇益花园(西区),上海,徐汇,衡山路,1940,低层,"华山路905弄1-19号,华山路907号",121.4325189,31.21243376,2.0,35.0,5000.0,18,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542309,淮海中路1710弄小区,上海,徐汇,衡山路,1998,多层,淮海中路1710弄,121.4371586,31.20845023,2.0,35.0,,72,公寓住宅,民用,8.6,12,,111538.0,Shanghai,,Xuhui,Shanghai-Xuhui
542308,高安路69弄小区,上海,徐汇,衡山路,1940,多层,高安路69弄,121.442409,31.2040293,2.0,25.0,6580.0,135,公寓住宅,民用,8.4,12,,132525.0,Shanghai,,Xuhui,Shanghai-Xuhui
542307,信联公寓,上海,徐汇,衡山路,2002,多层,淮海中路1696弄,121.4372642,31.20893824,2.0,35.0,,27,公寓住宅,民用,8.8,12,,112866.0,Shanghai,,Xuhui,Shanghai-Xuhui
542306,华康小区,上海,徐汇,衡山路,1964,多层,武康路106弄,121.4358236,31.21322523,,35.0,,110,公寓住宅,民用,8.4,12,,109230.0,Shanghai,,Xuhui,Shanghai-Xuhui
542305,启华大厦,上海,徐汇,衡山路,2013,高层,淮海中路1375号,121.4438529,31.21254472,1.0,30.0,,207,商住楼,商用,8.5,12,,141489.0,Shanghai,,Xuhui,Shanghai-Xuhui
542304,高邮路5弄小区,上海,徐汇,衡山路,1995,多层,高邮路5弄,121.4343577,31.2119243,2.0,45.0,,97,公寓住宅,民用,8.5,12,,145689.0,Shanghai,,Xuhui,Shanghai-Xuhui
542303,伯乐大院,上海,徐汇,衡山路,2004,多层,永福路86弄,121.4382902,31.21150155,2.0,30.0,6000.0,71,公寓住宅,民用,8.8,12,,134615.0,Shanghai,,Xuhui,Shanghai-Xuhui
542302,茂龄别墅,上海,徐汇,衡山路,1986,低层,建国西路619弄,121.4428021,31.20233704,,35.0,5210.0,100,别墅,民用,8.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542301,泓园,上海,徐汇,衡山路,2002,低层,"乌鲁木齐南路167,169号",121.4454354,31.20358725,2.0,50.0,,32,公寓住宅,民用,8.7,12,,222323.0,Shanghai,,Xuhui,Shanghai-Xuhui
542300,华尔登广场,上海,徐汇,衡山路,1996,高层,长乐路801号,121.4433394,31.21764427,,20.0,,117,商住楼,商用,8.4,12,,130813.0,Shanghai,,Xuhui,Shanghai-Xuhui
542299,宁村,上海,徐汇,衡山路,1930,多层,广元路158弄1-21号,121.4349644,31.2011417,2.0,35.0,25000.0,142,公寓住宅,民用,8.3,12,,155000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542280,顾德坊,上海,徐汇,衡山路,1930,低层,"襄阳北路66,68,70,72,74弄",121.4505438,31.22008997,2.0,20.0,,0,公寓住宅,民用,7.8,12,,100000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542298,自由公寓,上海,徐汇,衡山路,2004,小高层,五原路258号,121.4394563,31.21417271,2.0,35.0,,41,公寓住宅,民用,8.6,12,,120543.0,Shanghai,,Xuhui,Shanghai-Xuhui
542296,淮海路洋房,上海,徐汇,衡山路,1992,低层,淮海中路1818号,121.4339998,31.20706569,2.0,35.0,,40,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542295,宛平公寓,上海,徐汇,衡山路,1990,高层,吴兴路278号,121.4408535,31.20079938,2.0,36.0,80000.0,112,公寓住宅,民用,8.8,12,,118541.0,Shanghai,,Xuhui,Shanghai-Xuhui
542294,百安小区,上海,徐汇,衡山路,1955,多层,高安路100弄1-10号,121.442556,31.20140153,2.0,30.0,3240.0,259,公寓住宅,民用,8.6,12,,144661.0,Shanghai,,Xuhui,Shanghai-Xuhui
542293,永福路147弄小区,上海,徐汇,衡山路,1936,多层|小高层|高层,永福路147弄,121.438823,31.21146215,2.0,20.0,,185,公寓住宅,民用,8.7,12,,144858.0,Shanghai,,Xuhui,Shanghai-Xuhui
542292,武康路280弄小区,上海,徐汇,衡山路,1975,多层,武康路280弄2-82号,121.4335043,31.20843975,2.0,30.0,,327,公寓住宅,民用,8.1,12,,153061.0,Shanghai,,Xuhui,Shanghai-Xuhui
542291,湖南公寓,上海,徐汇,衡山路,1930,多层,湖南路280弄,121.4344584,31.21042841,2.0,20.0,,32,公寓住宅,民用,8.2,12,,174074.0,Shanghai,,Xuhui,Shanghai-Xuhui
542290,卫乐精舍,上海,徐汇,衡山路,1934,高层,复兴西路34号,121.4413602,31.21291435,2.0,35.0,,60,公寓住宅,民用,8.3,12,,188258.0,Shanghai,,Xuhui,Shanghai-Xuhui
542289,永嘉路750号大厦,上海,徐汇,衡山路,2000,高层,永嘉路750号,121.4422399,31.20595943,1.0,30.0,,36,商住楼,商用,8.7,12,,45763.0,Shanghai,,Xuhui,Shanghai-Xuhui
542288,兴国花园,上海,徐汇,衡山路,1991,多层,武康路280弄兴国花园1-6号,121.4333542,31.20916129,2.0,35.0,4362.0,67,公寓住宅,民用,8.5,12,,166666.0,Shanghai,,Xuhui,Shanghai-Xuhui
