id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
438956,状元府,梅州,梅江,金燕大道,2015,高层,"学子大道,近状元路",116.1310422,24.31312199,,32.1,,0,公寓住宅,民用,7.4,12,0.0,7647.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438978,金苑小区,梅州,梅江,金燕大道,,小高层|高层,秋苑路,116.1034041,24.30415754,,,,0,公寓住宅,民用,7.9,12,1.12,3900.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438979,客天下圣山湖叠院,梅州,梅江,金燕大道,,高层,圣山中路,116.1474193,24.26651448,,,,0,公寓住宅,民用,6.9,12,0.0,10670.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438980,梅江水岸,梅州,梅江,金燕大道,2017,高层,新中路1号,116.1317427,24.28903998,,35.01,,0,公寓住宅,民用,7.7,12,-0.38,10766.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438982,侨新楼,梅州,梅江,金燕大道,,高层,侨新路44号,116.1204065,24.31797865,,,,0,公寓住宅,民用,7.3,12,0.0,3580.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438983,御园江南,梅州,梅江,金燕大道,,高层,彬芳大道131号,116.1255699,24.27316163,,,,0,公寓住宅,民用,6.8,12,0.0,7719.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438984,馨园,梅州,梅江,金燕大道,,小高层,华梅巷,116.121005,24.27936492,,,,0,公寓住宅,民用,7.2,12,0.0,7225.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438985,梅园新村E组团,梅州,梅江,金燕大道,,小高层|高层,华梅巷,116.1190819,24.27914545,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5830.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438986,金利楼,梅州,梅江,金燕大道,,高层,梅兴路42号,116.1034865,24.3076108,,,,0,公寓住宅,民用,7.9,12,0.0,4345.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438987,阳光花园,梅州,梅江,金燕大道,,高层,梅龙东路3号,116.1269302,24.2986817,,,,0,公寓住宅,民用,7.4,12,0.0,6736.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438988,站前小区,梅州,梅江,金燕大道,,小高层,客都大道辅路,116.130174,24.26574483,,,,0,公寓住宅,民用,7.0,12,0.29,7003.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438989,万佳时代国际广场,梅州,梅江,金燕大道,,高层,"侨新路,近顺风路",116.1186452,24.31358623,,25.0,,0,公寓住宅,民用,8.0,12,0.0,9440.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438990,温馨花园(梅江),梅州,梅江,金燕大道,,多层,"新峰路,近中高峰村道",116.0956799,24.31051208,,,,0,公寓住宅,民用,7.3,12,0.0,5436.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438991,金港花园,梅州,梅江,金燕大道,,高层,江南路55号,116.1139948,24.30330681,,35.0,,0,公寓住宅,民用,8.0,12,0.0,7162.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438993,东山谷碧桂园(别墅),梅州,梅江,金燕大道,,低层,学子大道1号,116.1396419,24.29947089,,,,0,别墅,民用,6.9,12,0.0,16076.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438994,归读一品,梅州,梅江,金燕大道,2012,高层,"鸿达路,近梅水路",116.1302874,24.28541236,,34.0,,0,公寓住宅,民用,7.6,12,0.07,9250.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438977,高迪荣华府,梅州,梅江,金燕大道,,小高层,八一大道,116.1077852,24.33102762,,,,0,公寓住宅,民用,7.1,12,0.0,4717.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438955,梅园新村,梅州,梅江,金燕大道,,高层,彬芳大道南99号,116.1243236,24.27870682,,,,0,公寓住宅,民用,7.5,12,0.91,4375.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438976,客天下邻里,梅州,梅江,金燕大道,,高层,圣山东路,116.1541574,24.26714917,,,,0,公寓住宅,民用,6.4,12,0.0,6774.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438974,锦绣湾商住小区,梅州,梅江,金燕大道,,高层,鸿利路,116.1287234,24.28491066,,,,0,公寓住宅,民用,7.1,12,0.0,9468.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438957,水榭云台,梅州,梅江,金燕大道,,高层,梅水路38号,116.1312669,24.29261834,,,,0,公寓住宅,民用,7.2,12,0.07,7420.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438958,骏豪园,梅州,梅江,金燕大道,,多层,新都路4号,116.1063028,24.28374065,,,,0,公寓住宅,民用,7.2,12,0.0,8192.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438959,梅州中骏世界城,梅州,梅江,金燕大道,,高层,剑英公园大道,116.1179907,24.26180051,,,,0,公寓住宅,民用,7.0,12,0.49,5420.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438960,东厢教师新村,梅州,梅江,金燕大道,,小高层,"赤岌二路,赤岌一路",116.1118162,24.3222593,,,,0,公寓住宅,民用,7.6,12,0.0,4066.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438961,上坪安置区,梅州,梅江,金燕大道,,高层,上坪西路,116.108694,24.26650551,,,,0,公寓住宅,民用,7.3,12,-0.27,6647.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438963,江南名都,梅州,梅江,金燕大道,2015,高层,"金燕大道,近客都大道",116.1303554,24.27538698,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9072.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438964,东汇城,梅州,梅江,金燕大道,2015,高层,"客都大道,近彬芳大道",116.1248152,24.26418474,,,,0,商住楼,商用,7.3,12,0.0,6234.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438965,水岸新天,梅州,梅江,金燕大道,,高层,"正兴路,近正顺路",116.1094764,24.28325259,,,,0,公寓住宅,民用,7.5,12,0.0,5641.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438966,香榭丽花园,梅州,梅江,金燕大道,,高层,正兴路18号,116.1069019,24.27863462,,34.35,,0,公寓住宅,民用,7.5,12,-2.96,7014.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438967,客天下圣山湖1号,梅州,梅江,金燕大道,,小高层,圣山中路,116.1467294,24.2671907,,,,0,公寓住宅,民用,6.6,12,0.0,6715.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438968,皇家名典,梅州,梅江,金燕大道,2013,高层,正兴路8号,116.1088781,24.28047428,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7661.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438969,飞翔云计算数码港花园,梅州,梅江,金燕大道,,高层,东升村,116.1364833,24.27214404,,,,0,公寓住宅,民用,7.0,12,0.0,7078.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438970,梅州义乌公寓,梅州,梅江,金燕大道,,小高层,客都大道,116.1286521,24.26478548,,,,0,商住楼,商用,6.9,12,0.0,7858.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438971,兴都花园,梅州,梅江,金燕大道,,高层,江边路15号,116.1221684,24.31086573,,,,0,公寓住宅,民用,7.4,12,0.0,4600.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438972,龙腾一品,梅州,梅江,金燕大道,,高层,"八一大道,近环市北路",116.1057514,24.32791758,,35.0,,0,公寓住宅,民用,7.7,12,0.0,6254.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438973,客天下碧桂园(别墅),梅州,梅江,金燕大道,,低层,圣山东路,116.1561223,24.27032342,,,,0,别墅,民用,6.2,12,0.0,15465.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
438975,客天下鹭湖中央,梅州,梅江,金燕大道,2015,高层,"客天下东路,近圣山中路",116.1480692,24.26809952,,35.0,,0,公寓住宅,民用,7.3,12,0.01,7676.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439079,康宏雅苑,梅州,梅江,金燕大道,,小高层,江南路69号,116.1215894,24.30338538,,,,0,公寓住宅,民用,7.5,12,0.0,4862.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439021,丽都新村,梅州,梅江,金燕大道,,小高层,丽都中路2号,116.119132,24.28149364,,,,0,公寓住宅,民用,7.6,12,0.0,4257.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439081,江边路小区,梅州,梅江,金燕大道,,多层,江边路,116.1234612,24.31063783,,,,0,公寓住宅,民用,7.2,12,0.0,3900.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439163,铁路建设小区,梅州,梅江,金燕大道,,小高层,彬芳大道中,116.1252997,24.28346136,,,,0,公寓住宅,民用,7.2,12,0.0,4773.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439165,东贤楼,梅州,梅江,金燕大道,,多层,梅正路72号,116.1043931,24.31627727,,,,0,公寓住宅,民用,7.7,12,0.0,4163.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439166,东旺村,梅州,梅江,金燕大道,,低层|多层,环市北路,116.108372,24.32848543,,,,0,,暂无,6.9,12,0.0,4000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439167,嘉宝商住楼,梅州,梅江,金燕大道,,小高层,彬芳大道中39号,116.124736,24.29757612,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439168,作新小学教师楼,梅州,梅江,金燕大道,,多层,梅新路,116.1157594,24.29517639,,,,0,公寓住宅,民用,7.9,12,0.0,4393.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439169,新中苑单体楼,梅州,梅江,金燕大道,,低层,华建三巷1号,116.1218229,24.28858853,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439170,农机修配厂综合楼,梅州,梅江,金燕大道,,小高层,梅州大道13号,116.1109572,24.31786342,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439171,瑞景花园,梅州,梅江,金燕大道,,高层,教子路,116.0896373,24.30052209,,,46800.0,0,公寓住宅,民用,7.1,12,0.0,6533.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439173,文明楼,梅州,梅江,金燕大道,,多层,城西大道中段熊屋,116.1044402,24.3136476,,,,0,公寓住宅,民用,7.6,12,0.0,4311.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439174,文保路小区,梅州,梅江,金燕大道,,低层,文保路,116.1098108,24.31648187,,,,0,,暂无,7.5,12,0.0,3200.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439176,上林屋移民区住宅楼,梅州,梅江,金燕大道,,多层,西郊上林屋移民区,116.095714,24.30512824,,,,0,公寓住宅,民用,7.3,12,0.0,5900.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439177,地质大厦,梅州,梅江,金燕大道,,小高层,环市西路,116.0915845,24.32739687,,,,0,公寓住宅,民用,7.0,12,0.0,6200.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439178,电信长线局宿舍,梅州,梅江,金燕大道,,多层,中环东路51号,116.1293345,24.26834322,,,,0,公寓住宅,民用,7.2,12,0.0,5633.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439180,广梅路55号小区,梅州,梅江,金燕大道,,小高层,广梅路55号,116.0982953,24.30605044,,,,0,公寓住宅,民用,7.4,12,0.0,4355.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439181,新江路36-1号小区,梅州,梅江,金燕大道,,多层,新江路,116.1150895,24.29314933,,,,0,公寓住宅,民用,7.7,12,0.0,5671.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439182,嘉运园,梅州,梅江,金燕大道,,小高层,嘉运路2号,116.1152809,24.29606405,,,,0,公寓住宅,民用,7.8,12,0.0,4834.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439183,侨中苑,梅州,梅江,金燕大道,,低层,五里亭,116.0957824,24.33233425,,,,0,公寓住宅,民用,6.7,12,0.0,3345.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439184,客天下东城森林湖(别墅),梅州,梅江,金燕大道,,低层,河滨路2-35号,116.152105,24.27019961,,,,0,别墅,民用,6.5,12,0.0,17745.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439185,客家院子,梅州,梅江,金燕大道,,高层,圣山北路,116.1524743,24.26900285,,,,0,公寓住宅,民用,6.4,12,0.0,7000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439186,移动公司宿舍,梅州,梅江,金燕大道,,多层,顺风路,116.1166584,24.31358159,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439175,西园新村,梅州,梅江,金燕大道,,小高层,广梅路3-11号,116.0997091,24.31380156,,,,0,公寓住宅,民用,7.4,12,0.0,6200.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439161,粮食局综合楼,梅州,梅江,金燕大道,,小高层,江南路46号,116.1125375,24.30232759,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439160,华生大厦,梅州,梅江,金燕大道,,小高层,东山大道,116.1290715,24.31217641,,,,0,公寓住宅,民用,7.3,12,0.0,4380.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439159,金星小区,梅州,梅江,金燕大道,,多层,梅瑶路,116.1053063,24.30861672,,,,0,,暂无,7.7,12,0.0,3700.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439134,广发银行宿舍,梅州,梅江,金燕大道,,小高层,"江南美苑路,近新中路",116.1208031,24.29078265,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439135,市技校宿舍,梅州,梅江,金燕大道,,小高层,新江路48号,116.1135163,24.292992,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439136,志昌大厦,梅州,梅江,金燕大道,,小高层,龙安路1-3号,116.127397,24.29566522,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439137,老百花洲小区,梅州,梅江,金燕大道,,低层,老百花洲10号,116.1072148,24.30927098,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439138,公安大院,梅州,梅江,金燕大道,,小高层,汉酒路10号,116.0965469,24.3054787,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439139,泰裕大厦,梅州,梅江,金燕大道,,高层,江南路36号,116.1156909,24.30255146,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439140,烟厂宿舍,梅州,梅江,金燕大道,,多层,赤岃二路,116.1119492,24.32336701,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439141,老机场路小区,梅州,梅江,金燕大道,,多层,老机场路47号,116.1237455,24.2858758,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439142,梅塘东路自建房,梅州,梅江,金燕大道,,多层,梅塘东路,116.1044813,24.27571041,,,,0,,暂无,,12,,,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439143,农委宿舍,梅州,梅江,金燕大道,,多层,老机场路30号,116.1244754,24.30165278,,,,0,,暂无,,12,,,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439144,梅石路三巷小区,梅州,梅江,金燕大道,,低层,梅石路,116.1065245,24.32375973,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439145,公园路自建房,梅州,梅江,金燕大道,,多层,公园外路1号,116.1146071,24.31679102,,,,0,,暂无,,12,,,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439146,江南彬芳大道住宅楼,梅州,梅江,金燕大道,,小高层,彬芳大道,116.1256335,24.29477542,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439147,金利来大街JX1号小栋住宅楼,梅州,梅江,金燕大道,,多层,金利来街141-2?,116.1055839,24.30948672,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439148,公园路15号小区,梅州,梅江,金燕大道,,多层,公园路15号小区,116.1192466,24.31525134,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439149,原质监局宿舍,梅州,梅江,金燕大道,,小高层,彬芳大道南129号,116.1251325,24.27374223,,,,0,公寓住宅,民用,6.9,12,0.0,2700.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439150,长讯局宿舍,梅州,梅江,金燕大道,,多层,梅松路,116.1189365,24.32526084,,,,0,,暂无,,12,0.0,5000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439151,有色金属离退休人员管理处宿舍,梅州,梅江,金燕大道,2010,多层,江边路48号,116.1251358,24.31109273,,,,0,公寓住宅,民用,7.1,12,0.0,3725.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439152,金利来大街G31号住宅楼,梅州,梅江,金燕大道,2000,小高层,金利来大街G31号,116.1056274,24.30557824,,,,0,公寓住宅,民用,7.8,12,0.0,3253.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439153,署东巷25-6号小区,梅州,梅江,金燕大道,,多层,署东巷25-6号,116.1189817,24.30745958,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439154,景通天悦台,梅州,梅江,金燕大道,,高层,安康路,116.1165908,24.26364188,,25.0,,0,商住楼,商用,7.2,12,0.0,6754.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439155,设计大院,梅州,梅江,金燕大道,,多层,梅江二路74号,116.117942,24.29857038,,,,0,公寓住宅,民用,7.6,12,0.0,4066.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439156,进士楼小区,梅州,梅江,金燕大道,,小高层,新苑路41号,116.1188852,24.29088414,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439157,东厢公路建设工程公司宿舍,梅州,梅江,金燕大道,,小高层,赤岌二路98号,116.1126599,24.32075035,,,,0,公寓住宅,民用,7.4,12,0.0,4700.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439158,南门百花苑,梅州,梅江,金燕大道,,多层,商业街48号,116.1089564,24.30880093,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439187,丽映馨园,梅州,梅江,金燕大道,,小高层,天平路,116.128423,24.27729032,,,,0,公寓住宅,民用,6.9,12,0.0,7755.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439133,工业学校教工宿舍,梅州,梅江,金燕大道,,小高层,梅松路,116.1173649,24.32626228,,,,0,公寓住宅,民用,6.9,12,0.0,4800.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439188,中共梅州市委党校安全文明小区,梅州,梅江,金燕大道,,小高层,园缘路3号,116.1139782,24.27822448,,,,0,公寓住宅,民用,7.2,12,0.0,3592.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439190,梅县军休所(沙子墩宿舍),梅州,梅江,金燕大道,,小高层,沙子墩2号,116.0973161,24.31387281,,,,0,公寓住宅,民用,7.3,12,0.0,3828.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439220,嘉应东路33号小区,梅州,梅江,金燕大道,,小高层,嘉应东路33号,116.1189281,24.29537382,,,,0,公寓住宅,民用,7.7,12,0.0,3680.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439221,富达名苑,梅州,梅江,金燕大道,,小高层,南园路,116.1243754,24.28025759,,,,0,公寓住宅,民用,7.5,12,0.0,5920.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439222,中和广场,梅州,梅江,金燕大道,,高层,"文化路,近江南路",116.1184784,24.30243995,,,,0,商住楼,商用,7.6,12,0.0,4066.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439223,道前街8号小区,梅州,梅江,金燕大道,,小高层,道前街8号,116.1112177,24.31310077,,,,0,公寓住宅,民用,7.7,12,0.0,3114.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439224,西氮生活区,梅州,梅江,金燕大道,,小高层,彬芳大道,116.127187,24.27101066,,,,0,公寓住宅,民用,6.9,12,0.0,3933.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439228,龙坪新村,梅州,梅江,金燕大道,,小高层,和友路,116.1223597,24.29370617,,,,0,公寓住宅,民用,7.4,12,0.0,3527.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439229,书香门第(梅江区),梅州,梅江,金燕大道,,高层,梅松路100号,116.1207697,24.32455451,,,,0,公寓住宅,民用,7.0,12,0.0,5920.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439230,星河园,梅州,梅江,金燕大道,,高层,333省道,116.1687189,24.27493759,,,,0,公寓住宅,民用,6.3,12,0.0,2178.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439231,梅龙苑小区,梅州,梅江,金燕大道,,小高层,梅龙路2号,116.118073,24.29996506,,,,0,公寓住宅,民用,8.0,12,0.0,4523.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439080,盛榆花园,梅州,梅江,金燕大道,,高层,丽都西路31号,116.1177938,24.28295075,,,,0,公寓住宅,民用,7.2,12,0.0,6735.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439232,外贸集团宿舍,梅州,梅江,金燕大道,,小高层,法政路5号,116.1186355,24.30597636,,,,0,公寓住宅,民用,7.6,12,0.0,3673.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439234,新南大院,梅州,梅江,金燕大道,,小高层,怡华路2号,116.126293,24.30122782,,,,0,公寓住宅,民用,7.3,12,0.0,4171.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439235,江南派出所梅南大院小区,梅州,梅江,金燕大道,,小高层,江南机关路5号,116.1153909,24.30724653,,,,0,公寓住宅,民用,7.7,12,0.0,5907.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439236,纺织大厦,梅州,梅江,金燕大道,,小高层,彬芳大道18号,116.1253247,24.30022062,,,,0,公寓住宅,民用,7.3,12,0.0,4311.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439237,奥园星汇,梅州,梅江,金燕大道,,高层,正兴路,116.1093005,24.28251131,,,,0,公寓住宅,民用,7.3,12,0.0,8014.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439238,江南金石小区,梅州,梅江,金燕大道,,小高层,溪南路,116.1270071,24.30237144,,,,0,公寓住宅,民用,7.3,12,0.0,8395.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439239,梅州市建委宿舍,梅州,梅江,金燕大道,,小高层,凤尾苑,116.1158084,24.29937894,,,,0,公寓住宅,民用,7.8,12,0.0,4150.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439240,金山花园,梅州,梅江,金燕大道,,高层,金山路9号,116.1117363,24.31632465,,,,0,公寓住宅,民用,7.8,12,0.0,3680.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439241,宝商大厦(梅江),梅州,梅江,金燕大道,,小高层,梅新路4号,116.116633,24.30644021,,,,0,公寓住宅,民用,8.2,12,0.0,5344.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439242,梅县机场安置区,梅州,梅江,金燕大道,,小高层,石坦一路,116.0891255,24.25926601,,,,0,公寓住宅,民用,6.6,12,0.0,5306.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439243,林育楼,梅州,梅江,金燕大道,,小高层,中山街18-2号,116.1074126,24.31294786,,,,0,公寓住宅,民用,7.7,12,0.0,5266.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439244,玉云大厦,梅州,梅江,金燕大道,,高层,城西大道,116.1056522,24.31439562,,,,0,商住楼,商用,7.6,12,0.0,3527.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439233,时代商城A区,梅州,梅江,金燕大道,,小高层,义化路32号,116.1121374,24.31176505,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439218,嘉家园,梅州,梅江,金燕大道,,小高层,彬芳大道96-3号,116.1267636,24.27154995,,,,0,公寓住宅,民用,6.9,12,0.0,4900.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439217,汉英居,梅州,梅江,金燕大道,,小高层,豆子脉路,116.1306153,24.29382937,,,,0,公寓住宅,民用,7.2,12,0.0,4350.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439216,聚君居,梅州,梅江,金燕大道,,小高层,鸿达路3号,116.1299291,24.28661774,,,,0,公寓住宅,民用,7.1,12,0.0,8421.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439191,嘉城中心,梅州,梅江,金燕大道,,多层,彬芳大道103号,116.1252985,24.29463501,,,,0,公寓住宅,民用,7.3,12,0.0,5870.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439192,矿产公司宿舍,梅州,梅江,金燕大道,,小高层,华南大道21号,116.1220304,24.28430497,,,,0,公寓住宅,民用,7.3,12,0.0,3527.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439194,市化工宿舍,梅州,梅江,金燕大道,,小高层,虹桥头36号,116.1135828,24.31577723,,,,0,公寓住宅,民用,7.5,12,0.0,2633.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439195,东风虹桥头宿舍,梅州,梅江,金燕大道,,小高层,梅州大道45号,116.1137585,24.31560566,,,,0,公寓住宅,民用,7.7,12,0.0,3272.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439196,粤发新村,梅州,梅江,金燕大道,,小高层,彬芳大道南,116.1251285,24.27534488,,,,0,公寓住宅,民用,6.9,12,0.0,4606.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439197,雅园(梅江),梅州,梅江,金燕大道,,小高层,榕树塘一巷2号,116.119072,24.30517988,,,,0,公寓住宅,民用,7.6,12,0.0,3623.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439198,振云楼,梅州,梅江,金燕大道,,小高层,新江路12-1号,116.1315063,24.29391724,,,,0,公寓住宅,民用,7.1,12,0.0,3981.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
439199,梅州市司法局宿舍,梅州,梅江,金燕大道,,小高层,榕树塘一巷16号,116.1211003,24.30489037,,,,0,公寓住宅,民用,7.7,12,0.0,3345.0,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
