id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
692510,财富中心,通辽,科尔沁,万达广场,,高层,科尔沁大街64号,122.2666464,43.60923093,,,,0,公寓住宅,民用,8.2,12,0.0,6196.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692511,红胜小区,通辽,科尔沁,万达广场,,多层,"红胜大街,近平安路",122.2757741,43.63197459,,,,0,公寓住宅,民用,7.4,12,-1.96,5012.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692512,东顺小区,通辽,科尔沁,万达广场,,多层,"东顺路,近向阳大街",122.2802102,43.61163002,,,,0,公寓住宅,民用,7.7,12,-0.01,5608.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692502,融盛小区,通辽,科尔沁,万达广场,,多层,明仁大街,122.2685592,43.61179688,,,,0,公寓住宅,民用,8.0,12,0.0,6449.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692501,奥林匹克花园,通辽,科尔沁,万达广场,,多层,胜利街,122.2394643,43.63114084,,,,0,公寓住宅,民用,6.8,12,0.0,7006.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692500,吉祥苑,通辽,科尔沁,万达广场,,多层,"新建大街,近交通路",122.2529982,43.60467514,,,,0,公寓住宅,民用,8.1,12,-1.24,6022.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692499,水务局小区,通辽,科尔沁,万达广场,,多层,"胜利路,近永清大街",122.2421098,43.61535892,,,,0,公寓住宅,民用,7.7,12,0.0,6419.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692259,泰丰悦煕台,通辽,科尔沁,万达广场,,多层,"胜利北路,近清河大街",122.2255776,43.66616025,,,,0,公寓住宅,民用,6.6,12,0.84,9118.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692260,中国铁建国际城,通辽,科尔沁,万达广场,2016,多层|高层,"创业大道,近清河大街",122.2166528,43.66663386,,30.0,,0,公寓住宅,民用,7.0,12,-0.12,5845.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692261,京汉七号院,通辽,科尔沁,万达广场,2017,小高层,"库伦路,近二道河大街",122.2532264,43.66147255,,35.0,,0,公寓住宅,民用,7.6,12,0.11,8908.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692262,康丰锦绣家园,通辽,科尔沁,万达广场,,多层,"红星路,近中心大街",122.2848895,43.61557103,,,,0,公寓住宅,民用,7.8,12,-1.01,6228.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692263,翠堤东郡,通辽,科尔沁,万达广场,2016,多层,"福利路,近哲理木大街",122.2812972,43.6400611,,38.0,,0,公寓住宅,民用,8.0,12,-4.02,6299.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692487,锻压小区,通辽,科尔沁,万达广场,,多层,"福利路,近西拉木伦大街",122.2863153,43.62766513,,,,0,公寓住宅,民用,7.4,12,-0.31,5978.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692488,金冠佳园,通辽,科尔沁,万达广场,,多层,"建国路,近滨河大街",122.2633948,43.632788,,,,0,公寓住宅,民用,7.6,12,0.0,7473.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692513,创业家园小区,通辽,科尔沁,万达广场,,多层,"创业大道,近清河大街",122.2101836,43.66867141,,,,0,公寓住宅,民用,6.5,12,0.78,5304.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692489,永安三区,通辽,科尔沁,万达广场,,多层,永安路,122.2780469,43.59900933,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692491,中苑小区,通辽,科尔沁,万达广场,,多层,"明仁大街,近民主路",122.2554688,43.61126422,,,,0,公寓住宅,民用,8.0,12,0.0,6456.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692492,铁中北小区,通辽,科尔沁,万达广场,,多层,昆都伦大街,122.2779679,43.60079209,,,,0,公寓住宅,民用,7.5,12,0.0,6111.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692493,鹏通奥体康都,通辽,科尔沁,万达广场,,高层,西拉木伦大街,122.2367843,43.62360357,,,,0,商住楼,商用,6.6,12,0.0,4921.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692494,百顺新居(明仁大街),通辽,科尔沁,万达广场,,多层,"明仁大街,近胜利路",122.2414391,43.61180409,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692495,美域华府,通辽,科尔沁,万达广场,,多层|高层,"创业大道,近舍利虎大街",122.2191505,43.62578516,,,,0,公寓住宅,民用,7.3,12,0.49,6355.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692496,水岸观邸,通辽,科尔沁,万达广场,2015,多层|小高层,"柳荫路,莫力庙大街",122.2227678,43.62973624,,41.0,,0,公寓住宅,民用,7.1,12,0.0,6006.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692497,钻石郡,通辽,科尔沁,万达广场,,小高层,"柳荫路,近建国北路",122.2642226,43.65333692,,,,0,公寓住宅,民用,6.9,12,0.0,12264.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692490,新业阳光新苑,通辽,科尔沁,万达广场,,多层,永安路,122.271969,43.5958318,,,,0,公寓住宅,民用,7.6,12,0.0,7121.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692514,电安小区,通辽,科尔沁,万达广场,,多层,新建大街1316号,122.246611,43.60432199,,,,0,公寓住宅,民用,7.6,12,0.0,6319.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692515,百花新城紫荆苑,通辽,科尔沁,万达广场,,多层,"工农路,近霍林河大街",122.2739865,43.62072171,,,,0,公寓住宅,民用,7.8,12,0.0,7105.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692516,园丁北区,通辽,科尔沁,万达广场,,多层,"红胜大街,近东顺路",122.2774356,43.6320671,,,,0,公寓住宅,民用,7.4,12,0.31,6511.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692384,园丁南区,通辽,科尔沁,万达广场,,多层,"新建大街,近永安路",122.274599,43.6061302,,,,0,公寓住宅,民用,7.7,12,-0.37,5925.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692382,万华上品,通辽,科尔沁,万达广场,,多层,"昆都仑大街,近红光大街",122.2573547,43.59640841,,,,0,公寓住宅,民用,7.7,12,0.0,7234.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692381,福义小区,通辽,科尔沁,万达广场,,多层,交通路,122.2507678,43.61306365,,,,0,公寓住宅,民用,8.0,12,-0.42,6623.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692380,飓力恒小区,通辽,科尔沁,万达广场,,多层,"中心大街,近胜利路",122.2414102,43.61213085,,,,0,公寓住宅,民用,7.9,12,0.09,6145.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692379,民泰景苑,通辽,科尔沁,万达广场,,多层,"福利路,近滨河大街",122.2839857,43.63599868,,,,0,公寓住宅,民用,7.4,12,0.54,6122.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692378,通华二区,通辽,科尔沁,万达广场,,多层,"中心大街,近福利路",122.2929469,43.61884302,,30.0,,0,公寓住宅,民用,7.7,12,0.03,6020.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692376,金地新郦城,通辽,科尔沁,万达广场,,多层|小高层|高层,"清河大街,近保康路",122.2178516,43.66899569,,36.6,,0,公寓住宅,民用,7.0,12,0.51,6309.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692373,三合新村,通辽,科尔沁,万达广场,,多层,"红星路,近霍林河大街",122.2845776,43.62080393,,,,0,公寓住宅,民用,7.6,12,0.69,5410.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692372,温馨家园(科尔沁),通辽,科尔沁,万达广场,,多层,明仁大街708号,122.2401188,43.61184667,,,,0,公寓住宅,民用,7.6,12,0.0,5741.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692371,易和缘小区,通辽,科尔沁,万达广场,,多层,团结路,122.2377648,43.60223725,,,,0,公寓住宅,民用,7.7,12,3.13,5351.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692370,平安北区,通辽,科尔沁,万达广场,,多层,"霍林河大街,近平安路",122.2769542,43.62283547,,,,0,公寓住宅,民用,7.8,12,0.93,6721.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692369,状元府,通辽,科尔沁,万达广场,,多层,"库伦路,近叫来河大街",122.2548672,43.66648893,,,,0,公寓住宅,民用,6.9,12,0.37,6519.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692368,华泰小区(东区),通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近工农路",122.2733994,43.62607646,,,,0,公寓住宅,民用,7.7,12,-1.35,6746.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692528,福园小区,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近平安路",122.2747087,43.60996551,,,,0,公寓住宅,民用,7.7,12,0.0,6265.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692386,永安二区,通辽,科尔沁,万达广场,2016,多层,"昆都仑大街,近永安路",122.2760612,43.60048745,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5789.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692387,二建家属楼小区,通辽,科尔沁,万达广场,,小高层,西门街,122.2456076,43.61323089,,,,0,公寓住宅,民用,7.7,12,0.0,6825.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692388,振兴小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近永安路",122.2735829,43.61107093,,,,0,公寓住宅,民用,7.9,12,0.0,6439.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692517,建国南苑,通辽,科尔沁,万达广场,,高层,民航路8号,122.2408915,43.58367001,,,,0,公寓住宅,民用,6.5,12,-0.18,5384.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692518,中泉时代广场,通辽,科尔沁,万达广场,,高层,"新建大街,近建国路",122.268644,43.60458873,,,,0,公寓住宅,民用,7.7,12,0.0,4885.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692396,科尔沁花园西区,通辽,科尔沁,万达广场,,多层,和平路,122.2598939,43.6233761,,,,0,公寓住宅,民用,8.0,12,0.0,6272.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692519,百税小区,通辽,科尔沁,万达广场,,多层,"新建大街,近和平路",122.2613059,43.60527504,,,,0,公寓住宅,民用,7.7,12,0.0,6022.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692395,东方小区西区,通辽,科尔沁,万达广场,,多层,"建国路,近永清大街",122.2664334,43.61822685,,,,0,公寓住宅,民用,8.3,12,-0.53,6693.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692520,东岳家园,通辽,科尔沁,万达广场,,多层,东顺路,122.2794411,43.62395825,,,,0,公寓住宅,民用,7.3,12,0.0,6279.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692522,盛世江南二期,通辽,科尔沁,万达广场,,高层,"昆都伦大街,近永安路",122.2746972,43.59977148,,31.61,,0,公寓住宅,民用,8.1,12,-3.22,6427.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692523,蒙古王小区,通辽,科尔沁,万达广场,,多层,明仁大街,122.2361031,43.61085244,,,,0,公寓住宅,民用,7.3,12,0.0,6119.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692524,石油公司住宅楼,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近团结路",122.2375509,43.60648555,,,,0,公寓住宅,民用,7.4,12,0.0,5359.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692525,平安小北区,通辽,科尔沁,万达广场,,多层,永安路,122.2685572,43.62389515,,,,0,公寓住宅,民用,7.5,12,0.0,6076.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692526,农资小区,通辽,科尔沁,万达广场,,多层,科尔沁大街23号,122.2488743,43.6074991,,,,0,公寓住宅,民用,7.9,12,0.39,6185.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692527,铁路二区,通辽,科尔沁,万达广场,,多层|高层,民航路,122.2448253,43.60196771,,,,0,公寓住宅,民用,7.8,12,0.0,5808.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692394,通华佳园,通辽,科尔沁,万达广场,,低层,福利路,122.2920875,43.63226155,,,,0,别墅,民用,6.9,12,0.0,8241.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692393,税苑小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近前进路",122.2498809,43.61027813,,,,0,公寓住宅,民用,7.9,12,0.0,7285.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692392,林业小区,通辽,科尔沁,万达广场,,多层,"哲里木大街,近建国东巷",122.2670412,43.63717278,,,,0,公寓住宅,民用,7.3,12,0.0,6629.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692391,明珠小区二期,通辽,科尔沁,万达广场,,多层,"明仁大街,近新工一路",122.2945537,43.61710558,,,,0,公寓住宅,民用,7.5,12,0.11,5922.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692390,福雅东居,通辽,科尔沁,万达广场,2016,高层,"福利路,近中心大街",122.2896122,43.61982626,,30.0,,0,公寓住宅,民用,8.1,12,-0.27,6666.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692389,天王小区,通辽,科尔沁,万达广场,2016,多层,"中心大街,近和平路",122.2603264,43.61353036,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6307.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692257,璟苑二期A区,通辽,科尔沁,万达广场,,多层,"西二道河大街,近门达路",122.2426885,43.65925218,,,,0,公寓住宅,民用,7.1,12,-0.46,6624.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692586,永安家园,通辽,科尔沁,万达广场,,多层|高层,永安路1310号,122.2693915,43.62328835,,,,0,公寓住宅,民用,7.7,12,0.0,6234.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692486,金街花园,通辽,科尔沁,万达广场,2015,多层,"明仁大街,近建国路",122.2682146,43.6140368,,46.76,,0,公寓住宅,民用,9.0,12,0.0,6860.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692485,笔克天域蓝湾,通辽,科尔沁,万达广场,,多层,"清河大街,近库伦路",122.2555988,43.66885094,,,,0,公寓住宅,民用,6.7,12,-1.6,6344.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692607,肉联小区,通辽,科尔沁,万达广场,,多层,新工一路,122.2902616,43.62871317,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692606,橡胶厂住宅楼,通辽,科尔沁,万达广场,,多层,永清大街,122.2796314,43.61900462,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692605,塞外新城,通辽,科尔沁,万达广场,,多层,中心大街,122.2767252,43.61621372,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692604,二粮库家属房,通辽,科尔沁,万达广场,,低层,民航路,122.2278734,43.57307033,,,,0,公寓住宅,民用,6.2,12,0.0,1500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692603,盟运小区,通辽,科尔沁,万达广场,,多层,团结路,122.2428648,43.59816604,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692444,公安局家属楼,通辽,科尔沁,万达广场,,多层,"明仁大街,近建国路",122.2676038,43.61151464,,,,0,公寓住宅,民用,8.0,12,0.0,6358.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692445,九中综合楼,通辽,科尔沁,万达广场,,多层,"永安路,近新建大街",122.2737128,43.60577331,,,,0,公寓住宅,民用,7.8,12,0.0,6176.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692446,贵都花园,通辽,科尔沁,万达广场,,多层,"交通路,近中心大街",122.249723,43.61296387,,,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692608,洪源综合楼,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近民主路",122.2559635,43.60867742,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692447,青岛花园,通辽,科尔沁,万达广场,,多层,"霍林河大街,近交通路",122.2507003,43.61890695,,,,0,公寓住宅,民用,8.0,12,-0.5,5932.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692449,康佳丽园,通辽,科尔沁,万达广场,,多层,"中心大街,近红星路",122.2851303,43.61920557,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692450,逸美华庭,通辽,科尔沁,万达广场,,多层,"福利路,近红胜大街",122.2849396,43.62992994,,,,0,公寓住宅,民用,7.1,12,-0.12,6153.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692451,北城一号,通辽,科尔沁,万达广场,,高层,库伦路,122.2526921,43.68291922,,,,0,公寓住宅,民用,7.0,12,0.0,4847.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692452,水利小区,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近民航路",122.2426377,43.60647003,,,,0,公寓住宅,民用,7.8,12,0.0,6612.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692453,同鑫西区,通辽,科尔沁,万达广场,,多层,"霍林河大街,近胜利路",122.2433997,43.61869681,,,,0,公寓住宅,民用,8.0,12,0.0,5615.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692454,同鑫东区,通辽,科尔沁,万达广场,,多层,"新工一路,近明仁大街",122.2957206,43.6142247,,,,0,公寓住宅,民用,7.3,12,-0.77,6439.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692455,114地质队南区,通辽,科尔沁,万达广场,,多层,东顺路,122.282101,43.63106774,,,,0,公寓住宅,民用,7.2,12,0.0,5243.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692456,泰安家园,通辽,科尔沁,万达广场,,多层,"柳荫西路,近甘旗卡路",122.2028876,43.61034946,,,,0,公寓住宅,民用,7.0,12,1.07,5677.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692448,教印小区,通辽,科尔沁,万达广场,,多层,"霍林河大街,近平安路",122.2774029,43.62127707,,,,0,公寓住宅,民用,7.6,12,-0.03,6369.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692457,东方盛世佳园,通辽,科尔沁,万达广场,,多层,"平安路,近霍林河大街",122.2773692,43.6203774,,,,0,公寓住宅,民用,7.9,12,0.64,6944.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692611,附属医院西侧南北楼,通辽,科尔沁,万达广场,,多层,"东顺路,近霍林河大街",122.2794111,43.62132638,,,,0,公寓住宅,民用,7.2,12,0.0,6428.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692629,新华小区(明仁街道),通辽,科尔沁,万达广场,,多层,和平路,122.2611802,43.60769217,,,,0,公寓住宅,民用,7.8,12,0.0,6833.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692628,骨胶厂小区,通辽,科尔沁,万达广场,,多层,"红胜大街,近东顺路",122.281474,43.63171649,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692627,市一建小区,通辽,科尔沁,万达广场,,,永安路,122.2708275,43.62379993,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692626,国税楼,通辽,科尔沁,万达广场,,,"中心大街,近东顺路",122.2791864,43.61731387,,,,0,公寓住宅,民用,7.5,12,0.0,5948.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692624,工行小区,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2541266,43.61988773,,,,0,公寓住宅,民用,7.6,12,0.0,5872.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692623,施介办事处八委,通辽,科尔沁,万达广场,,多层,"东顺路,近中心大街",122.2806847,43.61677463,,,,0,公寓住宅,民用,7.4,12,0.0,4059.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692610,国税家属楼(科区),通辽,科尔沁,万达广场,,多层,永清大街,122.2779855,43.61904068,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692621,建国家园,通辽,科尔沁,万达广场,,多层,民航路,122.2374119,43.58462038,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692619,农行小区(东顺路),通辽,科尔沁,万达广场,,多层,东顺路,122.2810151,43.61988337,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692618,二轻局楼,通辽,科尔沁,万达广场,,多层,"明仁大街,近民主路",122.2574964,43.61153106,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692617,粮食干校小区,通辽,科尔沁,万达广场,,多层,新建大街,122.2472369,43.60373273,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692616,弘扬北区,通辽,科尔沁,万达广场,,多层,前进路,122.2483042,43.61111219,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692615,传承佳园,通辽,科尔沁,万达广场,,多层,红光大街,122.2703877,43.59474823,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692614,教师楼,通辽,科尔沁,万达广场,,多层,新兴大街,122.2495458,43.61768744,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692613,生资小区,通辽,科尔沁,万达广场,,多层,新建大街,122.2657949,43.60517699,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692612,老交警小区,通辽,科尔沁,万达广场,,多层,滨河大街,122.2483492,43.63205445,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692620,老干部院,通辽,科尔沁,万达广场,,多层,民主路,122.2564841,43.608613,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692458,铁南办事处八委,通辽,科尔沁,万达广场,,多层,永安路,122.2752638,43.60085767,,,,0,公寓住宅,民用,7.3,12,0.0,4375.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692459,老电视台小区,通辽,科尔沁,万达广场,,多层,"东顺路,近向阳大街",122.2801196,43.61048989,,,,0,公寓住宅,民用,7.9,12,0.0,5862.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692460,金牛广场,通辽,科尔沁,万达广场,,多层,创业大道,122.2166351,43.62668539,,,,0,公寓住宅,民用,6.5,12,0.0,4926.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692473,民声家园,通辽,科尔沁,万达广场,,多层,民航路,122.24211,43.59192557,,,,0,公寓住宅,民用,7.4,12,0.0,4743.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
