id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
293677,荣华大厦,衡阳,耒阳,耒阳城区,1993,高层,德泰隆大道,112.8573331,26.42527795,1.0,20.0,,136,公寓住宅,民用,7.6,12,0.0,2904.0,Hunan,Hengyang,Leiyang,Hunan-Hengyang
293682,鹏信世纪城,衡阳,耒阳,耒阳城区,,高层,迎宾大道1088号,112.8545636,26.43597648,1.0,40.0,,1318,公寓住宅,民用,7.7,12,0.0,4428.0,Hunan,Hengyang,Leiyang,Hunan-Hengyang
293687,大城悦龙湾,衡阳,耒阳,耒阳城区,,多层,振兴路,112.8663451,26.4217027,1.0,36.0,,469,公寓住宅,民用,7.4,12,0.0,2562.0,Hunan,Hengyang,Leiyang,Hunan-Hengyang
293690,白沙御城,衡阳,耒阳,耒阳城区,,高层,白沙路1号,112.8233038,26.41640718,1.0,45.0,,876,公寓住宅,民用,8.0,12,0.0,4725.0,Hunan,Hengyang,Leiyang,Hunan-Hengyang
293590,国贸新城,衡阳,耒阳,耒阳城区,2000,高层,五一东路189号,112.8473247,26.41259006,1.0,41.0,,936,公寓住宅,民用,8.9,12,0.0,4329.0,Hunan,Hengyang,Leiyang,Hunan-Hengyang
293752,白沙至尊时代央著,衡阳,耒阳,五里牌,,高层,神农北路,112.8427271,26.43416126,,35.2,140000.0,1013,公寓住宅,民用,7.8,12,0.0,4800.0,Hunan,Hengyang,Leiyang,Hunan-Hengyang
291986,华耀碧桂园十里江湾,衡阳,华新开发区,融冠,,高层,蔡伦大道,112.5753594,26.92700347,1.0,35.01,,2897,公寓住宅,民用,7.9,12,0.89,6149.0,Hunan,Hengyang,Shigu,Hunan-Hengyang
292971,华远万江北宸之光,衡阳,石鼓,蒸湘世纪城,,高层,蔡伦大道,112.5848523,26.93528501,,35.0,,0,公寓住宅,民用,7.4,12,0.0,4958.0,Hunan,Hengyang,Shigu,Hunan-Hengyang
293116,中湘五金机电市场,衡阳,石鼓,蒸湘北路,2003,多层,华源支路,112.5898284,26.92620097,1.0,21.2,,132,公寓住宅,民用,7.6,12,0.0,3979.0,Hunan,Hengyang,Shigu,Hunan-Hengyang
293118,崇盛国际中心,衡阳,石鼓,蒸湘北路,,高层,蔡伦大道1号,112.5841691,26.93984753,,48.0,,0,商住楼,商用,7.3,12,0.0,6862.0,Hunan,Hengyang,Shigu,Hunan-Hengyang
292407,美美世界,衡阳,雁峰,湘江南路,,高层,蒸湘南路,112.607082,26.85927604,1.0,41.43,,672,公寓住宅,民用,7.7,12,1.06,6275.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292410,金钟大悦城,衡阳,雁峰,湘江南路,,高层|超高层,蒸湘南路,112.6043762,26.85613152,1.0,35.0,,1681,公寓住宅,民用,7.6,12,0.0,6778.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292413,德源翡翠滨江,衡阳,雁峰,湘江南路,,高层,蒸阳南路69号,112.6107699,26.87783146,2.0,35.0,,942,公寓住宅,民用,7.7,12,0.0,5452.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292419,山水天城,衡阳,雁峰,湘江南路,2020,高层|超高层,衡常路10号,112.6090046,26.86340731,1.0,37.5,300000.0,1244,公寓住宅,民用,8.1,12,-3.97,3992.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292425,金钟定王台,衡阳,雁峰,湘江南路,,高层,蒸湘南路,112.6004417,26.86814381,,35.0,,0,公寓住宅,民用,7.1,12,0.0,6283.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292440,景富豪苑,衡阳,雁峰,湘江南路,,高层,蒸湘南路,112.6052909,26.85387651,2.0,35.5,,328,公寓住宅,民用,6.9,12,0.0,4711.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292445,湘江学府,衡阳,雁峰,湘江南路,,高层,黄茶路,112.6159608,26.86786138,,35.0,,278,公寓住宅,民用,8.0,12,0.0,4867.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292264,珠江云锦,衡阳,雁峰,白沙洲,,高层,黄白路,112.6361404,26.85745432,2.0,35.0,,2560,公寓住宅,民用,7.4,12,3.46,5653.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292271,金港水岸,衡阳,雁峰,白沙洲,,高层,湘江南路68号,112.6304726,26.86667449,1.0,35.0,,696,公寓住宅,民用,7.8,12,-2.74,6605.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292583,博达新桂城,衡阳,雁峰,蒸阳南路,,高层,蒸湘南路,112.6082295,26.84164508,1.0,39.0,,1789,公寓住宅,民用,7.5,12,-1.07,4371.0,Hunan,Hengyang,Yanfeng,Hunan-Hengyang
292019,珠江棕榈园(别墅),衡阳,华新开发区,融冠,2013,低层,华新大道56号,112.5534135,26.91015423,,35.0,,0,别墅,民用,7.9,12,0.0,10880.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
292150,雁翔居,衡阳,华新开发区,步步高,,小高层,青峰街10号,112.5713795,26.89339744,2.0,36.0,,77,公寓住宅,民用,7.7,12,0.0,4538.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
292228,银泰城,衡阳,蒸湘,中心汽车站,,高层,华新大道,112.5505128,26.91522752,,35.0,176176.0,0,公寓住宅,民用,7.7,12,0.0,7105.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
292073,红湘大第,衡阳,华新开发区,步步高,,高层|超高层,红湘南路20号,112.5871979,26.89306843,,35.04,,0,公寓住宅,民用,7.5,12,-12.21,6027.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
292008,雅香苑二期,衡阳,华新开发区,融冠,,高层,光辉路,112.5581421,26.90794068,1.0,46.8,,320,公寓住宅,民用,8.1,12,0.0,7792.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
292063,海通国际广场,衡阳,华新开发区,步步高,Sep-20,小高层|高层,衡祁路101号,112.5807849,26.88549794,2.0,35.0,,566,公寓住宅,民用,8.2,12,0.01,5903.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291999,融冠非墅,衡阳,华新开发区,融冠,,多层|高层,立新大道32号,112.5831237,26.91822928,2.0,36.0,,836,公寓住宅,民用,8.4,12,0.0,5620.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291943,金钟新悦城,衡阳,华新开发区,连卡福,2020,高层,315省道,112.5288743,26.90202968,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291905,泰宇花园,衡阳,华新开发区,连卡福,,多层|高层,祝融路26号,112.5584605,26.90515902,2.0,36.0,,749,公寓住宅,民用,8.2,12,-2.7,7704.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291987,长湖峰境,衡阳,华新开发区,融冠,2017,多层|小高层|高层,立新路,112.5590478,26.9212714,2.0,40.23,,1270,公寓住宅,民用,7.7,12,-1.36,7050.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291991,万恒白金汉宫,衡阳,华新开发区,融冠,2019,小高层|高层,船山大道,112.55607,26.91844171,1.0,35.0,,1416,公寓住宅,民用,8.2,12,0.4,7528.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291992,融冠恋城,衡阳,华新开发区,融冠,,小高层,船山大道16号,112.5511978,26.91244088,1.0,35.0,,630,公寓住宅,民用,7.9,12,0.77,8738.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291994,金钟大雁城,衡阳,华新开发区,融冠,,高层,船山西路49号,112.5841618,26.90729963,,35.0,,0,公寓住宅,民用,7.9,12,-2.01,6686.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291995,琼宇天伦百汇,衡阳,华新开发区,融冠,,高层|超高层,长丰大道,112.5627168,26.90931017,1.0,35.0,,756,公寓住宅,民用,8.3,12,-7.93,6531.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291996,富力碧桂园衡中心,衡阳,华新开发区,融冠,,小高层|高层|超高层,"船山大道,近华新大道",112.5555549,26.91636076,,30.0,,0,公寓住宅,民用,7.4,12,0.37,7467.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291997,蒸湘雅郡,衡阳,华新开发区,融冠,,小高层|高层,立新大道,112.5642808,26.9223128,1.0,40.0,,1172,公寓住宅,民用,8.1,12,0.56,5086.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291964,阳光美城,衡阳,华新开发区,华新开发区中心,,多层|小高层|高层,采霞街,112.547422,26.88535974,1.0,40.0,,1248,公寓住宅,民用,7.6,12,5.59,7356.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
291969,康馨苑,衡阳,华新开发区,华新开发区中心,,高层,华新大道12号,112.5543164,26.88598009,2.0,36.0,,514,公寓住宅,民用,7.6,12,-0.18,6274.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293285,佳兆业悦峰,衡阳,蒸湘,蒸湘万达,,高层,"华新大道,近立新大道",112.5568892,26.92234266,,41.0,,0,公寓住宅,民用,7.9,12,0.0,5862.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293296,弘阳昕悦府,衡阳,蒸湘,蒸湘万达,,高层,光辉街,112.5591832,26.88896903,,38.0,140000.0,900,公寓住宅,民用,8.0,12,0.0,6936.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293319,铧润翰林园,衡阳,蒸湘,蒸湘万达,,高层,衡祁路124号,112.5719818,26.88498282,,37.5,107630.0,569,公寓住宅,民用,7.4,12,0.0,5700.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293346,海博星都,衡阳,蒸湘,蒸湘南路,,高层,衡州大道,112.5568895,26.8812352,1.0,36.0,,1183,公寓住宅,民用,7.9,12,6.54,7058.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293348,雅士林御苑,衡阳,蒸湘,蒸湘南路,,高层,蒸阳大道7号,112.532378,26.89939863,1.0,35.5,,2756,公寓住宅,民用,7.5,12,-0.05,6615.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293353,碧桂园衡州盛世,衡阳,蒸湘,蒸湘南路,,高层,银燕路,112.5374469,26.88595695,,35.0,,0,公寓住宅,民用,7.5,12,-0.34,6248.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293355,鸿菱大厦,衡阳,蒸湘,蒸湘南路,2011,高层,西站正街14号,112.5977467,26.88936302,2.0,35.0,,112,公寓住宅,民用,8.2,12,-2.46,4533.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293373,碧桂园衡州盛世(别墅),衡阳,蒸湘,蒸湘南路,,低层,银燕路8号,112.5375283,26.885988,,35.0,,0,别墅,民用,7.2,12,0.0,20338.0,Hunan,Hengyang,Zhengxiang,Hunan-Hengyang
293376,美的梧桐庄园,衡阳,珠晖,酃湖万达,2019,小高层|高层|超高层,衡州大道东88号,112.6644004,26.88724407,1.0,35.0,,3276,公寓住宅,民用,7.7,12,-0.43,6888.0,Hunan,Hengyang,Zhuhui,Hunan-Hengyang
