id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
23512,新河路小区,北京,门头沟,城子街道 ,1988,多层,西六环路,116.1028514,39.95847439,1.0,30.0,,222,公寓住宅,民用,7.3,12,0.0,24626.0,Beijing,,Mentougou,Beijing-Mentougou
23511,城子西七棵树90号院,北京,门头沟,城子街道 ,2007,多层,七棵树90号,116.0823974,39.94509995,1.0,30.0,,210,公寓住宅,民用,7.4,12,0.0,28590.0,Beijing,,Mentougou,Beijing-Mentougou
23510,新建路小区,北京,门头沟,城子街道 ,2000,多层,新建路22号,116.1094248,39.95151139,,30.0,,417,公寓住宅,民用,7.3,12,0.0,27978.0,Beijing,,Mentougou,Beijing-Mentougou
23509,西宁路小区,北京,门头沟,城子街道 ,1985,多层|高层,西宁路,116.1042504,39.95616709,,30.0,,469,公寓住宅,民用,7.1,12,0.0,28154.0,Beijing,,Mentougou,Beijing-Mentougou
23508,城子大街132号院,北京,门头沟,城子街道 ,2000,多层,城子大街132号,116.0948911,39.94508325,1.0,30.0,,348,公寓住宅,民用,7.5,12,0.0,35567.0,Beijing,,Mentougou,Beijing-Mentougou
23507,城子大街126号小区,北京,门头沟,城子街道 ,1995,多层,城子大街126号,116.0947122,39.94566537,1.0,30.0,,91,公寓住宅,民用,7.1,12,0.0,33333.0,Beijing,,Mentougou,Beijing-Mentougou
23506,七棵树西大街小区,北京,门头沟,城子街道 ,1991,多层,七棵树西大街,116.0862945,39.94587145,1.0,21.0,,125,公寓住宅,民用,7.3,12,0.0,30755.0,Beijing,,Mentougou,Beijing-Mentougou
23505,城子西街1号院,北京,门头沟,城子街道 ,2004,多层,城子西街1号,116.0891499,39.95266836,1.0,30.0,,594,公寓住宅,民用,6.9,12,-0.09,32454.0,Beijing,,Mentougou,Beijing-Mentougou
23504,三家店东老店108号小区,北京,门头沟,城子街道 ,1986,多层,西六环路,116.1044394,39.95725713,1.0,30.0,,432,公寓住宅,民用,7.3,12,-1.58,25472.0,Beijing,,Mentougou,Beijing-Mentougou
23503,老宿舍17号院,北京,门头沟,城子街道 ,2000,多层,新建路,116.1095442,39.95552834,1.0,30.0,,336,公寓住宅,民用,7.6,12,0.0,32207.0,Beijing,,Mentougou,Beijing-Mentougou
23502,西山御园,北京,门头沟,城子街道 ,2015,小高层,滨河路23号,116.0977906,39.94857656,,30.0,113105.0,552,公寓住宅,民用,7.9,12,-0.19,60831.0,Beijing,,Mentougou,Beijing-Mentougou
23501,阁外山水蓝龙家园,北京,门头沟,城子街道 ,2001,多层|高层,滨河路,116.0996539,39.9456115,1.0,36.0,,910,公寓住宅,民用,7.8,12,0.14,34550.0,Beijing,,Mentougou,Beijing-Mentougou
23500,双峪小区,北京,门头沟,城子街道 ,1996,多层,双峪路,116.1022586,39.93525219,1.0,30.0,,645,公寓住宅,民用,7.5,12,-0.17,36666.0,Beijing,,Mentougou,Beijing-Mentougou
23499,绿岛家园,北京,门头沟,城子街道 ,2003,多层,河滩路,116.0979052,39.9423005,1.0,35.4,,2106,公寓住宅,民用,7.8,12,-0.94,38049.0,Beijing,,Mentougou,Beijing-Mentougou
23498,中骏西山天璟,北京,门头沟,城子街道 ,2020,高层,新桥大街,116.0951973,39.94794237,,30.0,263190.0,2256,公寓住宅,民用,8.1,12,0.32,71241.0,Beijing,,Mentougou,Beijing-Mentougou
23497,永安小区(门头沟),北京,门头沟,永定,1992,多层,西苑路,116.1180263,39.92501497,1.0,30.0,,684,公寓住宅,民用,7.6,12,0.0,20930.0,Beijing,,Mentougou,Beijing-Mentougou
23496,西长安壹号(商住楼),北京,门头沟,永定,2016,高层,石龙东路,116.120752,39.90655028,,30.0,650000.0,754,商住楼,商用,7.7,12,0.0,32162.0,Beijing,,Mentougou,Beijing-Mentougou
23495,华润悦景湾,北京,门头沟,永定,2016,高层,金沙西街10号,116.1217111,39.90422588,,30.0,,1612,商住楼,商用,7.7,12,0.0,37735.0,Beijing,,Mentougou,Beijing-Mentougou
23494,远洋新天地,北京,门头沟,永定,2016,高层,西长安街,116.1195751,39.90321534,,30.0,,4918,商住楼,商用,7.5,12,0.0,37000.0,Beijing,,Mentougou,Beijing-Mentougou
23493,石门营新区四区,北京,门头沟,永定,2001,多层,紫金北路,116.0947852,39.88727674,1.0,12.0,,2527,公寓住宅,民用,6.8,12,0.0,23777.0,Beijing,,Mentougou,Beijing-Mentougou
23492,石门营新区三区,北京,门头沟,永定,2001,多层,紫金北路,116.0980691,39.88809597,1.0,35.0,,1016,公寓住宅,民用,6.9,12,0.0,25000.0,Beijing,,Mentougou,Beijing-Mentougou
23491,石门营新区七区B4(石门营新区七区东苑),北京,门头沟,永定,2013,多层,紫金路,116.1012559,39.88470968,1.0,12.0,,1328,公寓住宅,民用,6.8,12,0.0,29322.0,Beijing,,Mentougou,Beijing-Mentougou
23490,石门营新区(五区),北京,门头沟,永定,2013,多层,紫金北路,116.0935146,39.88489084,1.0,30.0,,2808,公寓住宅,民用,6.8,12,0.0,26766.0,Beijing,,Mentougou,Beijing-Mentougou
23489,惠润嘉园二地块,北京,门头沟,永定,2012,高层,上园路,116.1134074,39.89292565,1.0,32.0,,2224,公寓住宅,民用,7.1,12,0.0,23636.0,Beijing,,Mentougou,Beijing-Mentougou
23488,石门营新区七区B2(石门营新区七区南苑),北京,门头沟,永定,2013,多层,石园中路,116.0991894,39.88589506,1.0,30.0,,840,公寓住宅,民用,7.3,12,0.0,27339.0,Beijing,,Mentougou,Beijing-Mentougou
23487,石门营新区(六区),北京,门头沟,永定,2013,多层|小高层|高层,石园南路,116.0972835,39.88342646,1.0,30.0,,1808,公寓住宅,民用,7.1,12,0.0,27062.0,Beijing,,Mentougou,Beijing-Mentougou
23515,华北路1号院,北京,门头沟,城子街道 ,2000,多层,华北路1号,116.107084,39.95493299,,30.0,,216,公寓住宅,民用,7.1,12,0.0,23917.0,Beijing,,Mentougou,Beijing-Mentougou
23577,向阳楼,北京,门头沟,大峪,1999,多层|高层,新桥大街88号,116.0997562,39.93582237,1.0,20.0,,787,公寓住宅,民用,7.8,12,1.01,37445.0,Beijing,,Mentougou,Beijing-Mentougou
23541,龙山家园4号院,北京,门头沟,城子街道 ,2008,多层,黑山东街,116.0925654,39.93508769,,30.0,,1360,公寓住宅,民用,6.6,12,0.0,34523.0,Beijing,,Mentougou,Beijing-Mentougou
23579,剧场东街社区,北京,门头沟,大峪,1995,多层,剧场东街,116.0947957,39.94174427,1.0,30.0,,573,公寓住宅,民用,7.6,12,-0.67,31619.0,Beijing,,Mentougou,Beijing-Mentougou
23649,军庄杨坨小区,北京,门头沟,军庄,1980,多层,军庄路,116.0966293,40.00100497,1.0,20.0,,616,公寓住宅,民用,6.9,12,0.0,27934.0,Beijing,,Mentougou,Beijing-Mentougou
23587,城子二斜井,北京,门头沟,大峪,1995,多层,塔前街,116.0848126,39.94646766,1.0,30.0,,582,公寓住宅,民用,7.2,12,-0.78,32674.0,Beijing,,Mentougou,Beijing-Mentougou
23646,惠通新苑,北京,门头沟,军庄,2014,高层,西杨坨军温路22号,116.0989757,40.00528191,1.0,30.0,,2200,公寓住宅,民用,6.9,12,-0.44,22870.0,Beijing,,Mentougou,Beijing-Mentougou
23596,葡东(南区),北京,门头沟,大峪,2000,多层,石龙北路,116.1096086,39.92329317,,32.0,,192,公寓住宅,民用,7.4,12,0.0,31391.0,Beijing,,Mentougou,Beijing-Mentougou
23595,西山艺境6号院(别墅),北京,门头沟,大峪,2015,低层,黑山大街,116.0932625,39.92724877,,30.0,,0,别墅,民用,7.3,12,0.0,87231.0,Beijing,,Mentougou,Beijing-Mentougou
23593,月季园(门头沟),北京,门头沟,大峪,2001,多层,新桥南大街,116.1042979,39.92631174,1.0,30.0,,1614,公寓住宅,民用,7.5,12,0.0,35701.0,Beijing,,Mentougou,Beijing-Mentougou
23592,石龙北路27号院,北京,门头沟,大峪,1995,多层,石龙北路27号,116.1055554,39.91456643,,35.0,,277,公寓住宅,民用,7.6,12,0.0,39709.0,Beijing,,Mentougou,Beijing-Mentougou
23591,中骏天峰,北京,门头沟,大峪,2012,小高层,石龙东路,116.1190601,39.91116806,,35.0,,791,公寓住宅,民用,7.9,12,0.0,55084.0,Beijing,,Mentougou,Beijing-Mentougou
23590,永新社区,北京,门头沟,大峪,1992,多层,新桥南大街,116.1011684,39.92752308,1.0,16.0,,614,公寓住宅,民用,7.5,12,1.52,34364.0,Beijing,,Mentougou,Beijing-Mentougou
23589,华远裘马四季,北京,门头沟,大峪,2017,超高层,新桥大街1号,116.0913459,39.94098278,,30.0,302787.0,637,公寓住宅,民用,7.9,12,0.0,55000.0,Beijing,,Mentougou,Beijing-Mentougou
23588,阳光绿苑,北京,门头沟,大峪,2008,小高层|高层,城子东街,116.0960906,39.95032054,1.0,30.0,,156,公寓住宅,民用,7.6,12,0.0,46316.0,Beijing,,Mentougou,Beijing-Mentougou
23594,冯村嘉园(一区),北京,门头沟,大峪,2001,多层,石龙北路,116.1043116,39.90839495,1.0,45.0,,518,公寓住宅,民用,7.9,12,0.0,30109.0,Beijing,,Mentougou,Beijing-Mentougou
23580,新桥大街61号院,北京,门头沟,大峪,1993,多层|小高层|高层,新桥大街61号,116.0935289,39.9385766,1.0,35.0,,348,公寓住宅,民用,7.5,12,-0.47,28850.0,Beijing,,Mentougou,Beijing-Mentougou
23581,向阳东里,北京,门头沟,大峪,1992,多层,新桥大街,116.0998396,39.93882425,1.0,30.0,,665,公寓住宅,民用,7.6,12,-0.25,38134.0,Beijing,,Mentougou,Beijing-Mentougou
23582,新桥南大街社区,北京,门头沟,大峪,1988,多层,新桥南大街16号,116.1014943,39.93066413,1.0,20.0,,910,公寓住宅,民用,7.3,12,0.03,32129.0,Beijing,,Mentougou,Beijing-Mentougou
23583,石龙北路20号院,北京,门头沟,大峪,2000,多层,石龙北路20号,116.1094025,39.91985747,1.0,30.0,,126,公寓住宅,民用,8.0,12,-5.49,30439.0,Beijing,,Mentougou,Beijing-Mentougou
23584,惠民家园(一区),北京,门头沟,大峪,2009,多层|小高层|高层,增产路,116.0886302,39.94115466,1.0,30.0,,768,公寓住宅,民用,7.9,12,0.45,38910.0,Beijing,,Mentougou,Beijing-Mentougou
23585,绿岛水岸,北京,门头沟,大峪,2011,高层,剧场东街8号,116.1010859,39.94059661,1.0,30.0,,368,公寓住宅,民用,7.9,12,2.2,40275.0,Beijing,,Mentougou,Beijing-Mentougou
23586,门头沟京汉铂寓,北京,门头沟,大峪,2006,高层,新桥南大街13号,116.0991521,39.93104599,1.0,30.0,,728,公寓住宅,民用,7.8,12,0.0,42413.0,Beijing,,Mentougou,Beijing-Mentougou
23578,双峪楼,北京,门头沟,大峪,1982,多层,双峪路,116.1016968,39.9345093,1.0,30.0,,193,公寓住宅,民用,7.7,12,3.95,36904.0,Beijing,,Mentougou,Beijing-Mentougou
