id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
415361,尧都区国资局家属院,临汾,尧都,山西师范大学,1998,多层,新生巷19号,111.5169199,36.06955299,1.0,20.0,,0,公寓住宅,民用,8.4,12,10.54,7220.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415362,临汾三中住宅小区,临汾,尧都,山西师范大学,2002,多层,财神楼北街,111.5165955,36.08825471,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7040.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415364,农行北院,临汾,尧都,山西师范大学,1998,多层,七中巷,111.5008041,36.07282083,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7040.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415365,农发行家属院,临汾,尧都,山西师范大学,1998,多层,鼓楼西大街,111.4948381,36.08523213,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5629.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415366,地税新村,临汾,尧都,山西师范大学,2014,多层,解放西路,111.4986575,36.08957318,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5833.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415367,神泽花苑,临汾,尧都,山西师范大学,2012,小高层,尧都路74号,111.5068737,36.06440735,1.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,6296.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415369,晋临中药厂家属院,临汾,尧都,山西师范大学,2001,多层,五一东路37号,111.5236863,36.06595033,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415370,临汾市粮食局小区,临汾,尧都,山西师范大学,2005,多层,解放东路11号,111.5251175,36.08174906,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,3750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415371,锦绣苑,临汾,尧都,山西师范大学,2008,小高层,鼓楼西大街,111.4954161,36.08595086,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5625.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415372,君怡新苑,临汾,尧都,山西师范大学,2000,小高层,解放西路,111.5004325,36.08714432,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,11702.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415373,福利巷北区,临汾,尧都,山西师范大学,2003,多层,福利路,111.5119281,36.0676898,1.0,30.0,,136,公寓住宅,民用,8.1,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415374,文昌小区,临汾,尧都,山西师范大学,2003,小高层,贡院路,111.514951,36.07727692,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6846.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415375,益民小区(尧都),临汾,尧都,山西师范大学,2005,多层,益民路,111.4992995,36.06376794,1.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,6176.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415358,临汾市骨科医院家属院,临汾,尧都,山西师范大学,1998,多层,向阳路27号,111.5136168,36.09262414,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.45,6750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415377,尧都区第一人民医院家属小区,临汾,尧都,山西师范大学,1998,多层,观音堂三巷,111.502624,36.07844292,1.0,20.0,,280,公寓住宅,民用,8.1,12,0.0,7682.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415357,山西师范大学临汾学院住宅区,临汾,尧都,山西师范大学,1998,多层,贡院路,111.5072813,36.07772503,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.19,6413.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415355,供销运销公司小区,临汾,尧都,山西师范大学,2001,多层,向阳路199号,111.5155611,36.09414496,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.26,7391.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415337,临监佳苑南苑,临汾,尧都,山西师范大学,2016,多层,五一西路45号,111.5104614,36.07336004,1.0,30.0,,456,公寓住宅,民用,8.5,12,0.0,7181.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415338,圣会融都,临汾,尧都,山西师范大学,2015,高层,向阳西路,111.5021001,36.09768959,1.0,30.0,,0,商住楼,商用,8.2,12,0.0,7926.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415339,和苑小区(平阳南街),临汾,尧都,山西师范大学,2006,多层,平阳南街,111.5142811,36.07236511,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6590.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415340,土地局小区(五一西路),临汾,尧都,山西师范大学,2000,小高层,五一西路,111.4966171,36.07551761,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6732.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415341,彩印厂小区,临汾,尧都,山西师范大学,1998,多层,司法巷,111.5070487,36.0710283,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6700.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415342,铁路五道庙小区,临汾,尧都,山西师范大学,2011,多层,平阳北街,111.5274224,36.0936153,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5273.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415343,联通家属院(尧都),临汾,尧都,山西师范大学,1998,多层,五一东路,111.5241609,36.06431652,1.0,20.0,,55,公寓住宅,民用,7.8,12,0.0,5555.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415344,和谐苑区(尧都),临汾,尧都,山西师范大学,2005,多层,鼓楼南大街,111.5008856,36.0683113,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5963.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415345,热力小区,临汾,尧都,山西师范大学,1998,多层,五一路,111.5092188,36.07276074,,20.0,,0,公寓住宅,民用,8.3,12,0.0,8111.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415346,华隆小区(尧都),临汾,尧都,山西师范大学,2004,多层,尧都路1号,111.5121201,36.06819644,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3805.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415348,临汾市农委居民小区,临汾,尧都,山西师范大学,1998,多层,体育北街8号,111.5125923,36.08206818,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,5727.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415349,人保小区,临汾,尧都,山西师范大学,1980,多层,鼓楼西大街,111.4991551,36.08445599,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7394.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415350,市信息中心家属院,临汾,尧都,山西师范大学,1998,多层,东赵巷,111.5005768,36.06769299,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,6947.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415351,检察院小区(五一西路),临汾,尧都,山西师范大学,2008,小高层,五一西路,111.4982361,36.07621528,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6944.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415352,安泰小区,临汾,尧都,山西师范大学,2001,小高层,百汇后门,111.5621144,36.07752778,,30.0,,66,公寓住宅,民用,7.7,12,0.0,7078.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415353,工艺厂小区,临汾,尧都,山西师范大学,2010,多层,平阳南街,111.5103682,36.06400172,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5163.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415354,公安新村北区,临汾,尧都,山西师范大学,2008,小高层,贡院西街26号,111.5106036,36.07583881,1.0,30.0,,0,公寓住宅,民用,8.7,12,-0.03,6575.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415356,东关小学家属院,临汾,尧都,山西师范大学,1998,多层,东关路,111.5258138,36.0769692,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6559.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415458,劳动培训中心小区,临汾,尧都,山西师范大学,2006,多层,平阳南街,111.5099723,36.06305494,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415508,高级技工学校家属楼,临汾,尧都,山西师范大学,1998,多层,印染巷,111.4984266,36.07277704,,20.0,,54,公寓住宅,民用,7.6,12,0.0,6324.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415460,粮食局家属院,临汾,尧都,山西师范大学,1998,多层,东关路,111.5260084,36.07615507,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,3733.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415634,电力小区(尧都),临汾,尧都,升龙国际,2002,小高层,迎春北街28号,111.5281779,36.08217628,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7303.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415635,省安小区(尧都),临汾,尧都,升龙国际,2002,多层,木材巷,111.5219796,36.06246436,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5641.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415636,汾河制药厂小区,临汾,尧都,升龙国际,2001,多层,解放西路71号,111.5063322,36.08746483,1.0,30.0,,214,公寓住宅,民用,8.2,12,0.0,6800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415637,府苑公邸,临汾,尧都,升龙国际,2003,多层,财神楼北街,111.5139674,36.08102635,1.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415638,和兴花苑,临汾,尧都,升龙国际,2008,多层,五一东路,111.5241154,36.06251685,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5348.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415639,五交化小区二区,临汾,尧都,升龙国际,2000,多层,生资巷,111.5303,36.0826302,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5851.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415640,电视台小区,临汾,尧都,升龙国际,2002,多层,环城中路44号,111.514732,36.09177423,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6255.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415641,供销机械小区,临汾,尧都,升龙国际,1992,多层,建设路5号,111.5227299,36.09301333,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6813.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415642,一贤小区,临汾,尧都,升龙国际,2002,多层,木材巷,111.5230527,36.06291266,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5548.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415643,百纺家属院,临汾,尧都,升龙国际,2000,多层,平阳北街,111.5245215,36.0885579,1.0,30.0,,50,公寓住宅,民用,8.2,12,0.0,5600.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415644,青狮南街小区,临汾,尧都,升龙国际,2009,多层,青狮南街100号,111.5145093,36.07829514,1.0,30.0,,222,公寓住宅,民用,8.7,12,0.0,6739.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415645,化工库小区,临汾,尧都,升龙国际,2009,多层,向阳路,111.5184266,36.09300983,1.0,30.0,,49,公寓住宅,民用,8.3,12,0.0,6500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415646,临汾市机电设备有限公司家属院,临汾,尧都,升龙国际,1998,小高层,迎春北街27号,111.5277368,36.08327176,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,7653.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415647,"建设路1,5号楼小区",临汾,尧都,升龙国际,2000,多层,广宣街,111.5230511,36.09174353,1.0,30.0,,210,公寓住宅,民用,8.7,12,0.0,7528.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415633,房苑小区(小十字南街),临汾,尧都,升龙国际,2003,多层,小十字南街124号,111.5160465,36.08294833,1.0,30.0,,90,公寓住宅,民用,8.6,12,0.0,5800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415648,柏松大厦,临汾,尧都,升龙国际,2014,高层,万寿巷1号,111.5092852,36.08668519,1.0,30.0,,0,商住楼,商用,8.7,12,0.0,7300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415650,人民银行安全文明小区,临汾,尧都,升龙国际,2000,多层,水塔巷,111.5069039,36.0886862,1.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,5900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415651,解放路第二小学住宅区一区,临汾,尧都,升龙国际,1998,多层,财神楼北街,111.5190054,36.09120905,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5555.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415652,矿山九五队家属院,临汾,尧都,升龙国际,1998,多层,迎春南街,111.5197908,36.06709197,1.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,6800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415653,煤化巷2号高层小区,临汾,尧都,升龙国际,2000,超高层,煤化巷2号,111.5164238,36.07241695,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5483.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415654,茂源小区,临汾,尧都,升龙国际,2000,多层,解放路34号,111.5139364,36.08439946,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7934.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415655,商招文明小区,临汾,尧都,升龙国际,2000,多层,兵站路6号,111.5247088,36.0829277,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5463.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415656,五洲小区南院,临汾,尧都,升龙国际,2001,多层,解放东路,111.5261731,36.08188638,1.0,30.0,,132,公寓住宅,民用,8.5,12,0.0,6500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415657,煤化巷小区,临汾,尧都,升龙国际,,多层,煤化巷,111.5187746,36.07203724,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415658,煤炭物资供应小区,临汾,尧都,升龙国际,,高层,五一东路23号,111.5238711,36.06457831,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415659,食品公司家属院,临汾,尧都,升龙国际,,多层,平阳南街43号,111.5182853,36.07721181,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415660,平阳南街67号院,临汾,尧都,升龙国际,,低层,平阳南街67号,111.5136183,36.07239223,,,,0,,暂无,7.9,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415661,邮电小区,临汾,尧都,升龙国际,,多层,鼓楼东大街155号,111.5166723,36.07921001,,,,0,公寓住宅,民用,8.2,12,0.0,5400.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415662,万寿巷国资委(经委)住宅小区,临汾,尧都,升龙国际,1998,多层,鼓楼北大街,111.5100266,36.0880135,,20.0,,45,公寓住宅,民用,7.9,12,0.0,9222.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415663,石油物业小区,临汾,尧都,升龙国际,,多层,东关路,111.5250937,36.07565505,,,,0,公寓住宅,民用,,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415649,干休所家属院,临汾,尧都,升龙国际,2002,多层,骆驼巷,111.5090438,36.08954689,1.0,30.0,,74,公寓住宅,民用,8.2,12,0.0,6200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415664,平阳南街43号自建房,临汾,尧都,升龙国际,,低层,平阳南街43号,111.5137907,36.07193568,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415632,竹林新村,临汾,尧都,升龙国际,2005,多层,广宣街,111.520397,36.08400945,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7874.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415630,五洲小区北院,临汾,尧都,升龙国际,2003,多层,解放东路,111.5272744,36.08339898,1.0,30.0,,108,公寓住宅,民用,8.6,12,4.43,6793.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415600,邮电局小区,临汾,尧都,升龙国际,2008,多层,生资巷,111.5298437,36.08097268,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6759.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415601,何二小区,临汾,尧都,升龙国际,2012,多层,青狮北街,111.5164051,36.08333728,1.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,6272.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415602,迎鑫花苑,临汾,尧都,升龙国际,2008,多层,平阳北街66号,111.5245325,36.08897994,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7425.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415603,人防小区,临汾,尧都,升龙国际,2002,多层,财神楼街,111.5141267,36.08300802,1.0,30.0,,54,公寓住宅,民用,8.6,12,0.0,4796.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415604,房苑小区(东关乌鸦巷),临汾,尧都,升龙国际,2008,多层,东关乌鸦巷65号,111.5202296,36.07557657,1.0,30.0,,90,公寓住宅,民用,8.5,12,0.0,3964.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415605,汾铁佳苑,临汾,尧都,升龙国际,2013,高层,车站路8号,111.5276894,36.08791674,1.0,30.0,,1593,公寓住宅,民用,8.5,12,0.01,9222.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415606,汾河苑,临汾,尧都,升龙国际,2009,多层,燕尔巷,111.5063312,36.08801471,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7294.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415607,文景小区,临汾,尧都,升龙国际,2005,多层,平阳南街100号,111.5157602,36.07034673,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4963.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415608,五交化小区(尧都),临汾,尧都,升龙国际,2003,小高层,生资巷,111.5299632,36.08163535,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5714.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415609,外贸小区(平阳南街),临汾,尧都,升龙国际,2005,多层,平阳南街73号,111.5141614,36.07102993,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6666.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415610,安宇花苑B区,临汾,尧都,升龙国际,2002,多层,燕尔巷,111.5063849,36.08549121,,30.0,,204,公寓住宅,民用,8.0,12,-4.79,10691.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415611,邮电局小区西院,临汾,尧都,升龙国际,2008,多层,生资巷,111.5294029,36.08055396,1.0,30.0,,96,公寓住宅,民用,8.6,12,0.0,6725.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415612,文化局小区,临汾,尧都,升龙国际,1998,多层,青狮南街32号,111.5139647,36.07721549,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6136.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415613,农校小区,临汾,尧都,升龙国际,2000,多层,坂下路,111.5209921,36.09700677,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415631,金天平小区,临汾,尧都,升龙国际,2001,高层,五一东路,111.5228991,36.06570206,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6866.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415614,银杏苑,临汾,尧都,升龙国际,2015,小高层,古城路,111.513013,36.09222024,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7454.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415616,北城小区,临汾,尧都,升龙国际,2003,小高层,广宣街35号,111.5211679,36.08988105,,30.0,,96,公寓住宅,民用,8.4,12,0.0,5657.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415617,建行小区(平阳南街),临汾,尧都,升龙国际,2000,小高层,平阳南街88号,111.5165751,36.07328248,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6705.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415618,工行小区(煤化巷),临汾,尧都,升龙国际,2016,多层,煤化巷,111.5228238,36.07015346,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4824.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415619,安宇花苑C区,临汾,尧都,升龙国际,2004,小高层,鼓楼北大街,111.5068437,36.08463664,1.0,30.0,,244,公寓住宅,民用,8.4,12,-0.99,9093.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415620,农行小区,临汾,尧都,升龙国际,1998,多层,莲花池一巷,111.5069974,36.09109157,1.0,20.0,,84,公寓住宅,民用,8.4,12,6.36,8144.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415621,丰茂大厦,临汾,尧都,升龙国际,2016,小高层,迎春北街,111.5297225,36.08437963,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8119.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415622,岳秀庄园,临汾,尧都,升龙国际,2016,高层,平阳北街161号,111.5254494,36.09202576,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7560.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415623,邮电小区东院,临汾,尧都,升龙国际,2010,小高层,洪家楼南街,111.5165395,36.07722689,1.0,30.0,,0,公寓住宅,民用,9.0,12,0.74,7238.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415624,新欣住宅二区,临汾,尧都,升龙国际,2009,多层,广宣街,111.5227334,36.08986212,1.0,30.0,,52,公寓住宅,民用,8.5,12,0.0,5900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415625,货栈小区,临汾,尧都,升龙国际,2003,多层,迎春南街水门街,111.529612,36.07143831,1.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,3653.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415626,五一旺角金座住宅小区,临汾,尧都,升龙国际,2008,多层,五一东路585号,111.5152074,36.06947422,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9009.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415627,水厂家属院二区,临汾,尧都,升龙国际,1998,多层,水塔街6号,111.5077259,36.08898072,1.0,20.0,,188,公寓住宅,民用,8.4,12,-0.13,10074.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415628,畜牧局家属院(尧都),临汾,尧都,升龙国际,2000,多层,平阳南街,111.5163001,36.07413293,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6783.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415629,二轻小区(平阳南街),临汾,尧都,升龙国际,2001,多层,平阳南街,111.514729,36.07046694,1.0,30.0,,0,公寓住宅,民用,8.2,12,16.91,6487.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415615,百纺小区,临汾,尧都,升龙国际,2003,小高层,广宣街,111.5218777,36.08800375,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8673.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415599,东关花园(西区),临汾,尧都,升龙国际,2006,多层,东关路,111.5207847,36.07626128,1.0,30.0,,260,公寓住宅,民用,8.6,12,0.0,7281.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415665,水塔三巷5号自建房,临汾,尧都,升龙国际,,低层,水塔街三巷,111.5086855,36.09053157,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415667,东关街58号自建房,临汾,尧都,升龙国际,,低层,东关街58号,111.5314188,36.07550117,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415702,民众小区,临汾,尧都,升龙国际,2009,多层,木材巷,111.5201957,36.05809795,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4455.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415703,临汾影剧院家属楼,临汾,尧都,升龙国际,1998,多层,解放西路55号,111.5100685,36.08724045,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5777.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415704,商业花园,临汾,尧都,升龙国际,2010,高层,洪家楼南街,111.5162906,36.07667777,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6969.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415705,瑞旺家园,临汾,尧都,升龙国际,2005,多层,迎春南街37-1号,111.5215724,36.07180076,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5254.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415706,化工小区(尧都),临汾,尧都,升龙国际,1998,多层,财神楼北街7号,111.51616,36.08670974,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415707,集华小区,临汾,尧都,升龙国际,2005,多层,莲花池1巷9号,111.5061384,36.09125311,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415708,腾亿小区,临汾,尧都,升龙国际,2009,多层,平阳南街,111.5183964,36.07762952,,30.0,,46,公寓住宅,民用,8.4,12,0.0,7186.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415709,油脂小区,临汾,尧都,升龙国际,2008,多层,解放东路,111.5258601,36.08259936,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7075.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415710,供合住宅西区,临汾,尧都,升龙国际,2009,多层,青狮北街19号,111.5152321,36.08067564,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5816.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415711,供合住宅东区,临汾,尧都,升龙国际,2000,多层,青狮北街,111.5164743,36.08102464,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4924.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415712,秀水城,临汾,尧都,升龙国际,2017,高层,五一东路,111.5216728,36.06608071,,35.0,260000.0,45,公寓住宅,民用,8.1,12,0.0,2600.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415713,思麦尔聚缘中心,临汾,尧都,升龙国际,2013,高层,迎春北街,111.5303766,36.08448143,1.0,40.0,43150.0,237,公寓住宅,民用,8.2,12,0.0,7040.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415714,贡院尚都,临汾,尧都,升龙国际,2005,高层,平阳南街,111.5181307,36.07578344,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6801.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415715,铁路高层小区,临汾,尧都,升龙国际,2016,高层,平阳北街37号,111.5243014,36.08795063,1.0,30.0,,196,公寓住宅,民用,8.5,12,0.0,5932.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415701,劳保所小区,临汾,尧都,升龙国际,2010,多层,向阳路,111.5166329,36.0928723,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5056.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415716,商务局小区(尧都区),临汾,尧都,升龙国际,1998,多层,解放东路41号,111.5288293,36.08086111,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,7195.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
