id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
756592,纺织城东街309号院,西安,浐灞,灞桥周边,,多层,纺织城东街309号,109.0629815,34.26998931,,,,0,公寓住宅,民用,6.0,12,0.0,7600.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756418,东纺小区,西安,灞桥,半坡立交,2000,多层,正街420号,109.0582753,34.2684191,1.0,30.0,,51,公寓住宅,民用,8.0,12,0.0,9545.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756174,龙湖香醍国际,西安,灞桥,浐河西路,2013,多层|小高层|超高层,"浐河西路,近高楼路",109.0341545,34.26562758,1.0,50.0,1600000.0,11047,公寓住宅,民用,8.0,12,0.43,21584.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756416,逸景雅居,西安,灞桥,半坡立交,2009,高层,纺科路,109.0669283,34.26838571,1.0,28.0,,132,公寓住宅,民用,7.8,12,0.0,6451.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756415,科研新村,西安,灞桥,半坡立交,1998,多层,纺织城东街231号,109.0640233,34.26751412,2.0,20.0,,174,公寓住宅,民用,7.8,12,0.0,9836.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756414,安置楼小区,西安,灞桥,半坡立交,2012,多层,鹿塬街,109.0705429,34.26893984,1.0,30.0,,238,公寓住宅,民用,7.3,12,0.0,7500.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756175,华清园(灞桥),西安,灞桥,浐河西路,2006,小高层,北酒十北路88号,109.020004,34.29986245,1.0,40.0,160000.0,1838,公寓住宅,民用,7.4,12,-0.77,9141.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756413,检察院小区,西安,灞桥,半坡立交,2009,多层,长乐东路,109.0595158,34.2795366,1.0,35.0,,150,公寓住宅,民用,8.0,12,0.0,10247.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756412,席王小区,西安,灞桥,半坡立交,2007,多层,纺新街,109.0625049,34.27852642,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,10227.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756593,民政局家属院(灞桥),西安,浐灞,灞桥周边,,多层,长乐东路1633号,109.0602091,34.28019818,,,,0,公寓住宅,民用,7.1,12,0.0,8700.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756600,一印社区欣园,西安,浐灞,灞桥周边,1998,高层,纺一路,109.0558269,34.27340114,1.0,20.0,,97,公寓住宅,民用,8.1,12,0.0,9315.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756595,灞桥区土地局小区,西安,浐灞,灞桥周边,,多层,纺新街,109.0636106,34.27329784,,,,0,公寓住宅,民用,7.1,12,0.0,8800.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756484,四棉社区,西安,灞桥,纺织城,2005,多层,纺织城正街229号,109.0618183,34.26408266,1.0,10.0,,2952,公寓住宅,民用,7.2,12,0.0,9100.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756410,大信小区,西安,灞桥,半坡立交,2012,多层|小高层,纺织正街,109.0527994,34.27939983,1.0,40.0,,312,公寓住宅,民用,8.4,12,0.0,9156.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756397,臻园阳光,西安,灞桥,半坡立交,2015,高层,"纺二路,近纺织城正街",109.0582755,34.27114979,1.0,35.0,284006.0,1568,公寓住宅,民用,8.4,12,0.0,15191.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756398,西安公交鹿苑小区,西安,灞桥,半坡立交,2007,高层,狄寨路3280号,109.0585066,34.24706565,1.0,15.0,,744,公寓住宅,民用,7.4,12,0.0,8280.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756399,纺星一区,西安,灞桥,半坡立交,2000,多层,纺建路24号,109.0624658,34.27665227,2.0,10.0,,410,公寓住宅,民用,7.9,12,-0.23,9749.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756400,三棉一号小区,西安,灞桥,半坡立交,2000,多层,正街439号,109.0580004,34.27037194,1.0,30.0,,464,公寓住宅,民用,8.3,12,0.0,10924.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756401,红旗小区,西安,灞桥,半坡立交,2003,多层,纺八路,109.0589476,34.25404953,1.0,50.0,,687,公寓住宅,民用,7.6,12,0.0,9090.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755648,科达东御兰汀,西安,新城,矿山路,2022,小高层|高层,"米秦路,近二环东路",108.993799,34.29441834,1.0,35.0,600000.0,3127,公寓住宅,民用,8.1,12,-0.28,12737.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756402,纺三区(南区),西安,灞桥,半坡立交,2016,多层,纺三路,109.05613,34.26893786,1.0,30.0,,222,公寓住宅,民用,8.2,12,0.0,8088.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756403,东江花园,西安,灞桥,半坡立交,2006,多层,纺织城纺五路,109.061964,34.25806833,1.0,40.0,,270,公寓住宅,民用,8.0,12,0.0,10215.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756404,西安纺织城商业大厦南区家属院,西安,灞桥,半坡立交,2000,多层|小高层,纺织城正街178号,109.0594796,34.26213744,1.0,30.0,,115,公寓住宅,民用,7.4,12,0.0,11111.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756405,融创璟园,西安,灞桥,半坡立交,2019,高层,"纺南路,近半引路",109.0551886,34.25229139,,35.0,19694.0,9,公寓住宅,民用,8.0,12,0.0,19748.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756406,四棉和谐小区,西安,灞桥,半坡立交,1999,多层,纺织城西街,109.0557986,34.26349664,1.0,20.0,,414,公寓住宅,民用,7.8,12,0.0,12222.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756178,龙湖香醍璟宸,西安,灞桥,浐河西路,2019,高层,沁水路,109.0313259,34.25989092,,35.0,,2539,公寓住宅,民用,7.9,12,-0.41,26213.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755902,华山新立三村,西安,新城,万寿路,1998,低层,华山路,109.0212288,34.26928266,1.0,20.0,,191,公寓住宅,民用,7.6,12,0.0,6300.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756408,五星公寓,西安,灞桥,半坡立交,2010,多层,半坡路15号,109.0488382,34.25966098,1.0,30.0,,470,公寓住宅,民用,7.2,12,0.0,5701.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755931,龙湖香醍璟宸,西安,灞桥,安装四处,2019,高层,沁水路,109.0313259,34.25989092,,35.0,,2539,公寓住宅,民用,7.9,12,-0.41,26213.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755932,张家坡村,西安,灞桥,安装四处,,低层,咸宁东路,109.0258781,34.25289071,1.0,,,0,,暂无,6.6,12,0.0,2900.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755933,西北电力设计院第二生活区,西安,灞桥,安装四处,1998,多层,长乐东路,109.0309114,34.27222616,1.0,20.0,,209,公寓住宅,民用,7.2,12,0.0,8923.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755934,红旗街道办家属院,西安,灞桥,安装四处,1998,多层,咸宁东路99号,109.0458519,34.25344494,1.0,20.0,,36,公寓住宅,民用,7.0,12,0.0,11084.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756846,高科麓湾国际社区一期,西安,浐灞,灞河西路,2018,多层|小高层|高层,"浐河东路,近雁鸣湖",109.047316,34.2368199,1.0,36.0,1244000.0,1638,公寓住宅,民用,7.7,12,-0.44,16737.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755935,龙腾华府,西安,灞桥,安装四处,Apr-22,高层,沁水路,109.0305966,34.26100298,,30.0,,760,公寓住宅,民用,8.1,12,0.0,12353.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755936,西安浐河化工厂家属院,西安,灞桥,安装四处,2000,多层,半坡路4号,109.0454988,34.27571058,2.0,30.0,,516,公寓住宅,民用,7.5,12,0.0,7954.0,Shanxi,Xian,Baqiao,Shanxi-Xian
755964,西铁分局万寿住宅小区,西安,新城,华清路,,多层,华清东路,109.0109184,34.29346898,,,,0,公寓住宅,民用,7.0,12,0.0,9800.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756409,纺织城小区,西安,灞桥,半坡立交,2009,多层|小高层,纺一路,109.0635288,34.27362668,1.0,25.0,,144,公寓住宅,民用,7.9,12,0.0,8090.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756167,恒大绿洲,西安,灞桥,田家湾,2013,高层|超高层,咸宁东路19号,109.0375961,34.25524089,1.0,48.0,700000.0,4582,公寓住宅,民用,8.0,12,-0.15,15288.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756407,纺织城地税局家属院,西安,灞桥,半坡立交,2000,多层,纺一路,109.0651978,34.27458819,1.0,10.0,7000.0,36,公寓住宅,民用,8.2,12,0.0,12164.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756421,美佳苑,西安,灞桥,半坡立交,2011,高层,纺正街490号,109.0574585,34.27037207,1.0,38.5,,224,公寓住宅,民用,8.8,12,0.0,9730.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756420,一印家属院(灞桥),西安,灞桥,半坡立交,2006,多层,纺建路,109.0609987,34.27588351,1.0,26.0,4100.0,258,公寓住宅,民用,8.1,12,0.0,8323.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756446,龙腾华府,西安,灞桥,半坡立交,Apr-22,高层,沁水路,109.0305966,34.26100298,,30.0,,760,公寓住宅,民用,8.1,12,0.0,12353.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756445,乡镇企业小区,西安,灞桥,半坡立交,1998,多层,新医路139号,109.0575587,34.27955098,1.0,20.0,,72,公寓住宅,民用,7.3,12,0.0,7300.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756419,纺医小区,西安,灞桥,半坡立交,2000,低层,纺织城东街165号,109.064362,34.26344594,2.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,8444.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756433,造纸网厂家属院,西安,灞桥,半坡立交,1998,多层,东三环4396号,109.0448947,34.25917083,1.0,20.0,,60,公寓住宅,民用,7.1,12,0.0,9638.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756432,长乐小区A区,西安,灞桥,半坡立交,1999,多层,电厂东路,109.0526311,34.27955174,,35.0,,108,公寓住宅,民用,7.6,12,0.0,10294.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756431,浐河雅居,西安,灞桥,半坡立交,1998,高层,长乐东路,109.0395264,34.27721604,,20.0,,240,公寓住宅,民用,7.3,12,0.0,10500.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756430,电力小区高层家属院,西安,灞桥,半坡立交,1998,高层,半坡路79号,109.0464921,34.26786364,1.0,20.0,,672,公寓住宅,民用,7.1,12,0.0,9318.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756429,西北电力建设第四工程公司众华新区,西安,灞桥,半坡立交,1997,多层,纺西街,109.0555927,34.26737363,1.0,36.0,,808,公寓住宅,民用,7.7,12,0.0,10543.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756428,纺织城商业大厦,西安,灞桥,半坡立交,2001,高层,纺四路,109.0595209,34.26462568,1.0,30.0,,771,商住楼,商用,7.6,12,-3.06,10105.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756427,新欧洲,西安,灞桥,半坡立交,2016,高层,"纺三路,近纺东街",109.0625056,34.27185458,,33.0,200000.0,1120,公寓住宅,民用,7.9,12,0.0,11224.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756426,御锦城璟悦,西安,灞桥,半坡立交,Nov-21,高层,御城路,109.0388819,34.2828827,,39.0,,1033,公寓住宅,民用,8.1,12,2.22,17949.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756425,龙湖香醍璟宸,西安,灞桥,半坡立交,2019,高层,沁水路,109.0313259,34.25989092,,35.0,,2539,公寓住宅,民用,7.9,12,-0.41,26213.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756424,东江名苑,西安,灞桥,半坡立交,2010,多层|小高层,鹿塬街南段390号,109.0647188,34.27251634,1.0,40.0,120000.0,330,公寓住宅,民用,8.0,12,9.01,10670.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756423,诚盛小区,西安,灞桥,半坡立交,2004,多层,纺四路218号,109.0586503,34.26544193,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,10486.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756422,珑月湾,西安,灞桥,半坡立交,2016,高层|超高层,纺正街2号,109.0550894,34.27328014,1.0,21.0,,322,公寓住宅,民用,8.6,12,0.0,16680.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756434,缤纷新时代,西安,灞桥,半坡立交,2015,高层,纺织城西街,109.0545378,34.25525789,,35.0,,935,公寓住宅,民用,7.2,12,0.0,10600.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756435,汽车修理厂家属院,西安,灞桥,半坡立交,1998,多层,电厂西路10号,109.0453401,34.27858506,1.0,20.0,,48,公寓住宅,民用,7.1,12,0.0,7098.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756436,御锦城幸福树,西安,灞桥,半坡立交,2014,高层,御城路,109.0415889,34.29292709,,30.0,,696,公寓住宅,民用,7.2,12,0.0,13636.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756589,纺织城税务局家属院,西安,浐灞,灞桥周边,2001,多层,鹿原街北段10号,109.0651765,34.27458051,1.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,11055.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756444,红旗街道办家属院,西安,灞桥,半坡立交,1998,多层,咸宁东路99号,109.0458519,34.25344494,1.0,20.0,,36,公寓住宅,民用,7.0,12,0.0,11084.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756442,西北电力设计院第二生活区,西安,灞桥,半坡立交,1998,多层,长乐东路,109.0309114,34.27222616,1.0,20.0,,209,公寓住宅,民用,7.2,12,0.0,8923.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756441,建盛商贸家属院,西安,灞桥,半坡立交,1998,多层,纺三路,109.0590071,34.26918646,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,10240.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756440,秦电西安小区,西安,灞桥,半坡立交,1998,多层,长乐东路,109.0303229,34.27318489,1.0,20.0,,360,公寓住宅,民用,7.2,12,0.0,6411.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756439,宇鑫小区,西安,灞桥,半坡立交,2010,多层,纺织城正街,109.0577866,34.26859932,1.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,8228.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756438,硅酸盐家属院,西安,灞桥,半坡立交,1998,多层,新寺路1号,109.0558487,34.28551696,1.0,20.0,,240,公寓住宅,民用,7.3,12,0.0,7600.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756437,配件厂家属院(灞桥),西安,灞桥,半坡立交,1998,多层,三桥老街,109.0263897,34.28850575,,20.0,,140,公寓住宅,民用,6.7,12,0.0,8000.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756329,香江湾(一期别墅),西安,灞桥,席王,,低层,金桥一路266号,109.0592816,34.30888767,,,,0,别墅,民用,6.7,12,0.0,20000.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756330,万象湾优樾,西安,灞桥,席王,,高层,柳新路888号,109.073842,34.29057105,,,,908,公寓住宅,民用,6.8,12,0.0,16000.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756331,卞家村自建房,西安,灞桥,席王,,低层,席王路,109.0547018,34.28794184,,,,0,,暂无,7.0,12,0.0,5000.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756332,西铁灞桥车站住宅小区,西安,灞桥,席王,2005,高层,东城大道,109.0546106,34.3004013,,30.0,,1320,公寓住宅,民用,7.3,12,0.0,8100.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756333,风尚东都,西安,灞桥,席王,2006,高层,新寺路,109.0597886,34.28328985,1.0,30.0,,364,公寓住宅,民用,7.3,12,0.0,7467.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756334,西安市第三十四中学家属院,西安,灞桥,席王,1998,多层,东城大道,109.0669705,34.30454129,1.0,20.0,,72,公寓住宅,民用,6.7,12,0.0,7708.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756335,高科绿水东城五期,西安,灞桥,席王,Dec-21,高层,灞瑞二路,109.0630146,34.29738038,1.0,38.0,,362,公寓住宅,民用,7.5,12,0.0,16863.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756336,马家湾村,西安,灞桥,席王,,低层,祥云路,109.0857525,34.27614669,,,,0,,暂无,6.4,12,0.0,2900.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756337,硅酸盐家属院,西安,灞桥,席王,1998,多层,新寺路1号,109.0558487,34.28551696,1.0,20.0,,240,公寓住宅,民用,7.3,12,0.0,7600.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756338,西安新天地金融中心(商住楼),西安,灞桥,席王,2020,高层,金桥三路666号,109.0506984,34.30614202,,25.0,,1676,商住楼,商用,7.5,12,0.0,9478.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756339,高科绿水东城六期,西安,灞桥,席王,Dec-21,超高层,纺渭路,109.0644675,34.29772147,1.0,38.0,,957,公寓住宅,民用,7.9,12,0.0,11543.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756340,人民日报西安印务中心家属院,西安,灞桥,席王,1998,多层,新寺路,109.0544743,34.28306025,1.0,20.0,,72,公寓住宅,民用,7.0,12,0.0,14577.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756341,铁一中东城滨河住宅小区,西安,灞桥,席王,1994,高层,灞瑞二路89号,109.0714628,34.29780668,,20.0,,702,公寓住宅,民用,7.1,12,0.0,13793.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756342,灞桥区水务局家属院,西安,灞桥,席王,2000,多层,东城大道181号,109.0671969,34.30525599,1.0,30.0,,72,公寓住宅,民用,7.2,12,0.0,7816.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756328,灞桥电厂小区,西安,灞桥,席王,,多层,电厂东路,109.0503816,34.28943495,,,,0,公寓住宅,民用,6.8,12,0.0,7700.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756345,官厅新村,西安,灞桥,席王,2008,多层,柳亭路,109.0616948,34.30044632,2.0,35.0,,684,公寓住宅,民用,7.2,12,0.0,5052.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756346,申家小区,西安,灞桥,席王,2003,多层,"纺渭路,近霸瑞一路",109.0699639,34.29485145,2.0,35.0,,144,公寓住宅,民用,7.0,12,0.0,7887.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756347,泰尔新市际,西安,灞桥,席王,2018,高层,纺渭路,109.0661897,34.28518256,1.0,35.0,,780,商住楼,商用,7.5,12,0.0,7197.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756348,灞电新苑,西安,灞桥,席王,2015,高层,御锦一路96号,109.0418384,34.28262512,1.0,30.0,,276,公寓住宅,民用,7.2,12,0.0,15000.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756349,京都国际,西安,灞桥,席王,2016,高层,长乐东路,109.0514047,34.2781778,1.0,20.17,83995.0,870,商住楼,商用,8.3,12,0.0,12260.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756350,林河春天2期爱度筑区,西安,灞桥,席王,2018,高层,"纺渭路,近纺北路",109.0686784,34.27524076,1.0,32.0,,648,公寓住宅,民用,7.7,12,0.0,15355.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756351,东城新市,西安,灞桥,席王,2018,高层,"纺渭路,近客运北路",109.0666948,34.28508324,1.0,40.0,,1196,商住楼,商用,7.9,12,0.0,10000.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756352,易合坊,西安,灞桥,席王,2013,高层|超高层,"柳莺路,近纺渭路",109.0742276,34.28337999,1.0,40.0,800000.0,2234,公寓住宅,民用,7.5,12,0.0,7761.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756353,华阳玲珑苑,西安,灞桥,席王,2017,高层|超高层,纺渭路,109.0665786,34.28125435,1.0,20.0,100421.0,826,公寓住宅,民用,7.8,12,0.0,13381.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756354,芙蓉小区(纺织城),西安,灞桥,席王,2009,多层|高层,纺一路,109.0607578,34.28040367,1.0,28.0,,362,公寓住宅,民用,7.7,12,0.0,8750.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756355,尚东国际城,西安,灞桥,半坡立交,2014,高层|超高层,"电厂西路,近长乐东路",109.0473813,34.28203034,1.0,30.0,300000.0,5243,公寓住宅,民用,7.6,12,-1.23,6872.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756356,合能十里锦绣(二期),西安,灞桥,半坡立交,2016,高层|超高层,东三环,109.0505102,34.2256785,1.0,32.0,,2824,公寓住宅,民用,7.8,12,0.0,15644.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756357,合能十里锦绣(一期),西安,灞桥,半坡立交,2016,超高层,东三环,109.0498495,34.23105238,1.0,40.0,,1564,公寓住宅,民用,7.8,12,0.02,16064.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756358,五环集团民主坊,西安,灞桥,半坡立交,2008,多层,纺织城西街,109.0577041,34.25850838,1.0,26.0,,1123,公寓住宅,民用,7.8,12,0.48,10211.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756344,华阳新天地(二期),西安,灞桥,席王,2003,高层,"柳莺路,近纺渭路",109.067488,34.28216473,1.0,30.0,,1007,公寓住宅,民用,7.3,12,0.0,10833.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756359,林河春天1期,西安,灞桥,半坡立交,2018,高层|超高层,"纺科路,近鹿塬街",109.0689855,34.26881268,1.0,32.0,250000.0,1820,公寓住宅,民用,7.9,12,-0.36,12810.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756327,紫楹台(别墅),西安,灞桥,席王,2018,低层,"柳烟路,近柳新路",109.0808296,34.2928038,,35.0,,26,别墅,民用,7.3,12,0.0,45362.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756325,东城国际公寓,西安,灞桥,席王,2011,高层,电厂西路5号,109.0454495,34.28100041,1.0,30.0,,448,公寓住宅,民用,7.6,12,0.0,5800.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756296,紫楹台,西安,灞桥,席王,2017,多层,"柳烟路,近柳新路",109.080695,34.29224045,1.0,35.71,163341.0,439,公寓住宅,民用,7.4,12,-0.61,18014.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756297,高科绿水东城(四期),西安,灞桥,席王,2015,高层|超高层,灞瑞一路,109.0602851,34.29604894,1.0,38.0,,2637,公寓住宅,民用,7.9,12,-0.84,15382.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756298,普华浅水湾(澜园),西安,灞桥,席王,2019,高层|超高层,柳雪路1008号,109.0751153,34.29764597,1.0,40.0,,796,公寓住宅,民用,7.8,12,-0.51,19542.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756299,荣民宫园学府,西安,灞桥,席王,2020,高层|超高层,"柳新路,近柳烟路",109.0768845,34.29244484,,38.0,210000.0,1978,公寓住宅,民用,7.7,12,0.23,15353.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756300,腾业国王镇,西安,灞桥,席王,2020,高层,"纺渭路,近柳新路",109.0696736,34.29629334,1.0,31.0,1350000.0,2873,公寓住宅,民用,7.8,12,-0.3,15480.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756301,普华熙岸,西安,灞桥,席王,Mar-17,高层,柳雪路,109.0736945,34.29973073,1.0,30.0,,1956,公寓住宅,民用,7.8,12,0.3,15230.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756302,韶雨水韵星城,西安,灞桥,席王,1996,高层,纺渭路,109.0676469,34.28624287,1.0,30.0,120000.0,846,公寓住宅,民用,7.7,12,0.0,7763.0,Shanxi,Xian,Baqiao,Shanxi-Xian
756303,铁建水岸雅苑,西安,灞桥,席王,2013,高层|超高层,祥云路,109.090995,34.28395777,1.0,30.0,,3015,公寓住宅,民用,7.2,12,0.0,14200.0,Shanxi,Xian,Baqiao,Shanxi-Xian
