id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
158045,碧园小区,大庆,红岗,红岗街道,2005,多层,南一街,124.8421726,46.44873612,,30.0,,94,公寓住宅,民用,7.0,12,0.0,2285.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158032,八百垧一区,大庆,红岗,红岗街道,1986,多层,八百垧北一街,124.8365119,46.44816585,1.0,20.0,,490,公寓住宅,民用,6.9,12,0.0,1046.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158041,杏五井小区,大庆,红岗,红岗街道,1986,多层,杏五井中街,124.888944,46.45252388,,20.0,,2550,公寓住宅,民用,6.5,12,0.72,1127.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158035,八百垧八区,大庆,红岗,红岗街道,1988,多层,八百垧中路,124.8364431,46.44823165,1.0,20.0,,746,公寓住宅,民用,7.0,12,-1.15,1108.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158036,八百垧九区,大庆,红岗,红岗街道,1990,多层,八百垧中路,124.8357874,46.45471315,1.0,20.0,,818,公寓住宅,民用,7.0,12,0.0,1293.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158037,八百垧三区,大庆,红岗,红岗街道,1989,多层,八百垧中路,124.8398195,46.45141812,1.0,20.0,,268,公寓住宅,民用,6.9,12,0.0,1015.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158038,八百垧二区,大庆,红岗,红岗街道,1988,多层,八百垧中路,124.8411986,46.45297695,1.0,20.0,,353,公寓住宅,民用,7.2,12,0.0,1037.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158040,图强小区,大庆,红岗,红岗街道,2000,多层,"图强街,近外爱民路",124.9424948,46.52008129,,30.0,,3432,公寓住宅,民用,6.7,12,-4.27,1457.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158042,解放小区,大庆,红岗,红岗街道,1980,多层,解放五街5号,124.974077,46.55253314,,20.0,,3110,公寓住宅,民用,6.2,12,0.0,1904.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158052,五星村小区,大庆,红岗,红岗街道,1988,多层,萨大中路,124.9328373,46.4961844,,20.0,,78,公寓住宅,民用,6.2,12,0.0,1750.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158029,八百垧十区,大庆,红岗,红岗街道,1988,多层,八百垧中路,124.8404402,46.45323842,1.0,20.0,,1286,公寓住宅,民用,6.9,12,-2.42,1079.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158022,银湖馨苑,大庆,红岗,红岗街道,2011,多层,"南五路,近创业大道",124.8763764,46.50165873,1.0,30.0,,2429,公寓住宅,民用,7.3,12,-0.35,2719.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158024,八百垧六区,大庆,红岗,红岗街道,1989,多层,八百垧中路,124.8436453,46.45879459,1.0,20.0,,826,公寓住宅,民用,7.1,12,-0.15,1142.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158025,八百垧十二区,大庆,红岗,红岗街道,2000,多层,八百垧南路,124.8444296,46.44796461,1.0,30.0,,1920,公寓住宅,民用,7.1,12,0.3,1149.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158047,红一村小区,大庆,红岗,红岗街道,2005,多层,张铁匠五街8号,124.8822994,46.42427969,,30.0,,328,公寓住宅,民用,6.5,12,0.0,1583.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
157880,八百垧四区,大庆,让胡路,八百垧,1988,多层,八百垧二街,124.8371819,46.45090214,1.0,20.0,,704,公寓住宅,民用,6.9,12,0.0,1093.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
157879,八百垧(七区),大庆,让胡路,八百垧,2000,多层,八百垧中路,124.8452552,46.45874057,1.0,30.0,,1634,公寓住宅,民用,7.0,12,-1.76,1078.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
157859,银河家园莲花苑C区(银浪新城),大庆,让胡路,银浪,2011,多层,银杉街,124.8758648,46.50458524,,12.0,,1660,公寓住宅,民用,7.1,12,-0.72,3117.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
157881,红卫小区,大庆,让胡路,八百垧,1989,多层,"八百垧北路,近互助路",124.8547921,46.48531815,,20.0,,4944,公寓住宅,民用,6.7,12,-1.94,1133.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158048,红岗区中心村,大庆,红岗,红岗街道,1999,多层,萨大中路,124.9719932,46.55400293,,20.0,,1700,公寓住宅,民用,6.5,12,0.0,2611.0,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
158453,联想科技城,大庆,高新区,八一农大,2013,多层|小高层|高层,博学大街,125.1543569,46.58169459,1.0,55.0,,4051,公寓住宅,民用,7.8,12,-0.6,4920.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158450,玖玺首府,大庆,高新区,六十九中二部,2021,高层,"阳光大街,近安萨路",125.1565059,46.56310526,,35.0,,4828,公寓住宅,民用,7.6,12,0.57,6409.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158444,尚都大厦,大庆,高新区,机关五小,2005,多层,火炬新街,125.140531,46.57381842,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3850.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158448,御书苑,大庆,高新区,六十九中二部,2018,多层|高层,新科路,125.1582509,46.56516483,1.0,30.0,,1364,公寓住宅,民用,8.0,12,0.0,7174.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158447,花蔓溪谷,大庆,高新区,六十九中二部,2015,多层|小高层|高层,安萨路,125.158837,46.56255755,1.0,55.0,,1564,公寓住宅,民用,7.8,12,-0.03,6730.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158446,中央大都会(北区),大庆,高新区,机关五小,2014,多层,纬二路,125.1341251,46.57337197,1.0,55.0,,4554,公寓住宅,民用,8.3,12,0.0,6690.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158445,id公馆,大庆,高新区,机关五小,2010,高层,信息路4号,125.1408716,46.57448464,1.0,30.0,,0,商住楼,商用,7.6,12,0.0,3125.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158443,开发区兴化街30-1号住宅楼,大庆,高新区,机关五小,2000,多层,兴化街30-1号,125.1425216,46.57347671,1.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,3500.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158449,新城云水湾,大庆,高新区,六十九中二部,2015,高层,安萨路109号,125.1686206,46.56127757,1.0,36.0,,1084,公寓住宅,民用,7.9,12,-0.43,6170.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158455,凯旋附属综合楼,大庆,高新区,八一农大,2000,高层,火炬新街8号,125.1334377,46.56896256,,30.0,,54,公寓住宅,民用,7.8,12,0.0,4625.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158461,南湖景苑,大庆,高新区,祥阁学校,2011,多层|高层,建设路143号,125.1259934,46.58380315,1.0,55.0,,925,公寓住宅,民用,8.8,12,0.0,7203.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157909,华溪龙城(二期),大庆,龙凤,三永湖,2011,多层,龙凤大街,125.1320725,46.55985401,1.0,75.0,,1450,公寓住宅,民用,8.2,12,0.28,5267.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157908,华溪龙城(一期),大庆,龙凤,三永湖,2011,多层,龙凤大街,125.1340371,46.55745614,1.0,13.3,,1634,公寓住宅,民用,7.8,12,2.41,6115.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157907,瀚城名苑,大庆,龙凤,三永湖,2011,多层,东风路66号,125.1118651,46.57372171,1.0,85.0,,2640,公寓住宅,民用,8.4,12,-0.58,5878.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157906,东城领秀聚福园,大庆,龙凤,三永湖,2004,高层,"凤德街,近龙达路",125.1464085,46.53910813,1.0,22.5,,2528,公寓住宅,民用,7.6,12,-0.09,4414.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157905,东城领秀华彩园,大庆,龙凤,三永湖,2008,多层,龙腾路8号,125.1290362,46.55461743,1.0,30.0,,3029,公寓住宅,民用,7.9,12,0.33,5467.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157904,东城领秀明秀园,大庆,龙凤,三永湖,2008,多层,凤凰路,125.1381757,46.54896173,1.0,80.0,,2094,公寓住宅,民用,8.0,12,0.07,5479.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158463,湖滨花园(龙凤),大庆,高新区,祥阁学校,2016,多层,富民街,125.1236655,46.57378943,1.0,88.0,,1746,公寓住宅,民用,8.7,12,-0.11,5020.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158462,新村(十区),大庆,高新区,祥阁学校,2006,多层,天贺街4号,125.1263656,46.5753468,1.0,30.0,,1852,公寓住宅,民用,8.5,12,-0.17,5486.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158442,祥阁汽配城,大庆,高新区,机关五小,2011,多层,安萨路19号,125.1447369,46.56346311,1.0,30.0,,461,公寓住宅,民用,7.9,12,0.0,3505.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158460,祥阁花园,大庆,高新区,祥阁学校,2011,多层,发展路,125.1342877,46.58856205,1.0,60.0,,2276,公寓住宅,民用,8.4,12,0.81,7595.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158459,海域绿洲半岛(公寓住宅),大庆,高新区,阿斯兰小镇,2013,多层,安萨路1号,125.1604322,46.56875658,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158456,摩码休闲广场,大庆,高新区,八一农大,2015,高层|超高层,博学大街17号,125.1515891,46.58474312,1.0,55.0,,1682,公寓住宅,民用,7.5,12,0.0,3955.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158441,金鹰国际,大庆,高新区,机关五小,2014,高层,火炬新街24号,125.1398692,46.5732307,1.0,30.0,,375,公寓住宅,民用,8.2,12,0.0,4042.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158432,融创融公馆,大庆,高新区,机关五小,2019,高层,阳光东街8号,125.1665188,46.56599273,1.0,31.26,,536,公寓住宅,民用,7.9,12,0.8,6906.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158439,银府寓园,大庆,高新区,机关五小,2011,多层,双拥街8号,125.1305887,46.57399736,1.0,70.0,,280,公寓住宅,民用,8.8,12,0.22,4834.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158011,东光小区,大庆,龙凤,龙北,2011,多层,凤阳路477号,125.0569288,46.55841738,1.0,25.0,,2302,公寓住宅,民用,6.8,12,4.62,2364.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158013,二十四栋小区,大庆,龙凤,龙凤镇,1996,多层,凤华街,125.1134613,46.51805353,,20.0,,1530,公寓住宅,民用,7.0,12,-1.58,3234.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157897,华溪御景,大庆,龙凤,三永湖,2020,多层,龙达路,125.1351712,46.54917234,1.0,30.0,,2222,公寓住宅,民用,8.0,12,0.51,5830.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157898,恒大绿洲,大庆,龙凤,三永湖,2014,高层,珠江路,125.1377675,46.53942027,1.0,30.0,,1448,公寓住宅,民用,8.2,12,-0.03,4438.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157899,东城领秀锦绣园,大庆,龙凤,三永湖,2008,多层,"龙凤大街,近龙达路",125.1279725,46.5550816,1.0,18.0,,2392,公寓住宅,民用,7.8,12,-0.59,5443.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157900,瀚城星苑,大庆,龙凤,三永湖,2013,多层,东风路,125.1253657,46.56596867,1.0,88.0,,3309,公寓住宅,民用,8.1,12,-0.27,6129.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157901,波士顿花园,大庆,龙凤,三永湖,2000,多层|小高层|高层,龙永路,125.1174403,46.54429469,1.0,30.0,,1770,公寓住宅,民用,8.0,12,-0.22,5987.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157902,东城领秀百合园,大庆,龙凤,三永湖,2008,多层,龙凤大街,125.1289105,46.55159232,1.0,30.0,,2177,公寓住宅,民用,7.8,12,0.0,5955.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157903,世纪唐人中心,大庆,龙凤,三永湖,2008,高层,"龙兴路,近龙永路",125.1308583,46.5635845,1.0,30.0,,3055,公寓住宅,民用,7.8,12,-0.46,5551.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158015,上林小区,大庆,龙凤,龙凤镇,2005,多层,龙凤大街,125.0697565,46.51114022,,30.0,,572,公寓住宅,民用,6.6,12,0.0,2200.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158017,龙凤大街21号楼,大庆,龙凤,龙凤镇,2000,小高层,龙凤大街97号,125.1076741,46.52850825,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,3793.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158438,东方国际,大庆,高新区,机关五小,2019,高层,建设路229号,125.1395788,46.57252023,1.0,30.0,,702,商住楼,商用,8.2,12,-2.19,4397.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158437,振富小区,大庆,高新区,机关五小,2005,多层,建设路,125.1298541,46.57727115,1.0,28.0,,2036,公寓住宅,民用,8.4,12,0.0,5299.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158436,欣苑花园,大庆,高新区,机关五小,2018,小高层,"安萨路,近创业东街",125.1450599,46.56404369,,30.0,,2143,公寓住宅,民用,8.0,12,-0.21,4816.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158435,悦城馨苑,大庆,高新区,机关五小,2009,小高层|高层,"纬二路,近双拥街",125.1250262,46.5715208,1.0,35.0,,1765,公寓住宅,民用,8.4,12,-1.18,6129.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158434,盛景九号,大庆,高新区,机关五小,2011,多层,世纪大道,125.1209059,46.57248554,1.0,18.0,,2275,公寓住宅,民用,8.2,12,-1.0,4868.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158433,大庆绿地金融官邸,大庆,高新区,机关五小,2015,高层,纬二路,125.132553,46.57061035,1.0,30.0,,1660,公寓住宅,民用,8.2,12,0.48,5833.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158440,佳庆综合楼,大庆,高新区,机关五小,2005,多层,建设路,125.14272,46.57091428,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3350.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158431,乾和城,大庆,高新区,机关五小,2012,多层,创业新街3号,125.1387943,46.56288439,1.0,75.0,,3675,公寓住宅,民用,8.1,12,0.71,4890.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158429,景程小区,大庆,高新区,机关五小,2011,多层|小高层|高层,纬二路,125.1345684,46.57352839,1.0,13.0,,5853,公寓住宅,民用,8.2,12,-0.66,5958.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158020,瑞安城市花园,大庆,龙凤,东光,2015,小高层|高层,万峰路88号,125.0928016,46.55409775,1.0,30.0,,745,公寓住宅,民用,7.8,12,-0.23,3821.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158019,湖韵新村,大庆,龙凤,龙凤镇,2000,多层,大广高速,125.0495138,46.51551995,,30.0,,3996,公寓住宅,民用,6.2,12,0.0,2000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158018,六十中教师楼,大庆,龙凤,龙凤镇,2015,多层,龙六路,125.1121881,46.52267286,,30.0,,90,公寓住宅,民用,7.3,12,0.0,3000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158430,唯美康城,大庆,高新区,机关五小,2011,多层,建设路,125.1371483,46.57558096,1.0,15.0,,4070,公寓住宅,民用,8.2,12,-1.16,7674.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157479,锦绣华城,大庆,萨尔图,祥阁学校二部,2011,多层|高层,生态大街,125.1528577,46.61942286,1.0,30.0,,709,公寓住宅,民用,7.9,12,0.02,5694.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157480,柏林春天,大庆,萨尔图,祥阁学校二部,2011,多层,绥满线,125.1508641,46.60899304,1.0,30.0,,1548,公寓住宅,民用,7.9,12,2.92,5916.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157481,惠民家园,大庆,萨尔图,祥阁学校二部,2011,多层|高层,生态大街,125.1535483,46.62206335,1.0,30.0,,1152,公寓住宅,民用,7.8,12,2.33,4393.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157482,湖滨教师花园,大庆,萨尔图,格林小镇,2006,多层,滨洲西街,125.1400864,46.62163082,,30.0,,13168,公寓住宅,民用,7.5,12,-0.54,4422.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157483,格林小镇(二期),大庆,萨尔图,格林小镇,2013,小高层|高层,学伟大街,125.1279623,46.61758454,1.0,30.0,,3249,公寓住宅,民用,7.9,12,0.07,6042.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157485,翰林苑(龙凤),大庆,萨尔图,格林小镇,2011,小高层|高层,秋静路35号,125.1695711,46.62833551,1.0,30.0,,2426,公寓住宅,民用,7.0,12,0.06,4117.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157486,格林小镇(一期),大庆,萨尔图,格林小镇,2006,多层,滨湖路,125.1331106,46.62138378,1.0,30.0,,0,公寓住宅,民用,8.3,12,-0.06,8200.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157490,丽都佳苑,大庆,萨尔图,格林小镇,2010,多层|高层|超高层,"萨政东路,近生态大街",125.1501789,46.62741508,1.0,20.0,,2055,公寓住宅,民用,7.7,12,-0.59,4185.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157491,美亚北湖湾,大庆,萨尔图,格林小镇,2011,多层,翔安大街,125.1612513,46.62791081,1.0,30.0,,0,公寓住宅,民用,7.6,12,-0.04,4335.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157493,都市左岸(住宅),大庆,萨尔图,格林小镇,2011,多层|小高层|高层,学伟大街,125.1309655,46.6248302,1.0,30.0,,1469,公寓住宅,民用,7.8,12,0.51,5630.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157496,大唐世家(公寓住宅),大庆,萨尔图,格林小镇,2011,多层|小高层|高层,环城路,125.1444811,46.62477534,1.0,30.0,,2080,公寓住宅,民用,7.7,12,-0.67,5203.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157478,滨洲华府,大庆,萨尔图,祥阁学校二部,2011,多层|高层,生态大街154号,125.153809,46.61592844,1.0,30.0,,2070,公寓住宅,民用,7.7,12,-0.79,5237.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157497,四季御景,大庆,萨尔图,格林小镇,2016,低层|多层|高层,翔安大街,125.1656421,46.62771016,1.0,43.0,,959,公寓住宅,民用,7.7,12,0.0,4625.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157501,时尚印象,大庆,萨尔图,格林小镇,2014,多层|小高层|高层,学伟大街,125.1295482,46.6204925,1.0,30.0,,732,公寓住宅,民用,8.3,12,2.22,5049.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157502,爱莲堡花园(公寓住宅),大庆,萨尔图,格林小镇,2014,多层|小高层|高层,生态大街,125.1546004,46.62905556,1.0,30.0,,476,公寓住宅,民用,7.7,12,-4.46,5495.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157504,都市左岸(二期),大庆,萨尔图,格林小镇,2003,低层,保健路,125.1308536,46.62352694,,50.0,,0,别墅,民用,7.8,12,2.55,5501.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157505,爱莲堡花园(二期别墅),大庆,萨尔图,格林小镇,2014,低层,纬十一路,125.1536174,46.6324238,,50.0,,0,别墅,民用,7.1,12,0.0,5525.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157506,爱莲堡花园(别墅),大庆,萨尔图,格林小镇,2014,低层,生态大街,125.1572022,46.62820457,,50.0,,0,别墅,民用,7.3,12,0.0,5978.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157507,都市左岸(别墅),大庆,萨尔图,格林小镇,2011,低层,学伟大街,125.1309467,46.62393944,,50.0,,0,别墅,民用,7.7,12,0.0,8037.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157508,大唐世家(别墅),大庆,萨尔图,格林小镇,2010,低层,萨政东路36号,125.1422699,46.62514274,,50.0,,0,别墅,民用,7.7,12,0.0,5846.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157509,美亚北湖湾1号,大庆,萨尔图,格林小镇,2014,多层,萨政东路,125.1419211,46.62557491,,30.0,,1056,公寓住宅,民用,7.4,12,0.0,4301.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157510,优水美地,大庆,萨尔图,格林小镇,2005,多层,滨湖北路,125.1409515,46.62222094,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6095.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157511,北国之春梦幻城(别墅),大庆,萨尔图,格林小镇,2011,低层,环城路,125.1449912,46.62670306,,50.0,,0,别墅,民用,7.3,12,0.0,11944.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157519,东方玫瑰园,大庆,萨尔图,大润发,2010,多层|高层,美兰街,125.122389,46.61243645,1.0,35.0,,1622,公寓住宅,民用,8.3,12,1.83,6211.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157524,银座尚品,大庆,萨尔图,新玛特,2010,高层,"商贸东街,近纬二路",125.1139216,46.58130545,1.0,12.8,,2463,公寓住宅,民用,8.8,12,0.38,9241.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157525,水木华庭,大庆,萨尔图,新玛特,2013,多层|小高层|高层,纬二路,125.1166796,46.57982706,1.0,50.0,,3376,公寓住宅,民用,8.6,12,-0.12,5972.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157499,香格里拉花园,大庆,萨尔图,格林小镇,2014,多层|高层,翔安大街,125.1544959,46.62712518,1.0,30.0,,820,公寓住宅,民用,7.8,12,0.0,5000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157477,怡水湾,大庆,萨尔图,祥阁学校二部,2011,多层|高层,秀水路,125.1531842,46.60417032,1.0,10.8,,1637,公寓住宅,民用,7.7,12,0.76,5294.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157476,新城枫景,大庆,萨尔图,祥阁学校二部,2011,多层|小高层|高层,生态大街,125.153374,46.61199211,1.0,30.0,,2282,公寓住宅,民用,7.7,12,-0.37,5820.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157475,银河太阳城,大庆,萨尔图,祥阁学校二部,2014,多层|小高层|高层,新发街,125.1580931,46.61175714,1.0,30.0,,4498,公寓住宅,民用,7.5,12,0.26,6496.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157999,湖轩新村,大庆,龙凤,卧里屯,2000,多层,卧龙路16号,125.1065713,46.51775784,,30.0,,54,公寓住宅,民用,7.2,12,0.0,4000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157910,瑞安城市花园,大庆,龙凤,三永湖,2015,小高层|高层,万峰路88号,125.0928016,46.55409775,1.0,30.0,,745,公寓住宅,民用,7.8,12,-0.23,3821.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158471,美丽家园(龙凤),大庆,高新区,祥阁学校,2008,高层,天贺街,125.131339,46.57973854,1.0,30.0,,310,公寓住宅,民用,8.6,12,0.57,8039.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157645,万宝底层商务公寓,大庆,萨尔图,昌升皮革城,2014,多层,万峰路,125.0726297,46.56607867,1.0,30.0,,52,商住楼,商用,7.3,12,0.0,1769.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157636,翠庭花园,大庆,萨尔图,广源市场,2011,多层,经八街162号,125.1184503,46.5974746,1.0,30.0,,450,公寓住宅,民用,9.1,12,0.0,3298.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157635,广源(E区),大庆,萨尔图,广源市场,2007,小高层,纬十一路,125.1209111,46.6028839,1.0,30.0,,198,公寓住宅,民用,8.7,12,0.0,3562.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157634,广源小区(B区),大庆,萨尔图,广源市场,2011,多层,经八街,125.1200842,46.59354353,1.0,50.0,,852,公寓住宅,民用,8.9,12,0.0,3725.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157633,福瑞家苑,大庆,萨尔图,广源市场,2011,多层,经八街,125.1207617,46.60038964,1.0,20.0,,252,公寓住宅,民用,8.7,12,0.0,4500.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157632,广源(A区),大庆,萨尔图,广源市场,2000,多层,经八街30号,125.119203,46.58809352,1.0,30.0,,516,公寓住宅,民用,9.0,12,0.43,6403.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157631,翠庭新苑,大庆,萨尔图,广源市场,2011,多层,纬八路,125.1193826,46.59912773,1.0,30.0,,400,公寓住宅,民用,9.0,12,0.0,4897.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157586,堤香花园,大庆,萨尔图,机关四小,2015,多层,滨湖北路13号,125.1448225,46.62283092,1.0,30.0,,1056,公寓住宅,民用,7.9,12,0.0,3734.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157585,东方嘉禾,大庆,萨尔图,机关四小,2012,多层,万峰路,125.077533,46.56301643,1.0,30.0,,1013,公寓住宅,民用,7.5,12,0.0,3538.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157559,新城月亮湾,大庆,萨尔图,月亮湾,2013,多层|小高层|高层,经九街,125.1288084,46.63124976,1.0,30.0,,2050,公寓住宅,民用,7.6,12,-2.0,6631.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157552,怡居春风十里,大庆,萨尔图,经九街,2020,小高层|高层,"奥林匹克路,近学伟大街",125.1332947,46.64319121,,30.0,,1410,公寓住宅,民用,7.3,12,0.59,4655.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157551,塞纳花园,大庆,萨尔图,经九街,2011,多层,经八街,125.1186283,46.59569556,1.0,10.0,,821,公寓住宅,民用,9.0,12,-0.36,4621.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157528,万象城,大庆,萨尔图,新玛特,2013,高层,学伟大街,125.1105133,46.58027537,1.0,17.5,,1506,公寓住宅,民用,8.6,12,-1.36,6287.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
