id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
6833,金玉大厦,安顺,西秀,两可间,,高层,北航路,105.9102821,26.25503022,,,,0,公寓住宅,民用,7.3,12,0.0,5294.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6834,丽景山湖,安顺,西秀,两可间,,高层,武当路,105.9263089,26.26950537,,,,0,公寓住宅,民用,7.2,12,0.0,4031.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6835,古艺明园,安顺,西秀,两可间,,高层,北航路,105.910497,26.25778418,,,,0,公寓住宅,民用,7.6,12,1.03,5013.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6822,北山小区,安顺,西秀,两可间,,小高层,北山路10号,105.9214455,26.26139539,,,,0,公寓住宅,民用,7.3,12,12.09,4418.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6807,畔山龙庭,安顺,西秀,两可间,,多层,北航路6号,105.9103262,26.25107847,,,,0,公寓住宅,民用,7.7,12,0.88,5234.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6869,CK国际小区,安顺,西秀,两可间,,高层,黄果树大街,105.9538091,26.24159252,,,,0,公寓住宅,民用,7.3,12,-0.5,5672.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6871,龙飞小区,安顺,西秀,两可间,,小高层,凌云路8号,105.8800663,26.23762074,,,,0,公寓住宅,民用,7.2,12,0.0,3484.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6904,时代顺城,安顺,西秀,两可间,,高层,黄果树大街,105.9170871,26.23826115,,,,0,公寓住宅,民用,8.1,12,0.0,4893.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6905,西苑公寓,安顺,西秀,两可间,,小高层,西航路148号,105.9148498,26.24605694,,,,0,公寓住宅,民用,7.5,12,0.0,4184.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6906,玉园楼,安顺,西秀,两可间,,多层,西航路146号附2号,105.9163861,26.24527789,,,,0,公寓住宅,民用,7.6,12,0.0,4733.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6907,清馨文苑,安顺,西秀,两可间,,高层,西航路,105.9043099,26.24610745,,,,0,公寓住宅,民用,7.7,12,-3.29,4993.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6908,时鼎绿洲,安顺,西秀,两可间,,高层,学院路,105.9027524,26.23325541,,,,0,公寓住宅,民用,7.2,12,0.0,4634.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6909,天瀑城壹号,安顺,西秀,两可间,,高层,学院路,105.9001159,26.23882398,,,,0,公寓住宅,民用,7.6,12,0.0,5263.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6910,白果新村,安顺,西秀,两可间,,多层,二号路,105.9134847,26.27826131,,,,0,公寓住宅,民用,6.5,12,0.0,1700.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6911,金山福园东苑,安顺,西秀,两可间,,多层,运输路5号,105.9313555,26.2336657,,,,0,公寓住宅,民用,7.7,12,-8.27,6953.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6914,青松烟厂宿舍,安顺,西秀,两可间,,多层,星火路,105.8586124,26.22822643,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6915,石板新村,安顺,西秀,两可间,,多层,414县道,105.8919684,26.28516071,,,,0,公寓住宅,民用,6.2,12,0.0,2586.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6916,112地质队大队宿舍,安顺,西秀,两可间,,多层,西水路57号,105.9226104,26.25484719,,,,0,公寓住宅,民用,7.6,12,0.0,4583.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6903,翠麓园,安顺,西秀,两可间,,高层,南马大道,105.9172908,26.25286182,,,,0,公寓住宅,民用,7.5,12,-6.02,3440.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6917,瀚琳景都,安顺,西秀,两可间,,多层,学院路,105.9000207,26.24641865,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6919,武当山中行宿舍(市建司基地),安顺,西秀,两可间,,多层,西水路9号,105.9247673,26.25814611,,,,0,公寓住宅,民用,7.8,12,0.0,4266.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6920,黄果树小区,安顺,西秀,两可间,,小高层,中华南路,105.9317735,26.24498183,,,,0,公寓住宅,民用,8.7,12,0.0,4634.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6921,玉龙新苑,安顺,西秀,两可间,,多层,银泉街,105.9173207,26.24358445,,,,0,公寓住宅,民用,7.6,12,0.0,4742.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6922,苗岭屯堡古镇,安顺,西秀,两可间,,多层,贵安大道,106.010403,26.2705783,,,,0,公寓住宅,民用,6.7,12,0.0,7480.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6923,龙飞公司2小区,安顺,西秀,两可间,,多层,凌云路,105.8827831,26.23812241,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6924,贵航飞机设计所宿舍,安顺,西秀,两可间,,高层,凌云路,105.8837313,26.23713146,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6925,大中华财富中心,安顺,西秀,两可间,,高层,塔山东路67号,105.9380975,26.248626,,,,0,公寓住宅,民用,8.5,12,0.0,6060.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6927,恒源公寓C幢,安顺,西秀,两可间,,小高层,中华北路36号,105.9259321,26.25310377,,,,0,公寓住宅,民用,7.9,12,0.0,4211.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6928,双阳飞机制造厂宿舍,安顺,西秀,两可间,,多层,双新路,105.8708266,26.23572701,,,,0,公寓住宅,民用,6.8,12,0.0,2769.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6929,洗衣粉厂宿舍,安顺,西秀,两可间,,多层,镇宁路33号,105.9174627,26.24812829,,,,0,公寓住宅,民用,7.9,12,0.0,3230.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6930,利兴公寓,安顺,西秀,两可间,,小高层,南马大道,105.9192647,26.25082224,,,,0,公寓住宅,民用,7.7,12,0.0,3913.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6931,城南变电家属院,安顺,西秀,两可间,,多层,黄果树大街,105.9399664,26.23891915,,,,0,公寓住宅,民用,7.8,12,0.0,5945.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6918,华大熙春花园北区,安顺,西秀,两可间,,多层,中华北路,105.9237394,26.25459839,,,,0,公寓住宅,民用,8.0,12,0.0,4741.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6870,八大小区,安顺,西秀,两可间,,多层,市西路,105.9273578,26.24407164,,,,0,公寓住宅,民用,8.2,12,0.0,2958.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6902,中大小区,安顺,西秀,两可间,,多层,玉龙南路88号,105.9177469,26.24388902,,,,0,公寓住宅,民用,7.6,12,0.0,4696.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6900,丰景华府,安顺,西秀,两可间,,高层,黄果树大街52号,105.9800867,26.26138135,,,,0,公寓住宅,民用,7.1,12,0.0,3884.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6872,东关一期保障房小区,安顺,西秀,两可间,,多层,永丰大道,105.9620587,26.26789439,,,,0,公寓住宅,民用,6.9,12,0.0,2989.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6873,千禧风雷小区,安顺,西秀,两可间,,多层,镇宁路,105.9150167,26.24804385,,,,0,公寓住宅,民用,8.1,12,0.0,3609.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6874,风雷小区,安顺,西秀,两可间,,多层,格凸河路,105.9119946,26.25125856,,,,0,公寓住宅,民用,7.8,12,0.0,4732.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6875,安顺市公安局宿舍,安顺,西秀,两可间,,多层,醒狮路65号,105.924796,26.25954527,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6876,公路局机械处宿舍,安顺,西秀,两可间,,多层,西水路64号,105.9210655,26.25268442,,,,0,公寓住宅,民用,7.7,12,0.0,6333.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6877,北街综合市场住宅,安顺,西秀,两可间,,多层,教场路,105.9251219,26.25491817,,,,0,公寓住宅,民用,7.8,12,0.0,4090.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6878,贵州省监管局安顺住宅区,安顺,西秀,两可间,,多层,北山路,105.9246467,26.25918274,,,,0,公寓住宅,民用,7.4,12,0.0,4571.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6879,新风小区,安顺,西秀,两可间,,多层,镇宁路9号,105.9163399,26.24809044,,,,0,公寓住宅,民用,7.8,12,0.0,4310.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6880,金色港湾,安顺,西秀,两可间,,多层,北航路,105.9103172,26.25421337,,,,0,公寓住宅,民用,7.3,12,0.0,3943.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6881,同心综合楼,安顺,西秀,两可间,,多层,花园路,105.9149772,26.25184475,,,,0,公寓住宅,民用,7.3,12,0.0,4559.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6882,虹华公寓,安顺,西秀,两可间,,多层,中华东路88号,105.9507772,26.25447207,,,,0,公寓住宅,民用,7.2,12,0.0,7179.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7291,安顺-西湖御园,安顺,经济开发区,多彩万象旅游城,,小高层|高层,新二中东侧（相距465米）碧水园路中段西湖御园,105.9072778,26.24726583,,,,0,公寓住宅,民用,,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6884,南山壹品,安顺,西秀,两可间,,高层,南山路8号,105.9396173,26.23495822,,,,0,公寓住宅,民用,7.3,12,0.0,5120.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6901,龙井路安置小区,安顺,西秀,两可间,,高层,黄果树大街,105.9169365,26.24108257,,,,0,公寓住宅,民用,7.8,12,0.0,3476.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6885,雅筑小院,安顺,西秀,两可间,,多层,建设路4号,105.9459093,26.25245765,,,,0,公寓住宅,民用,7.9,12,-0.52,4470.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6887,华大安康公寓,安顺,西秀,两可间,,多层,西水路,105.9215848,26.25390429,,,,0,公寓住宅,民用,7.6,12,0.0,4365.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6888,康城壹品,安顺,西秀,两可间,,多层,机场路,105.8661397,26.22423076,,,,0,公寓住宅,民用,6.8,12,0.0,4907.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6889,香樟苑,安顺,西秀,两可间,,多层,青苑路,105.9458064,26.24380733,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6890,大兴花园,安顺,西秀,两可间,,多层,西航路,105.9093404,26.24646649,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6891,凯旋花园,安顺,西秀,两可间,,小高层,庭院街,105.9123885,26.25291153,,,,0,公寓住宅,民用,7.8,12,0.0,3890.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6892,世通山语湖,安顺,西秀,两可间,,高层,二环路,105.9045365,26.26143345,,,,0,公寓住宅,民用,7.0,12,0.0,5805.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6893,武当小区,安顺,西秀,两可间,,多层,北山路,105.9245386,26.25870943,,,,0,公寓住宅,民用,7.4,12,0.0,4244.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6894,银城怡园,安顺,西秀,两可间,,多层,学院路,105.9007074,26.2326762,,,,0,公寓住宅,民用,7.1,12,-0.76,4522.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6895,易居嘉园,安顺,西秀,两可间,,高层,西航路,105.920849,26.24672641,,,,0,公寓住宅,民用,8.5,12,-3.08,4790.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6896,安顺茶城,安顺,西秀,两可间,,多层,中华北路,105.9262048,26.25240452,,,,0,公寓住宅,民用,8.3,12,0.0,3976.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6897,天伟花园,安顺,西秀,两可间,,多层,星光路,105.9174241,26.25358516,,,,0,公寓住宅,民用,7.6,12,0.0,3695.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6898,熙春景源,安顺,西秀,两可间,,高层,熙春路4号,105.9230776,26.2505016,,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6899,仟坤天朗,安顺,西秀,两可间,,高层,学院路,105.9005093,26.2363458,,,,0,公寓住宅,民用,7.7,12,7.16,5389.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6886,虹山轴承总公司团结区,安顺,西秀,两可间,,多层,中华东路,105.9576059,26.26149075,,,,0,公寓住宅,民用,7.1,12,0.0,5125.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6806,云马小区,安顺,西秀,两可间,,小高层,北航路,105.9086999,26.25709544,,,,0,公寓住宅,民用,7.5,12,-0.05,4289.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6805,西航路车城,安顺,西秀,两可间,,小高层,西航路,105.9183617,26.24703742,,,,0,公寓住宅,民用,7.8,12,1.3,3436.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6804,安居园小区,安顺,西秀,两可间,,高层,体育路,105.9500992,26.25177671,,,,0,公寓住宅,民用,7.7,12,-1.06,5336.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6711,万家领秀城,安顺,西秀,东关,,高层,黄果树大街,105.9587597,26.24415567,,,,0,公寓住宅,民用,7.4,12,0.0,5496.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6712,玉竹园,安顺,西秀,东关,,小高层,北山路8号,105.9245427,26.26100742,,,,0,公寓住宅,民用,7.3,12,0.0,4286.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6713,天瀑阳光翠园,安顺,西秀,东关,,高层,黄果树大街,105.9563881,26.2444118,,,,0,公寓住宅,民用,7.5,12,-1.58,6583.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6714,亨达小区,安顺,西秀,东关,,小高层,定安大道,105.9614233,26.28348609,,,,0,公寓住宅,民用,6.5,12,0.0,4571.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6715,虹机厂团结小区,安顺,西秀,东关,,多层,中华东路,105.9563229,26.26096031,,,,0,公寓住宅,民用,7.2,12,0.0,3492.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6716,紫鑫名苑,安顺,西秀,东关,,高层,体育路,105.9473645,26.24999499,,,,0,公寓住宅,民用,7.7,12,0.0,4869.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6717,翠麓名居,安顺,西秀,东关,,高层,青龙路,105.955427,26.24963411,,,,0,公寓住宅,民用,7.4,12,0.0,6504.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6718,康乐花园,安顺,西秀,东关,,多层,市府路35号,105.9469278,26.24342713,,,,0,公寓住宅,民用,7.8,12,0.0,3737.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6719,东城名邸,安顺,西秀,东关,,多层,中华东路217号,105.9562938,26.25896447,,,,0,公寓住宅,民用,7.4,12,3.83,5149.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6720,灯泡厂安置房小区,安顺,西秀,东关,,多层,龙青路19号,105.9533206,26.24849261,,,,0,公寓住宅,民用,7.3,12,0.0,4444.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6721,安富公寓,安顺,西秀,东关,,多层,中华北路,105.9253245,26.25392504,,,,0,公寓住宅,民用,7.9,12,0.0,5375.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6722,安电小区,安顺,西秀,东关,,多层,龙青路31号,105.9529837,26.24614091,,,,0,公寓住宅,民用,7.5,12,0.0,6330.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6710,兰东公寓,安顺,西秀,东关,,多层,中华东路222号,105.9553284,26.25865337,,,,0,公寓住宅,民用,7.1,12,0.0,4918.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6724,东山路10号院,安顺,西秀,东关,,多层,东山路10号,105.9373859,26.25387023,,,,0,公寓住宅,民用,7.8,12,0.0,7848.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6726,贵州储备物质管理局六三一处宿舍区,安顺,西秀,东关,,多层,中华东路151号,105.9518065,26.25575465,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6727,御景花园,安顺,西秀,东关,,多层,塔山东路38号附3号,105.9407333,26.24853077,,,,0,公寓住宅,民用,8.3,12,0.0,6610.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6728,东邸公寓,安顺,西秀,东关,,小高层,中华东路,105.9550453,26.25805012,,,,0,公寓住宅,民用,7.3,12,0.0,4210.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6729,教师小区,安顺,西秀,东关,,小高层,中华北路97号,105.9279942,26.25077559,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6730,安顺茶城,安顺,西秀,东关,,多层,中华北路,105.9262048,26.25240452,,,,0,公寓住宅,民用,8.3,12,0.0,3976.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6731,南水路小区,安顺,西秀,东关,,小高层,南水路,105.9361598,26.24287098,,,,0,公寓住宅,民用,8.3,12,-6.63,3605.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6732,人和苑,安顺,西秀,东关,,高层,黄果树大街,105.9668193,26.25004372,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6733,农信小区,安顺,西秀,东关,,超高层,黄果树大街,105.9732742,26.25400767,,,,0,公寓住宅,民用,6.9,12,-0.57,4415.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6734,银城帝景,安顺,西秀,东关,,高层,龙青路17号,105.952123,26.24929597,,,,0,公寓住宅,民用,7.8,12,1.52,6374.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6736,安泰科贸大楼(商住楼),安顺,西秀,东关,,小高层,中华东路44号,105.9424038,26.25239415,,,,0,商住楼,商用,8.1,12,0.0,4419.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6737,佳佳公寓,安顺,西秀,东关,,多层,体育路,105.9431021,26.25117134,,,,0,公寓住宅,民用,7.4,12,0.0,3653.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6738,东郊商住楼,安顺,西秀,东关,,小高层,中华东路,105.9527947,26.25610282,,,,0,公寓住宅,民用,7.5,12,0.0,4198.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6725,安顺市金钟广场住宅楼,安顺,西秀,东关,,多层,市府路,105.9438583,26.25336408,,,,0,公寓住宅,民用,7.7,12,0.0,7128.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6739,紫竹园,安顺,西秀,东关,,多层,市府路,105.9432249,26.24952078,,,,0,公寓住宅,民用,7.8,12,0.0,3846.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6709,新安小区,安顺,西秀,东关,2007,小高层,北航路,105.9125374,26.24923943,,25.0,,0,公寓住宅,民用,7.9,12,0.0,3985.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6707,阳光小区,安顺,西秀,东关,,小高层,黄果树大街,105.9313103,26.2348054,,,,0,公寓住宅,民用,7.9,12,0.85,4004.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6679,清水湾,安顺,西秀,东关,,高层,龙青路,105.9531967,26.24774479,,30.03,,0,公寓住宅,民用,8.0,12,0.17,7285.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6680,家运天城,安顺,西秀,东关,,小高层,东二环路,105.9655353,26.25723485,,,,0,公寓住宅,民用,7.4,12,-0.29,5286.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6681,世通现代城,安顺,西秀,东关,,高层,中华北路,105.9160543,26.2571349,,,,0,公寓住宅,民用,7.9,12,0.91,5856.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6682,实验学校宿舍,安顺,西秀,东关,,多层,华东路481号,105.9389039,26.25229386,,,,0,公寓住宅,民用,8.1,12,-0.36,7913.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6683,天瀑阳光碧园,安顺,西秀,东关,,高层,龙青路,105.9542514,26.24739739,,,,0,公寓住宅,民用,7.6,12,0.03,7658.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6684,时代名苑,安顺,西秀,东关,,高层,祥云路2号,105.9548387,26.2519877,,,,0,公寓住宅,民用,7.6,12,0.23,6673.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6685,家喻五洲香颂里,安顺,西秀,东关,,高层,永丰大道,105.9670043,26.27465374,,,,0,公寓住宅,民用,6.8,12,0.17,5544.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6686,新天地1区,安顺,西秀,东关,,多层,新天路1号,105.9514204,26.2533149,,,,0,公寓住宅,民用,7.4,12,-0.91,5377.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6687,葡华欧洲城,安顺,西秀,东关,,小高层,黄果树大街,105.9500355,26.24013154,,,,0,公寓住宅,民用,7.4,12,-0.84,5654.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6688,新天地2区,安顺,西秀,东关,,小高层|高层,祥云路,105.9524786,26.25229659,,,,0,公寓住宅,民用,7.6,12,-0.23,5639.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6689,新天地3区,安顺,西秀,东关,,小高层|高层,新天路3号,105.9531153,26.25474933,,,,0,公寓住宅,民用,7.2,12,0.88,5535.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6690,尚东逸品,安顺,西秀,东关,,高层,龙青路21号,105.954095,26.24843476,,,,0,公寓住宅,民用,7.4,12,-0.59,5516.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6708,工商局宿舍(市东路),安顺,西秀,东关,,小高层,市府路,105.9447345,26.24638629,,,,0,公寓住宅,民用,7.7,12,0.0,3861.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6692,青溪雅郡,安顺,西秀,东关,,多层,永丰大道26号,105.9704883,26.25965193,,,,0,公寓住宅,民用,7.2,12,-0.7,5336.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6694,开发区碧水园小区,安顺,西秀,东关,,小高层,西苑路,105.9106917,26.24939722,,,,0,公寓住宅,民用,7.7,12,-0.4,3913.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6695,吉庆花园,安顺,西秀,东关,,小高层,建军路,105.9384312,26.25466137,,,,0,公寓住宅,民用,7.9,12,0.01,7408.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6696,新天地4区,安顺,西秀,东关,,小高层|高层,中华东路东段222号,105.9538948,26.25339162,,,,0,公寓住宅,民用,7.2,12,0.0,5416.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6697,安顺世家,安顺,西秀,东关,,高层,市府路,105.9444431,26.24542411,,,,0,公寓住宅,民用,7.8,12,0.0,6974.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6698,轿子山干警住宅小区,安顺,西秀,东关,,小高层,盔甲山东路,105.9466125,26.2479474,,,,0,公寓住宅,民用,8.0,12,2.44,4203.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6699,安吉佳园,安顺,西秀,东关,,多层,新安大道,105.9982876,26.26943768,,,,0,公寓住宅,民用,7.0,12,0.0,4166.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6700,翡翠花园,安顺,西秀,东关,,小高层,市东路,105.9455874,26.24626542,,,,0,公寓住宅,民用,7.8,12,-0.93,4028.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6701,印象安顺财富中心,安顺,西秀,东关,,高层,黄果树大街,105.9459733,26.23993373,,,,0,公寓住宅,民用,7.9,12,-0.42,5840.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6702,宏宇小区,安顺,西秀,东关,,小高层,盔甲山路4号,105.9423815,26.24918454,,,,0,公寓住宅,民用,8.3,12,0.03,4458.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6703,金钟社区,安顺,西秀,东关,,多层,金钟山路4号,105.9455661,26.25518495,,,,0,公寓住宅,民用,7.4,12,-0.01,6765.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6704,德胜花园,安顺,西秀,东关,,多层,南马大道,105.9187856,26.25177757,,,,0,公寓住宅,民用,7.8,12,0.0,3538.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6705,清馨家园,安顺,西秀,东关,,多层,体育路12号,105.948229,26.25041894,,,,0,公寓住宅,民用,7.6,12,-0.12,5859.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6706,东关小区,安顺,西秀,东关,,多层,平坝路18号,105.9505946,26.25215813,,,,0,公寓住宅,民用,7.8,12,-1.3,3683.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6693,顺城一号,安顺,西秀,东关,,高层,迎晖大道11号,105.9609329,26.2622723,,,,0,公寓住宅,民用,7.4,12,-1.45,5188.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6740,关脚电站小区,安顺,西秀,东关,,多层,市府路27号,105.9449782,26.24565396,,,,0,公寓住宅,民用,7.9,12,0.0,3552.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6741,摆家屯小区,安顺,西秀,东关,,高层,凤东路,105.9505544,26.24943682,,,,0,公寓住宅,民用,8.1,12,0.0,5300.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6742,黄果树小区,安顺,西秀,东关,,小高层,中华南路,105.9317735,26.24498183,,,,0,公寓住宅,民用,8.7,12,0.0,4634.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6777,金穗新小区,安顺,西秀,东关,,小高层,建设路10号,105.9462681,26.25144317,2.0,,,0,公寓住宅,民用,7.5,12,0.0,3750.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6779,安顺市卫健局宿舍,安顺,西秀,东关,,多层,"东山路5号,东山路7号",105.9374216,26.2565851,,,,0,公寓住宅,民用,8.0,12,0.0,7260.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6780,建新公寓,安顺,西秀,东关,,小高层,中华东路354号,105.9407067,26.25260258,,,,0,公寓住宅,民用,8.0,12,0.0,4088.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6781,市妇幼保健院宿舍,安顺,西秀,东关,,小高层,建军路,105.9420742,26.25660082,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6782,东昌公寓,安顺,西秀,东关,,小高层,中华东路,105.9393314,26.25158403,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6783,自来水公司宿舍,安顺,西秀,东关,,多层,市府路24号,105.9434359,26.24876164,,,,0,公寓住宅,民用,7.7,12,0.0,4254.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
