id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
485954,良康花园,攀枝花,东区,东区城区,,多层,机场路41号,101.7242058,26.57554548,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485955,竹苑巷52号院,攀枝花,东区,东区城区,,多层,竹苑巷52号,101.7204914,26.58195382,,,,0,公寓住宅,民用,8.0,12,0.02,4966.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485957,公交总公司家属区,攀枝花,东区,东区城区,,多层,攀枝花大道东段350号,101.7292641,26.57866969,,,,0,商住楼,商用,7.7,12,-1.74,5411.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485958,路桥小区,攀枝花,东区,东区城区,,多层,民安巷52号,101.7142413,26.58927491,,,,0,公寓住宅,民用,7.7,12,0.0,3836.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485959,88号公馆,攀枝花,东区,东区城区,,多层,凤凰东街,101.7095077,26.58543432,,,,0,公寓住宅,民用,7.7,12,0.8,4867.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485960,冶建大厦,攀枝花,东区,东区城区,,高层,望江街三村34号,101.7093838,26.58460523,,,,0,公寓住宅,民用,7.9,12,0.0,3353.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485962,中环天地,攀枝花,东区,东区城区,,多层,新福路20号,101.7257804,26.56047821,,,,0,商住楼,商用,8.0,12,0.0,9142.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485963,攀东雅居,攀枝花,东区,东区城区,,高层,攀枝花大道东段,101.7314507,26.57618156,,,,0,公寓住宅,民用,7.6,12,0.0,5714.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485964,凯新印象巴黎,攀枝花,东区,东区城区,,多层,"攀枝花大道中段267号,东阳巷55号",101.7045015,26.54882687,,,,0,公寓住宅,民用,7.6,12,1.1,5255.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485946,东风景秀,攀枝花,东区,东区城区,,高层,枣子坪下街3号,101.694525,26.57478018,,,,0,公寓住宅,民用,7.2,12,2.38,3293.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485945,阳光大厦,攀枝花,东区,东区城区,,多层,攀枝花大道东段-432-附8,101.7247197,26.57897543,,,,0,公寓住宅,民用,8.1,12,0.0,5208.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485944,金联花园,攀枝花,东区,东区城区,,高层,隆庆路316,101.7380584,26.59871092,,,,0,公寓住宅,民用,7.0,12,0.0,3735.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485924,临亚家园,攀枝花,东区,东区城区,,高层,"凤凰东街43号,花城下街21号",101.710449,26.58575262,,,,0,公寓住宅,民用,7.7,12,-1.2,3963.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485925,金福小区,攀枝花,东区,东区城区,,高层,金福南街66号,101.7125445,26.54224262,,,,0,公寓住宅,民用,7.4,12,-3.08,4272.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485926,台联大厦,攀枝花,东区,东区城区,,高层,竹园巷8号,101.7203353,26.58330982,,,,0,商住楼,商用,8.2,12,-0.98,5845.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485927,江山里,攀枝花,东区,东区城区,,高层,临江路78,101.7275985,26.587181,,,,0,公寓住宅,民用,7.5,12,0.2,4832.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485928,水岸新天,攀枝花,东区,东区城区,,高层,金沙江大道中段,101.7275838,26.58762043,,,,0,公寓住宅,民用,7.6,12,0.0,4220.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485929,雅竹苑,攀枝花,东区,东区城区,,高层,隆庆路347号,101.7372575,26.59577359,,,,0,公寓住宅,民用,6.9,12,-0.46,3636.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485932,观涛苑,攀枝花,东区,东区城区,,高层,凤凰西街13号,101.7076773,26.58347291,,,,0,公寓住宅,民用,8.0,12,-0.29,3163.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485922,龙箐花园小区,攀枝花,东区,东区城区,,小高层,攀枝花大道东段161号,101.7334833,26.5705785,,,,0,公寓住宅,民用,7.8,12,1.36,4446.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485933,二街坊巷10号小区,攀枝花,东区,东区城区,,小高层,二街坊巷10号,101.7117709,26.58185324,,,,0,公寓住宅,民用,7.9,12,0.0,3589.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485935,龙发时代天街,攀枝花,东区,东区城区,,高层,机场路86号,101.722549,26.56318403,,,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485936,华庭雅居,攀枝花,东区,东区城区,,多层,大河北路256号,101.7095716,26.54918229,,,,0,公寓住宅,民用,7.1,12,2.74,3891.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485937,凤凰城,攀枝花,东区,东区城区,,多层,凰东街6号,101.7083124,26.583129,,,,0,公寓住宅,民用,7.5,12,0.0,3650.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485938,水木风华,攀枝花,东区,东区城区,,高层,花城下街25号,101.7126847,26.58843612,,,,0,公寓住宅,民用,7.6,12,0.3,5005.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485940,竹湖翠苑,攀枝花,东区,东区城区,,多层,竹雅巷10号,101.7230588,26.57842741,,,,0,公寓住宅,民用,7.8,12,0.0,4230.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485941,绿洲佳苑,攀枝花,东区,东区城区,,多层,攀枝花大道东段337号,101.7293349,26.57710686,,,,0,公寓住宅,民用,7.7,12,0.0,4328.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485942,妇幼保健院宿舍,攀枝花,东区,东区城区,,多层,炳草岗大街323号,101.7090981,26.58004519,,,,0,公寓住宅,民用,7.7,12,0.0,4142.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485943,民建社区,攀枝花,东区,东区城区,,多层,阳平路,101.7352976,26.57293695,,,,0,公寓住宅,民用,7.4,12,0.0,3733.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485934,阳光馨园,攀枝花,东区,东区城区,,高层,隆庆路359号,101.7351218,26.59681218,,,,0,公寓住宅,民用,7.4,12,-0.77,3871.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
485999,商业街30号小区,攀枝花,东区,东区城区,,高层,商业街30号,101.7153383,26.58389216,,,,0,公寓住宅,民用,8.1,12,0.0,3777.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486054,筑炉小区,攀枝花,东区,东区城区,,多层,创力巷1号,101.6931226,26.56635927,,,,0,公寓住宅,民用,7.1,12,0.0,2947.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486163,人民街154号院,攀枝花,东区,东区城区,,多层,人民街154号,101.712757,26.58654347,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486164,大渡口北街41号院,攀枝花,东区,东区城区,,多层,大渡口北街41号,101.7001916,26.55404351,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486165,德阳巷1号院,攀枝花,东区,东区城区,,多层,德阳巷1号,101.7178255,26.58429721,,,,0,公寓住宅,民用,8.0,12,0.0,3655.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486166,红花田巷5号院,攀枝花,东区,东区城区,,多层,红花田巷5号,101.7468331,26.58919232,,,,0,公寓住宅,民用,6.9,12,0.0,2292.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486167,马鹿箐东路11号院,攀枝花,东区,东区城区,,多层,马鹿箐东路11号,101.7083058,26.59195558,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486168,攀枝花大道中段91号院,攀枝花,东区,东区城区,,多层,攀枝花大道中段91号,101.7006241,26.56067357,,,,0,公寓住宅,民用,7.4,12,0.0,4269.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486169,益友巷9号院,攀枝花,东区,东区城区,,多层,益友巷9号,101.7060886,26.54596626,,,,0,公寓住宅,民用,7.2,12,0.0,5037.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486170,瓜子坪八村小区,攀枝花,东区,东区城区,,多层,瓜子坪八村,101.7393076,26.59008827,,,,0,公寓住宅,民用,7.0,12,0.0,4795.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486172,临江路261号院,攀枝花,东区,东区城区,,多层,临江路261号,101.723922,26.57998397,,,,0,公寓住宅,民用,7.9,12,0.0,5538.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486173,弄弄坪中路84号院,攀枝花,东区,东区城区,,多层,弄弄坪中路84号,101.6943562,26.5720949,,,,0,公寓住宅,民用,7.2,12,0.0,3669.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486174,攀矿下密地房区,攀枝花,东区,东区城区,,多层,隆庆路,101.7517644,26.57739836,,,,0,公寓住宅,民用,7.1,12,0.0,3636.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486175,枣欣街2号院,攀枝花,东区,东区城区,,多层,枣欣街2号,101.6918946,26.58648506,,,,0,公寓住宅,民用,6.7,12,0.0,3982.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486176,华山电业局宿舍,攀枝花,东区,东区城区,,多层,攀枝花大道中段535号,101.7086443,26.54512806,,,,0,公寓住宅,民用,7.1,12,0.0,5200.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486177,华山派出所家属楼,攀枝花,东区,东区城区,,多层,益华路9号,101.706578,26.54776855,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486178,民众巷27号院,攀枝花,东区,东区城区,,多层,民众巷27号,101.7199881,26.58620041,,,,0,公寓住宅,民用,8.0,12,0.0,4432.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486161,瓜子坪街160号院,攀枝花,东区,东区城区,,多层,瓜子坪街160号,101.7415752,26.59033943,,,,0,公寓住宅,民用,6.9,12,0.0,3027.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486179,临江路35号附40号院,攀枝花,东区,东区城区,,多层,临江路35号附40号,101.7244228,26.58219167,,,,0,公寓住宅,民用,7.8,12,0.0,4454.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486160,枣子坪四村,攀枝花,东区,东区城区,,多层,枣子坪四村1号,101.6916702,26.58634018,,,,0,公寓住宅,民用,6.9,12,0.0,2203.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486158,金色地带,攀枝花,东区,东区城区,,小高层,攀枝花大道南段35号,101.715354,26.5387505,,,,0,公寓住宅,民用,7.1,12,0.0,4070.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486141,长寿路51号小区,攀枝花,东区,东区城区,,多层,长寿路51号,101.7000091,26.57049564,,,,0,公寓住宅,民用,7.5,12,0.0,3950.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486142,木棉路25号小区,攀枝花,东区,东区城区,,多层,木棉路25号,101.6961043,26.56515118,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486143,华山老天桥皮革厂宿舍,攀枝花,东区,东区城区,,小高层,攀枝花大道中段558号,101.7032186,26.54687741,,,,0,公寓住宅,民用,7.2,12,0.0,2823.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486144,攀枝花供电公司家属小区,攀枝花,东区,东区城区,,小高层,益达巷2号,101.7081149,26.54515703,,,,0,公寓住宅,民用,7.1,12,0.0,2934.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486145,学园路18号院,攀枝花,东区,东区城区,,小高层,学园路18号,101.7289159,26.57765906,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486146,子和苑,攀枝花,东区,东区城区,,多层,新民路20号,101.7382852,26.59597378,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486147,钢花村,攀枝花,东区,东区城区,,多层,钢城大道西段179号,101.6780001,26.55818933,,,,0,公寓住宅,民用,6.3,12,0.0,2015.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486148,望达巷5号院,攀枝花,东区,东区城区,,多层,望达巷5号,101.6948599,26.58410035,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486149,建行家属院,攀枝花,东区,东区城区,,多层,临江路57号,101.7258062,26.58295911,,,,0,公寓住宅,民用,7.8,12,0.0,5032.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486150,金福南街33号院,攀枝花,东区,东区城区,Dec-88,多层,金福南街33号,101.7140642,26.5405086,,,,0,公寓住宅,民用,7.0,12,0.0,4187.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486152,新福巷29号院,攀枝花,东区,东区城区,,小高层,新福巷29号,101.7350045,26.59983296,,,,0,公寓住宅,民用,6.9,12,0.0,2900.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486153,桃源街35号院,攀枝花,东区,东区城区,,小高层,桃源街35号,101.7210311,26.58619913,,,,0,公寓住宅,民用,8.0,12,0.0,4411.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486154,枣子坪东街21号院,攀枝花,东区,东区城区,,小高层,枣子坪东街21号,101.6962086,26.58189841,,,,0,公寓住宅,民用,7.2,12,0.0,2528.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486155,益华路42号院,攀枝花,东区,东区城区,,多层,益华路42号,101.7075735,26.54769113,,,,0,公寓住宅,民用,7.1,12,0.0,3650.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486156,金石巷1号院,攀枝花,东区,东区城区,,小高层,金石巷1号,101.7093045,26.54208643,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486157,子涵苑,攀枝花,东区,东区城区,,多层,新亚街70号,101.7407674,26.5946654,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486159,长寿路26号院,攀枝花,东区,东区城区,,多层,长寿路26号,101.7004437,26.57067735,,,,0,公寓住宅,民用,7.5,12,0.0,3080.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486180,弄弄坪东路6号院,攀枝花,东区,东区城区,,多层,弄弄坪东路6号,101.6999616,26.57587982,,,,0,公寓住宅,民用,7.8,12,0.0,2698.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486181,锦华苑(德才路),攀枝花,东区,东区城区,,多层,德才路29号,101.7435954,26.58721995,,,,0,公寓住宅,民用,6.9,12,0.0,3460.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486182,益华路44号院,攀枝花,东区,东区城区,,多层,益华路44号,101.7080408,26.54766993,,,,0,公寓住宅,民用,7.5,12,0.0,4545.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486206,子顺苑,攀枝花,东区,东区城区,,多层,新民路61号,101.738088,26.60114522,,,,0,公寓住宅,民用,7.2,12,0.0,2340.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486207,龙江云州,攀枝花,东区,东区城区,,高层,新宏路5号,101.7351152,26.57064889,,,,0,公寓住宅,民用,7.7,12,0.0,5903.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486208,新春巷27号院,攀枝花,东区,东区城区,,多层,新春巷27号,101.7396489,26.59612481,,,,0,公寓住宅,民用,7.0,12,0.0,2742.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486209,子明苑,攀枝花,东区,东区城区,,多层,"新亚街,近新民路",101.7403287,26.59691694,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486210,银露苑,攀枝花,东区,东区城区,,多层,隆庆路111号,101.7411694,26.58871494,,,,0,公寓住宅,民用,7.1,12,0.0,3829.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486211,金福社区,攀枝花,东区,东区城区,,高层,隆庆路,101.7477829,26.58548943,,,,0,公寓住宅,民用,6.9,12,0.0,4237.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486212,温州商城,攀枝花,东区,东区城区,,小高层,花城上街31号,101.7104487,26.58131479,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486213,学府广场,攀枝花,东区,东区城区,,高层,"新宏路,近机场路",101.7278589,26.56883722,,,,0,公寓住宅,民用,8.1,12,0.0,7025.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486214,东方红社区,攀枝花,东区,东区城区,,高层,攀枝花大道中段,101.7056988,26.5479304,,,,0,公寓住宅,民用,7.3,12,0.0,2823.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486215,华庆萧邦,攀枝花,东区,东区城区,,高层,德阳巷3号,101.717567,26.58442103,,,,0,公寓住宅,民用,8.1,12,0.0,6551.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486216,南二路一村转干楼,攀枝花,东区,东区城区,,多层,南二路,101.7217216,26.57734949,,,,0,公寓住宅,民用,7.6,12,0.0,4275.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486217,子清苑,攀枝花,东区,东区城区,,高层,新南巷,101.7407283,26.5972768,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486218,东林巷1号院,攀枝花,东区,东区城区,,多层,东林巷1号,101.7027666,26.5508943,,,,0,公寓住宅,民用,7.5,12,0.0,3132.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486219,金泰境界,攀枝花,东区,东区城区,,高层,攀枝花大道东段,101.7238234,26.578567,,,,0,商住楼,商用,7.7,12,0.0,5647.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486220,金泰悦城,攀枝花,东区,东区城区,,高层,机场路149号,101.7240215,26.56970224,,,,0,公寓住宅,民用,7.9,12,0.0,6444.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486335,攀枝花大道南段313号小区,攀枝花,仁和,仁和城区,,小高层,攀枝花大道南段313号,101.7173264,26.53508986,,,,0,公寓住宅,民用,7.0,12,0.0,3900.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486342,攀枝花大道南段780号院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段780号,101.7273877,26.57785162,,,,0,公寓住宅,民用,7.6,12,0.0,5384.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486205,临江路131号小区,攀枝花,东区,东区城区,,小高层,临江路131号,101.7279524,26.5838157,,,,0,公寓住宅,民用,7.5,12,0.0,3363.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486204,老熊井小区,攀枝花,东区,东区城区,,小高层,攀枝花大道中段700号,101.707922,26.54471476,,,,0,公寓住宅,民用,7.7,12,0.0,4227.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486203,雅阁巷11号院,攀枝花,东区,东区城区,,小高层,雅阁巷11号,101.739072,26.59023758,,,,0,公寓住宅,民用,7.0,12,0.0,3650.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486202,德阳巷12号院,攀枝花,东区,东区城区,,多层,德阳巷12号,101.7165852,26.58499036,,,,0,公寓住宅,民用,8.2,12,0.0,4242.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486184,马兰山路45号院,攀枝花,东区,东区城区,,多层,马兰山路45号,101.7350318,26.59464883,,,,0,公寓住宅,民用,6.9,12,0.0,3800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486185,东阳巷26号院,攀枝花,东区,东区城区,,多层,东阳巷26号,101.7037919,26.54828725,,,,0,公寓住宅,民用,7.3,12,0.0,3550.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486186,江南三路二村,攀枝花,东区,东区城区,,多层,攀枝花大道东段,101.7112541,26.57969825,,,,0,公寓住宅,民用,7.5,12,0.0,6603.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486187,竹秀村,攀枝花,东区,东区城区,,多层,榕树街4号,101.7162324,26.58611378,,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486188,东风创力巷30号院,攀枝花,东区,东区城区,,多层,东风创力巷30号,101.6930091,26.56659805,,,,0,公寓住宅,民用,6.7,12,0.0,3037.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486190,金福南街37号院,攀枝花,东区,东区城区,,多层,金福南街37号,101.7137347,26.54042782,,,,0,公寓住宅,民用,7.1,12,0.0,4187.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486053,弄弄坪中路2号小区,攀枝花,东区,东区城区,,小高层,弄弄坪中路2号,101.6943186,26.57128955,,,,0,公寓住宅,民用,7.2,12,0.0,4350.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486140,兰悦苑,攀枝花,东区,东区城区,,小高层,马兰山路86号,101.7334651,26.59456144,,,,0,公寓住宅,民用,7.4,12,0.0,4050.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486192,东方红三村,攀枝花,东区,东区城区,,多层,益华路14号,101.705585,26.54733918,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486194,攀枝花大道东段736号院,攀枝花,东区,东区城区,,多层,攀枝花大道东段736号,101.7143075,26.58216413,,,,0,公寓住宅,民用,7.8,12,0.0,3230.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486195,飞马巷33号院,攀枝花,东区,东区城区,,多层,飞马巷33号,101.7509905,26.57788496,,,,0,公寓住宅,民用,7.0,12,0.0,2892.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486196,弄弄坪一村,攀枝花,东区,东区城区,,多层,弄弄坪中路,101.6950148,26.56837349,,,,0,公寓住宅,民用,7.2,12,0.0,2888.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486197,舒坦巷6号院,攀枝花,东区,东区城区,,多层,舒坦巷6号,101.7178326,26.58539256,,,,0,公寓住宅,民用,8.3,12,0.0,1607.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486198,人民街352号院,攀枝花,东区,东区城区,,多层,人民街352号,101.7080681,26.58195877,,,,0,公寓住宅,民用,7.4,12,0.0,4179.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486199,马鹿箐北路18号院,攀枝花,东区,东区城区,,多层,马鹿箐北路18号,101.7072917,26.59377333,,,,0,公寓住宅,民用,6.9,12,0.0,1498.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486200,枣子坪五村,攀枝花,东区,东区城区,,多层,枣子坪五村30号,101.6949607,26.58614929,,,,0,公寓住宅,民用,6.8,12,0.0,2711.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486201,朝阳上街67号院,攀枝花,东区,东区城区,,小高层,朝阳上街67号,101.6921611,26.55739492,,,,0,公寓住宅,民用,7.6,12,0.0,3400.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486193,润泽苑,攀枝花,东区,东区城区,,多层,阳平路35号,101.7343261,26.57283603,,,,0,公寓住宅,民用,7.5,12,0.0,3191.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486191,望江街一村小区,攀枝花,东区,东区城区,,多层,望江街,101.7144716,26.58805942,,,,0,公寓住宅,民用,7.9,12,0.0,6585.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486077,宝善巷8号小区,攀枝花,东区,东区城区,,多层,宝善巷8号,101.7465251,26.58582984,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486078,邮电家属区,攀枝花,东区,东区城区,,小高层,攀枝花大道中段316号,101.6991143,26.5510769,,,,0,公寓住宅,民用,7.5,12,0.0,4150.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486080,东区工商局家属院,攀枝花,东区,东区城区,,多层,阳秋巷2号,101.7351243,26.57333078,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486082,钛业小区,攀枝花,东区,东区城区,,多层,钢城大道中段5号,101.7522542,26.57620934,,,,0,公寓住宅,民用,7.1,12,0.0,2597.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486084,枣子坪枣苑,攀枝花,东区,东区城区,,高层,枣子坪下街76号,101.6956754,26.58250946,,,,0,公寓住宅,民用,7.1,12,0.0,3965.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486076,枣子坪下街169号院,攀枝花,东区,东区城区,,多层,枣子坪下街169号,101.6956181,26.58405105,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486088,德阳巷23号小区,攀枝花,东区,东区城区,,多层,德阳巷23号,101.7154572,26.58351539,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486089,武警支队家属楼,攀枝花,东区,东区城区,,多层,紫藤巷3号,101.725043,26.58021961,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486090,天座商场住宅楼,攀枝花,东区,东区城区,,小高层,隆庆路259号,101.7397633,26.59135853,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486091,湖滨路36号小区,攀枝花,东区,东区城区,,小高层,湖滨路36号,101.7255501,26.58687399,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486092,鼎盛嘉园,攀枝花,东区,东区城区,,多层,新春巷9号,101.7391905,26.59500672,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486093,民政局家属院,攀枝花,东区,东区城区,,多层,攀枝花大道东段430号,101.7250322,26.57945947,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486094,三线大道北段107号小区,攀枝花,东区,东区城区,,高层,三线大道北段107号,101.7311639,26.57303299,,,,0,公寓住宅,民用,7.6,12,0.0,2800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
