id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
609024,盛德山水绿城(三期59-68号),石家庄,石家庄周边,威海,2023,高层,"齐鲁大道,近嵩山路",122.121949,37.41812062,1.0,45.0,,1046,公寓住宅,民用,7.7,12,0.0,10300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609026,金猴观湖阅山,石家庄,石家庄周边,威海,2022,高层,"科技路,近福山路",122.0713988,37.51608409,,50.0,,674,公寓住宅,民用,8.5,12,0.0,12300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609745,戚谷疃小区(北区),石家庄,石家庄周边,威海,2010,多层,重庆街,122.1262174,37.51947418,1.0,30.0,,985,公寓住宅,民用,7.7,12,0.0,11200.0,Shandong,Weihai,Huancui,Shandong-Weihai
609746,华辉东方城,石家庄,石家庄周边,威海,2020,多层,沈阳中路,122.0242828,37.47074407,1.0,35.0,,6304,公寓住宅,民用,8.0,12,0.0,11840.0,Shandong,Weihai,Huancui,Shandong-Weihai
609748,望海山海城,石家庄,石家庄周边,威海,2010,多层|小高层,益海路1号,122.1149047,37.53889223,1.0,45.0,,1282,公寓住宅,民用,7.6,12,0.0,7368.0,Shandong,Weihai,Huancui,Shandong-Weihai
609073,西涝台(东区1-18号),石家庄,石家庄周边,威海,2015,多层,华兴路,122.0461413,37.51243412,1.0,30.0,,679,公寓住宅,民用,7.6,12,0.0,10400.0,Shandong,Weihai,Huancui,Shandong-Weihai
609072,侨乡城市广场(二期),石家庄,石家庄周边,威海,2014,高层,海滨北路129号,122.1301478,37.48603478,1.0,30.0,,386,公寓住宅,民用,8.3,12,0.0,12300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609071,龙海国际,石家庄,石家庄周边,威海,2011,高层,青岛中路附106号,122.1435126,37.42860582,1.0,30.0,,616,商住楼,商用,8.6,12,0.0,8000.0,Shandong,Weihai,Huancui,Shandong-Weihai
609070,古寨东路小区(昆明路),石家庄,石家庄周边,威海,2000,多层,"古寨东路1-25,28-53,65-66,100-102,106号,近崇文路",122.0918237,37.50665367,1.0,30.0,,1352,公寓住宅,民用,8.3,12,0.0,9600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609065,潍县街小区,石家庄,石家庄周边,威海,2015,多层,潍县街,122.1168291,37.50694969,1.0,30.0,,10,公寓住宅,民用,8.5,12,0.0,8900.0,Shandong,Weihai,Huancui,Shandong-Weihai
609055,塔山中路小区,石家庄,石家庄周边,威海,2013,多层,塔山中路,122.120682,37.48976766,1.0,30.0,,1575,公寓住宅,民用,8.4,12,0.0,9600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609051,山海雅苑,石家庄,石家庄周边,威海,2022,高层,"仙姑顶路,近统一南路",122.1343466,37.44497476,1.0,30.0,,1268,公寓住宅,民用,8.0,12,0.0,14600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609049,恒大海上帝景(商住楼),石家庄,石家庄周边,威海,1999,高层,"青岛北路271,273,275,281号,海滨中路90,92,96号",122.1437211,37.45480829,1.0,20.0,,1619,商住楼,商用,7.3,12,0.0,7307.0,Shandong,Weihai,Huancui,Shandong-Weihai
609045,槐云村,石家庄,石家庄周边,威海,1999,多层,环海路602-607号,122.081058,37.52481074,1.0,20.0,,216,公寓住宅,民用,8.0,12,0.0,9400.0,Shandong,Weihai,Huancui,Shandong-Weihai
609035,青岛中路200号小区,石家庄,石家庄周边,威海,2010,多层,青岛中路200号,122.1475326,37.41172928,1.0,30.0,,15,公寓住宅,民用,7.9,12,0.0,9300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609030,威海湾八号,石家庄,石家庄周边,威海,2021,高层,大庆路108号,122.1546432,37.42549361,,40.0,,708,公寓住宅,民用,8.6,12,0.0,6700.0,Shandong,Weihai,Huancui,Shandong-Weihai
609027,名流海岸山庄,石家庄,石家庄周边,威海,2020,多层|高层,"和兴路,近沈阳南路",121.9961522,37.43408833,1.0,40.0,,1314,公寓住宅,民用,7.5,12,0.0,6700.0,Shandong,Weihai,Huancui,Shandong-Weihai
609025,盛德山水绿城尊邸,石家庄,石家庄周边,威海,2023,高层,"齐鲁大道,近嵩山路",122.1251751,37.41887981,1.0,45.0,,20,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Weihai,Huancui,Shandong-Weihai
608986,北山路社区,石家庄,石家庄周边,威海,2013,多层,"北山路,近共和巷",122.1248755,37.52080099,1.0,30.0,,530,公寓住宅,民用,7.9,12,0.0,10100.0,Shandong,Weihai,Huancui,Shandong-Weihai
609686,蓝湾怡庭,石家庄,石家庄周边,威海,2014,多层|高层,青岛中路1号,122.1325083,37.47104814,1.0,30.0,,481,公寓住宅,民用,7.9,12,0.0,20800.0,Shandong,Weihai,Huancui,Shandong-Weihai
609515,怡安苑,石家庄,石家庄周边,威海,2010,多层|小高层,青岛中路85号,122.1460828,37.43602036,1.0,30.0,,1075,公寓住宅,民用,8.0,12,0.0,12500.0,Shandong,Weihai,Huancui,Shandong-Weihai
609518,华夏山海城紫藤花园,石家庄,石家庄周边,威海,2011,多层|高层,海峰路,122.1109962,37.43201477,1.0,30.0,,1533,公寓住宅,民用,7.4,12,0.0,9500.0,Shandong,Weihai,Huancui,Shandong-Weihai
609520,西郊春山华居(西河北126-172),石家庄,石家庄周边,威海,2000,多层,"吉林路,近大连路",122.0600265,37.51096,1.0,30.0,,1562,公寓住宅,民用,7.5,12,0.0,12100.0,Shandong,Weihai,Huancui,Shandong-Weihai
609527,"西郊春山华居(西河北89-101,108-124)",石家庄,石家庄周边,威海,2011,多层,福山路6号,122.0582723,37.50597817,1.0,30.0,,1412,公寓住宅,民用,7.8,12,0.0,12500.0,Shandong,Weihai,Huancui,Shandong-Weihai
609531,怡海园,石家庄,石家庄周边,威海,2007,多层,沈阳路34号,122.046353,37.52574917,1.0,30.0,,682,公寓住宅,民用,7.5,12,0.0,10300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609545,怡沁园,石家庄,石家庄周边,威海,2005,多层,普陀路,122.0231006,37.48218046,1.0,30.0,,830,公寓住宅,民用,7.7,12,0.0,8300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609548,怡静园,石家庄,石家庄周边,威海,2011,多层,潍坊路23号,122.0824312,37.49985466,1.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,19225.0,Shandong,Weihai,Huancui,Shandong-Weihai
609553,西郊永兴园,石家庄,石家庄周边,威海,2008,多层,长江街,122.0229153,37.47718948,1.0,30.0,,1055,公寓住宅,民用,7.7,12,0.0,10300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609560,西郊永盛园,石家庄,石家庄周边,威海,2011,多层|高层,福山路132号,122.0614702,37.50359076,1.0,30.0,,550,公寓住宅,民用,7.7,12,0.0,12500.0,Shandong,Weihai,Huancui,Shandong-Weihai
609561,宜家花园,石家庄,石家庄周边,威海,1998,多层|高层,塔山东路148号,122.1233677,37.48770009,1.0,20.0,,836,公寓住宅,民用,7.9,12,0.0,11900.0,Shandong,Weihai,Huancui,Shandong-Weihai
609565,怡心苑,石家庄,石家庄周边,威海,2008,多层,世昌大道39号,122.0861594,37.5000807,1.0,30.0,,1026,公寓住宅,民用,8.3,12,0.0,12000.0,Shandong,Weihai,Huancui,Shandong-Weihai
609568,西钦帝景文院,石家庄,石家庄周边,威海,2011,多层|高层,花园中路106号,122.0881367,37.52373333,1.0,30.0,,1108,公寓住宅,民用,8.2,12,0.0,11200.0,Shandong,Weihai,Huancui,Shandong-Weihai
609579,颐和庆威园,石家庄,石家庄周边,威海,2005,多层,沈阳路91号,122.0496285,37.52198568,1.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,8400.0,Shandong,Weihai,Huancui,Shandong-Weihai
609583,西涝台(西区20-29号),石家庄,石家庄周边,威海,2005,多层|高层,锦州路,122.0438799,37.51230718,1.0,30.0,,518,公寓住宅,民用,7.3,12,0.0,11200.0,Shandong,Weihai,Huancui,Shandong-Weihai
609585,西文化生活小区,石家庄,石家庄周边,威海,1998,多层|高层,"滨州街2-16号,滨州南街2-18号,滨州中街1-18号,滨州北街1-11号(单),文化西路148,150,152号",122.062724,37.52825613,1.0,20.0,,1597,公寓住宅,民用,7.6,12,0.0,9600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609588,宜居公寓,石家庄,石家庄周边,威海,2011,多层|高层,深圳路,122.1454419,37.41253784,1.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,4300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609596,颐和小区,石家庄,石家庄周边,威海,2014,小高层|高层,"火炬五街,近火炬路",122.0519836,37.52170668,1.0,30.0,,1000,公寓住宅,民用,7.7,12,0.0,9600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609597,四方社区,石家庄,石家庄周边,威海,2000,多层,"塔山中路180-188,210-226号(双号)",122.1247442,37.48108964,1.0,30.0,,496,公寓住宅,民用,7.8,12,0.0,10200.0,Shandong,Weihai,Huancui,Shandong-Weihai
609510,怡安紫御苑,石家庄,石家庄周边,威海,2015,多层|高层,齐鲁大道,122.1776652,37.41522977,1.0,30.0,,255,公寓住宅,民用,7.4,12,0.0,10600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609600,西钦小区,石家庄,石家庄周边,威海,2003,小高层|高层,花园中路,122.0853117,37.52433073,1.0,30.0,,886,公寓住宅,民用,7.8,12,0.0,9100.0,Shandong,Weihai,Huancui,Shandong-Weihai
609507,紫苑名居,石家庄,石家庄周边,威海,2011,多层|高层,菊花顶路,122.1251783,37.51683674,1.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,5773.0,Shandong,Weihai,Huancui,Shandong-Weihai
609503,一品莲花城,石家庄,石家庄周边,威海,2011,多层,世昌大道,122.0734871,37.49956066,1.0,30.0,,2221,公寓住宅,民用,8.0,12,0.0,10600.0,Shandong,Weihai,Huancui,Shandong-Weihai
609405,长峰西一区,石家庄,石家庄周边,威海,2016,多层|高层,平度路51号,122.1367739,37.44317211,1.0,30.0,,1090,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Weihai,Huancui,Shandong-Weihai
609414,温泉明珠,石家庄,石家庄周边,威海,2014,多层|小高层,"温泉路,近威青一级公路",122.1624883,37.36811174,1.0,30.0,,3625,公寓住宅,民用,7.4,12,0.0,9000.0,Shandong,Weihai,Huancui,Shandong-Weihai
609422,长青海宴台,石家庄,石家庄周边,威海,2018,多层,环海路,122.0821215,37.5464165,,41.0,,40,公寓住宅,民用,7.5,12,0.0,8900.0,Shandong,Weihai,Huancui,Shandong-Weihai
609426,招商花园,石家庄,石家庄周边,威海,1993,小高层|高层,火炬路,122.0305937,37.51497239,1.0,20.0,,384,公寓住宅,民用,6.9,12,0.0,7300.0,Shandong,Weihai,Huancui,Shandong-Weihai
609439,长征社区,石家庄,石家庄周边,威海,1999,多层,"花园南路3-6,17,20,33-48号,少年路11-20,23-32号,古陌路19-31号(单),庙耩路17-29号,花园中路33-36,48号",122.1063569,37.51223456,1.0,20.0,,1158,公寓住宅,民用,8.0,12,0.0,9500.0,Shandong,Weihai,Huancui,Shandong-Weihai
609445,西河北社区(西河北18-39),石家庄,石家庄周边,威海,1998,小高层|高层,福山路,122.0620046,37.50628033,1.0,30.0,,661,公寓住宅,民用,7.9,12,0.0,6888.0,Shandong,Weihai,Huancui,Shandong-Weihai
609452,西海湾花园,石家庄,石家庄周边,威海,2013,多层|小高层,昌华路21号,122.0201965,37.47391837,1.0,30.0,,1188,公寓住宅,民用,7.8,12,0.0,9800.0,Shandong,Weihai,Huancui,Shandong-Weihai
609460,西郊春山华居(西河北71-78),石家庄,石家庄周边,威海,2000,多层,大连路,122.0621886,37.50913971,1.0,30.0,,514,公寓住宅,民用,7.7,12,0.0,12000.0,Shandong,Weihai,Huancui,Shandong-Weihai
609464,中信小区,石家庄,石家庄周边,威海,2004,多层|高层,"青岛北路2号,近戚家夼路",122.1269304,37.48666167,1.0,30.0,,512,公寓住宅,民用,8.1,12,0.0,5617.0,Shandong,Weihai,Huancui,Shandong-Weihai
