id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
616778,白塔小区(灰山巷北),沈阳,大东,小北,1991,多层,白塔路25号,123.4490919,41.80480688,,20.0,,1363,公寓住宅,民用,8.1,12,2.53,8470.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616777,华炉社区(北区),沈阳,大东,小北,1990,多层,"德增街40号,草仓街134-1号",123.456924,41.80667846,1.0,20.0,,1797,公寓住宅,民用,8.1,12,2.31,7167.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616776,白塔路62-1号小区,沈阳,大东,小北,2000,多层,白塔路62-1号,123.4513877,41.80570452,1.0,30.0,,532,公寓住宅,民用,8.7,12,0.0,8763.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616775,联合路军休家园,沈阳,大东,小北,1997,多层|小高层,联合路5-3号,123.4490914,41.81467485,1.0,30.0,,1726,公寓住宅,民用,8.1,12,0.0,8646.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616774,建民小区,沈阳,大东,小北,1998,多层,小北街72号,123.4471705,41.80732241,1.0,30.0,,1138,公寓住宅,民用,8.7,12,0.0,8642.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616783,圣水源(别墅),沈阳,大东,小北,2012,低层,八王寺街39号,123.4548232,41.81369735,1.0,35.0,,45,别墅,民用,8.4,12,-1.43,13708.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616773,白塔小区(白塔小学西),沈阳,大东,小北,1989,多层,北顺城路126号,123.4484657,41.80378791,1.0,20.0,,526,公寓住宅,民用,8.7,12,-0.51,8675.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616766,取义社区,沈阳,大东,小北,1997,多层,取意街20号,123.4491517,41.80936318,1.0,30.0,,2109,公寓住宅,民用,8.5,12,-3.64,7735.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616764,中街北苑,沈阳,大东,小北,2003,多层|小高层,大北街52号,123.4537813,41.80563966,1.0,30.0,,750,公寓住宅,民用,8.7,12,-1.22,11122.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616744,心理卫生医院家属楼,沈阳,大东,津桥,2000,多层,大什字街166号,123.4619468,41.80534502,,30.0,,80,公寓住宅,民用,7.9,12,0.0,7445.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616745,大悦E魔方,沈阳,大东,津桥,2021,高层,小东路7号,123.4630542,41.79965152,,30.0,,459,商住楼,商用,8.0,12,-1.47,7973.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616747,津桥路84号小区,沈阳,大东,津桥,,多层,津桥路84号,123.4688329,41.80259572,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616748,魅力商务大厦,沈阳,大东,津桥,,小高层,大北街88号,123.454752,41.80646515,,,,140,商住楼,商用,,12,,,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616749,大什字街广智巷20号小区,沈阳,大东,津桥,,多层,大什字街广智巷20号,123.4651155,41.80175354,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616750,比邻公寓(小北店),沈阳,大东,津桥,,多层,大北街45,123.4553361,41.80683124,,,,132,办公,商用,,12,,,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616751,公何小区,沈阳,大东,津桥,2010,多层|小高层,大什字街76号,123.4615614,41.79848204,,30.0,,80,公寓住宅,民用,8.0,12,0.0,6500.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616790,新家源商务公寓,沈阳,大东,小北,2001,多层,取意街19-1号,123.448994,41.81280283,1.0,30.0,,60,商住楼,商用,7.6,12,0.0,6656.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616752,北顺城路194号小区,沈阳,大东,津桥,,多层,北顺城路194,123.4550654,41.80296995,,,,110,公寓住宅,民用,7.8,12,0.0,7100.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616765,可久小区,沈阳,大东,小北,1997,高层,天后宫路138号,123.4521295,41.80901806,1.0,15.0,,990,公寓住宅,民用,8.6,12,0.0,7800.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616753,锦龙大厦,沈阳,大东,津桥,2000,高层,津桥路31甲号,123.4687,41.80210296,1.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,5935.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616755,乐群小区,沈阳,大东,津桥,1998,多层,劳动路2号,123.4766223,41.8700459,1.0,25.0,,1256,公寓住宅,民用,7.4,12,0.0,8045.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616756,金茂国际公寓,沈阳,大东,津桥,2005,高层,小东路1号,123.4590331,41.79901076,1.0,40.0,,380,商住楼,商用,8.7,12,0.0,5648.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616757,万科金色家园,沈阳,大东,小北,2005,多层|小高层,八王寺街28号,123.4522264,41.81403918,1.0,30.0,,1294,公寓住宅,民用,8.6,12,0.67,13905.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616758,新家源城市居住公园,沈阳,大东,小北,2000,多层|小高层|高层,取意街19号,123.4499557,41.81184194,1.0,30.0,,749,公寓住宅,民用,8.6,12,0.45,10334.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616759,御泉华庭,沈阳,大东,小北,2005,多层|小高层|高层,八王寺街25号,123.456427,41.81322776,1.0,54.0,,1278,公寓住宅,民用,8.6,12,-0.95,13814.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616760,瑞士家园,沈阳,大东,小北,2000,多层,八王寺街20号,123.453204,41.81062049,1.0,53.0,,663,公寓住宅,民用,8.8,12,-0.6,9214.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616761,明城嘉苑,沈阳,大东,小北,2009,多层|高层,广宜街25号,123.4448195,41.80429157,1.0,35.0,,1067,公寓住宅,民用,8.8,12,-0.97,11501.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616762,小北小区,沈阳,大东,小北,1990,小高层,北顺城路114号,123.4465541,41.80444304,1.0,30.0,,1306,公寓住宅,民用,8.6,12,-1.86,7911.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616763,荣光小区,沈阳,大东,小北,1999,多层|高层,小北关街31-6号,123.4472923,41.81091544,1.0,20.0,,2101,公寓住宅,民用,8.4,12,-2.17,8880.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616754,皇城家园,沈阳,大东,津桥,2000,多层|小高层,大北街44号,123.4535957,41.80401293,1.0,35.0,,101,公寓住宅,民用,8.3,12,0.0,9272.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616746,丰瑞威士顿广场,沈阳,大东,津桥,2008,高层,津桥路3-1号,123.4595395,41.80229987,,30.0,,532,商住楼,商用,8.3,12,0.0,5756.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
617032,天龙家园,沈阳,大东,长安,2003,多层|小高层|高层,小什字街39号,123.4675037,41.79800507,1.0,51.0,,2287,公寓住宅,民用,8.5,12,-1.23,12297.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616793,果舍添香(三期),沈阳,大东,大北,2010,多层,北海街208-1号,123.4768231,41.81514536,1.0,33.0,,512,公寓住宅,民用,8.4,12,-0.84,10042.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616827,铸诚花园,沈阳,大东,东北大马路,2006,多层|小高层,工农路225号,123.4852095,41.81816127,1.0,25.0,,316,公寓住宅,民用,8.0,12,0.0,7983.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616828,万新东苑,沈阳,大东,东北大马路,2005,多层,工农路267号,123.4882204,41.81938358,1.0,45.0,,200,公寓住宅,民用,8.0,12,0.0,7141.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616829,北方奥运花园,沈阳,大东,东北大马路,2000,多层,工农路84号,123.4827416,41.81942616,1.0,25.0,,386,公寓住宅,民用,8.0,12,0.0,8653.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616981,双鑫家园(大东),沈阳,大东,洮昌,1996,多层,机校街16号,123.4579298,41.82259325,1.0,30.0,,817,公寓住宅,民用,8.1,12,-0.89,8356.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616982,世博家园,沈阳,大东,洮昌,2005,小高层,北海街4号,123.4602736,41.82774896,1.0,35.0,,1143,公寓住宅,民用,8.4,12,-0.38,8793.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616983,西堡巷佳园,沈阳,大东,洮昌,2008,多层|高层,机校街83号,123.4633029,41.82591517,1.0,35.0,,858,公寓住宅,民用,8.3,12,1.3,9375.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616984,浅草绿阁(五期),沈阳,大东,洮昌,2006,小高层,老瓜堡西路10号,123.4649923,41.83004274,1.0,40.0,,994,公寓住宅,民用,8.5,12,0.7,10056.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616985,洮昌花园,沈阳,大东,洮昌,1998,多层,临河路38号,123.4596591,41.82309261,1.0,35.0,,2259,公寓住宅,民用,8.3,12,-2.89,7634.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616986,洮昌小区(机校巷南),沈阳,大东,洮昌,2000,多层,北洮昌街36号,123.4635997,41.82366333,1.0,35.0,,1429,公寓住宅,民用,8.4,12,-0.59,9095.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616987,洮昌公务员小区,沈阳,大东,洮昌,2003,多层,联合路90号,123.4615985,41.82116459,1.0,22.0,,780,公寓住宅,民用,8.4,12,1.98,8476.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616988,北海嘉园,沈阳,大东,洮昌,2006,多层|小高层|高层,北海街20号,123.4651388,41.82678962,1.0,35.0,,582,公寓住宅,民用,8.5,12,-0.72,9899.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616989,洮昌建委小区,沈阳,大东,洮昌,1999,多层|高层,中胜街46号,123.4627619,41.82331774,1.0,25.0,,423,公寓住宅,民用,8.3,12,-2.54,8382.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616990,思和苑,沈阳,大东,洮昌,2009,多层,合作街26号,123.467477,41.82601509,1.0,30.0,,756,公寓住宅,民用,8.5,12,0.0,8476.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616991,机校街85号小区,沈阳,大东,洮昌,2017,多层,"机校街85,北海街16-2号",123.4623713,41.82737625,1.0,30.0,,372,公寓住宅,民用,8.3,12,0.0,8051.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616992,经编厂宿舍,沈阳,大东,洮昌,1993,多层|小高层,吉祥四路54号,123.4676353,41.81796491,1.0,10.0,,160,公寓住宅,民用,7.7,12,0.0,6527.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616993,洮昌小区(机校巷北),沈阳,大东,洮昌,2000,多层,北洮昌街54号,123.4645277,41.82495522,1.0,35.0,,1934,公寓住宅,民用,8.3,12,0.12,8666.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616994,洮昌干警楼,沈阳,大东,洮昌,1997,多层|小高层,机校街63号,123.4613707,41.82466832,1.0,20.0,,1166,公寓住宅,民用,7.9,12,0.0,9195.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616995,丽水湾名都,沈阳,大东,洮昌,2009,高层,临河路50号,123.4543516,41.82123447,1.0,25.0,,185,公寓住宅,民用,8.3,12,0.0,8662.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616996,祥云居,沈阳,大东,洮昌,2004,多层,临河路48号,123.4558686,41.8214443,1.0,25.0,,142,公寓住宅,民用,8.1,12,-1.3,7989.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616997,天庆家园,沈阳,大东,洮昌,1995,多层,临河街46号,123.4566801,41.82164133,1.0,35.0,,88,公寓住宅,民用,8.1,12,0.0,7692.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616830,国瑞熙悦,沈阳,大东,东北大马路,2021,多层|小高层|高层,联合路229-2号,123.5048652,41.83497612,,30.0,,2625,公寓住宅,民用,7.8,12,-0.69,5242.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616831,美的东堂,沈阳,大东,东北大马路,2022,高层,轩兴路63号,123.5093514,41.84160633,,35.0,,569,公寓住宅,民用,7.7,12,-1.57,11290.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616832,新光厂体育场小区,沈阳,大东,东北大马路,2000,多层,和睦路58-6号,123.5046595,41.80586455,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,8957.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616833,市政府回迁楼,沈阳,大东,东北大马路,1990,多层,工农路219号,123.4823708,41.81766245,1.0,20.0,,555,公寓住宅,民用,8.0,12,0.0,7597.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616834,第四建筑公司家属楼,沈阳,大东,东北大马路,2003,多层,新生二街43号,123.480945,41.81976236,1.0,30.0,,330,公寓住宅,民用,7.8,12,0.0,9317.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616835,锦绣馨园,沈阳,大东,东北大马路,2015,多层|高层,锦园路26-1号,123.4852136,41.81252868,1.0,35.0,,126,公寓住宅,民用,8.3,12,0.0,11830.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616836,金地铂金中心,沈阳,大东,东北大马路,2009,多层,东北大马路264号,123.5000248,41.82823778,,30.0,,418,商住楼,商用,7.3,12,0.0,5623.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616837,美的东堂(别墅),沈阳,大东,东北大马路,2022,低层,联合路,123.5085684,41.84076123,,35.0,,0,别墅,民用,7.6,12,0.0,21976.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616730,芳州园,沈阳,大东,津桥,2006,多层|小高层,中学堂路6号,123.4641488,41.81101726,1.0,30.0,,114,公寓住宅,民用,8.5,12,0.0,11011.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616826,警官之家,沈阳,大东,东北大马路,2005,多层|小高层|高层,东辽路38号,123.4818666,41.82522437,1.0,25.0,,686,公寓住宅,民用,7.9,12,0.0,7424.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616792,金马小区,沈阳,大东,大北,2004,小高层,辽沈二街39号,123.4727249,41.81530109,1.0,25.0,,353,公寓住宅,民用,8.3,12,-4.07,7938.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616825,万恒东方俪城(四期),沈阳,大东,东北大马路,2005,多层|高层,北海街101号,123.4794263,41.82414316,1.0,38.0,,4113,公寓住宅,民用,8.2,12,1.33,9414.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616823,万科时代之光,沈阳,大东,东北大马路,2019,多层|小高层|高层,工农路203号,123.4810505,41.81658437,1.0,30.0,92000.0,696,公寓住宅,民用,8.3,12,0.08,20011.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616794,鸿泽园,沈阳,大东,大北,2004,多层|小高层,北海街86号,123.4734328,41.82020993,1.0,35.0,,452,公寓住宅,民用,8.2,12,-1.24,9169.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616795,华乐社区,沈阳,大东,大北,1995,多层,北顺城路148号,123.452276,41.80332532,1.0,25.0,,1130,公寓住宅,民用,8.6,12,0.0,8141.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616796,尚品天城(北区),沈阳,大东,大北,2004,多层|高层,八王寺街11号,123.456831,41.81044372,1.0,40.0,,1396,公寓住宅,民用,8.8,12,-0.37,13084.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616797,尚品天城(南区),沈阳,大东,大北,2005,小高层|高层,八王寺街7号,123.4567298,41.80862846,1.0,40.0,,467,公寓住宅,民用,8.9,12,-0.74,12696.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616798,枫合万嘉(二期),沈阳,大东,大北,2005,多层|高层,大北关街44号,123.460419,41.81222245,1.0,30.0,,432,公寓住宅,民用,8.6,12,0.01,14556.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616799,龙净运河湾3号,沈阳,大东,大北,2011,高层,得胜路8-1号,123.4736207,41.81050666,1.0,40.0,,540,公寓住宅,民用,8.4,12,-0.6,14716.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616800,四海花园,沈阳,大东,大北,2001,多层,中学堂路5-4号,123.4630607,41.80850257,1.0,20.0,,160,公寓住宅,民用,8.5,12,0.0,8888.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616801,万恒东方俪城星座,沈阳,大东,大北,2005,高层,北海街83号,123.4736984,41.82346856,1.0,30.0,,777,公寓住宅,民用,8.4,12,0.0,8333.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616802,如意家园,沈阳,大东,大北,2003,多层|小高层,小什字街196号,123.465163,41.81205202,1.0,20.0,,307,公寓住宅,民用,8.2,12,0.0,9038.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616803,鸿基园,沈阳,大东,大北,2003,多层,中学堂路3号,123.4620506,41.81001922,1.0,33.1,,501,公寓住宅,民用,8.5,12,0.04,10279.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616804,枫合万嘉(一期),沈阳,大东,大北,2005,多层|高层,大北关街40号,123.4594679,41.81093496,1.0,30.0,,421,公寓住宅,民用,8.8,12,-0.72,15692.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616805,梧桐馨园,沈阳,大东,大北,2009,多层|小高层,南卡门路52号,123.4740364,41.83539059,1.0,23.0,,528,公寓住宅,民用,8.1,12,-3.98,8365.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616806,德增社区,沈阳,大东,大北,1998,多层,德增街13号,123.4595906,41.8035436,1.0,25.0,,1206,公寓住宅,民用,8.2,12,1.67,7897.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616807,如意小区,沈阳,大东,大北,2004,多层,吉祥二路15号,123.4668222,41.81852731,1.0,21.0,,348,公寓住宅,民用,8.2,12,0.0,9231.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616808,新龙街1号小区,沈阳,大东,大北,2000,多层,"新龙街1,草仓路56-58,小什字街176号",123.4626774,41.80755039,1.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,7316.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616809,城建草仓公寓,沈阳,大东,大北,2002,小高层,草仓路72-4号,123.469477,41.80839178,1.0,35.0,,458,公寓住宅,民用,8.3,12,0.0,9338.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616810,财神小区,沈阳,大东,大北,1999,多层,大北街17号,123.4556019,41.80524794,1.0,25.0,,446,公寓住宅,民用,8.7,12,0.0,8800.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616811,老龙里,沈阳,大东,大北,1998,多层,新龙街2号,123.4621582,41.8080259,1.0,20.0,,945,公寓住宅,民用,8.2,12,1.43,8289.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616812,大什字街170号小区,沈阳,大东,大北,2013,多层,"大什字街170,草仓路15,大什字街168,170,小津桥路48,50,52号",123.4616953,41.80665801,1.0,30.0,,832,公寓住宅,民用,8.3,12,0.0,8762.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616813,长福家园,沈阳,大东,大北,1995,多层,草仓路11号,123.4598031,41.80643308,1.0,25.0,,310,公寓住宅,民用,8.4,12,0.0,7698.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616814,龙福家园,沈阳,大东,大北,2002,多层|小高层,草仓路38号,123.4609724,41.80802934,1.0,20.0,,95,公寓住宅,民用,8.4,12,0.0,7645.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616815,心理卫生医院家属楼,沈阳,大东,大北,2000,多层,大什字街166号,123.4619468,41.80534502,,30.0,,80,公寓住宅,民用,7.9,12,0.0,7445.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616816,魅力商务大厦,沈阳,大东,大北,,小高层,大北街88号,123.454752,41.80646515,,,,140,商住楼,商用,,12,,,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616817,比邻公寓(小北店),沈阳,大东,大北,,多层,大北街45,123.4553361,41.80683124,,,,132,办公,商用,,12,,,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616818,北顺城路194号小区,沈阳,大东,大北,,多层,北顺城路194,123.4550654,41.80296995,,,,110,公寓住宅,民用,7.8,12,0.0,7100.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
