id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
214426,翡翠名居,广州,广州周边,东莞,1996,小高层,锦祥路五坊四巷1号,113.7978008,22.79950822,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8300.0,Guangdong,Dongguan,,Guangdong-Dongguan
214430,聚龙城,广州,广州周边,东莞,2009,小高层,兴二路15号,113.7818646,22.78258925,,30.0,,0,公寓住宅,民用,7.7,12,0.0,12937.0,Guangdong,Dongguan,,Guangdong-Dongguan
214431,福松雅苑,广州,广州周边,东莞,2011,小高层,横坑松溪路132号,113.8104168,23.02173917,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8800.0,Guangdong,Dongguan,,Guangdong-Dongguan
214433,傍海楼,广州,广州周边,东莞,2006,小高层,兴渔路,113.6660469,22.78561822,,30.0,,12,公寓住宅,民用,6.9,12,0.0,10000.0,Guangdong,Dongguan,,Guangdong-Dongguan
214436,寮厦牛路口小区,广州,广州周边,东莞,2009,小高层,"寮夏荔园北路,近厚街大道",113.668023,22.94252907,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6800.0,Guangdong,Dongguan,,Guangdong-Dongguan
214443,加美花园,广州,广州周边,东莞,1993,小高层,西滘大道1巷1,113.7116835,23.0614998,,20.0,,0,公寓住宅,民用,7.2,12,0.0,8100.0,Guangdong,Dongguan,,Guangdong-Dongguan
213650,石冲街一巷38号小区,广州,广州周边,东莞,2017,低层,石冲街一巷38号,113.752152,23.04829074,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,7100.0,Guangdong,Dongguan,,Guangdong-Dongguan
213653,鸿邦大厦,广州,广州周边,东莞,2006,小高层,商二路75号,113.7198355,22.85456085,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213656,虎门美景花园(别墅),广州,广州周边,东莞,2007,低层,体育路,113.6728115,22.83383711,,50.0,,0,别墅,民用,8.2,12,0.0,18000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213657,宏川智汇中心(商住楼),广州,广州周边,东莞,2013,高层,汇金四街8号,113.722378,22.98254083,,30.0,,568,商住楼,商用,8.0,12,0.0,21800.0,Guangdong,Dongguan,,Guangdong-Dongguan
213659,德基广场(商住楼),广州,广州周边,东莞,2017,高层,虎门大道288号,113.683004,22.82619694,,25.0,,184,商住楼,商用,8.3,12,0.0,19900.0,Guangdong,Dongguan,,Guangdong-Dongguan
214423,富基云山湖镜,广州,广州周边,东莞,2014,高层,公常路356号,113.9836623,22.86693995,,30.44,181956.0,391,公寓住宅,民用,7.1,12,0.0,32000.0,Guangdong,Dongguan,,Guangdong-Dongguan
214400,金顺公寓,广州,广州周边,东莞,2018,小高层,公园路,114.1653444,22.74799793,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Guangdong,Dongguan,,Guangdong-Dongguan
214402,阳光城愉景湾别墅,广州,广州周边,东莞,2020,低层,崇焕中路,113.793197,23.10508651,,30.0,138624.0,0,别墅,民用,7.4,12,0.0,39400.0,Guangdong,Dongguan,,Guangdong-Dongguan
214403,嘉辉豪庭逸峯,广州,广州周边,东莞,2022,小高层,育才路1号,114.1842689,22.71996229,,31.94,179121.0,556,公寓住宅,民用,7.7,12,0.0,33400.0,Guangdong,Dongguan,,Guangdong-Dongguan
214408,金融街金悦府,广州,广州周边,东莞,Aug-21,小高层,茶山南路3号,113.8589779,23.06893444,,75.0,165300.0,1192,公寓住宅,民用,7.7,12,0.0,24166.0,Guangdong,Dongguan,,Guangdong-Dongguan
214409,金地名京花园,广州,广州周边,东莞,2022,小高层,新城大道,114.0010539,22.9712035,,30.0,82008.0,552,公寓住宅,民用,7.8,12,0.0,26000.0,Guangdong,Dongguan,,Guangdong-Dongguan
214414,万象府,广州,广州周边,东莞,2022,高层,宏图路28号,113.7299133,22.99731922,,30.0,230000.0,2690,公寓住宅,民用,8.1,12,0.0,44000.0,Guangdong,Dongguan,,Guangdong-Dongguan
214415,美的招商东樾,广州,广州周边,东莞,2021,高层,沙王路,113.7668656,23.07907976,,35.0,169000.0,898,公寓住宅,民用,7.3,12,0.0,27200.0,Guangdong,Dongguan,,Guangdong-Dongguan
214416,古梅风尚,广州,广州周边,东莞,2021,高层,振兴路18号,113.5692561,23.05232385,,25.0,8745.0,40,公寓住宅,民用,7.6,12,0.0,15000.0,Guangdong,Dongguan,,Guangdong-Dongguan
214417,华侨城纯水岸,广州,广州周边,东莞,2021,高层,民福路1号,113.8690897,22.97718208,,30.0,87184.0,509,公寓住宅,民用,7.6,12,0.0,30200.0,Guangdong,Dongguan,,Guangdong-Dongguan
214418,罗沙高富楼,广州,广州周边,东莞,2015,小高层,学院路2号,113.7599562,23.04665553,2.0,30.0,,94,公寓住宅,民用,8.0,12,0.0,13800.0,Guangdong,Dongguan,,Guangdong-Dongguan
214420,十畝芳华里,广州,广州周边,东莞,2020,高层,荔苑路,114.0709683,22.89820246,,35.0,101341.0,504,公寓住宅,民用,7.5,12,0.0,18750.0,Guangdong,Dongguan,,Guangdong-Dongguan
214407,恒亿众筑佳田松湖之光,广州,广州周边,东莞,2022,小高层,东坑大道中段56号,113.9291981,22.99550295,,35.0,50502.0,482,公寓住宅,民用,7.4,12,0.0,28571.0,Guangdong,Dongguan,,Guangdong-Dongguan
213662,天然居,广州,广州周边,东莞,2011,多层,湖景大道,113.740824,22.91749315,,60.0,,0,公寓住宅,民用,6.6,12,0.0,7400.0,Guangdong,Dongguan,,Guangdong-Dongguan
213695,西正路83号住宅楼,广州,广州周边,东莞,1998,多层,西正路83号,113.7478929,23.04261662,,20.0,,10,公寓住宅,民用,7.7,12,0.0,15000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213697,杨屋大厦,广州,广州周边,东莞,2013,小高层,杨朗路,113.8383397,22.85528387,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213698,杨屋大厦,广州,广州周边,东莞,2013,小高层,杨朗路,113.8383397,22.85528387,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213699,锦江家园,广州,广州周边,东莞,2004,小高层,村头新七巷12号,114.0033576,23.02935714,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213705,万科中天金域世家,广州,广州周边,东莞,1994,高层,吉祥路11号,113.6474402,22.92848745,,20.0,,502,公寓住宅,民用,7.4,12,0.0,26400.0,Guangdong,Dongguan,,Guangdong-Dongguan
213706,万科金域公馆,广州,广州周边,东莞,Jun-22,高层,新二路1号,113.6525442,22.91501309,,30.0,,314,公寓住宅,民用,7.6,12,0.0,23200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213710,万科风景台,广州,广州周边,东莞,2004,多层,环城东路东城段101号,113.8086389,22.99835657,,30.0,,177,公寓住宅,民用,6.8,12,0.0,35200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213712,振安大厦,广州,广州周边,东莞,2003,小高层,振安中路208号,113.7701376,22.78024281,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Guangdong,Dongguan,,Guangdong-Dongguan
213713,国药大厦,广州,广州周边,东莞,2013,小高层,人民路196号,113.663162,22.82243524,,30.0,,36,公寓住宅,民用,7.8,12,0.0,12100.0,Guangdong,Dongguan,,Guangdong-Dongguan
213718,电站宿舍综合楼,广州,广州周边,东莞,1998,小高层,堑头路56号,113.7594781,23.05256547,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Guangdong,Dongguan,,Guangdong-Dongguan
213720,环中路小区,广州,广州周边,东莞,2005,小高层,环中路,113.75446,23.02984467,,30.0,,72,公寓住宅,民用,8.3,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213709,天健阅江苑,广州,广州周边,东莞,2022,高层,天际路2号,113.7140738,23.02711995,,30.0,,441,公寓住宅,民用,8.1,12,0.0,34200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213661,西湖三路北128号小区,广州,广州周边,东莞,2000,小高层,西湖三路北128号,113.8531147,23.10032742,,30.0,,128,公寓住宅,民用,7.7,12,0.0,7100.0,Guangdong,Dongguan,,Guangdong-Dongguan
213693,金地天曜城,广州,广州周边,东莞,2022,高层,茶山站前路41号,113.8523708,23.08904089,,30.0,,1548,公寓住宅,民用,8.2,12,0.0,26000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213663,沙埗头新区,广州,广州周边,东莞,2000,多层,西沙路,113.6753488,22.79604504,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7100.0,Guangdong,Dongguan,,Guangdong-Dongguan
213666,华堂城市星光,广州,广州周边,东莞,2005,高层,圃锦路,113.7907422,23.05972471,,30.0,,489,商住楼,商用,7.6,12,0.0,19400.0,Guangdong,Dongguan,,Guangdong-Dongguan
213667,万科汉邦松湖半岛,广州,广州周边,东莞,Jan-22,高层,杨朗路,113.8551766,22.86708224,,30.0,,1590,公寓住宅,民用,6.8,12,0.0,39000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213669,运河西一路自建房,广州,广州周边,东莞,2015,多层,运河西一路,113.7491055,23.0540355,,30.0,,0,,暂无,7.7,12,0.0,12000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213670,裕祥三号小区,广州,广州周边,东莞,2018,多层,友谊路,113.714228,23.06188474,,30.0,,24,公寓住宅,民用,7.5,12,0.0,11900.0,Guangdong,Dongguan,,Guangdong-Dongguan
213671,水产宿舍,广州,广州周边,东莞,2011,多层,芹菜塘巷36号,113.7452714,23.04999737,,30.0,,24,公寓住宅,民用,7.5,12,0.0,12000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213672,星河新天地,广州,广州周边,东莞,2011,多层,东城东路,113.7807191,23.02499836,,30.0,,31,办公,商用,7.5,12,0.0,19800.0,Guangdong,Dongguan,,Guangdong-Dongguan
213673,怡东楼(凤岗),广州,广州周边,东莞,2000,多层,凤深大道,114.1630154,22.69294962,,25.0,,80,公寓住宅,民用,7.8,12,0.0,12000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213675,怡泰楼,广州,广州周边,东莞,2015,多层,向阳路,113.7484383,23.04232353,,30.0,,42,公寓住宅,民用,7.9,12,0.0,11900.0,Guangdong,Dongguan,,Guangdong-Dongguan
213676,市农委住宅区,广州,广州周边,东莞,2017,多层,东城中路,113.7724518,23.0581181,,30.0,,84,公寓住宅,民用,8.1,12,0.0,11900.0,Guangdong,Dongguan,,Guangdong-Dongguan
213678,万科皇马郦宫(商住楼),广州,广州周边,东莞,Dec-17,小高层,八一路,113.7832888,22.99733563,,43.6,,411,商住楼,商用,7.8,12,0.0,25000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213680,茶山碧桂园(一期商住楼),广州,广州周边,东莞,Oct-11,高层,茶兴中路,113.872691,23.07323835,,35.0,,210,商住楼,商用,7.4,12,0.0,11900.0,Guangdong,Dongguan,,Guangdong-Dongguan
213681,槎滘村公寓,广州,广州周边,东莞,1998,小高层,园田路,113.6210113,23.08804729,,20.0,,0,公寓住宅,民用,6.7,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213683,保利卓越中环广场(商住楼),广州,广州周边,东莞,Apr-22,高层,龙胜路15号,113.8456367,22.99187507,,30.0,,2182,商住楼,商用,7.5,12,0.0,14000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213684,百利楼,广州,广州周边,东莞,2017,高层,滨河路116号,113.7586157,22.78947197,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7100.0,Guangdong,Dongguan,,Guangdong-Dongguan
213687,雍雅楼,广州,广州周边,东莞,2010,小高层,康乐南170号,113.6553718,22.9285792,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Guangdong,Dongguan,,Guangdong-Dongguan
213689,保利悦湖公馆,广州,广州周边,东莞,2011,高层,公园南路45号,113.940595,23.09623841,,30.0,,672,公寓住宅,民用,7.0,12,0.0,18000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213690,荣上居,广州,广州周边,东莞,Mar-22,多层,李横路,113.9220753,23.09601428,,40.0,,57,别墅,民用,7.6,12,0.0,23000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213677,市国土局宿舍,广州,广州周边,东莞,1993,多层,东兴路,113.7656247,23.0484078,,20.0,,104,公寓住宅,民用,8.0,12,0.0,12000.0,Guangdong,Dongguan,,Guangdong-Dongguan
213723,骏兴楼,广州,广州周边,东莞,1996,小高层,雅园产业园区路,113.7567051,22.98351386,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7300.0,Guangdong,Dongguan,,Guangdong-Dongguan
143635,海逸豪庭尚都(2期别墅),东莞,厚街,横岗水库,2016,低层,学府路5号,113.7277979,22.93607787,,45.0,,108,别墅,民用,7.0,12,-1.3,46052.0,Guangdong,Dongguan,,Guangdong-Dongguan
143636,黄金小镇,东莞,厚街,横岗水库,2021,小高层,科技大道,113.6865939,22.917907,,36.0,,0,办公,商用,7.0,12,0.0,7916.0,Guangdong,Dongguan,,Guangdong-Dongguan
143637,湖景12,东莞,厚街,横岗水库,Aug-22,高层,"湖景大道,近森林大道",113.6995959,22.92689408,,25.0,146496.0,1207,商住楼,商用,7.3,12,0.0,10217.0,Guangdong,Dongguan,,Guangdong-Dongguan
143638,尚城名苑,东莞,厚街,横岗水库,2014,小高层,前进路,113.6913612,22.93418527,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5408.0,Guangdong,Dongguan,,Guangdong-Dongguan
143639,广场雅居,东莞,厚街,横岗水库,2018,小高层,前进路,113.6991652,22.93357146,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Guangdong,Dongguan,,Guangdong-Dongguan
143640,兴业东方公馆,东莞,厚街,横岗水库,2011,小高层,东业路,113.6867229,22.92580187,,30.0,,0,公寓住宅,民用,7.4,12,-0.43,6865.0,Guangdong,Dongguan,,Guangdong-Dongguan
143644,汀坑路117号小区,东莞,厚街,横岗水库,2007,小高层,汀坑路117号,113.6953485,22.93727313,,30.0,,0,公寓住宅,民用,6.3,12,0.0,9500.0,Guangdong,Dongguan,,Guangdong-Dongguan
143634,湖景壹号庄园(别墅),东莞,厚街,横岗水库,2006,低层,湖景大道,113.7174569,22.93077542,,42.0,,157,别墅,民用,7.1,12,0.0,77842.0,Guangdong,Dongguan,,Guangdong-Dongguan
143654,厚新北路22号小区,东莞,厚街,横岗水库,2007,小高层,厚新北路22号,113.7324184,22.90069578,,30.0,,0,公寓住宅,民用,6.3,12,0.0,5800.0,Guangdong,Dongguan,,Guangdong-Dongguan
143655,莲湖路南一街1号小区,东莞,厚街,横岗水库,2004,小高层,莲湖路南一街1号,114.090481,23.00668772,,30.0,,0,公寓住宅,民用,6.6,12,0.0,5600.0,Guangdong,Dongguan,,Guangdong-Dongguan
143657,新世纪颐龙湾(一二三期别墅),东莞,高埗,高埗城区,2017,低层,颐龙东路,113.7479365,23.08874204,,50.0,,397,别墅,民用,7.8,12,-3.74,44568.0,Guangdong,Dongguan,,Guangdong-Dongguan
143658,光大江与城,东莞,高埗,高埗城区,Dec-16,多层|高层|超高层,高埗大道,113.7262988,23.06766625,2.0,36.25,,564,公寓住宅,民用,8.1,12,0.13,26415.0,Guangdong,Dongguan,,Guangdong-Dongguan
143659,万科第五城,东莞,高埗,高埗城区,2020,高层,"北王路,近崇焕西路",113.7608526,23.09533241,,35.0,340000.0,2748,公寓住宅,民用,7.7,12,-1.2,25243.0,Guangdong,Dongguan,,Guangdong-Dongguan
143660,泰安居,东莞,高埗,高埗城区,2011,小高层|高层,江城西路,113.7303046,23.07342316,2.0,37.0,,1296,公寓住宅,民用,7.6,12,0.0,6770.0,Guangdong,Dongguan,,Guangdong-Dongguan
143661,合展花园,东莞,高埗,高埗城区,Jan-98,多层|高层,振兴东四横路,113.7184926,23.07537332,2.0,20.0,,159,公寓住宅,民用,7.8,12,0.0,6024.0,Guangdong,Dongguan,,Guangdong-Dongguan
143662,金竹围花园,东莞,高埗,高埗城区,2001,多层,兴隆街,113.7200282,23.07487986,2.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,6232.0,Guangdong,Dongguan,,Guangdong-Dongguan
143649,天然居,东莞,厚街,横岗水库,2011,多层,湖景大道,113.740824,22.91749315,,60.0,,0,公寓住宅,民用,6.6,12,0.0,6111.0,Guangdong,Dongguan,,Guangdong-Dongguan
143663,花园新村(高埗),东莞,高埗,高埗城区,2008,多层|高层,振兴北路46-2号,113.7114986,23.08781886,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7355.0,Guangdong,Dongguan,,Guangdong-Dongguan
143633,创兴雅苑,东莞,厚街,横岗水库,2017,小高层,福东路,113.6971607,22.93522792,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6746.0,Guangdong,Dongguan,,Guangdong-Dongguan
143631,永乐楼小区,东莞,厚街,横岗水库,Jan-98,多层|小高层,汀坑路,113.6909073,22.93616434,,20.0,,52,公寓住宅,民用,7.3,12,0.0,8186.0,Guangdong,Dongguan,,Guangdong-Dongguan
143605,国税局宿舍(樟木头),东莞,樟木头,东城广场,1998,高层,仙河路,114.0809681,22.91660654,,20.0,,20,公寓住宅,民用,7.1,12,0.0,6741.0,Guangdong,Dongguan,,Guangdong-Dongguan
143606,景苑城市广场,东莞,樟木头,东城广场,2010,高层,飞达一路,114.0909406,22.9188862,,30.0,,24,商住楼,商用,7.1,12,0.0,9456.0,Guangdong,Dongguan,,Guangdong-Dongguan
143607,宝山新村,东莞,樟木头,东城广场,2011,小高层,宝山新村一巷3号,114.059268,22.90123643,,30.0,,0,公寓住宅,民用,6.5,12,0.0,5500.0,Guangdong,Dongguan,,Guangdong-Dongguan
143608,新兴街43号小区,东莞,樟木头,东城广场,1997,小高层,新兴街43号,114.0668632,22.9083159,,20.0,,20,公寓住宅,民用,7.3,12,0.0,6352.0,Guangdong,Dongguan,,Guangdong-Dongguan
143609,永宁街158号小区,东莞,樟木头,东城广场,2008,小高层,永宁街158号,114.0660717,22.91521086,,30.0,,0,公寓住宅,民用,6.6,12,0.0,5900.0,Guangdong,Dongguan,,Guangdong-Dongguan
143610,永宁街150号小区,东莞,樟木头,东城广场,2018,小高层,永宁街150号,114.0666871,22.91563859,,30.0,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Guangdong,Dongguan,,Guangdong-Dongguan
143611,中惠香樟绿洲(别墅),东莞,樟木头,东城广场,2013,低层,东城路,114.0713928,22.92280707,,40.0,,0,别墅,民用,7.4,12,0.0,23750.0,Guangdong,Dongguan,,Guangdong-Dongguan
143612,毕架山花园(别墅),东莞,樟木头,东城广场,1996,低层,荔花城路,114.0899854,22.90001461,,36.0,,0,别墅,民用,6.8,12,0.0,14400.0,Guangdong,Dongguan,,Guangdong-Dongguan
143614,帝雍园(别墅),东莞,樟木头,东城广场,2001,低层,东城路,114.0754283,22.91867962,,70.0,,0,别墅,民用,7.5,12,0.0,31485.0,Guangdong,Dongguan,,Guangdong-Dongguan
143615,富盈山水华府(别墅),东莞,樟木头,东城广场,Nov-05,低层,银河中路,114.072259,22.91909657,,40.0,206700.0,30,别墅,民用,7.8,12,0.0,29292.0,Guangdong,Dongguan,,Guangdong-Dongguan
143632,富盈加州阳光花园(别墅),东莞,厚街,横岗水库,Jan-08,低层,湖景大道,113.7003411,22.92390126,,35.0,,43,别墅,民用,7.4,12,0.0,44642.0,Guangdong,Dongguan,,Guangdong-Dongguan
143616,银马广场,东莞,樟木头,东城广场,2001,小高层,发展路,114.0846058,22.90398486,2.0,35.0,,110,公寓住宅,民用,7.3,12,0.0,11840.0,Guangdong,Dongguan,,Guangdong-Dongguan
143618,龙城花园,东莞,樟木头,东城广场,1997,高层,莞惠大道,114.0831462,22.91261549,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,10000.0,Guangdong,Dongguan,,Guangdong-Dongguan
143619,金河工业区住宅,东莞,樟木头,东城广场,1999,小高层,金胜路1巷一号,114.1133324,22.92654072,,20.0,,0,公寓住宅,民用,6.2,12,0.0,5580.0,Guangdong,Dongguan,,Guangdong-Dongguan
143620,宝马花园,东莞,樟木头,东城广场,2001,多层|小高层,石新路,114.0828664,22.91439749,2.0,37.0,,60,公寓住宅,民用,7.4,12,0.0,6847.0,Guangdong,Dongguan,,Guangdong-Dongguan
143622,丰泰观山碧水(别墅),东莞,厚街,横岗水库,2016,低层,环湖路,113.715322,22.91290436,,48.0,800000.0,166,别墅,民用,7.2,12,-1.01,39631.0,Guangdong,Dongguan,,Guangdong-Dongguan
143623,丰泰观山碧水,东莞,厚街,横岗水库,2016,高层,环湖路,113.715323,22.91290534,,45.0,800000.0,2278,公寓住宅,民用,6.9,12,,22904.0,Guangdong,Dongguan,,Guangdong-Dongguan
143625,湖景壹号庄园,东莞,厚街,横岗水库,2019,高层,湖景大道,113.717519,22.93084628,2.0,42.0,360000.0,901,公寓住宅,民用,7.4,12,0.36,40050.0,Guangdong,Dongguan,,Guangdong-Dongguan
143626,富盈加州阳光花园,东莞,厚街,横岗水库,Jan-08,多层|小高层,湖景大道,113.6998852,22.92383824,,35.0,,474,公寓住宅,民用,7.3,12,0.0,19574.0,Guangdong,Dongguan,,Guangdong-Dongguan
143627,中信富春山居,东莞,厚街,横岗水库,2015,小高层|高层,大迳路1号,113.7386188,22.91434154,2.0,38.6,,786,公寓住宅,民用,7.0,12,-0.56,23707.0,Guangdong,Dongguan,,Guangdong-Dongguan
143628,海逸豪庭尚都(2期),东莞,厚街,横岗水库,2017,小高层,学府路5号,113.7276902,22.93526532,,30.0,,3139,公寓住宅,民用,7.1,12,-0.09,33698.0,Guangdong,Dongguan,,Guangdong-Dongguan
143629,海逸豪庭尚都(1期),东莞,厚街,横岗水库,2012,多层,湖景大道,113.7243658,22.93333085,,47.0,,920,公寓住宅,民用,7.1,12,-0.85,50414.0,Guangdong,Dongguan,,Guangdong-Dongguan
143630,海逸豪庭之逸澄轩,东莞,厚街,横岗水库,1999,小高层,湖景大道,113.7363656,22.91751386,,20.0,,37,公寓住宅,民用,6.7,12,0.0,23437.0,Guangdong,Dongguan,,Guangdong-Dongguan
143617,星马广场,东莞,樟木头,东城广场,1996,小高层,石新路381号,114.0834518,22.91518333,2.0,29.0,,144,公寓住宅,民用,7.4,12,0.0,8780.0,Guangdong,Dongguan,,Guangdong-Dongguan
214390,百达国际公馆,广州,广州周边,东莞,2001,小高层,郭武一路四巷,113.6916571,22.8272907,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Guangdong,Dongguan,,Guangdong-Dongguan
143664,光大江与城(别墅),东莞,高埗,高埗城区,2017,低层,高埗大道,113.7259927,23.0680937,,36.0,,70,别墅,民用,7.8,12,0.39,61764.0,Guangdong,Dongguan,,Guangdong-Dongguan
143666,安联尚璟,东莞,高埗,高埗城区,2022,高层,莞潢南路,113.7384377,23.09341463,,35.56,169500.0,1113,公寓住宅,民用,7.6,12,-0.12,22611.0,Guangdong,Dongguan,,Guangdong-Dongguan
143703,三塘路九巷15号小区,东莞,高埗,高埗城区,2012,小高层,三塘路九巷15号,113.7390968,23.11208293,,30.0,,0,公寓住宅,民用,6.6,12,0.0,5300.0,Guangdong,Dongguan,,Guangdong-Dongguan
143704,护安围村,东莞,高埗,高埗城区,2008,小高层,环城北路,113.7313966,23.11734503,,30.0,,0,公寓住宅,民用,6.5,12,0.0,4750.0,Guangdong,Dongguan,,Guangdong-Dongguan
143705,富华街九巷15号小区,东莞,高埗,高埗城区,2000,小高层,富华街九巷15号,113.7313315,23.11747812,,30.0,,0,公寓住宅,民用,6.5,12,0.0,4750.0,Guangdong,Dongguan,,Guangdong-Dongguan
143707,宝莲村,东莞,高埗,高埗城区,2018,小高层,北王路,113.7512607,23.11141657,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Guangdong,Dongguan,,Guangdong-Dongguan
143710,江南第一城,东莞,南城,宏远,Sep-09,小高层,金丰路10号,113.7160449,23.01183094,2.0,46.88,400000.0,5121,公寓住宅,民用,8.0,12,,30452.0,Guangdong,Dongguan,,Guangdong-Dongguan
143711,汇龙湾小区,东莞,南城,宏远,2015,高层,金丰路12号,113.7144787,23.00923916,2.0,40.0,,1396,公寓住宅,民用,7.9,12,,30407.0,Guangdong,Dongguan,,Guangdong-Dongguan
143712,江南世家,东莞,南城,宏远,2005,小高层,金丰路1号,113.7230369,23.02031629,2.0,45.0,,1867,公寓住宅,民用,8.7,12,-0.28,31346.0,Guangdong,Dongguan,,Guangdong-Dongguan
143714,精英世家,东莞,南城,宏远,2011,小高层|高层,港口大道,113.7179493,23.02218091,2.0,35.0,90000.0,968,公寓住宅,民用,8.3,12,-0.11,34732.0,Guangdong,Dongguan,,Guangdong-Dongguan
143715,宏远活力康城,东莞,南城,宏远,2003,小高层,宏远路,113.7208046,23.01837145,2.0,54.0,,1028,公寓住宅,民用,8.7,12,-0.72,27692.0,Guangdong,Dongguan,,Guangdong-Dongguan
143716,景湖湾畔(二期),东莞,南城,宏远,2007,高层,沿河路,113.7169053,23.00563455,,53.1,,1075,公寓住宅,民用,7.8,12,-1.51,35533.0,Guangdong,Dongguan,,Guangdong-Dongguan
143717,城市假日三期,东莞,南城,宏远,Mar-04,多层|高层,育才路,113.7211735,23.00186734,2.0,35.0,,476,公寓住宅,民用,7.8,12,-0.16,32183.0,Guangdong,Dongguan,,Guangdong-Dongguan
143718,金丰花园天景居,东莞,南城,宏远,1995,多层|小高层,金丰路5号,113.7209718,23.01591357,2.0,20.0,,995,公寓住宅,民用,8.3,12,,25636.0,Guangdong,Dongguan,,Guangdong-Dongguan
143719,江南雅筑(一期),东莞,南城,宏远,May-07,高层,金丰路8号,113.7183924,23.01369523,2.0,42.0,,902,公寓住宅,民用,8.3,12,,27268.0,Guangdong,Dongguan,,Guangdong-Dongguan
143720,怡丰昌盛大厦,东莞,南城,宏远,May-09,高层,运河东三路,113.7280429,23.02011095,2.0,30.0,42344.0,525,公寓住宅,民用,8.9,12,0.0,22352.0,Guangdong,Dongguan,,Guangdong-Dongguan
143721,宏景中心,东莞,南城,宏远,Sep-03,多层|小高层,滨河路,113.7241404,23.01428974,2.0,20.0,650000.0,606,公寓住宅,民用,8.6,12,-0.15,21424.0,Guangdong,Dongguan,,Guangdong-Dongguan
143722,海关小区,东莞,南城,宏远,2008,多层|高层,金丰路,113.7197583,23.01475723,2.0,25.0,,192,公寓住宅,民用,8.1,12,0.0,17857.0,Guangdong,Dongguan,,Guangdong-Dongguan
143723,万科首铸东江之星,东莞,南城,宏远,Dec-20,高层,南城鸿福西路,113.7215984,23.02377602,,24.4,515000.0,1237,公寓住宅,民用,8.5,12,0.01,49081.0,Guangdong,Dongguan,,Guangdong-Dongguan
143724,江南雅筑(二期),东莞,南城,宏远,2008,多层|高层,百合街,113.7187321,23.01544838,2.0,50.0,,333,公寓住宅,民用,8.1,12,,27268.0,Guangdong,Dongguan,,Guangdong-Dongguan
145715,教育路9号楼,东莞,万江,万江中心,2014,小高层,教育路,113.7334202,23.05167357,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6741.0,Guangdong,Dongguan,,Guangdong-Dongguan
143713,宏远花园(三期),东莞,南城,宏远,2003,多层,富民商业步行街,113.7286377,23.00873034,2.0,40.0,27900.0,742,公寓住宅,民用,8.6,12,1.37,19805.0,Guangdong,Dongguan,,Guangdong-Dongguan
143668,新世纪颐龙湾(商住楼),东莞,高埗,高埗城区,2017,高层,颐龙东路,113.7466987,23.08850148,,30.0,,760,商住楼,商用,7.2,12,0.0,28472.0,Guangdong,Dongguan,,Guangdong-Dongguan
