id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
1037,深南社区,鞍山,立山,立山广场,,多层,玉田街24号,123.0269833,41.11836781,1.0,,,1831,公寓住宅,民用,6.9,12,0.0,1573.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1036,机装社区,鞍山,立山,立山广场,,多层,园林大道402号(旧:东健身街),123.0421987,41.13620762,1.0,,,1429,公寓住宅,民用,7.2,12,0.0,2093.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1082,东建国路15号小区,鞍山,立山,北出口,,多层,东建国路15号,123.0126101,41.14503661,1.0,,,681,公寓住宅,民用,8.0,12,0.0,3916.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1034,科研社区,鞍山,立山,立山广场,,多层,胜利北路7号,123.0047407,41.13017533,1.0,,,606,公寓住宅,民用,7.2,12,0.0,2612.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1151,恒大名都,鞍山,立山,太平,2013,高层,鞍千路740号,123.0757188,41.1212818,,40.0,,1827,公寓住宅,民用,7.7,12,-0.08,5502.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1064,恒月轩家园,鞍山,立山,立山广场,2012,多层,双山路38号,123.0202317,41.1322473,1.0,,,60,公寓住宅,民用,7.7,12,0.0,5000.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1033,山水社区南,鞍山,立山,立山广场,,多层,鞍千路241号,123.0520394,41.14239919,1.0,,,1133,公寓住宅,民用,7.1,12,0.0,2722.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1149,运通三号第,鞍山,立山,太平,,多层|小高层,鞍千路631号,123.067005,41.12662677,1.0,50.0,,1827,公寓住宅,民用,7.8,12,-0.95,7795.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1150,颐和城(二期),鞍山,立山,太平,,多层,鞍千路,123.0596233,41.12898225,,,,0,公寓住宅,民用,7.1,12,1.28,4885.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
980,公园社区(孟家沟街北),鞍山,立山,立山广场,,多层,孟家沟街29号,123.0324337,41.14240243,1.0,,,711,公寓住宅,民用,7.7,12,0.0,2614.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
745,橡树湾,鞍山,立山,深沟寺,,小高层|高层,千山中路,123.0720649,41.10310769,1.0,,,1723,公寓住宅,民用,6.9,12,1.92,8684.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
746,依云山庄,鞍山,立山,深沟寺,,小高层|高层,千华街,123.0630197,41.11884183,1.0,,,670,公寓住宅,民用,7.6,12,-0.25,10936.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
747,中合嘉泰星河,鞍山,立山,深沟寺,2009,小高层|高层,越岭路38号,123.0589179,41.11360672,1.0,,,1669,公寓住宅,民用,7.4,12,0.08,6249.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
748,东山林语,鞍山,立山,深沟寺,2015,多层|高层,莘英路25号,123.0415915,41.11728477,1.0,,,972,公寓住宅,民用,7.7,12,0.74,6931.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
749,鞍钢田园,鞍山,立山,深沟寺,1990,小高层|高层,园林大道583号,123.0206087,41.12369041,1.0,,,1715,公寓住宅,民用,7.2,12,-1.48,7276.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1085,凤凰城,鞍山,立山,水源,2008,多层|高层,鞍千路78号,123.0308917,41.14535235,1.0,35.0,,3575,公寓住宅,民用,8.3,12,-0.37,5934.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1086,沿海智慧新城,鞍山,立山,水源,2009,多层|高层,胜利北路275号,123.0302764,41.15104344,1.0,,,1573,公寓住宅,民用,8.0,12,-0.21,5136.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1251,北国知春北苑,鞍山,立山,齐大山,2015,多层,莘华路115号,123.0436469,41.12876075,1.0,,,936,公寓住宅,民用,8.0,12,1.31,5923.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1152,河畔曙光(三期),鞍山,立山,太平,,多层|小高层,莘华路422号,123.0498906,41.15083823,1.0,26.0,,1808,公寓住宅,民用,7.4,12,-1.53,5940.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1153,颐和城(一期),鞍山,立山,太平,2013,多层|小高层|高层,鞍千路161号,123.0627141,41.13032221,1.0,,,2538,公寓住宅,民用,7.9,12,-0.71,5197.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1252,胜利北路80号小区,鞍山,立山,齐大山,,多层,胜利北路80号,123.0146923,41.13688604,1.0,,,0,公寓住宅,民用,8.0,12,0.0,3493.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1156,河畔曙光(二期),鞍山,立山,太平,,多层,"曙光路,近生产街",123.0495317,41.147455,1.0,,,1192,公寓住宅,民用,7.3,12,-1.74,4252.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1243,东健身路小区,鞍山,立山,工业,,多层,东健身路14号,123.0155953,41.12328054,,,,0,公寓住宅,民用,7.2,12,0.0,2666.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1157,水岸佳苑,鞍山,立山,太平,,多层|高层,万水河南路,123.0499285,41.1534724,,,,0,公寓住宅,民用,6.9,12,-0.99,4999.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1158,新风社区(太平街),鞍山,立山,太平,,多层,太平街350号,123.0528985,41.14969433,,,,0,公寓住宅,民用,7.2,12,0.0,3361.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1159,太平小区(鞍千路北),鞍山,立山,太平,2015,多层|高层,鞍千路,123.0483274,41.14355114,1.0,,,584,公寓住宅,民用,7.9,12,0.0,3818.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1160,新风社区(鞍千路),鞍山,立山,太平,2006,小高层|高层,鞍千路306号,123.0548066,41.14548412,1.0,,,378,公寓住宅,民用,7.6,12,0.0,4000.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1161,深沟寺十区,鞍山,立山,太平,1995,小高层|高层,莘华路234号,123.0455096,41.13472415,1.0,,,988,公寓住宅,民用,7.5,12,0.0,2916.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1155,作品壹号,鞍山,立山,太平,,多层|高层,"园林大道,近平山街",123.0465706,41.13920126,,,,0,公寓住宅,民用,7.4,12,-0.05,5984.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1143,建工街小区,鞍山,立山,光明,,多层,"中华路31,环山路117号",123.0137373,41.12803161,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1253,建国北路179号小区,鞍山,立山,齐大山,,多层,建国北路179,123.0067447,41.14043936,,,,0,公寓住宅,民用,7.1,12,0.0,2000.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1144,恒月轩家园,鞍山,立山,光明,2012,多层,双山路38号,123.0202317,41.1322473,1.0,,,60,公寓住宅,民用,7.7,12,0.0,5000.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1087,马德里皇家花园,鞍山,立山,水源,2012,多层,胜利北路,123.0323246,41.15372067,1.0,,,2023,公寓住宅,民用,7.7,12,-0.66,5329.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1088,劳动路花园小区,鞍山,立山,水源,1997,多层|高层,建国大道222号,123.0211294,41.15479208,1.0,,,5592,公寓住宅,民用,7.5,12,0.48,3069.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1089,万盛小区,鞍山,立山,水源,2005,高层,"胜利北路,近万胜街",123.0295215,41.1552776,1.0,,,1476,公寓住宅,民用,7.7,12,1.1,3471.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1090,绮梦山庄,鞍山,立山,水源,2008,小高层|高层,太平街,123.0302677,41.14982663,1.0,,,2302,公寓住宅,民用,8.2,12,0.41,4351.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1091,家园馨村,鞍山,立山,水源,2002,小高层|高层,生产街2号,123.0320721,41.14710597,1.0,,,946,公寓住宅,民用,7.8,12,0.56,5098.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1093,滨江国际(一期),鞍山,立山,水源,2000,多层|小高层|高层,胜利北路379号,123.0322941,41.15621345,1.0,,,988,公寓住宅,民用,7.7,12,-4.02,4773.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1071,时代华府,鞍山,立山,立山广场,,高层,立山区铂尔曼大酒店北门,123.0193618,41.14488399,,,,0,公寓住宅,民用,7.4,12,0.0,4680.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1070,阳光空中花园,鞍山,立山,立山广场,2009,小高层|高层,胜利北路,123.0238739,41.14687352,1.0,,,162,公寓住宅,民用,8.0,12,0.0,4494.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1069,锦绣家园,鞍山,立山,立山广场,2005,小高层|高层,科技路21号,123.0624889,41.1070509,1.0,,,94,公寓住宅,民用,7.3,12,0.0,5279.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1067,瑞城御园(别墅),鞍山,立山,立山广场,,低层,"鞍千路,近深峪路",123.0790735,41.10633179,,45.0,,0,别墅,民用,6.9,12,0.0,16129.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
769,深沟寺(二区),鞍山,立山,深沟寺,,多层,园林大道612号,123.0229431,41.12854634,1.0,,,2177,公寓住宅,民用,7.5,12,0.0,2500.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
770,玉岱美庐,鞍山,立山,深沟寺,2011,多层,槐林路,123.0490918,41.11515738,1.0,,,325,公寓住宅,民用,7.7,12,0.0,12614.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1145,红岭家园,鞍山,立山,太平,2013,小高层|高层,鞍千路,123.0689689,41.12266543,1.0,,,3718,公寓住宅,民用,7.5,12,0.13,4845.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1254,北建国路199号小区,鞍山,立山,齐大山,,多层,北建国路199-16号,123.0077414,41.14114667,1.0,,,468,公寓住宅,民用,7.5,12,0.0,2101.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1242,建工街小区,鞍山,立山,工业,,多层,"中华路31,环山路117号",123.0137373,41.12803161,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1092,河畔阳光,鞍山,立山,水源,,多层|小高层|高层,"万胜街,近胜利北路",123.0299098,41.15674527,1.0,25.0,,936,公寓住宅,民用,7.7,12,-0.05,4708.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
896,三高职北小区,鞍山,立山,立山广场,,高层,园林大道315号,123.0479219,41.1405975,1.0,,,478,公寓住宅,民用,7.8,12,0.0,3509.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
920,城市山林,鞍山,立山,立山广场,,高层,鞍千路321号,123.0750448,41.10588997,1.0,,,64,公寓住宅,民用,6.9,12,0.0,6301.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
921,中华北路235号小区,鞍山,立山,立山广场,,多层,中华北路235号,123.0174781,41.13684834,1.0,,,97,公寓住宅,民用,7.5,12,0.0,3846.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
922,深沟寺(八区),鞍山,立山,立山广场,,小高层,园林大道,123.0382308,41.13393794,1.0,,,1083,公寓住宅,民用,7.5,12,0.0,2779.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
923,深沟寺(六区东),鞍山,立山,立山广场,,多层,绥化街18号,123.0363726,41.1209376,1.0,,,1677,公寓住宅,民用,7.4,12,0.0,2207.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
924,东山春晓,鞍山,立山,立山广场,2010,小高层|高层,向上一街2号,123.018549,41.1272225,1.0,,,176,公寓住宅,民用,7.9,12,0.0,4878.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
925,沿河小区,鞍山,立山,立山广场,,多层,胜利北路433号,123.0361636,41.15562205,1.0,,,1098,公寓住宅,民用,7.7,12,0.05,2775.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
926,双汇社区,鞍山,立山,立山广场,2012,多层|小高层,自由街39号,123.0167739,41.12752078,1.0,,,1182,公寓住宅,民用,8.0,12,0.0,3559.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
927,深沟寺(三区),鞍山,立山,立山广场,,多层,武邑街4号,123.0285518,41.12306957,1.0,,,1217,公寓住宅,民用,7.3,12,0.0,2743.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
928,双卉矿山小区,鞍山,立山,立山广场,,多层,双山路34号,123.0197059,41.1304813,1.0,,,546,公寓住宅,民用,7.5,12,0.0,3767.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
929,铁路社区,鞍山,立山,立山广场,,多层,安全街9号,123.0137292,41.14786948,1.0,,,1391,公寓住宅,民用,7.7,12,0.0,2162.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
919,政府东小区,鞍山,立山,立山广场,,高层,鞍千路32号,123.0247176,41.14495575,1.0,,,951,公寓住宅,民用,7.9,12,0.0,4507.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
930,丰和园(深峪路),鞍山,立山,立山广场,,多层,深峪路33号,123.0552914,41.10868316,1.0,,,170,公寓住宅,民用,7.2,12,0.0,7509.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
933,建工小区,鞍山,立山,立山广场,1994,多层,工业街44号,123.0384537,41.14873983,1.0,20.0,,336,公寓住宅,民用,7.8,12,0.0,2807.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
934,中建俊公馆,鞍山,立山,立山广场,,多层|高层,"千山街,近槐林路",123.0644413,41.12144896,,,,953,公寓住宅,民用,7.1,12,0.0,8426.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
935,美韵墅景,鞍山,立山,立山广场,,多层,科技路15号,123.0623071,41.1061281,1.0,,,112,公寓住宅,民用,7.6,12,0.0,10836.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
936,光明大厦,鞍山,立山,立山广场,,多层,胜利北路18号,123.0052113,41.13196412,1.0,,,332,公寓住宅,民用,7.4,12,0.0,2826.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
937,群乐社区,鞍山,立山,立山广场,,多层,团结北街118号,123.0103577,41.14319,1.0,,,1103,公寓住宅,民用,7.3,12,0.0,2096.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
938,八中住宅楼,鞍山,立山,立山广场,2000,多层|小高层,自由街,123.0178628,41.13538567,1.0,,,50,公寓住宅,民用,7.9,12,0.0,2542.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
939,深沟寺(四区),鞍山,立山,立山广场,,多层,双山路72号,123.0285925,41.12457712,1.0,,,988,公寓住宅,民用,7.6,12,0.0,2526.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
940,中国三冶太平职工住宅小区,鞍山,立山,立山广场,2005,多层,"曙光路,近鞍千路",123.0486901,41.14405396,1.0,,,218,公寓住宅,民用,7.9,12,0.0,2884.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
941,友好三街坊,鞍山,立山,立山广场,,多层,新兴北街144号,123.007072,41.13555098,1.0,,,497,公寓住宅,民用,7.7,12,0.0,4888.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
918,双东社区,鞍山,立山,立山广场,,多层,中华北路233号,123.020002,41.13490417,1.0,,,1990,公寓住宅,民用,7.5,12,0.0,3181.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
917,深沟寺九区(曙光路双号侧),鞍山,立山,立山广场,,多层,曙光路234号,123.0423099,41.13140197,1.0,,,2468,公寓住宅,民用,7.5,12,0.0,2353.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
916,山水家园,鞍山,立山,立山广场,2004,小高层|高层,莘英路,123.0413544,41.10739224,1.0,,,336,公寓住宅,民用,7.4,12,0.0,6918.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
898,北山家园,鞍山,立山,立山广场,2003,小高层|高层,工业街53号,123.0388309,41.15397558,1.0,,,654,公寓住宅,民用,7.5,12,0.0,3583.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
899,隆发嘉园,鞍山,立山,立山广场,2009,小高层|高层,中华北路86号,123.0214459,41.14417175,1.0,,,380,公寓住宅,民用,8.2,12,2.33,3971.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
900,环山社区,鞍山,立山,立山广场,,多层,环山路151号,123.0130419,41.13009057,1.0,,,546,公寓住宅,民用,7.5,12,0.0,3609.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
901,公园社区建国大道,鞍山,立山,立山广场,,高层,鞍千路,123.0305096,41.1432015,1.0,,,984,公寓住宅,民用,7.9,12,0.0,3510.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
902,友好社区,鞍山,立山,立山广场,,多层,团结北街43号,123.0025123,41.13466724,1.0,,,2609,公寓住宅,民用,7.3,12,0.0,3050.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
903,兴隆社区,鞍山,立山,立山广场,,多层,正阳一街42号,123.0306072,41.12863459,1.0,,,1137,公寓住宅,民用,7.4,12,0.0,2366.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
904,方便食品厂小区,鞍山,立山,立山广场,,多层,工业街10号,123.0390086,41.14503634,1.0,,,639,公寓住宅,民用,7.5,12,0.0,2528.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
905,时代小区,鞍山,立山,立山广场,,多层,新兴北街53号,123.0089968,41.13541575,1.0,,,69,公寓住宅,民用,7.6,12,0.0,6206.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
906,金第阳光诺亚,鞍山,立山,立山广场,2014,小高层|高层,越岭路155号,123.0755764,41.11906881,1.0,,,456,公寓住宅,民用,7.7,12,0.04,5771.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
907,东馨怡园,鞍山,立山,立山广场,2004,小高层|高层,科技路25号,123.0637671,41.10665817,1.0,,,264,公寓住宅,民用,7.7,12,0.0,6071.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
908,旭日山庄回迁房,鞍山,立山,立山广场,,高层,鞍千路,123.041889,41.1421399,1.0,,,495,公寓住宅,民用,7.4,12,0.0,2420.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
909,时代财富广场,鞍山,立山,立山广场,,多层,鞍千路35号,123.0178834,41.1451593,1.0,,,389,公寓住宅,民用,7.9,12,10.49,4119.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
910,时代家园小区,鞍山,立山,立山广场,1998,小高层|高层,胜利北路,123.0204058,41.14676093,1.0,,,124,公寓住宅,民用,7.9,12,0.0,3671.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
415,新世界朗悦居,鞍山,铁东,鞍钢总院,,多层|小高层|高层,"越岭路,近千华街",123.0661467,41.11650995,1.0,40.0,,1552,公寓住宅,民用,7.7,12,-0.41,10350.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
427,唐郡名邸,鞍山,铁东,鞍钢总院,,多层,临城街89号,123.0591123,41.11131679,1.0,50.0,,232,公寓住宅,民用,7.6,12,1.43,9309.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
432,绿之缘,鞍山,铁东,鞍钢总院,1999,小高层|高层,园林大道,123.0163562,41.12234247,1.0,,,612,公寓住宅,民用,8.0,12,0.0,5357.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
456,铭仕俊景,鞍山,铁东,鞍钢总院,,多层,深峪路109号,123.0552189,41.10772688,1.0,,,0,公寓住宅,民用,7.5,12,0.0,6148.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
482,新世界御龙豪园,鞍山,铁东,鞍钢总院,,低层,槐林路,123.063693,41.12302999,,,,0,别墅,民用,6.9,12,0.0,9558.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
911,正阳社区,鞍山,立山,立山广场,,多层,正阳三街16号,123.0260939,41.12901997,1.0,,,2294,公寓住宅,民用,7.4,12,0.0,2450.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
912,琛北花园,鞍山,立山,立山广场,2009,小高层|高层,孟南街33-39甲(单号),123.0389204,41.13697637,1.0,,,426,公寓住宅,民用,8.0,12,0.0,3713.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
914,桃花源居,鞍山,立山,立山广场,,多层,深峪路,123.0480705,41.10920009,1.0,,,70,公寓住宅,民用,7.1,12,0.0,5150.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
915,群乐小区,鞍山,立山,立山广场,,多层,团结北街112号,123.0062279,41.13939605,1.0,,,1154,公寓住宅,民用,7.6,12,0.0,4453.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
942,健身社区,鞍山,立山,立山广场,,多层,朝阳一街13号,123.017246,41.12581632,1.0,,,785,公寓住宅,民用,7.3,12,0.0,2304.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
897,万平回迁小区,鞍山,立山,立山广场,,多层|高层,建国大道211号,123.0237246,41.15530383,1.0,,,1352,公寓住宅,民用,7.5,12,0.0,4350.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
943,深沟寺(五区),鞍山,立山,立山广场,1987,小高层|高层,木兰街14号,123.0362839,41.12467071,1.0,,,1380,公寓住宅,民用,7.6,12,0.0,2881.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
944,矿山小区,鞍山,立山,立山广场,1997,多层,"鞍千路,近劳动路",123.0137293,41.14675867,1.0,,,735,公寓住宅,民用,7.7,12,0.0,2796.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
972,果园社区,鞍山,立山,立山广场,,多层,绥化街44号,123.039202,41.12205307,1.0,,,554,公寓住宅,民用,7.3,12,0.0,1777.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
973,立山人民医院住宅楼,鞍山,立山,立山广场,2002,多层,团结北街249号,123.0107402,41.14174492,1.0,,,120,公寓住宅,民用,7.7,12,0.0,2746.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
975,胜利北路177号小区,鞍山,立山,立山广场,,多层,胜利北路177号,123.0176729,41.14489331,1.0,,,828,公寓住宅,民用,8.1,12,0.0,2647.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
976,华昌小区,鞍山,立山,立山广场,1991,多层,中华北路21号,123.0085057,41.12850779,1.0,35.0,,288,公寓住宅,民用,8.1,12,0.0,3416.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1137,通山小区,鞍山,立山,光明,1999,小高层|高层,环山路,123.0091055,41.12633372,1.0,,,189,公寓住宅,民用,7.6,12,0.0,3947.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
785,深沟寺(六区西),鞍山,立山,深沟寺,,多层,绥化街84号,123.0332179,41.12277054,1.0,,,1008,公寓住宅,民用,7.7,12,0.0,2236.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
784,酉酉公寓,鞍山,立山,深沟寺,2013,小高层|高层,深峪路,123.0768316,41.10400131,1.0,,,448,公寓住宅,民用,7.3,12,0.0,4974.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
782,丰和园(深峪路),鞍山,立山,深沟寺,,多层,深峪路33号,123.0552914,41.10868316,1.0,,,170,公寓住宅,民用,7.2,12,0.0,7509.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
781,深沟寺(三区),鞍山,立山,深沟寺,,多层,武邑街4号,123.0285518,41.12306957,1.0,,,1217,公寓住宅,民用,7.3,12,0.0,2743.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1212,万豪华创新城,鞍山,立山,工业,2012,多层,建国东路120号,123.0417301,41.14349299,1.0,,,560,公寓住宅,民用,8.1,12,-0.58,3763.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1211,美景家园,鞍山,立山,工业,2008,多层|高层,奖工街,123.0367206,41.14499798,1.0,,,360,公寓住宅,民用,7.7,12,-0.01,4070.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
739,沿海绿色智慧城,鞍山,立山,深沟寺,2012,多层,千山路268号,123.0467432,41.10554375,1.0,,,3013,公寓住宅,民用,7.5,12,0.0,5572.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
740,皇冠壹品,鞍山,立山,深沟寺,,多层,"槐林路,近越岭路",123.054944,41.11455775,1.0,,,3126,公寓住宅,民用,7.6,12,2.61,9021.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1129,通山街社区,鞍山,立山,光明,2008,多层|小高层,"光明街,近胜利北路",123.0054994,41.13033468,,,,0,公寓住宅,民用,7.7,12,1.44,3612.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1023,曙光路279号小区,鞍山,立山,立山广场,,多层,曙光路279号,123.0465344,41.13830094,1.0,,,136,公寓住宅,民用,7.1,12,0.0,1923.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1022,大名社区,鞍山,立山,立山广场,,多层,莘华路38号,123.0353266,41.12223942,1.0,,,1697,公寓住宅,民用,7.1,12,0.0,1700.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1130,团结社区,鞍山,立山,光明,1997,多层,团结北街3号,123.0016586,41.12835598,1.0,,,1695,公寓住宅,民用,7.6,12,0.0,3951.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
741,万科城,鞍山,立山,深沟寺,2018,多层|小高层|高层,越岭路89号,123.0647659,41.11883706,1.0,40.0,,1408,公寓住宅,民用,7.8,12,-0.07,6578.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
742,海诺首府,鞍山,立山,深沟寺,,多层|小高层,千山中路201号,123.072649,41.10092704,1.0,,,1382,公寓住宅,民用,7.4,12,1.87,8757.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1213,水木情韵,鞍山,立山,工业,2009,小高层|高层,工业街,123.0371586,41.14608853,1.0,,,291,公寓住宅,民用,7.7,12,-2.54,4590.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
970,华昌社区,鞍山,立山,立山广场,,多层,光明街23号,123.0082452,41.1273991,1.0,,,1918,公寓住宅,民用,7.9,12,0.0,2635.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
968,光明街40号小区,鞍山,立山,立山广场,,多层,光明街40号,123.0083708,41.12926781,1.0,,,102,公寓住宅,民用,7.6,12,0.0,2942.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
945,鞍千路227号小区,鞍山,立山,立山广场,,多层,鞍千路227号,123.0494614,41.14267485,1.0,,,508,公寓住宅,民用,7.5,12,0.0,4256.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
946,洗煤小区,鞍山,立山,立山广场,,多层,建国大道255号,123.0188072,41.1505181,1.0,,,844,公寓住宅,民用,7.4,12,0.0,2820.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
947,水源小区,鞍山,立山,立山广场,,多层,水源街30号,123.0253331,41.15130626,1.0,,,528,公寓住宅,民用,7.6,12,0.0,3291.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
948,八中南小区,鞍山,立山,立山广场,,多层,自由街23号,123.0152553,41.13703694,1.0,,,245,公寓住宅,民用,7.7,12,0.0,2777.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
949,乐天福小区,鞍山,立山,立山广场,,多层,北胜利路267号,123.0286305,41.15011469,1.0,,,120,公寓住宅,民用,7.5,12,0.0,4083.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
950,沈铁立山雅苑,鞍山,立山,立山广场,2014,多层,安全街,123.0122982,41.1481403,1.0,,,656,公寓住宅,民用,7.9,12,0.0,3372.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
951,三冶社区,鞍山,立山,立山广场,,多层,胜利北路25号,123.0060446,41.13121318,1.0,,,336,公寓住宅,民用,7.4,12,0.0,3556.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
