id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
92781,阳光城云湖里(F组团),重庆,北碚,蔡家,Apr-22,小高层|高层,庆文路90号,106.4662824,29.71732144,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,12900.0,Chongqing,,Beibei,Chongqing-Beibei
92762,保亿御景玖园一期,重庆,北碚,蔡家,2021,小高层|高层,蔡扬路699号,106.4730126,29.73294085,,35.0,220000.0,788,公寓住宅,民用,7.8,12,0.0,14084.0,Chongqing,,Beibei,Chongqing-Beibei
92760,东原嘉阅湾画江山,重庆,北碚,蔡家,2016,多层,长平路889号,106.5034831,29.71008619,,35.0,,154,公寓住宅,民用,7.1,12,0.0,14867.0,Chongqing,,Beibei,Chongqing-Beibei
92740,北城未来(C区),重庆,北碚,蔡家,2015,高层,云锦路122号,106.4866679,29.7323193,2.0,30.05,,1419,公寓住宅,民用,7.7,12,-0.77,11665.0,Chongqing,,Beibei,Chongqing-Beibei
92738,东原嘉阅湾映十里B区,重庆,北碚,蔡家,2006,小高层|高层,长平路656号,106.5027009,29.70619718,,30.0,,518,公寓住宅,民用,6.8,12,0.0,9500.0,Chongqing,,Beibei,Chongqing-Beibei
92737,名流印象(一期),重庆,北碚,蔡家,2019,多层,"蔡达路2号,同荣路428号",106.4879949,29.74449721,2.0,35.02,,372,公寓住宅,民用,7.5,12,0.41,16222.0,Chongqing,,Beibei,Chongqing-Beibei
92736,光瑞万和世家(B区),重庆,北碚,蔡家,2012,小高层,嘉运一路2号,106.4688731,29.7303659,2.0,26.0,,954,公寓住宅,民用,7.6,12,0.0,7300.0,Chongqing,,Beibei,Chongqing-Beibei
92735,金科城61区,重庆,北碚,蔡家,2015,多层,同康路5188号,106.5033786,29.7136688,,30.0,,280,公寓住宅,民用,6.7,12,0.0,15037.0,Chongqing,,Beibei,Chongqing-Beibei
92741,北城未来(B区),重庆,北碚,蔡家,2015,高层,云霞路2号,106.4846348,29.73282161,2.0,30.05,,558,公寓住宅,民用,7.9,12,0.0,12393.0,Chongqing,,Beibei,Chongqing-Beibei
92734,金科博翠山麓(A区),重庆,北碚,蔡家,2021,多层|小高层,"同康路,近嘉瑞大道",106.4770105,29.72346071,2.0,30.0,80000.0,856,公寓住宅,民用,7.9,12,0.0,14393.0,Chongqing,,Beibei,Chongqing-Beibei
92731,佳汇苑东苑,重庆,北碚,蔡家,2016,小高层,安顺路709号,106.5040778,29.74248949,2.0,30.0,,1430,公寓住宅,民用,7.1,12,0.0,10447.0,Chongqing,,Beibei,Chongqing-Beibei
92729,金科金辉博翠山鉴博B区,重庆,北碚,蔡家,2021,高层,"同康路,近嘉瑞大道",106.4825343,29.71851011,2.0,35.0,,275,公寓住宅,民用,7.8,12,-0.48,10587.0,Chongqing,,Beibei,Chongqing-Beibei
92727,兴怡小区,重庆,北碚,蔡家,2000,小高层,凤林路3号,106.4600903,29.73764442,2.0,25.0,,1088,公寓住宅,民用,7.4,12,0.0,8116.0,Chongqing,,Beibei,Chongqing-Beibei
92733,中德时光岭,重庆,北碚,蔡家,Jun-21,小高层|高层,同康路79号,106.4651584,29.71832767,2.0,30.0,75045.0,368,公寓住宅,民用,7.3,12,0.0,13468.0,Chongqing,,Beibei,Chongqing-Beibei
92743,上诚佳苑,重庆,北碚,蔡家,Jun-19,高层,云霞路188号,106.4866583,29.73958174,2.0,30.0,370000.0,522,公寓住宅,民用,7.7,12,-1.2,11320.0,Chongqing,,Beibei,Chongqing-Beibei
92744,中环新港,重庆,北碚,蔡家,2012,高层,嘉运二路1号,106.46694,29.73091342,2.0,35.0,,995,公寓住宅,民用,7.6,12,0.0,8333.0,Chongqing,,Beibei,Chongqing-Beibei
92758,万科观承(别墅),重庆,北碚,蔡家,Jun-19,低层,博兴路52号,106.5001355,29.72097812,,30.0,,0,别墅,民用,7.7,12,-0.64,18966.0,Chongqing,,Beibei,Chongqing-Beibei
92757,隆鑫爱琴海(商住楼),重庆,北碚,蔡家,Dec-18,高层,蔡和路39-45号,106.4925972,29.74650403,,35.0,,1202,商住楼,商用,8.0,12,0.0,11592.0,Chongqing,,Beibei,Chongqing-Beibei
92756,渝能嘉湾壹号(别墅),重庆,北碚,蔡家,2016,低层,同康路16号,106.4640605,29.71644344,,35.0,,12,别墅,民用,7.4,12,0.0,18270.0,Chongqing,,Beibei,Chongqing-Beibei
92755,金科集美嘉悦星和院,重庆,北碚,蔡家,2019,小高层,双华北路139号,106.4830575,29.72498709,2.0,35.0,,604,公寓住宅,民用,7.9,12,0.25,13366.0,Chongqing,,Beibei,Chongqing-Beibei
92754,万科17英里(一期),重庆,北碚,蔡家,Dec-21,多层|小高层|高层,同平路1901号,106.4736866,29.71329613,2.0,35.0,,732,公寓住宅,民用,7.4,12,-0.57,13519.0,Chongqing,,Beibei,Chongqing-Beibei
92753,旭辉紫都,重庆,北碚,蔡家,2015,高层,嘉瑞大道18号,106.481767,29.73713652,2.0,30.0,,2320,商住楼,商用,7.9,12,2.4,9846.0,Chongqing,,Beibei,Chongqing-Beibei
92752,恒大翡翠湾二期,重庆,北碚,蔡家,2020,多层,"嘉运大道1号,嘉和路8号,嘉和路13号",106.4597248,29.71534969,2.0,30.0,,460,公寓住宅,民用,7.2,12,0.1,12147.0,Chongqing,,Beibei,Chongqing-Beibei
92751,中庚城阳光里,重庆,北碚,蔡家,2016,高层,同熙路229-237号(单号),106.4792444,29.7367986,,45.0,,1114,商住楼,商用,8.0,12,-0.06,12899.0,Chongqing,,Beibei,Chongqing-Beibei
92750,金科城(别墅),重庆,北碚,蔡家,2016,低层,嘉景大道6号,106.507204,29.71826733,,36.0,,278,别墅,民用,7.4,12,-2.83,14347.0,Chongqing,,Beibei,Chongqing-Beibei
92748,同兴南路122号小区,重庆,北碚,蔡家,1998,小高层,同兴南路122号,106.4399193,29.66736166,2.0,20.0,,298,公寓住宅,民用,7.1,12,0.0,5833.0,Chongqing,,Beibei,Chongqing-Beibei
92746,美利花都(别墅),重庆,北碚,蔡家,Mar-17,低层,嘉运大道2号,106.4623871,29.71959746,,35.0,,343,别墅,民用,7.4,12,-3.53,19721.0,Chongqing,,Beibei,Chongqing-Beibei
92745,恒大翡翠湾二期(别墅),重庆,北碚,蔡家,May-19,低层,"嘉运大道1号,嘉和路8号,嘉和路13号",106.4596064,29.71319644,2.0,30.0,278500.0,906,别墅,民用,7.4,12,-0.5,13186.0,Chongqing,,Beibei,Chongqing-Beibei
92761,上城中央F区,重庆,北碚,蔡家,2016,高层,蔡通路12号,106.4940316,29.73826215,,30.0,,402,公寓住宅,民用,7.6,12,0.17,13285.0,Chongqing,,Beibei,Chongqing-Beibei
92511,阳光城檀府,重庆,北碚,童家溪,2016,高层,墨香路117号,106.4644638,29.71268208,2.0,35.0,,756,公寓住宅,民用,7.5,12,-0.28,12596.0,Chongqing,,Beibei,Chongqing-Beibei
93074,和泰家园,重庆,北碚,复兴,2013,高层,兴瑞路77号,106.553176,29.78604286,2.0,30.0,,1974,公寓住宅,民用,7.3,12,-0.15,8101.0,Chongqing,,Beibei,Chongqing-Beibei
93073,和润家园一期,重庆,北碚,复兴,2017,高层,兴源大道100号,106.531951,29.83905922,2.0,35.0,,3936,公寓住宅,民用,7.3,12,0.56,8622.0,Chongqing,,Beibei,Chongqing-Beibei
93072,和润家园二期,重庆,北碚,复兴,2009,高层,兴源大道150号,106.53502,29.83637538,2.0,30.0,,2705,公寓住宅,民用,7.5,12,-0.26,7637.0,Chongqing,,Beibei,Chongqing-Beibei
93075,和丰家园,重庆,北碚,复兴,2017,高层,万丰路28号,106.5340813,29.81949103,2.0,30.0,,2700,公寓住宅,民用,7.5,12,-0.17,7469.0,Chongqing,,Beibei,Chongqing-Beibei
93076,和源家园(二期F区),重庆,北碚,复兴,2013,高层,吉水街246号,106.5505986,29.80664271,2.0,30.66,,1458,公寓住宅,民用,7.4,12,0.0,8857.0,Chongqing,,Beibei,Chongqing-Beibei
93077,映月台,重庆,北碚,复兴,Jun-21,高层,瑞复路15号,106.5487035,29.80263604,2.0,30.0,97200.0,356,公寓住宅,民用,7.6,12,0.0,11014.0,Chongqing,,Beibei,Chongqing-Beibei
93093,合景融创璟月台(南区),重庆,北碚,复兴,2021,多层|小高层,竹溪路,106.5376416,29.82097847,2.0,35.0,142239.0,640,公寓住宅,民用,7.7,12,0.0,12321.0,Chongqing,,Beibei,Chongqing-Beibei
93092,中粮祥云赋,重庆,北碚,复兴,Dec-22,多层|小高层,"云汉大道,近万福路",106.5402488,29.83735336,,30.0,115646.0,332,公寓住宅,民用,7.5,12,0.0,12307.0,Chongqing,,Beibei,Chongqing-Beibei
93091,龙湖紫云赋,重庆,北碚,复兴,Dec-21,多层,"云汉大道,近万宝大道",106.5408235,29.83270486,,30.0,,312,公寓住宅,民用,7.5,12,0.0,18105.0,Chongqing,,Beibei,Chongqing-Beibei
93090,两江曲院风荷,重庆,北碚,复兴,2021,多层|小高层|高层,丰和路455号,106.5438252,29.81070971,,30.0,636400.0,555,公寓住宅,民用,7.6,12,0.0,9570.0,Chongqing,,Beibei,Chongqing-Beibei
93089,和泰家园350号小区,重庆,北碚,复兴,2003,高层,泰和路350号,106.5536159,29.78969086,2.0,30.0,,3973,公寓住宅,民用,7.0,12,0.0,8207.0,Chongqing,,Beibei,Chongqing-Beibei
93088,和泰家园300号小区,重庆,北碚,复兴,2009,高层,兴平路,106.5508438,29.78981271,2.0,30.0,,1336,公寓住宅,民用,7.4,12,0.0,8064.0,Chongqing,,Beibei,Chongqing-Beibei
93086,和源家园(一期),重庆,北碚,复兴,2013,高层,丰和路506号,106.5533095,29.81267051,2.0,30.66,,1722,公寓住宅,民用,7.5,12,0.0,8191.0,Chongqing,,Beibei,Chongqing-Beibei
93085,和源家园(二期C区),重庆,北碚,复兴,2014,高层,吉水街271号,106.5532781,29.80836194,2.0,50.0,,660,公寓住宅,民用,7.7,12,0.0,9016.0,Chongqing,,Beibei,Chongqing-Beibei
93084,和源家园(三期),重庆,北碚,复兴,2004,高层,"悦复大道,近和源路",106.5526512,29.8043903,2.0,30.0,,823,公寓住宅,民用,7.2,12,0.0,8510.0,Chongqing,,Beibei,Chongqing-Beibei
93081,融创合景珑锦学府,重庆,北碚,复兴,Sep-21,多层,云顶路188号,106.5365188,29.81852106,,35.0,109088.0,640,公寓住宅,民用,7.3,12,0.0,11008.0,Chongqing,,Beibei,Chongqing-Beibei
93080,金融街两江融府(一期),重庆,北碚,复兴,Jun-21,小高层,兴居路3号,106.5410367,29.82488522,,30.0,424020.0,372,公寓住宅,民用,7.7,12,0.0,11736.0,Chongqing,,Beibei,Chongqing-Beibei
92693,中庚阅玺,重庆,北碚,蔡家,Dec-18,低层,云榭路49号,106.4800412,29.74300945,,30.0,,0,别墅,民用,7.7,12,-0.63,12351.0,Chongqing,,Beibei,Chongqing-Beibei
