id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
342666,裕隆小区,济宁,曲阜,曲阜城区,2006,多层,天华路2号,116.9710922,35.58918165,1.0,50.0,,120,公寓住宅,民用,8.0,12,0.0,7329.0,Shandong,Jining,Qufu,Shandong-Jining
342647,北关小区(曲阜),济宁,曲阜,曲阜城区,2000,多层,北关大街,116.9880019,35.60569395,1.0,30.0,,100,公寓住宅,民用,8.0,12,0.0,6909.0,Shandong,Jining,Qufu,Shandong-Jining
342648,仓巷小区,济宁,曲阜,曲阜城区,2000,多层,仓庚路,116.9791938,35.5851994,,30.0,,30,公寓住宅,民用,7.8,12,0.0,4769.0,Shandong,Jining,Qufu,Shandong-Jining
342649,红星小区(曲阜),济宁,曲阜,曲阜城区,2000,多层,光源路30号,116.9635144,35.60473404,1.0,30.0,,130,公寓住宅,民用,7.2,12,0.0,8518.0,Shandong,Jining,Qufu,Shandong-Jining
342651,西关民族花园小区,济宁,曲阜,曲阜城区,2000,多层,西关大街,116.9698376,35.59662455,1.0,30.0,,398,公寓住宅,民用,8.0,12,0.0,5128.0,Shandong,Jining,Qufu,Shandong-Jining
342652,建设居,济宁,曲阜,曲阜城区,2000,多层,永乐街,116.9880189,35.57534154,1.0,30.0,,92,公寓住宅,民用,8.3,12,0.0,7063.0,Shandong,Jining,Qufu,Shandong-Jining
342653,墨香名筑,济宁,曲阜,曲阜城区,2019,高层,裕隆路,116.9474085,35.58936009,1.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,9541.0,Shandong,Jining,Qufu,Shandong-Jining
342654,静轩雅苑,济宁,曲阜,曲阜城区,2000,多层,仓庚路,116.9792507,35.58747581,1.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,7985.0,Shandong,Jining,Qufu,Shandong-Jining
342655,后作街小区,济宁,曲阜,曲阜城区,2000,多层,后作街,116.9844963,35.59988201,1.0,30.0,,105,公寓住宅,民用,8.2,12,0.0,5769.0,Shandong,Jining,Qufu,Shandong-Jining
342656,舞雩坛家属院,济宁,曲阜,曲阜城区,1998,多层,浴沂路,116.9876511,35.57455718,1.0,20.0,,70,公寓住宅,民用,7.6,12,0.0,5392.0,Shandong,Jining,Qufu,Shandong-Jining
342665,圣地家园小区,济宁,曲阜,曲阜城区,2001,多层,圣华路,116.9836329,35.60526934,1.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,8775.0,Shandong,Jining,Qufu,Shandong-Jining
342657,曲阜市交通局家属院,济宁,曲阜,曲阜城区,1990,多层,弘道路38号,116.9924818,35.57608304,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,6551.0,Shandong,Jining,Qufu,Shandong-Jining
342659,职业中专家属院,济宁,曲阜,曲阜城区,1998,多层,仓庚路,116.961373,35.58846988,1.0,20.0,,120,公寓住宅,民用,7.5,12,0.0,5375.0,Shandong,Jining,Qufu,Shandong-Jining
342660,献泉路7号小区,济宁,曲阜,曲阜城区,2002,多层,献泉路7号,116.9989015,35.59248643,,30.0,,10,公寓住宅,民用,7.6,12,0.0,5466.0,Shandong,Jining,Qufu,Shandong-Jining
342661,华能苑,济宁,曲阜,曲阜城区,2005,多层,天华路3号,116.9695894,35.58813745,1.0,30.0,,295,公寓住宅,民用,7.9,12,0.0,4635.0,Shandong,Jining,Qufu,Shandong-Jining
342662,紫御华府,济宁,曲阜,曲阜城区,2017,多层|小高层,"两观台路,近春秋东路",117.0066626,35.57792258,1.0,30.0,,1158,公寓住宅,民用,7.6,12,0.0,9516.0,Shandong,Jining,Qufu,Shandong-Jining
342663,市政家属院,济宁,曲阜,曲阜城区,2001,多层,天华路26号,116.9699194,35.58281824,1.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,4833.0,Shandong,Jining,Qufu,Shandong-Jining
342664,奎文嘉苑,济宁,曲阜,曲阜城区,2015,多层,"校场路,近文明街",116.971702,35.60133805,1.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,7401.0,Shandong,Jining,Qufu,Shandong-Jining
342670,曲阜市农村信用社家属院信合里,济宁,曲阜,曲阜城区,1998,多层,圣阳路100号,117.0131905,35.58697541,1.0,20.0,,170,公寓住宅,民用,7.6,12,0.0,7268.0,Shandong,Jining,Qufu,Shandong-Jining
342669,电机厂宿舍楼,济宁,曲阜,曲阜城区,1998,多层,弘道路2号,116.9935728,35.58907382,1.0,20.0,,66,公寓住宅,民用,7.6,12,0.0,6428.0,Shandong,Jining,Qufu,Shandong-Jining
342668,山东三孔集团员工宿舍,济宁,曲阜,曲阜城区,1998,多层,校场路,116.9631933,35.60232514,1.0,20.0,,630,公寓住宅,民用,7.2,12,0.0,6545.0,Shandong,Jining,Qufu,Shandong-Jining
342667,吉祥花园,济宁,曲阜,曲阜城区,2011,多层,弘道路,116.9902095,35.56242874,1.0,30.0,,2663,公寓住宅,民用,7.4,12,0.0,7096.0,Shandong,Jining,Qufu,Shandong-Jining
342658,裕盛苑,济宁,曲阜,曲阜城区,2015,多层,校场路,116.96182,35.60282335,1.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Jining,Qufu,Shandong-Jining
342650,老纺织厂家属院,济宁,曲阜,曲阜城区,1998,多层,友谊路23号,116.9996473,35.59411008,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4066.0,Shandong,Jining,Qufu,Shandong-Jining
342686,金轩东庭,济宁,曲阜,曲阜城区,2010,多层,献泉路,116.9963469,35.59237629,1.0,30.0,,276,公寓住宅,民用,7.9,12,0.0,6888.0,Shandong,Jining,Qufu,Shandong-Jining
342645,豪庭庄园,济宁,曲阜,曲阜城区,2002,多层,静轩东路,117.026928,35.59911734,1.0,30.0,,830,公寓住宅,民用,7.2,12,0.0,4545.0,Shandong,Jining,Qufu,Shandong-Jining
342672,裕馨花园,济宁,曲阜,曲阜城区,2000,多层,新石线,117.0264957,35.58096386,1.0,30.0,,1459,公寓住宅,民用,7.0,12,0.0,4102.0,Shandong,Jining,Qufu,Shandong-Jining
342673,杏坛世家,济宁,曲阜,曲阜城区,2014,高层,国老路7号,116.989119,35.57752944,1.0,30.0,,256,公寓住宅,民用,8.1,12,0.0,8484.0,Shandong,Jining,Qufu,Shandong-Jining
342674,学林雅苑,济宁,曲阜,曲阜城区,2006,多层,裕隆路27号,116.9560398,35.59059592,1.0,30.0,,88,公寓住宅,民用,7.6,12,0.0,7881.0,Shandong,Jining,Qufu,Shandong-Jining
342676,名城御府(别墅),济宁,曲阜,曲阜城区,2000,低层,京福线,116.9656642,35.57050932,,50.0,,0,别墅,民用,7.5,12,0.0,12773.0,Shandong,Jining,Qufu,Shandong-Jining
342677,孔府家家属院,济宁,曲阜,曲阜城区,1998,多层,西关大街,116.973319,35.59388828,1.0,20.0,,296,公寓住宅,民用,8.1,12,0.0,6714.0,Shandong,Jining,Qufu,Shandong-Jining
342678,文锦苑,济宁,曲阜,曲阜城区,2006,多层,天华路8号,116.9703447,35.58840697,1.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,6016.0,Shandong,Jining,Qufu,Shandong-Jining
342679,文明小区(曲阜),济宁,曲阜,曲阜城区,2000,多层,仓庚路185号,116.9778516,35.57821959,1.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,7711.0,Shandong,Jining,Qufu,Shandong-Jining
342680,圣旺家属院,济宁,曲阜,曲阜城区,2000,多层,有朋路,116.9985225,35.58828441,1.0,30.0,,55,公寓住宅,民用,7.5,12,0.0,4954.0,Shandong,Jining,Qufu,Shandong-Jining
342681,圣园居,济宁,曲阜,曲阜城区,2014,多层,礼滨路,116.9778139,35.60407832,1.0,30.0,,432,公寓住宅,民用,7.6,12,0.0,7900.0,Shandong,Jining,Qufu,Shandong-Jining
342671,星光天地(商住楼),济宁,曲阜,曲阜城区,2000,高层,大成路,116.9826654,35.5685781,1.0,30.0,,10,商住楼,商用,7.1,12,0.0,6808.0,Shandong,Jining,Qufu,Shandong-Jining
342684,红星家园,济宁,曲阜,曲阜城区,2014,多层,校场路,116.9740096,35.60207985,1.0,30.0,,90,公寓住宅,民用,7.7,12,0.0,6505.0,Shandong,Jining,Qufu,Shandong-Jining
342685,曲阜圣华园,济宁,曲阜,曲阜城区,2015,多层,圣华路,116.9837148,35.60555515,1.0,30.0,,953,公寓住宅,民用,7.9,12,0.0,6093.0,Shandong,Jining,Qufu,Shandong-Jining
342687,神农耕,济宁,曲阜,曲阜城区,2002,多层|高层,裕隆路150号,116.9556537,35.59118207,1.0,30.0,,220,公寓住宅,民用,7.3,12,0.0,5800.0,Shandong,Jining,Qufu,Shandong-Jining
342688,经委家属院,济宁,曲阜,曲阜城区,2003,多层,大同路,116.9865965,35.57576123,1.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,7653.0,Shandong,Jining,Qufu,Shandong-Jining
342690,东方花园,济宁,曲阜,曲阜城区,2008,多层,天博路,117.0175473,35.59151246,1.0,30.0,,10,公寓住宅,民用,7.1,12,0.0,3900.0,Shandong,Jining,Qufu,Shandong-Jining
342691,华沁苑(三期),济宁,曲阜,曲阜城区,2012,小高层|高层,逵泉西路106号,116.9496464,35.58672723,1.0,30.0,,644,公寓住宅,民用,7.5,12,0.0,7954.0,Shandong,Jining,Qufu,Shandong-Jining
342692,畅园小区,济宁,曲阜,曲阜城区,2014,多层,有朋路,117.0114035,35.58748264,1.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,6372.0,Shandong,Jining,Qufu,Shandong-Jining
342693,滨河嘉园,济宁,曲阜,曲阜城区,2010,多层,大成路28号,116.983037,35.57801277,1.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,5853.0,Shandong,Jining,Qufu,Shandong-Jining
342683,曲阜教授花园,济宁,曲阜,曲阜城区,2010,多层,校场路166号,116.9584054,35.60082797,1.0,30.0,,927,公寓住宅,民用,7.5,12,0.0,9722.0,Shandong,Jining,Qufu,Shandong-Jining
342644,坊上水泥厂家属院,济宁,曲阜,曲阜城区,1998,多层,礼宾路,116.9789221,35.60576405,1.0,20.0,,80,公寓住宅,民用,7.7,12,0.0,4166.0,Shandong,Jining,Qufu,Shandong-Jining
342646,自来水公司居民小区,济宁,曲阜,曲阜城区,1998,多层,静轩东路62号,117.0010278,35.59081089,1.0,20.0,,174,公寓住宅,民用,7.5,12,0.0,5673.0,Shandong,Jining,Qufu,Shandong-Jining
342642,鲁建大学花园,济宁,曲阜,曲阜城区,2014,多层,大学东路,116.9632465,35.59580641,1.0,35.0,,144,公寓住宅,民用,7.4,12,0.0,6575.0,Shandong,Jining,Qufu,Shandong-Jining
342546,世界铭筑,济宁,曲阜,曲阜城区,2000,高层,"博学路,近文盛路",116.9690698,35.55102843,1.0,30.0,,486,公寓住宅,民用,7.3,12,0.0,8203.0,Shandong,Jining,Qufu,Shandong-Jining
342545,六艺苑小区,济宁,曲阜,曲阜城区,2002,多层,大同路,116.9892182,35.58248718,1.0,30.0,,292,公寓住宅,民用,8.2,12,0.0,7962.0,Shandong,Jining,Qufu,Shandong-Jining
342544,南泉小区,济宁,曲阜,曲阜城区,2000,多层,弘道路40号,116.9940323,35.57457309,1.0,30.0,,446,公寓住宅,民用,7.6,12,0.0,6666.0,Shandong,Jining,Qufu,Shandong-Jining
342543,书香悦府,济宁,曲阜,曲阜城区,2000,高层,"圣阳路,近远大路",117.0181619,35.5867541,1.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,7500.0,Shandong,Jining,Qufu,Shandong-Jining
342542,圣城广场,济宁,曲阜,曲阜城区,2014,高层,春秋中路,116.9867291,35.58117926,1.0,30.0,,818,公寓住宅,民用,8.4,12,0.0,8764.0,Shandong,Jining,Qufu,Shandong-Jining
342540,龙虎新苑,济宁,曲阜,曲阜城区,2000,多层,逵泉路378号,117.002526,35.58224557,1.0,30.0,,290,公寓住宅,民用,7.7,12,0.0,7087.0,Shandong,Jining,Qufu,Shandong-Jining
342539,火炬仁里花苑,济宁,曲阜,曲阜城区,2000,多层|高层,文昌路177号,116.9555505,35.5537827,1.0,30.0,,750,公寓住宅,民用,7.5,12,0.0,5393.0,Shandong,Jining,Qufu,Shandong-Jining
342538,绿城诚园守纯苑,济宁,曲阜,曲阜城区,2008,高层,"孔子大道,近合德路",116.9815441,35.55834386,1.0,30.0,,593,公寓住宅,民用,7.3,12,0.0,10493.0,Shandong,Jining,Qufu,Shandong-Jining
342537,新宇阳光城,济宁,曲阜,曲阜城区,2005,多层|高层,迎宾大街,116.9978425,35.61933581,1.0,30.0,,1044,公寓住宅,民用,7.7,12,0.0,4677.0,Shandong,Jining,Qufu,Shandong-Jining
342536,静轩花园,济宁,曲阜,曲阜城区,2014,多层,裕隆路26号,116.9733324,35.58878568,1.0,30.0,,439,公寓住宅,民用,8.2,12,0.0,6036.0,Shandong,Jining,Qufu,Shandong-Jining
342535,犁铧春秋风华里,济宁,曲阜,曲阜城区,2019,多层|高层,104国道,116.9417169,35.59188401,1.0,30.0,,10,公寓住宅,民用,7.8,12,-2.34,7809.0,Shandong,Jining,Qufu,Shandong-Jining
342534,华沁苑(二期),济宁,曲阜,曲阜城区,2002,多层,裕隆路,116.9457767,35.58743505,1.0,30.0,,793,公寓住宅,民用,7.7,12,0.0,7857.0,Shandong,Jining,Qufu,Shandong-Jining
342533,沂河大观曲成巷,济宁,曲阜,曲阜城区,2019,多层,逵泉东路,116.9950586,35.58328248,1.0,30.0,,666,公寓住宅,民用,8.2,12,0.0,9410.0,Shandong,Jining,Qufu,Shandong-Jining
342532,锦绣庄园,济宁,曲阜,曲阜城区,2000,多层,静轩东路125号,117.0122795,35.59350593,1.0,30.0,,300,公寓住宅,民用,7.7,12,0.0,6304.0,Shandong,Jining,Qufu,Shandong-Jining
342547,丰泽园,济宁,曲阜,曲阜城区,2014,高层,天华路,116.9695878,35.58983796,1.0,30.0,,416,公寓住宅,民用,7.9,12,0.0,7923.0,Shandong,Jining,Qufu,Shandong-Jining
342531,凯伦小区,济宁,曲阜,曲阜城区,2009,多层,京福线,116.941618,35.59479889,1.0,30.0,,996,公寓住宅,民用,7.9,12,0.0,6276.0,Shandong,Jining,Qufu,Shandong-Jining
342550,儒轩尚都,济宁,曲阜,曲阜城区,2014,多层,静轩东路156号,117.017437,35.593891,1.0,30.0,,490,公寓住宅,民用,7.6,12,0.0,6666.0,Shandong,Jining,Qufu,Shandong-Jining
342565,崇德公馆,济宁,曲阜,曲阜城区,2002,高层,"合德路,近孔子大道",116.9848532,35.55218167,1.0,30.0,,878,公寓住宅,民用,7.2,12,0.0,7416.0,Shandong,Jining,Qufu,Shandong-Jining
342563,龙泉嘉园,济宁,曲阜,曲阜城区,2003,多层,有朋路18号,116.9980764,35.58758731,1.0,30.0,,165,公寓住宅,民用,8.1,12,0.0,6153.0,Shandong,Jining,Qufu,Shandong-Jining
342562,犁铧春秋荣府,济宁,曲阜,曲阜城区,2002,多层,大学西路,116.9478495,35.59478517,1.0,30.0,,612,公寓住宅,民用,8.2,12,0.0,8349.0,Shandong,Jining,Qufu,Shandong-Jining
342561,九如华府,济宁,曲阜,曲阜城区,2010,小高层|高层,裕隆路97号,116.9443619,35.58989905,1.0,30.0,,220,公寓住宅,民用,7.6,12,0.0,6285.0,Shandong,Jining,Qufu,Shandong-Jining
342560,馥森苑小区,济宁,曲阜,曲阜城区,2006,多层,远大路116号,117.0205961,35.58356901,1.0,30.0,,545,公寓住宅,民用,7.7,12,0.0,5698.0,Shandong,Jining,Qufu,Shandong-Jining
342559,犁铧春秋悦府,济宁,曲阜,曲阜城区,2019,高层,"贵仁街,近裕隆路",116.943863,35.58859095,1.0,30.0,,787,公寓住宅,民用,8.0,12,0.0,7889.0,Shandong,Jining,Qufu,Shandong-Jining
342558,纺织厂家属院(曲阜),济宁,曲阜,曲阜城区,2002,多层,圣阳路166号,117.0174865,35.58711106,1.0,30.0,,283,公寓住宅,民用,7.7,12,0.0,6428.0,Shandong,Jining,Qufu,Shandong-Jining
342557,法院家属院(曲阜),济宁,曲阜,曲阜城区,1998,多层,舞雩台路,116.9875892,35.57675209,1.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,8333.0,Shandong,Jining,Qufu,Shandong-Jining
342556,济宁学院家属区,济宁,曲阜,曲阜城区,2000,多层,富邦路,116.9486425,35.55411958,1.0,30.0,,662,公寓住宅,民用,7.3,12,0.0,5509.0,Shandong,Jining,Qufu,Shandong-Jining
342555,体育局家属院(曲阜),济宁,曲阜,曲阜城区,1998,多层,"跑泉街,近逵泉东路",116.9984563,35.58518032,1.0,20.0,,10,公寓住宅,民用,7.5,12,0.0,3583.0,Shandong,Jining,Qufu,Shandong-Jining
342554,万佳天玺,济宁,曲阜,曲阜城区,2000,小高层|高层,孔子大道116号,116.9715173,35.55585296,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,6343.0,Shandong,Jining,Qufu,Shandong-Jining
342553,延恩花园,济宁,曲阜,曲阜城区,2000,多层,延恩东路,116.9933181,35.60199545,1.0,30.0,,534,公寓住宅,民用,8.0,12,0.0,6960.0,Shandong,Jining,Qufu,Shandong-Jining
342552,盛文苑,济宁,曲阜,曲阜城区,2021,多层,弘道路,116.9887407,35.5640842,1.0,30.0,,490,公寓住宅,民用,8.0,12,0.0,6919.0,Shandong,Jining,Qufu,Shandong-Jining
342551,星光天地,济宁,曲阜,曲阜城区,2020,高层,大成路,116.9825375,35.56858867,1.0,30.0,,572,公寓住宅,民用,8.1,12,0.0,8095.0,Shandong,Jining,Qufu,Shandong-Jining
342549,沂河小区,济宁,曲阜,曲阜城区,2002,多层,仓庚路99号,116.9777975,35.58605725,1.0,30.0,,760,公寓住宅,民用,8.1,12,0.0,7142.0,Shandong,Jining,Qufu,Shandong-Jining
342643,金帝家苑,济宁,曲阜,曲阜城区,2000,多层,孔子大道,117.0254973,35.55066114,1.0,30.0,,954,公寓住宅,民用,6.9,12,0.0,3916.0,Shandong,Jining,Qufu,Shandong-Jining
342530,犁铧春秋,济宁,曲阜,曲阜城区,2014,多层|小高层,"大学西路,近裕隆路",116.9506279,35.59281287,1.0,35.0,,1507,公寓住宅,民用,8.1,12,0.0,8800.0,Shandong,Jining,Qufu,Shandong-Jining
342528,金域龙湾,济宁,曲阜,曲阜城区,2004,多层,逵泉东路518号,117.0166545,35.58167978,1.0,30.0,,693,公寓住宅,民用,8.0,12,0.0,8750.0,Shandong,Jining,Qufu,Shandong-Jining
342508,有朋花园,济宁,曲阜,曲阜城区,2008,多层,圣阳路88号,117.0115023,35.58703193,1.0,30.0,,1365,公寓住宅,民用,7.9,12,2.37,6755.0,Shandong,Jining,Qufu,Shandong-Jining
342507,新月湾,济宁,曲阜,曲阜城区,2012,多层,"弘道路,近逵泉中路",116.9924922,35.58324885,1.0,30.0,,514,公寓住宅,民用,8.4,12,0.0,9111.0,Shandong,Jining,Qufu,Shandong-Jining
342506,裕隆家苑,济宁,曲阜,曲阜城区,2008,多层,圣阳路,117.0161426,35.58667495,1.0,30.0,,2584,公寓住宅,民用,7.7,12,1.03,6125.0,Shandong,Jining,Qufu,Shandong-Jining
342505,汇泉花园,济宁,曲阜,曲阜城区,2017,多层,逵泉东路,117.005227,35.58202342,1.0,30.0,,1830,公寓住宅,民用,7.7,12,2.89,6293.0,Shandong,Jining,Qufu,Shandong-Jining
342504,新天地,济宁,曲阜,曲阜城区,2012,高层,裕隆路,116.9416165,35.58987654,1.0,30.0,,740,公寓住宅,民用,8.2,12,0.0,6627.0,Shandong,Jining,Qufu,Shandong-Jining
342503,富邦新都,济宁,曲阜,曲阜城区,2011,小高层|高层,孔子大道,116.9525616,35.55856326,1.0,30.0,,2344,公寓住宅,民用,7.5,12,-0.72,5270.0,Shandong,Jining,Qufu,Shandong-Jining
342502,富贵名苑,济宁,曲阜,曲阜城区,2000,多层,滨湖路1号,117.0014335,35.58047256,1.0,30.0,,702,公寓住宅,民用,7.7,12,0.0,8965.0,Shandong,Jining,Qufu,Shandong-Jining
342501,水岸雅居,济宁,曲阜,曲阜城区,2013,多层,孔子大道,116.9607054,35.55692371,1.0,30.0,,1631,公寓住宅,民用,7.7,12,0.0,7538.0,Shandong,Jining,Qufu,Shandong-Jining
342500,圣诚嘉园,济宁,曲阜,曲阜城区,2010,多层,孔子大道111号,116.9682729,35.55937027,1.0,30.0,,1604,公寓住宅,民用,7.6,12,0.75,6638.0,Shandong,Jining,Qufu,Shandong-Jining
342499,绿城诚园,济宁,曲阜,曲阜城区,2015,多层|高层,孔子大道99号,116.9863246,35.55808691,1.0,30.0,,853,公寓住宅,民用,7.5,12,-0.42,10327.0,Shandong,Jining,Qufu,Shandong-Jining
342498,东方御府,济宁,曲阜,曲阜城区,2019,多层,杏坛路,116.9648906,35.54771789,1.0,30.0,,2946,公寓住宅,民用,7.5,12,0.65,7485.0,Shandong,Jining,Qufu,Shandong-Jining
342497,金茂栖庭水岸,济宁,曲阜,曲阜城区,2009,多层,春秋西路196号,116.9426321,35.58100181,1.0,30.0,,2340,公寓住宅,民用,7.8,12,-1.02,6733.0,Shandong,Jining,Qufu,Shandong-Jining
342496,春秋华庭,济宁,曲阜,曲阜城区,2014,多层|高层,博学路77号,116.9604083,35.55329584,1.0,30.0,,1343,公寓住宅,民用,7.7,12,-0.91,6627.0,Shandong,Jining,Qufu,Shandong-Jining
342495,万佳都市花园,济宁,曲阜,曲阜城区,2014,多层,五福路,116.9751318,35.58294144,1.0,30.0,,807,公寓住宅,民用,8.2,12,0.0,9600.0,Shandong,Jining,Qufu,Shandong-Jining
342494,如意花园,济宁,曲阜,曲阜城区,2014,多层,如意路1号,116.9704748,35.57082752,1.0,30.0,,2702,公寓住宅,民用,7.8,12,1.14,7089.0,Shandong,Jining,Qufu,Shandong-Jining
342509,龙虎小区,济宁,曲阜,曲阜城区,2005,小高层|高层,圣阳路,117.0055795,35.58552985,1.0,30.0,,1894,公寓住宅,民用,7.8,12,0.35,6826.0,Shandong,Jining,Qufu,Shandong-Jining
342529,绿城诚园正信苑,济宁,曲阜,曲阜城区,2002,高层,孔子大道99号,116.9820686,35.56074823,1.0,30.0,,748,公寓住宅,民用,7.2,12,-1.1,9622.0,Shandong,Jining,Qufu,Shandong-Jining
342510,芝兰公馆,济宁,曲阜,曲阜城区,2013,高层,春秋西路,116.9306917,35.58069769,1.0,30.0,,1937,公寓住宅,民用,7.7,12,0.0,6984.0,Shandong,Jining,Qufu,Shandong-Jining
342512,犁铧春秋耕天下,济宁,曲阜,曲阜城区,2002,多层|高层,裕隆路180号,116.9489076,35.58873282,1.0,30.0,,1836,公寓住宅,民用,8.0,12,-1.25,7794.0,Shandong,Jining,Qufu,Shandong-Jining
342527,文庭雅苑,济宁,曲阜,曲阜城区,2021,多层|小高层,"静轩中路,近瑞祥路",117.0089303,35.57853189,1.0,30.0,,664,公寓住宅,民用,8.0,12,0.0,8712.0,Shandong,Jining,Qufu,Shandong-Jining
342526,杏坛小区,济宁,曲阜,曲阜城区,2004,多层,文宣路66号,116.9480785,35.55612863,1.0,30.0,,690,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Jining,Qufu,Shandong-Jining
342525,圣地花园,济宁,曲阜,曲阜城区,2010,多层,静轩西路39号,116.9556362,35.59195315,1.0,30.0,,236,公寓住宅,民用,7.8,12,0.0,6521.0,Shandong,Jining,Qufu,Shandong-Jining
342524,春秋丽景花园,济宁,曲阜,曲阜城区,2014,多层,春秋西路51号,116.9620658,35.583232,1.0,30.0,,840,公寓住宅,民用,8.0,12,-0.63,7573.0,Shandong,Jining,Qufu,Shandong-Jining
342523,五福广场,济宁,曲阜,曲阜城区,2009,多层|小高层,裕隆路56号,116.9753469,35.58875178,1.0,30.0,,570,公寓住宅,民用,8.5,12,0.0,9883.0,Shandong,Jining,Qufu,Shandong-Jining
342522,华沁苑(一期),济宁,曲阜,曲阜城区,2008,小高层|高层,春秋西路109号,116.9450619,35.58411071,1.0,30.0,,1778,公寓住宅,民用,7.8,12,-0.71,7356.0,Shandong,Jining,Qufu,Shandong-Jining
342521,裕隆圣都花园,济宁,曲阜,曲阜城区,2011,小高层|高层,春秋西路,116.9371065,35.58116694,1.0,30.0,,2104,公寓住宅,民用,7.7,12,-0.07,6603.0,Shandong,Jining,Qufu,Shandong-Jining
342520,电缆厂家属院,济宁,曲阜,曲阜城区,1998,多层,圣阳路,117.0139929,35.5863559,1.0,20.0,,238,公寓住宅,民用,7.7,12,0.0,5572.0,Shandong,Jining,Qufu,Shandong-Jining
342519,圣水苑,济宁,曲阜,曲阜城区,2014,多层,弘道路,116.9852255,35.56614849,1.0,30.0,,2090,公寓住宅,民用,7.8,12,0.0,7803.0,Shandong,Jining,Qufu,Shandong-Jining
342518,大成小区,济宁,曲阜,曲阜城区,2000,多层,仓庚路,116.9798704,35.57932534,1.0,30.0,,1063,公寓住宅,民用,8.3,12,0.0,6952.0,Shandong,Jining,Qufu,Shandong-Jining
342517,教师新村(曲阜),济宁,曲阜,曲阜城区,2000,多层,春秋西路,116.9507181,35.58307437,1.0,30.0,,1960,公寓住宅,民用,7.7,12,-1.26,6729.0,Shandong,Jining,Qufu,Shandong-Jining
342516,康达锦华苑,济宁,曲阜,曲阜城区,2013,多层,逵泉路388号,117.0101722,35.58195765,1.0,30.0,,1548,公寓住宅,民用,7.8,12,-0.41,8032.0,Shandong,Jining,Qufu,Shandong-Jining
342515,瑞士苑,济宁,曲阜,曲阜城区,2010,多层,观志街10号,116.9865347,35.57472019,1.0,30.0,,230,公寓住宅,民用,8.1,12,0.0,6302.0,Shandong,Jining,Qufu,Shandong-Jining
342514,东方御景湾,济宁,曲阜,曲阜城区,2018,小高层|高层,春秋西路78号,116.9657239,35.58177569,1.0,35.0,,1053,公寓住宅,民用,8.0,12,-0.09,9589.0,Shandong,Jining,Qufu,Shandong-Jining
342513,名城御府(公寓住宅),济宁,曲阜,曲阜城区,2002,多层|小高层|高层,京福线,116.9661855,35.56974963,1.0,30.0,,910,公寓住宅,民用,7.7,12,-0.31,9545.0,Shandong,Jining,Qufu,Shandong-Jining
342511,千禧苑,济宁,曲阜,曲阜城区,2013,小高层|高层,春秋西路,116.9498779,35.58023351,1.0,34.0,,4994,公寓住宅,民用,7.5,12,-0.07,7539.0,Shandong,Jining,Qufu,Shandong-Jining
342567,九州唐樾,济宁,曲阜,曲阜城区,2021,高层,金兰路,116.9391282,35.55772983,1.0,36.0,,10,公寓住宅,民用,7.4,12,0.0,6640.0,Shandong,Jining,Qufu,Shandong-Jining
342566,啤酒厂家属院(曲阜),济宁,曲阜,曲阜城区,1998,多层,校场路495号,116.9627214,35.60208388,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5517.0,Shandong,Jining,Qufu,Shandong-Jining
342569,活塞厂家属院,济宁,曲阜,曲阜城区,1998,多层,献泉路,117.0004481,35.59186778,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Jining,Qufu,Shandong-Jining
342622,曲阜孝养城,济宁,曲阜,曲阜城区,2000,高层,孔子大道,117.0439715,35.555614,1.0,30.0,,538,公寓住宅,民用,6.8,12,0.0,6451.0,Shandong,Jining,Qufu,Shandong-Jining
342621,农业局家属院,济宁,曲阜,曲阜城区,1998,多层,校场路6号,116.9762407,35.60144097,1.0,20.0,,98,公寓住宅,民用,7.2,12,0.0,6770.0,Shandong,Jining,Qufu,Shandong-Jining
342620,古城小区(曲阜),济宁,曲阜,曲阜城区,2004,低层,古城后街,117.0150874,35.59897789,,30.0,,10,公寓住宅,民用,7.5,12,0.0,2533.0,Shandong,Jining,Qufu,Shandong-Jining
