id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
895383,水文小区,昭通,昭阳,南片区,,多层,海楼路685号,103.699393,27.3172265,,,,0,公寓住宅,民用,7.0,12,0.0,7361.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895392,西城办事处生活小区,昭通,昭阳,南片区,,多层,海楼路131号,103.7078066,27.33082524,,,,0,公寓住宅,民用,7.9,12,0.0,6209.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895381,钻石小镇,昭通,昭阳,南片区,,小高层,"振兴路,近望海路",103.7057272,27.32322294,,,,0,公寓住宅,民用,7.4,12,0.0,7941.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895315,昭阳区质监小区,昭通,昭阳,北片区,,多层,珠泉路175号,103.6999839,27.35122292,,,,0,公寓住宅,民用,7.0,12,0.0,5496.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895338,征稽大院,昭通,昭阳,南片区,,多层,海楼路473号,103.7014854,27.32182275,,,,0,公寓住宅,民用,7.1,12,-5.86,6274.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895395,华南大厦,昭通,昭阳,市中心,,小高层,青年路190号,103.7103508,27.3372902,,,,0,公寓住宅,民用,7.9,12,0.0,5294.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895413,工商小区,昭通,昭阳,市中心,,多层,珠泉路157号,103.701573,27.35163851,,,,0,公寓住宅,民用,7.0,12,0.0,5267.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895412,南顺城街141号附2号小区,昭通,昭阳,市中心,,多层,南顺城街141号附2号,103.7132607,27.33677828,,,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895411,五交化公司宿舍,昭通,昭阳,市中心,,多层,明通巷58号,103.7098267,27.33824214,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895410,自来水公司家属院,昭通,昭阳,市中心,,多层,北顺城街86号附4号,103.7135729,27.34256033,,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895409,顺城豪庭,昭通,昭阳,市中心,,多层,南顺城街217号,103.7144164,27.33512525,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895408,建设北街18号附1号小区,昭通,昭阳,市中心,,低层,建设北街18号附1号,103.7145364,27.34601009,,,,0,,暂无,,12,,,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895407,北顺城203号小区,昭通,昭阳,市中心,,小高层,北顺城203号,103.7141146,27.34077662,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895307,北苑佳园,昭通,昭阳,北片区,,小高层,枫园路25号,103.7118391,27.34865803,,,,0,公寓住宅,民用,7.2,12,0.0,5441.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895406,市民宗局家属区,昭通,昭阳,市中心,,多层,建国街156号附5号,103.7160383,27.33963697,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895394,新天地,昭通,昭阳,市中心,,小高层,"下排街,近兴盛街",103.7249346,27.32450844,,,,0,公寓住宅,民用,7.1,12,-0.52,5041.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895405,昭通市老党校家属区,昭通,昭阳,市中心,,多层,建国街174号附66号,103.7170361,27.33912567,,,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895403,瓦窑村自建房,昭通,昭阳,市中心,,低层,瓦窑村15号,103.7265165,27.33167468,,,,0,,暂无,,12,,,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895380,昭电海楼小区,昭通,昭阳,南片区,,多层,长青路15号,103.7068832,27.32606196,,,,0,公寓住宅,民用,7.5,12,0.0,6455.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895401,昭阳区第二中学家属区,昭通,昭阳,市中心,,多层,建设北街27号附58号,103.7170169,27.34427498,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895400,金鹰小区,昭通,昭阳,市中心,,多层,龙泉路146号,103.7204365,27.35462785,,,,0,公寓住宅,民用,7.4,12,0.0,4900.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895308,昭阳区交通局家属区,昭通,昭阳,北片区,,多层,珠泉路163号,103.7003135,27.35046264,,,,0,公寓住宅,民用,7.1,12,0.0,5892.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895399,文渊广场,昭通,昭阳,市中心,,小高层,文渊街10号,103.7172149,27.33632071,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5287.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895398,际桓国际商贸城住宅区,昭通,昭阳,市中心,,多层,金鹰大道14号,103.7322025,27.34324484,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895397,二十一世纪,昭通,昭阳,市中心,,小高层,"建设北街,近小北门",103.7188408,27.34357604,,,,0,公寓住宅,民用,7.9,12,0.0,6186.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895396,外贸住宅院,昭通,昭阳,市中心,,小高层,政通路16号,103.7095843,27.34066189,,,,0,公寓住宅,民用,7.6,12,0.0,5514.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895404,十五户安置小区,昭通,昭阳,市中心,,多层,南顺城巷101号附10号,103.7115546,27.33745608,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895402,昭阳区行署医药公司家属区,昭通,昭阳,市中心,,多层,西街252号附32号,103.7119497,27.33908854,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895316,昭通一小第2家属区,昭通,昭阳,北片区,,多层,环城北路60号,103.716018,27.34626476,,,,0,公寓住宅,民用,7.5,12,0.0,4266.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895378,石油分公司家属区(昭通),昭通,昭阳,南片区,,多层,爱民路96,103.7080309,27.3401527,,,,0,公寓住宅,民用,7.8,12,0.0,4483.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895322,龙泉花园东苑,昭通,昭阳,南片区,,小高层,二环南路161号,103.7074011,27.321694,,,,0,公寓住宅,民用,7.5,12,-0.03,8528.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895323,远森俊城,昭通,昭阳,南片区,,小高层,"二环西路,近珠泉路",103.7014993,27.34814573,,45.0,,600,公寓住宅,民用,7.2,12,0.0,5217.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895324,温泉静园,昭通,昭阳,南片区,,小高层,"渝昆高速,近033乡道",103.7266479,27.31856076,,,,0,公寓住宅,民用,7.1,12,0.11,5098.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895349,社会保障局职工住宅区,昭通,昭阳,南片区,,多层,晨曦路60号,103.7169003,27.32817581,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895325,乌蒙水乡,昭通,昭阳,南片区,,多层,通海路,103.69277,27.3209562,,,,0,公寓住宅,民用,7.3,12,0.0,6488.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895326,烟厂南区,昭通,昭阳,南片区,,多层,凤霞路108号,103.7138604,27.32584061,,,,0,公寓住宅,民用,7.8,12,-0.27,4815.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895327,康晟花园,昭通,昭阳,南片区,,小高层,"鲁甸路,近海楼路",103.6900707,27.31235301,,40.0,,0,公寓住宅,民用,7.2,12,1.06,5583.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895348,龙泉花园西苑,昭通,昭阳,南片区,,小高层,二环南路342号,103.703734,27.32058879,,,,0,公寓住宅,民用,7.4,12,-1.68,8377.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895347,欧派枫景住宅小区,昭通,昭阳,南片区,,小高层,"凤霞路,近环城南路",103.7072917,27.31437044,,35.0,,544,公寓住宅,民用,7.2,12,2.68,5070.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895346,昭通监狱迎丰路家属区,昭通,昭阳,南片区,,多层,迎丰路144号,103.7160596,27.3244497,,,,0,公寓住宅,民用,7.4,12,0.0,5344.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895345,海楼明珠一期,昭通,昭阳,南片区,,小高层,利民路7号,103.7038623,27.32753517,,,,0,公寓住宅,民用,7.5,12,-8.63,5794.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895344,恒嘉凤凰城,昭通,昭阳,南片区,,小高层,凤霞路603号,103.7061959,27.31622108,,,,0,公寓住宅,民用,7.2,12,-1.42,6317.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895328,宏发锦秀康城,昭通,昭阳,南片区,,小高层,海楼路290号,103.7026021,27.31917455,,,,0,公寓住宅,民用,7.2,12,0.11,6893.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895342,信合小区,昭通,昭阳,南片区,,小高层,海楼路289号,103.7052964,27.3275282,,,,0,公寓住宅,民用,7.5,12,0.0,6769.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895329,远大广场,昭通,昭阳,南片区,,小高层,迎宾大道25号,103.6887926,27.31108047,,,,0,公寓住宅,民用,7.0,12,-1.68,5452.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895341,望海花园,昭通,昭阳,南片区,,小高层,"望海路,近环湖北路",103.7021211,27.31654776,,,,0,公寓住宅,民用,7.0,12,0.0,7031.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895340,昭烟南一小区,昭通,昭阳,南片区,,多层,"团结路,近迎丰路",103.7135739,27.32529952,,,,0,公寓住宅,民用,7.4,12,-4.02,5033.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895339,御峰云府,昭通,昭阳,南片区,,小高层,迎宾大道1号,103.6898075,27.30960784,,,,0,公寓住宅,民用,7.0,12,1.9,5098.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895330,钻石苑,昭通,昭阳,南片区,,小高层,团结路西63号,103.7044967,27.32907025,,,,0,公寓住宅,民用,7.5,12,0.1,6906.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895331,吾悦广场悦湖公馆,昭通,昭阳,南片区,,高层,"二环西路,近二环南路",103.6957857,27.32638148,,,,0,公寓住宅,民用,7.4,12,-4.29,8187.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895332,昭通教师小区,昭通,昭阳,南片区,,多层,团结路167号,103.7106008,27.32651266,,,,0,公寓住宅,民用,7.6,12,0.62,5757.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895333,民欣花园,昭通,昭阳,南片区,,小高层,海楼路681号,103.6989307,27.31858944,,,,0,公寓住宅,民用,7.2,12,0.6,6276.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895334,融创凤凰山国际文旅小镇,昭通,昭阳,南片区,,多层|小高层,"鲁甸路,迎宾大道",103.6888117,27.30192311,,25.0,,0,公寓住宅,民用,6.8,12,0.0,6500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895335,望海佳园,昭通,昭阳,南片区,,小高层,海楼路370号,103.7006344,27.31832913,,,,0,公寓住宅,民用,7.2,12,-0.03,6558.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895336,昭苑,昭通,昭阳,南片区,,多层,团结路57号,103.7081492,27.32875366,,,,0,公寓住宅,民用,7.9,12,0.1,6742.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895337,金泰南辰上邸,昭通,昭阳,南片区,,小高层,"鲁甸路,近海楼路",103.6930361,27.31503647,,42.0,,800,公寓住宅,民用,7.7,12,-0.55,5918.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895352,农业局家属区,昭通,昭阳,南片区,,多层,凤霞路47号,103.7139799,27.33018984,,,,0,公寓住宅,民用,7.9,12,0.0,4957.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895321,通博园,昭通,昭阳,北片区,,小高层,环城北路282号,103.7103751,27.34528039,,,,0,公寓住宅,民用,7.4,12,0.0,5024.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895353,牡丹花园小区,昭通,昭阳,南片区,,小高层,海楼路169号,103.7075332,27.33013823,,,,0,公寓住宅,民用,7.8,12,0.0,5923.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895377,福园小区,昭通,昭阳,南片区,,多层,南顺城街251号,103.7146302,27.33518928,,,,0,公寓住宅,民用,7.8,12,0.0,4041.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895376,特检所家属区,昭通,昭阳,南片区,,多层,长青路8号,103.7068021,27.32732763,,,,0,公寓住宅,民用,7.5,12,0.0,6236.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895375,学庄社区,昭通,昭阳,南片区,,多层,学庄路,103.6988825,27.32282967,,,,0,公寓住宅,民用,7.1,12,0.0,4333.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895374,北顺城街86号院,昭通,昭阳,南片区,,小高层,北顺城街86号,103.7136419,27.34172156,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895373,济川门财富中心,昭通,昭阳,南片区,,高层,南北顺城街,103.7141719,27.3416752,,,,0,公寓住宅,民用,8.5,12,0.0,6028.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895317,昭交集团交运小区,昭通,昭阳,北片区,,多层,龙泉路510号,103.726356,27.36314924,,,,0,公寓住宅,民用,6.8,12,0.0,4761.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895372,科协家属区(昭阳),昭通,昭阳,南片区,,多层,迎丰路171号,103.7161517,27.32639685,,,,0,公寓住宅,民用,7.4,12,0.0,5641.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895371,昭阳区林业局家属院,昭通,昭阳,南片区,,多层,昭烟线,103.7252402,27.32004656,,,,0,公寓住宅,民用,6.6,12,0.0,6549.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895370,区建委家属区(昭阳),昭通,昭阳,南片区,,多层,迎丰路176号附32号,103.7148438,27.32312083,,,,0,公寓住宅,民用,7.3,12,0.0,5172.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895369,凤凰广场云庐,昭通,昭阳,南片区,,多层|小高层|高层,"昭鲁大道,近迎宾大道",103.6808164,27.31168228,,,,0,公寓住宅,民用,6.7,12,0.0,6795.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895379,昭阳区政府团结路家属区,昭通,昭阳,南片区,,多层,长青路17号附24号,103.7071613,27.32537818,,,,0,公寓住宅,民用,7.2,12,0.0,6092.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895365,昭通日报社家属楼,昭通,昭阳,南片区,,多层,迎丰路49号,103.7168482,27.32668026,,,,0,公寓住宅,民用,7.4,12,0.0,5333.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895363,昭阳区财政小区,昭通,昭阳,南片区,,多层,振兴路123号,103.7080025,27.32386491,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895362,侨通小区,昭通,昭阳,南片区,,小高层,长青路13号,103.7065932,27.32650758,,,,0,公寓住宅,民用,7.6,12,0.0,6045.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895361,碧桂园公园里,昭通,昭阳,南片区,,高层,"学庄路,近佳园路",103.6951538,27.31518474,,,,0,公寓住宅,民用,7.3,12,0.0,6962.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895360,福海上苑,昭通,昭阳,南片区,,小高层,"二环南路,近海楼路",103.702618,27.32260966,,,,0,公寓住宅,民用,7.5,12,0.06,7098.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895359,民政局家属区(昭阳区),昭通,昭阳,南片区,,多层,海楼路443号,103.703167,27.32336647,,,,0,公寓住宅,民用,7.2,12,0.0,5731.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895318,昭通统计局家属区,昭通,昭阳,北片区,,多层,珠泉路278号,103.6990959,27.35036449,,,,0,公寓住宅,民用,7.0,12,0.0,5434.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895319,农行小区,昭通,昭阳,北片区,,多层,"环城北路,近珠泉街",103.7103122,27.34712884,,,,0,公寓住宅,民用,7.2,12,0.0,5932.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895320,万都国际,昭通,昭阳,北片区,,小高层,珠泉路133号,103.703483,27.34971935,,45.0,101930.0,800,公寓住宅,民用,7.5,12,0.0,6190.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895358,经贸委小区,昭通,昭阳,南片区,,多层,环城东路192号,103.7239688,27.34024051,,,,0,公寓住宅,民用,7.6,12,0.0,4887.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895357,建材集团小区,昭通,昭阳,南片区,,多层,昭阳大道272附17号,103.7168311,27.33062957,,,,0,公寓住宅,民用,7.8,12,0.0,4526.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895356,昭阳交警住宅小区,昭通,昭阳,南片区,,多层,海楼路391号,103.7039418,27.32471059,,,,0,公寓住宅,民用,7.3,12,4.06,6126.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895355,福海公寓,昭通,昭阳,南片区,,小高层,海楼路467号,103.702972,27.32304769,,30.0,,0,公寓住宅,民用,7.3,12,0.0,8867.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895354,佳路园小区,昭通,昭阳,南片区,,小高层,凤霞路374号,103.7094675,27.32176602,,,,0,公寓住宅,民用,7.3,12,0.0,6018.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895364,迎丰华庭,昭通,昭阳,南片区,,高层,"二环南路,近迎丰路",103.7136786,27.32164025,,,,0,公寓住宅,民用,7.2,12,0.0,5200.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895414,地建司家属区,昭通,昭阳,市中心,,多层,环城东路348号,103.7231496,27.33494034,,,,0,公寓住宅,民用,7.6,12,0.0,5319.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895350,国税局海楼路住宅区,昭通,昭阳,南片区,,多层,海楼路319号,103.7041789,27.32621591,,,,0,公寓住宅,民用,7.4,12,0.0,6636.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895416,市委机关住宅区北院,昭通,昭阳,市中心,,多层,环城北路287号,103.7107341,27.34663931,,,,0,公寓住宅,民用,7.5,12,0.0,5099.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895242,检察院家属区(昭阳),昭通,昭阳,昭阳城区,,多层,珠泉路,103.7099185,27.3365229,,,,0,公寓住宅,民用,7.8,12,0.0,6533.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895243,济川门财富中心,昭通,昭阳,昭阳城区,,高层,南北顺城街,103.7141719,27.3416752,,,,0,公寓住宅,民用,8.5,12,0.0,6028.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895244,移民开发局家属区,昭通,昭阳,昭阳城区,,多层,二环西路,103.703704,27.34921873,,,,0,公寓住宅,民用,7.1,12,0.0,5359.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895245,北顺城街86号院,昭通,昭阳,昭阳城区,,小高层,北顺城街86号,103.7136419,27.34172156,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895246,学庄社区,昭通,昭阳,昭阳城区,,多层,学庄路,103.6988825,27.32282967,,,,0,公寓住宅,民用,7.1,12,0.0,4333.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895247,特检所家属区,昭通,昭阳,昭阳城区,,多层,长青路8号,103.7068021,27.32732763,,,,0,公寓住宅,民用,7.5,12,0.0,6236.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895248,福园小区,昭通,昭阳,昭阳城区,,多层,南顺城街251号,103.7146302,27.33518928,,,,0,公寓住宅,民用,7.8,12,0.0,4041.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895249,石油分公司家属区(昭通),昭通,昭阳,昭阳城区,,多层,爱民路96,103.7080309,27.3401527,,,,0,公寓住宅,民用,7.8,12,0.0,4483.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895250,司法局家属区,昭通,昭阳,昭阳城区,,多层,珠泉路232附11号,103.7013995,27.34868016,,,,0,公寓住宅,民用,7.0,12,0.0,3942.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895251,财政局家属区(昭阳),昭通,昭阳,昭阳城区,,多层,迎丰路50号附74号,103.7175668,27.32804572,,,,0,公寓住宅,民用,7.9,12,0.0,5322.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895252,毛纺厂家属区,昭通,昭阳,昭阳城区,,多层,南菜园282号,103.7129368,27.33576378,,,,0,公寓住宅,民用,7.9,12,0.0,3696.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895253,龙泰家园,昭通,昭阳,昭阳城区,,多层,二环西路,103.7061766,27.3601769,,,,0,公寓住宅,民用,7.3,12,0.0,6612.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895254,秋城馨苑,昭通,昭阳,昭阳城区,,高层,昭通大道,103.7379173,27.34956931,,,,0,公寓住宅,民用,7.0,12,0.0,4938.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895255,国防佳苑,昭通,昭阳,昭阳城区,,多层,爱民路121号,103.708668,27.34154286,,,,0,公寓住宅,民用,7.5,12,0.0,4187.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895256,粮食局家属区(环东路),昭通,昭阳,昭阳城区,,多层,环城东路,103.7205683,27.33204294,,,,0,公寓住宅,民用,7.8,12,0.0,4852.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895257,广电南小区,昭通,昭阳,昭阳城区,,多层,望海路49号,103.7077315,27.32467579,,,,0,公寓住宅,民用,7.5,12,0.0,6701.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895258,疾控中心住宿区,昭通,昭阳,昭阳城区,,多层,启文街45号,103.7163944,27.33534783,,,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895259,中玺金界,昭通,昭阳,昭阳城区,,高层,凤霞路8号,103.7156328,27.33209692,2.0,45.0,270778.0,0,公寓住宅,民用,8.1,12,0.0,5137.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895260,北城逸景,昭通,昭阳,昭阳城区,,多层,"昭通大道,近水富路",103.7646811,27.37916582,,,,0,公寓住宅,民用,6.5,12,0.0,3818.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
