id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
311545,邮电小区,哈密,哈密,天马购物中心,,高层,建设东路,93.51355403,42.83676283,,,,0,公寓住宅,民用,7.9,12,0.0,4138.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311543,铁路11街,哈密,哈密,天马购物中心,,多层,铁路11街,93.50426652,42.83625951,,,,0,公寓住宅,民用,7.3,12,0.0,3927.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311542,德瑞花园,哈密,哈密,天马购物中心,,多层,青年北路,93.55256875,42.83740651,,,,0,公寓住宅,民用,7.1,12,0.0,4355.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311541,光明花苑,哈密,哈密,天马购物中心,,多层,光明路24号,93.5163883,42.83354853,,,,0,公寓住宅,民用,8.6,12,0.0,3703.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311540,美居园,哈密,哈密,天马购物中心,,多层,前进大道,93.43890944,42.8598555,,,,0,公寓住宅,民用,6.5,12,0.0,3398.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311539,一百货小区,哈密,哈密,天马购物中心,,高层,建国北路27号,93.51964211,42.82369818,,,,0,公寓住宅,民用,7.8,12,0.0,4767.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311538,银天小区,哈密,哈密,天马购物中心,,高层,乡道405,93.44300899,42.87058106,,,,0,公寓住宅,民用,6.6,12,0.0,3173.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311537,铁路15街,哈密,哈密,天马购物中心,,高层,前进东路,93.52191556,42.83817118,,,,0,公寓住宅,民用,7.8,12,0.0,2734.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311536,福兴苑小区,哈密,哈密,天马购物中心,,多层,建设东路19号,93.50300131,42.83357763,,,,0,公寓住宅,民用,7.5,12,0.0,3139.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311558,千禧花园,哈密,哈密,天马购物中心,,多层,胜利路,93.5238966,42.8306381,,,,0,公寓住宅,民用,7.7,12,0.0,4693.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311534,润德花园,哈密,哈密,天马购物中心,,高层,天马路,93.49125281,42.84478619,,,,0,公寓住宅,民用,7.0,12,0.0,4347.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311533,惠家园,哈密,哈密,天马购物中心,,多层,北郊路,93.5153522,42.85670764,,,,0,公寓住宅,民用,6.8,12,0.0,3217.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311532,和雅苑,哈密,哈密,天马购物中心,,多层,八一路,93.49179582,42.84355474,,,,0,公寓住宅,民用,7.4,12,0.0,3580.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311531,铁路26街,哈密,哈密,天马购物中心,,高层,北环东路,93.51246218,42.85731923,,,,0,公寓住宅,民用,7.0,12,0.0,2637.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311544,文锦苑,哈密,哈密,天马购物中心,,高层,文化路,93.50950211,42.82137952,,,,0,公寓住宅,民用,7.2,12,0.0,4700.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311570,潞新家园,哈密,哈密,天马购物中心,,多层,新民六路,93.48091803,42.83468885,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311561,老干小区,哈密,哈密,天马购物中心,,多层,天山东路,93.50929884,42.83119565,,,,0,公寓住宅,民用,7.7,12,0.0,4769.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311530,铁路十三街小区,哈密,哈密,天马购物中心,,多层,前进东路,93.51688844,42.84137795,,,,0,公寓住宅,民用,7.5,12,-1.93,3035.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311587,向阳三区,哈密,伊州,时代广场,,小高层,向阳东路,93.53228609,42.82952753,,,,0,公寓住宅,民用,7.9,12,0.0,5051.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311586,建筑新村,哈密,伊州,时代广场,,多层,"建设西路,近天山北路",93.49548043,42.835867,,,,0,公寓住宅,民用,7.4,12,0.0,3285.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311585,铁路8街小区,哈密,伊州,时代广场,,多层,复兴路,93.50340208,42.84193444,,,,0,公寓住宅,民用,7.9,12,-0.02,4147.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311584,锦绣园,哈密,伊州,时代广场,,高层,前进西路7号,93.49801111,42.84904561,,,,0,公寓住宅,民用,7.2,12,0.45,5225.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311582,新师小区,哈密,伊州,时代广场,,高层,青年北路,93.56297431,42.84021676,,,,0,公寓住宅,民用,7.1,12,0.0,2439.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311581,东筑上海新城,哈密,伊州,时代广场,,多层,前进大道,93.48171329,42.85071438,,,,0,公寓住宅,民用,7.3,12,-1.88,5287.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311580,御都花园,哈密,伊州,时代广场,,小高层,前进大道,93.46566211,42.85291324,,,,0,公寓住宅,民用,6.8,12,0.0,3320.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311579,汇雅医药小区,哈密,伊州,时代广场,,多层,爱国北路2号,93.51473594,42.82598633,,,,0,公寓住宅,民用,8.2,12,0.0,5928.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311577,行署家属院,哈密,伊州,时代广场,,多层,建国南路30号,93.51369755,42.81625419,,,,0,公寓住宅,民用,7.3,12,-0.53,5271.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311575,新瑞花苑,哈密,哈密,天马购物中心,2012,高层,建国南路,93.51042409,42.81403939,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2790.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311574,印刷厂家属院,哈密,哈密,天马购物中心,,多层,前进东路,93.52881561,42.83438095,,,,0,公寓住宅,民用,7.8,12,0.0,3909.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311573,新花园,哈密,哈密,天马购物中心,,高层,新华路,93.4929268,42.85087615,,,,0,公寓住宅,民用,7.2,12,0.0,4072.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311572,康居新城,哈密,哈密,天马购物中心,,多层,友好路,93.57831913,42.83093031,,,,0,公寓住宅,民用,6.6,12,0.0,2625.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311588,商业小区,哈密,伊州,时代广场,,多层,中山北路,93.51062022,42.81940827,,,,0,公寓住宅,民用,7.4,12,0.98,5478.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311568,康和雅居,哈密,哈密,天马购物中心,,小高层,北郊路,93.5160188,42.86282959,,,,0,公寓住宅,民用,6.6,12,0.0,3095.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311567,佳和新城,哈密,哈密,天马购物中心,,小高层,红星大道,93.54756701,42.82892656,,,,0,公寓住宅,民用,7.1,12,0.0,3197.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311566,振华大厦,哈密,哈密,天马购物中心,2005,高层,阿牙路,93.52022097,42.82245255,,30.2,,0,商住楼,商用,8.0,12,0.0,4805.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311565,铁路27街,哈密,哈密,天马购物中心,,高层,北郊路,93.51060746,42.85374595,,,,0,公寓住宅,民用,7.2,12,0.0,2602.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311564,红星国际城,哈密,哈密,天马购物中心,,多层,益寿路,93.55116261,42.85194759,,,,0,公寓住宅,民用,6.9,12,0.0,3853.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311562,人防大厦,哈密,哈密,天马购物中心,,高层,建设东路,93.51017988,42.83489156,,,,0,商住楼,商用,7.8,12,0.0,4057.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311560,同和苑,哈密,哈密,天马购物中心,,高层,建设东路,93.51559657,42.83515537,,,,0,公寓住宅,民用,7.9,12,0.0,4166.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311529,铁路35街小区,哈密,哈密,天马购物中心,,多层,环城北路,93.515357,42.84769638,,,,0,公寓住宅,民用,7.6,12,-1.95,3323.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311485,德林名苑,哈密,哈密,天马购物中心,,小高层,泰和路,93.48789425,42.83318058,,,,0,公寓住宅,民用,7.2,12,0.0,4229.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311527,铁路九街小区,哈密,哈密,天马购物中心,,小高层,复兴路,93.50734013,42.8415106,,,,0,公寓住宅,民用,7.9,12,-1.21,3545.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311495,恒昌凯旋一号,哈密,哈密,天马购物中心,,多层,北郊路19号院,93.52022995,42.85536524,,,,0,公寓住宅,民用,7.2,12,-0.27,3976.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311494,秋林可园,哈密,哈密,天马购物中心,,高层,红星西路,93.53834569,42.83517935,,,,0,公寓住宅,民用,7.5,12,-0.47,5539.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311493,警察小区,哈密,哈密,天马购物中心,,多层,青年路,93.52812242,42.82400312,,,,0,公寓住宅,民用,7.4,12,0.0,4939.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311492,二十街小区,哈密,哈密,天马购物中心,,高层,田园路,93.51158384,42.83915506,,,,0,公寓住宅,民用,7.8,12,-7.0,3935.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311491,鑫祥花苑,哈密,哈密,天马购物中心,,高层,文化路,93.5119994,42.82122737,,,,0,公寓住宅,民用,7.4,12,0.0,5779.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311490,御景康城,哈密,哈密,天马购物中心,,高层,新四中后面,93.52960241,42.81306592,,,,0,公寓住宅,民用,6.8,12,0.26,4917.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311489,中天花苑,哈密,哈密,天马购物中心,,高层,天山北路,93.49856719,42.84039544,,,,0,公寓住宅,民用,7.5,12,0.0,4169.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311488,泉水湾,哈密,哈密,天马购物中心,,高层,阿牙路,93.53445108,42.81490956,,,,0,公寓住宅,民用,6.9,12,0.0,4160.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311487,振华小区,哈密,哈密,天马购物中心,,高层,青年北路,93.54225654,42.83216977,,,,0,公寓住宅,民用,7.3,12,0.0,4826.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311486,金茂天马花园,哈密,哈密,天马购物中心,,多层,天山北路,93.49734004,42.84479518,,,,0,公寓住宅,民用,7.4,12,-1.24,3981.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311484,科苑城,哈密,哈密,天马购物中心,,小高层,八一路12号,93.49353411,42.83616164,,,,0,公寓住宅,民用,7.5,12,0.3,4571.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311483,阳光花苑,哈密,哈密,天马购物中心,,高层,天马路,93.49292384,42.84506507,,,,0,公寓住宅,民用,7.1,12,1.11,4087.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311481,盛泉小区,哈密,哈密,天马购物中心,,高层,光明路,93.51623429,42.83797781,,,,0,公寓住宅,民用,7.7,12,0.0,3957.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311478,春天里,哈密,哈密,天马购物中心,,多层,北郊路,93.52188035,42.85136738,,,,0,公寓住宅,民用,7.1,12,0.54,4093.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311477,丽景国际,哈密,哈密,天马购物中心,,小高层,新民六路,93.48912639,42.83166441,,,,0,公寓住宅,民用,7.2,12,0.16,4652.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311476,翰林华苑,哈密,哈密,天马购物中心,,小高层,新民六路,93.46514186,42.82563919,,,,0,公寓住宅,民用,7.0,12,-0.2,4851.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311475,领先花园,哈密,哈密,天马购物中心,,多层,建设东路30号,93.51219081,42.83348572,,,,0,公寓住宅,民用,8.0,12,-0.43,4639.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311474,八一新城,哈密,哈密,天马购物中心,,多层,八一大道,93.48556539,42.86297708,,,,0,公寓住宅,民用,7.1,12,1.71,3861.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311473,华泰苑小区,哈密,哈密,天马购物中心,,多层,胜利路,93.52524527,42.83098062,,,,0,公寓住宅,民用,7.8,12,-0.35,5517.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311472,阿牙小区,哈密,哈密,天马购物中心,,多层,青年南路,93.52556396,42.82524723,,,,0,公寓住宅,民用,7.8,12,-0.01,5196.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311469,碧绿花园,哈密,哈密,天马购物中心,,多层,前进西路,93.48900735,42.85496588,,,,0,公寓住宅,民用,7.2,12,-0.07,3996.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311589,公元大观,哈密,伊州,时代广场,,小高层,前进大道,93.47645792,42.85457227,,,,0,公寓住宅,民用,6.8,12,0.0,5064.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311496,公路花苑,哈密,哈密,天马购物中心,,多层,青年北路,93.53835421,42.83040181,,,,0,公寓住宅,民用,7.2,12,-0.15,4232.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311528,铁路18街,哈密,哈密,天马购物中心,,高层,前进东路,93.5165932,42.83925672,,,,0,公寓住宅,民用,7.5,12,0.8,3734.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311497,龙泉小区,哈密,哈密,天马购物中心,,多层,迎宾大道,93.54997688,42.84697399,,,,0,公寓住宅,民用,7.0,12,-0.76,3634.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311499,融合小区,哈密,哈密,天马购物中心,,高层,融合路,93.51929394,42.83696687,,,,0,公寓住宅,民用,7.9,12,0.0,3686.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311526,新禧家园,哈密,哈密,天马购物中心,,高层,新民三路,93.48475928,42.84678601,,,,0,公寓住宅,民用,7.1,12,0.0,3808.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311525,红星花苑,哈密,哈密,天马购物中心,,多层,瑞金路,93.55280769,42.82482851,,,,0,公寓住宅,民用,7.0,12,0.0,3131.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311524,银顺苑,哈密,哈密,天马购物中心,,高层,新民三路,93.48666389,42.84575572,,,,0,公寓住宅,民用,6.9,12,0.0,3883.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311523,康乐花园,哈密,哈密,天马购物中心,,多层,红星南路,93.53671328,42.83154605,,,,0,公寓住宅,民用,7.1,12,0.0,3103.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311522,山水雅居,哈密,哈密,天马购物中心,,多层,天马路,93.49048836,42.84644094,,,,0,公寓住宅,民用,7.1,12,0.0,4182.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311521,十二街小区,哈密,哈密,天马购物中心,,高层,前进东路,93.51337407,42.84326502,,,,0,公寓住宅,民用,7.8,12,0.0,2865.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311520,滨河御赏苑,哈密,哈密,天马购物中心,,小高层,建设东路,93.50452574,42.83329615,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311518,市政小区,哈密,哈密,天马购物中心,,高层,红星西路,93.53550584,42.83302898,,,,0,公寓住宅,民用,7.6,12,0.0,3069.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311517,新禧花园,哈密,哈密,天马购物中心,,多层,八一路,93.48466817,42.84673535,,,,0,公寓住宅,民用,6.9,12,0.0,3602.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311516,天润花园,哈密,哈密,天马购物中心,,高层,新民四路,93.48600633,42.84028187,,,,0,公寓住宅,民用,7.1,12,0.0,4365.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311515,铁路24街A区,哈密,哈密,天马购物中心,,高层,北环西路,93.50348821,42.8595957,,,,0,公寓住宅,民用,6.8,12,0.14,2268.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311514,电力新村,哈密,哈密,天马购物中心,,多层,天山西路,93.49401902,42.82950997,,,,0,公寓住宅,民用,7.0,12,0.0,4285.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311513,铁路十四街,哈密,哈密,天马购物中心,,高层,前进东路,93.51871615,42.8398709,,,,0,公寓住宅,民用,7.7,12,0.0,3505.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311512,营丰大厦,哈密,哈密,天马购物中心,,高层,建设东路,93.50502443,42.83434909,,,,0,商住楼,商用,7.5,12,0.0,4838.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311511,紫金苑,哈密,哈密,天马购物中心,,高层,火箭农场,93.4468684,42.87405735,,,,0,公寓住宅,民用,6.5,12,0.0,3638.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311510,太阳绿城,哈密,哈密,天马购物中心,,高层,青年北路,93.54777974,42.83284177,,,,0,公寓住宅,民用,6.8,12,0.0,3680.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311509,桃园新村,哈密,哈密,天马购物中心,,小高层,百花路,93.54946447,42.82681486,,,,0,公寓住宅,民用,7.2,12,0.0,3189.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311508,凯旋一号,哈密,哈密,天马购物中心,,小高层,北郊路,93.52023983,42.85552829,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311507,雅馨苑,哈密,哈密,天马购物中心,,高层,八一路,93.48593833,42.85125459,,,,0,公寓住宅,民用,7.0,12,0.0,3539.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311506,红山花苑,哈密,哈密,天马购物中心,,多层,新民三路,93.48478697,42.85076654,,,,0,公寓住宅,民用,7.0,12,0.0,4189.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311505,锦绣家园,哈密,哈密,天马购物中心,,多层,北郊路,93.52900385,42.84129967,,,,0,公寓住宅,民用,7.4,12,0.0,4814.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311504,建安三处,哈密,哈密,天马购物中心,,多层,青年南路,93.52892886,42.82756079,,,,0,公寓住宅,民用,7.6,12,0.0,4366.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311503,怡景园,哈密,哈密,天马购物中心,,高层,青年北路,93.55248193,42.84168398,,,,0,公寓住宅,民用,7.0,12,0.0,4688.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311502,红鼎花园,哈密,哈密,天马购物中心,,多层,迎宾大道,93.5413634,42.84274627,,,,0,公寓住宅,民用,7.2,12,0.0,4156.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311501,欧景苑,哈密,哈密,天马购物中心,,多层,天山北路,93.49908191,42.84593064,,,,0,公寓住宅,民用,7.3,12,0.0,4273.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311500,城市花园,哈密,哈密,天马购物中心,,多层,建国南路128号,93.53028696,42.82594419,,,,0,公寓住宅,民用,7.6,12,0.0,5625.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311498,时代城三区,哈密,哈密,天马购物中心,,高层,环城路,93.47867691,42.81771707,,,,0,公寓住宅,民用,6.8,12,0.0,3953.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311590,天悦湾,哈密,伊州,时代广场,,高层,益寿路,93.54605359,42.8392423,,,,0,公寓住宅,民用,7.3,12,0.03,4501.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311705,星光大厦,哈密,伊州,时代广场,,高层,百花路13号,93.55115919,42.8261432,,,,0,公寓住宅,民用,7.3,12,0.0,2900.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311592,光大小区,哈密,伊州,时代广场,,多层,益寿路,93.55349878,42.84750535,,,,0,公寓住宅,民用,7.3,12,-0.43,4148.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311731,舒民苑,哈密,伊州,时代广场,,多层,人民路,93.49916923,42.8191562,,,,0,公寓住宅,民用,7.0,12,0.0,3970.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311732,防疫站家属院,哈密,伊州,时代广场,,多层,融合路,93.52136763,42.83483191,,,,0,公寓住宅,民用,8.0,12,0.0,4112.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311733,鑫阳大厦,哈密,伊州,时代广场,,小高层,前进西路33号,93.48911073,42.85300717,,,,0,公寓住宅,民用,7.4,12,0.0,4427.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311734,瑞丽家园,哈密,伊州,时代广场,,小高层,青年北路,93.56478944,42.84253391,,,,0,公寓住宅,民用,6.8,12,0.0,2015.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311735,丰茂二期,哈密,伊州,时代广场,,高层,广场北路,93.51715434,42.82596109,,,,0,公寓住宅,民用,7.5,12,0.0,4312.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311736,红星医院1区,哈密,伊州,时代广场,,小高层,健康东路96号,93.52486607,42.83665095,,,,0,公寓住宅,民用,7.5,12,0.0,3850.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311737,龙轩苑小区,哈密,伊州,时代广场,,多层,龙泉路,93.53677408,42.86316843,,,,0,公寓住宅,民用,6.2,12,0.0,3300.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311738,农行家属院(红星东路),哈密,伊州,时代广场,,多层,红星东路,93.53909036,42.83184232,,,,0,公寓住宅,民用,7.2,12,0.0,4145.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311739,花苑小区,哈密,伊州,时代广场,,多层,建国北路,93.52162198,42.82499921,,,,0,公寓住宅,民用,8.0,12,0.0,3913.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311741,红星名筑小区,哈密,伊州,时代广场,,高层,百花路,93.54279961,42.82428959,,,,0,公寓住宅,民用,7.2,12,0.0,2892.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311742,泰成百信园小区,哈密,伊州,时代广场,,多层,自由路,93.50989728,42.81085735,,,,0,公寓住宅,民用,6.9,12,0.0,3300.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311743,惠泽园小区,哈密,伊州,时代广场,,多层,北郊路,93.52539607,42.84884357,,,,0,公寓住宅,民用,7.1,12,0.0,3300.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311744,书馨名苑,哈密,伊州,时代广场,,高层,人民路,93.4714888,42.82189293,,,,0,公寓住宅,民用,6.7,12,0.0,4024.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311746,十三师公安高层小区,哈密,伊州,时代广场,,高层,安全路,93.54880554,42.84571687,,,,0,公寓住宅,民用,7.0,12,0.0,3781.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311748,东安雅苑,哈密,伊州,时代广场,,高层,仁和路19号,93.48204407,42.83476366,,,,0,公寓住宅,民用,6.9,12,0.0,4125.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311750,新佳大厦,哈密,伊州,时代广场,,高层,八一路108号,93.48793225,42.85141896,,,,0,公寓住宅,民用,6.9,12,0.0,3571.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311752,哈钢小区,哈密,伊州,时代广场,,多层,八一北路,93.48877663,42.84356101,,,,0,公寓住宅,民用,7.4,12,0.0,3088.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311754,戒毒所高层住宅楼,哈密,伊州,时代广场,,高层,新民一路,93.47963604,42.85835329,,,,0,公寓住宅,民用,6.8,12,0.0,3700.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311755,北郊嘉园,哈密,伊州,时代广场,,多层,友好东路,93.51219952,42.86696434,,,,0,公寓住宅,民用,6.7,12,0.0,3400.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311756,前进新区,哈密,伊州,时代广场,,多层,前进大道,93.48214948,42.85332815,,,,0,公寓住宅,民用,6.8,12,0.0,3832.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311757,水秀文苑,哈密,伊州,时代广场,,高层,北郊路10号,93.5262859,42.8411474,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311730,供销大厦,哈密,伊州,时代广场,,高层,中山北路,93.51588798,42.82359797,,,,0,公寓住宅,民用,7.5,12,0.0,6423.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311729,雅合大厦,哈密,伊州,时代广场,,高层,新丰路7号,93.48773238,42.84417894,,,,0,公寓住宅,民用,7.0,12,0.0,4267.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311727,761台小区,哈密,伊州,时代广场,,多层,北京路171号,93.51315608,42.8722653,,,,0,公寓住宅,民用,6.5,12,0.0,2800.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311699,洁康佳苑,哈密,伊州,时代广场,,小高层,新民一路,93.45952261,42.85692585,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
