id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
16462,联港嘉园A区,北京,大兴,生物医药基地,2014,多层,文新南街265号,116.2880883,39.70150042,1.0,34.0,,944,公寓住宅,民用,7.6,12,-0.18,30345.0,Beijing,,Daxing,Beijing-Daxing
16383,康庄路23号院,北京,大兴,高米店,2005,高层,康庄路,116.3234745,39.75661247,,30.0,,142,公寓住宅,民用,7.0,12,0.0,35000.0,Beijing,,Daxing,Beijing-Daxing
16379,春泽北院,北京,大兴,高米店,2001,多层,京良路,116.2842503,39.79220391,1.0,30.0,,228,公寓住宅,民用,7.3,12,0.0,28895.0,Beijing,,Daxing,Beijing-Daxing
16378,春泽院别墅区,北京,大兴,高米店,2000,低层,伏龙路,116.2903567,39.78536898,,50.0,,0,别墅,民用,7.2,12,0.0,37871.0,Beijing,,Daxing,Beijing-Daxing
16377,香留园A区,北京,大兴,高米店,2005,多层,兴业大街,116.3137812,39.76983009,,30.0,,66,公寓住宅,民用,8.1,12,0.0,56438.0,Beijing,,Daxing,Beijing-Daxing
16376,康隆园(翡翠城五期别墅),北京,大兴,高米店,2017,低层,兴业大街,116.3130597,39.76067919,,33.3,,0,别墅,民用,8.0,12,0.0,59029.0,Beijing,,Daxing,Beijing-Daxing
16374,兴创屹墅(别墅),北京,大兴,高米店,2013,低层,兴丰大街,116.3315482,39.76669154,,30.0,146000.0,538,别墅,民用,7.9,12,0.0,65568.0,Beijing,,Daxing,Beijing-Daxing
16373,康达园,北京,大兴,高米店,2003,多层,康庄路,116.3263556,39.7609567,1.0,30.0,,108,公寓住宅,民用,8.5,12,0.0,40829.0,Beijing,,Daxing,Beijing-Daxing
16371,江山风华,北京,大兴,高米店,2021,多层,兴业大街,116.315816,39.73980882,,20.0,,712,公寓住宅,民用,7.8,12,2.07,51330.0,Beijing,,Daxing,Beijing-Daxing
16370,康颐园小区,北京,大兴,高米店,2000,多层,康庄路,116.3239033,39.76013969,1.0,30.0,,360,公寓住宅,民用,8.4,12,0.93,41883.0,Beijing,,Daxing,Beijing-Daxing
16369,康隆园(翡翠城五期),北京,大兴,高米店,2017,低层,兴业大街,116.3115974,39.76046913,1.0,33.3,,538,公寓住宅,民用,8.5,12,-0.32,62280.0,Beijing,,Daxing,Beijing-Daxing
16368,原生墅康和园(公寓住宅),北京,大兴,高米店,2005,多层,康庄路28号,116.3192241,39.75896751,1.0,45.0,,2300,公寓住宅,民用,8.4,12,0.67,54418.0,Beijing,,Daxing,Beijing-Daxing
16367,原生墅康和园(别墅),北京,大兴,高米店,2009,低层,康庄路,116.3194267,39.75885568,,45.0,,16,别墅,民用,8.4,12,0.11,67723.0,Beijing,,Daxing,Beijing-Daxing
16366,郁花园三里,北京,大兴,高米店,2009,小高层,双高路,116.3271532,39.76990286,1.0,36.0,,2013,公寓住宅,民用,8.4,12,0.41,56084.0,Beijing,,Daxing,Beijing-Daxing
16365,兴涛园,北京,大兴,高米店,2013,多层,乐园路,116.3196281,39.76435835,1.0,30.0,,911,公寓住宅,民用,8.4,12,0.03,52410.0,Beijing,,Daxing,Beijing-Daxing
16363,康盛园,北京,大兴,高米店,2005,多层|小高层,"金星西路,近兴盛街",116.3085482,39.76061558,1.0,38.0,,1847,公寓住宅,民用,8.0,12,1.21,49110.0,Beijing,,Daxing,Beijing-Daxing
16361,郁花园二里,北京,大兴,高米店,2002,多层,兴丰大街,116.3267519,39.77347982,1.0,35.0,,1681,公寓住宅,民用,8.4,12,0.3,48602.0,Beijing,,Daxing,Beijing-Daxing
16360,新里西斯莱公馆,北京,大兴,高米店,2013,高层,兴丰大街一段18号,116.3316284,39.76390173,1.0,50.0,,2411,公寓住宅,民用,8.5,12,0.16,59393.0,Beijing,,Daxing,Beijing-Daxing
16372,长丰园(一区西区),北京,大兴,高米店,2005,多层,武警路,116.2797706,39.78211272,,28.0,,666,公寓住宅,民用,7.4,12,0.07,31909.0,Beijing,,Daxing,Beijing-Daxing
16387,绿地财富中心,北京,大兴,高米店,2011,高层,金星西路5号,116.3266122,39.7631773,1.0,30.0,,256,商住楼,商用,7.8,12,0.0,20416.0,Beijing,,Daxing,Beijing-Daxing
16389,华远西红世,北京,大兴,高米店,2017,小高层,广平大街,116.3516195,39.76993081,,30.0,,0,商住楼,商用,7.1,12,0.0,43943.0,Beijing,,Daxing,Beijing-Daxing
16406,雅善园,北京,大兴,磁各庄,2009,高层,龙善大街,116.4162822,39.67913634,,30.0,,0,公寓住宅,民用,6.9,12,2.1,24818.0,Beijing,,Daxing,Beijing-Daxing
16405,居善园,北京,大兴,磁各庄,1990,高层,龙善大街10号,116.416107,39.67590387,,20.0,,1848,公寓住宅,民用,6.8,12,-1.39,23764.0,Beijing,,Daxing,Beijing-Daxing
16388,兴创D标,北京,大兴,高米店,2011,高层,兴华大街,116.324707,39.76383465,1.0,25.0,,335,商住楼,商用,7.5,12,0.0,39000.0,Beijing,,Daxing,Beijing-Daxing
16404,中海云熙,北京,大兴,磁各庄,2021,高层,后查路,116.4155098,39.68310695,,35.0,,189,公寓住宅,民用,7.1,12,0.0,31118.0,Beijing,,Daxing,Beijing-Daxing
16402,新兴家园(东区),北京,大兴,磁各庄,2014,小高层|高层,海鑫北路15号,116.3977146,39.71605057,1.0,30.0,,978,公寓住宅,民用,7.6,12,-0.05,28307.0,Beijing,,Daxing,Beijing-Daxing
16401,首创悦都汇,北京,大兴,磁各庄,2016,小高层,安顺南路2号,116.3995628,39.70190247,1.0,35.0,,1000,公寓住宅,民用,7.9,12,0.0,32022.0,Beijing,,Daxing,Beijing-Daxing
16399,一品嘉园(东区),北京,大兴,磁各庄,2012,多层,魏北路28号,116.4135903,39.66806105,1.0,42.0,268635.0,1221,公寓住宅,民用,7.3,12,0.12,24131.0,Beijing,,Daxing,Beijing-Daxing
16398,新凤小区,北京,大兴,磁各庄,2005,多层,南六环路,116.3855039,39.71802306,1.0,30.0,,600,公寓住宅,民用,7.5,12,0.2,24695.0,Beijing,,Daxing,Beijing-Daxing
16396,新兴家园(西区),北京,大兴,磁各庄,2005,小高层|高层,海鑫北路17号,116.3933398,39.71600996,,30.0,,1676,公寓住宅,民用,7.3,12,-0.02,28600.0,Beijing,,Daxing,Beijing-Daxing
16395,首地浣溪谷,北京,大兴,磁各庄,2014,多层|小高层,安顺北路6号,116.3962067,39.70435726,1.0,35.0,,980,公寓住宅,民用,7.8,12,-0.05,32107.0,Beijing,,Daxing,Beijing-Daxing
16394,华远和煦里,北京,大兴,磁各庄,2015,高层,安顺南路12号,116.395454,39.70188673,1.0,30.0,,1551,公寓住宅,民用,7.5,12,-0.38,24079.0,Beijing,,Daxing,Beijing-Daxing
16393,蓝桥驿苑,北京,大兴,磁各庄,2014,小高层,民顺南路10号,116.3993807,39.70950844,1.0,30.2,,1608,公寓住宅,民用,7.6,12,-0.19,30985.0,Beijing,,Daxing,Beijing-Daxing
16391,格林云墅,北京,大兴,磁各庄,2016,小高层,安顺北路1号,116.3951013,39.70635415,,35.0,,956,公寓住宅,民用,7.7,12,-0.41,34955.0,Beijing,,Daxing,Beijing-Daxing
16403,颂善园,北京,大兴,磁各庄,2019,高层,龙善大街5号,116.4123484,39.67564855,,30.0,,1227,公寓住宅,民用,7.0,12,-0.9,25439.0,Beijing,,Daxing,Beijing-Daxing
16547,中铁大都家属院,北京,大兴,西红门,2005,高层,欣荣北大街,116.3382421,39.79965313,,30.0,,136,公寓住宅,民用,7.6,12,0.0,45323.0,Beijing,,Daxing,Beijing-Daxing
16558,恒大未来城(公寓住宅),北京,大兴,大兴周边,2016,高层,新源大街,116.3089062,39.71318319,1.0,30.0,,6443,公寓住宅,民用,7.9,12,-2.22,34766.0,Beijing,,Daxing,Beijing-Daxing
16554,九龙家园(东区),北京,大兴,西红门,2001,多层,京开路,116.3400095,39.79533047,1.0,40.0,,21,公寓住宅,民用,7.9,12,0.0,44294.0,Beijing,,Daxing,Beijing-Daxing
16552,盛春坊,北京,大兴,西红门,1999,多层,京开高速,116.3369235,39.77312524,1.0,40.0,,494,公寓住宅,民用,8.1,12,0.0,60641.0,Beijing,,Daxing,Beijing-Daxing
16551,嘉悦广场,北京,大兴,西红门,2013,超高层,宏业路,116.3176643,39.78563585,,15.0,,2533,商住楼,商用,6.8,12,0.0,30800.0,Beijing,,Daxing,Beijing-Daxing
16358,保利茉莉公馆,北京,大兴,高米店,2011,小高层|高层|超高层,兴华大街二段19号,116.3226844,39.77374857,1.0,35.0,,2880,公寓住宅,民用,8.5,12,-0.34,66150.0,Beijing,,Daxing,Beijing-Daxing
16544,怡家苑公寓,北京,大兴,西红门,1995,多层,京良路18号,116.3181522,39.79661047,,20.0,,0,公寓住宅,民用,6.7,12,0.0,20000.0,Beijing,,Daxing,Beijing-Daxing
16553,天恒世界集,北京,大兴,西红门,2017,小高层|高层,盛坊路1号,116.3515052,39.76862739,,30.0,,2123,商住楼,商用,7.4,12,0.0,31250.0,Beijing,,Daxing,Beijing-Daxing
16540,红华住宅区,北京,大兴,西红门,1985,小高层,同华北大街,116.3519706,39.79056738,1.0,20.0,,120,公寓住宅,民用,7.2,12,0.0,39738.0,Beijing,,Daxing,Beijing-Daxing
16571,大兴金茂悦,北京,大兴,大兴周边,2021,小高层,龙江路,116.4121384,39.68287916,,42.0,,708,公寓住宅,民用,7.1,12,0.0,34318.0,Beijing,,Daxing,Beijing-Daxing
16539,鸿坤理想城派郡,北京,大兴,西红门,2009,高层,欣荣北大街,116.3396521,39.79444623,,30.0,,466,公寓住宅,民用,7.6,12,-0.24,55945.0,Beijing,,Daxing,Beijing-Daxing
16538,鸿坤林语墅(别墅),北京,大兴,西红门,2013,低层,宏福路,116.3368297,39.79059651,,30.0,,0,别墅,民用,,12,0.0,70000.0,Beijing,,Daxing,Beijing-Daxing
16537,星光公寓,北京,大兴,西红门,2000,多层,宏旭路,116.3394306,39.78538442,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,37673.0,Beijing,,Daxing,Beijing-Daxing
16505,福星花园,北京,大兴,西红门,1995,多层,南西路,116.3445312,39.79073165,1.0,50.0,,1692,公寓住宅,民用,7.6,12,0.02,44086.0,Beijing,,Daxing,Beijing-Daxing
16504,兴海家园星苑,北京,大兴,西红门,2004,多层,宏福路,116.3300895,39.79042721,1.0,30.0,,1072,公寓住宅,民用,7.8,12,0.18,51049.0,Beijing,,Daxing,Beijing-Daxing
16503,林枫家园,北京,大兴,西红门,2002,多层,南西路,116.3510024,39.79047891,1.0,30.0,,588,公寓住宅,民用,7.5,12,-0.88,38331.0,Beijing,,Daxing,Beijing-Daxing
16502,瑞海家园(五区),北京,大兴,西红门,2006,多层,宏康路,116.3306131,39.7821971,1.0,35.0,,1422,公寓住宅,民用,7.9,12,-0.03,44077.0,Beijing,,Daxing,Beijing-Daxing
16501,鸿坤理想城曦望山,北京,大兴,西红门,2014,高层,欣荣南大街,116.3344305,39.78505008,,30.0,,818,公寓住宅,民用,8.1,12,-0.01,65215.0,Beijing,,Daxing,Beijing-Daxing
16500,世嘉博苑,北京,大兴,西红门,2009,高层,宏福西路,116.3207368,39.79045372,1.0,30.2,,1458,公寓住宅,民用,8.0,12,-0.05,62319.0,Beijing,,Daxing,Beijing-Daxing
16498,兴海家园日苑,北京,大兴,西红门,2007,多层,欣旺北大街,116.3256115,39.7911191,1.0,46.0,,2423,公寓住宅,民用,7.9,12,0.91,44678.0,Beijing,,Daxing,Beijing-Daxing
16497,绿林苑,北京,大兴,西红门,2001,小高层,西红门路9号,116.3599519,39.79456303,1.0,45.0,,952,公寓住宅,民用,7.6,12,-0.94,47403.0,Beijing,,Daxing,Beijing-Daxing
16496,月桂庄园,北京,大兴,西红门,2003,低层,宏福路1号,116.3304423,39.78501606,,40.0,,358,公寓住宅,民用,7.8,12,-0.27,50595.0,Beijing,,Daxing,Beijing-Daxing
16495,同兴园小区,北京,大兴,西红门,1999,多层,南西路,116.3603177,39.79648297,1.0,40.0,,3055,公寓住宅,民用,7.5,12,-0.2,42610.0,Beijing,,Daxing,Beijing-Daxing
16494,理想家园,北京,大兴,西红门,2013,多层,宏业路2号,116.3350974,39.78211608,1.0,30.0,,2977,公寓住宅,民用,7.8,12,-0.17,42764.0,Beijing,,Daxing,Beijing-Daxing
16506,金荣园,北京,大兴,西红门,2001,多层,团河路,116.3730045,39.7654525,1.0,30.0,,1182,公寓住宅,民用,7.4,12,0.2,33743.0,Beijing,,Daxing,Beijing-Daxing
16493,鸿坤林语墅,北京,大兴,西红门,2017,小高层,欣荣南大街,116.3352643,39.78760523,,30.0,152700.0,1121,公寓住宅,民用,8.1,12,-1.14,68320.0,Beijing,,Daxing,Beijing-Daxing
16491,i立方小区,北京,大兴,生物医药基地,2012,小高层|高层,庆祥南路29号,116.326089,39.69365408,1.0,30.0,,1797,商住楼,商用,7.6,12,0.0,16666.0,Beijing,,Daxing,Beijing-Daxing
16490,保利春天派,北京,大兴,生物医药基地,2013,高层,天水大街46号,116.3129529,39.66792181,1.0,30.0,,820,商住楼,商用,7.6,12,0.0,27234.0,Beijing,,Daxing,Beijing-Daxing
16488,航天星汉小区,北京,大兴,生物医药基地,2011,多层,西韩路,116.2375835,39.64294762,,30.0,,0,公寓住宅,民用,6.5,12,0.0,17368.0,Beijing,,Daxing,Beijing-Daxing
16487,原乡假日,北京,大兴,生物医药基地,2002,多层,西韩路,116.2357857,39.67126829,,28.0,,0,公寓住宅,民用,6.3,12,0.0,22435.0,Beijing,,Daxing,Beijing-Daxing
16486,金科嘉苑(公寓住宅),北京,大兴,生物医药基地,2022,高层,永旺路1号,116.3178623,39.68163426,,40.0,,867,公寓住宅,民用,7.5,12,0.0,35975.0,Beijing,,Daxing,Beijing-Daxing
16485,正华多彩嘉园,北京,大兴,生物医药基地,2002,多层,新源大街,116.3135949,39.68179118,,30.0,,832,公寓住宅,民用,7.0,12,0.0,26400.0,Beijing,,Daxing,Beijing-Daxing
16484,绿地启航国际(大兴),北京,大兴,生物医药基地,2016,高层,天华大街,116.3080457,39.68959902,,30.0,,0,商住楼,商用,6.8,12,0.0,26330.0,Beijing,,Daxing,Beijing-Daxing
16482,兴源幸福城,北京,大兴,生物医药基地,2010,高层,天水街16号,116.3120979,39.68871128,,30.0,,864,公寓住宅,民用,7.4,12,0.0,36000.0,Beijing,,Daxing,Beijing-Daxing
16481,熙兆大厦,北京,大兴,生物医药基地,2013,高层,华佗路9号,116.3128928,39.67369848,,30.0,,924,商住楼,商用,7.3,12,0.0,23913.0,Beijing,,Daxing,Beijing-Daxing
16480,瑞公馆,北京,大兴,生物医药基地,2010,高层,永大路,116.3129387,39.68739451,,30.0,,308,商住楼,商用,7.2,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16492,鸿坤理想城礼域府,北京,大兴,西红门,2012,小高层,西红门北一街1号,116.335586,39.79271222,,40.0,,2788,公寓住宅,民用,8.2,12,0.06,65292.0,Beijing,,Daxing,Beijing-Daxing
16507,瑞海二区(瑞海家园二区),北京,大兴,西红门,2004,多层,宏业路,116.3256192,39.78520872,1.0,40.0,,1632,公寓住宅,民用,8.1,12,-0.44,42816.0,Beijing,,Daxing,Beijing-Daxing
16508,宏大北园,北京,大兴,西红门,2008,高层,欣旺北大街16号,116.3349497,39.79886695,1.0,35.5,,912,公寓住宅,民用,8.2,12,0.25,43925.0,Beijing,,Daxing,Beijing-Daxing
16509,瑞海家园(一区),北京,大兴,西红门,2004,多层,宏旭路,116.3244325,39.78809899,1.0,30.0,,976,公寓住宅,民用,7.9,12,0.36,47038.0,Beijing,,Daxing,Beijing-Daxing
16536,同华园小区,北京,大兴,西红门,2000,多层,同华北大街,116.3521712,39.78952255,1.0,30.0,,344,公寓住宅,民用,7.4,12,-0.91,36914.0,Beijing,,Daxing,Beijing-Daxing
16535,鸿坤理想城五期,北京,大兴,西红门,2009,高层,欣荣北巷1号,116.3399017,39.79281889,,30.0,,516,公寓住宅,民用,7.4,12,0.0,42235.0,Beijing,,Daxing,Beijing-Daxing
16534,西红门路8号院,北京,大兴,西红门,1985,多层,西红门路8号,116.3578352,39.78933114,,20.0,,162,公寓住宅,民用,7.2,12,0.0,49500.0,Beijing,,Daxing,Beijing-Daxing
16533,宏盛家园(西区),北京,大兴,西红门,2001,高层,欣海北街,116.3273704,39.79415505,,30.0,,364,公寓住宅,民用,7.3,12,0.0,47225.0,Beijing,,Daxing,Beijing-Daxing
16532,九龙东区(九龙山庄东区),北京,大兴,西红门,2001,多层,京开路,116.3392882,39.79986258,1.0,35.0,,206,公寓住宅,民用,8.3,12,0.0,42104.0,Beijing,,Daxing,Beijing-Daxing
16531,鸿坤理想城(四期),北京,大兴,西红门,2009,高层,欣荣北大街,116.3379383,39.7950284,,30.0,,651,公寓住宅,民用,7.3,12,0.4,44249.0,Beijing,,Daxing,Beijing-Daxing
16530,鸿坤理想城六期,北京,大兴,西红门,2005,小高层,欣清北巷9号,116.3404239,39.79049508,,30.0,,518,公寓住宅,民用,7.1,12,0.06,41280.0,Beijing,,Daxing,Beijing-Daxing
16529,九龙山庄三区,北京,大兴,西红门,1998,多层,欣荣大街,116.3357629,39.80007229,1.0,35.0,,214,公寓住宅,民用,8.1,12,0.0,38043.0,Beijing,,Daxing,Beijing-Daxing
16528,鸿坤理想城七期,北京,大兴,西红门,2005,小高层,欣荣南大街,116.3385892,39.78714184,,30.0,,1798,公寓住宅,民用,7.6,12,0.0,42786.0,Beijing,,Daxing,Beijing-Daxing
16527,九龙家园(南区),北京,大兴,西红门,2001,多层,宏都路,116.3382597,39.79698975,1.0,40.0,,96,公寓住宅,民用,8.3,12,0.0,38930.0,Beijing,,Daxing,Beijing-Daxing
16526,同庆园,北京,大兴,西红门,1998,多层,南西路,116.3535355,39.79220198,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,43069.0,Beijing,,Daxing,Beijing-Daxing
16525,鸿坤理想城大满贯,北京,大兴,西红门,2010,高层,欣荣北大街,116.3369893,39.79024267,,30.0,,1010,公寓住宅,民用,7.9,12,0.2,44835.0,Beijing,,Daxing,Beijing-Daxing
16524,兴都苑小区,北京,大兴,西红门,2015,多层,欣旺大街,116.331577,39.7962895,1.0,30.0,,941,公寓住宅,民用,7.9,12,-0.51,42372.0,Beijing,,Daxing,Beijing-Daxing
16523,九龙家园(北区),北京,大兴,西红门,1999,多层,宏都路,116.3373825,39.79843031,1.0,40.0,,452,公寓住宅,民用,8.2,12,0.0,44966.0,Beijing,,Daxing,Beijing-Daxing
16521,星光佳园,北京,大兴,西红门,2003,多层,欣荣大街,116.338632,39.7882057,1.0,20.0,,666,公寓住宅,民用,8.1,12,0.0,38921.0,Beijing,,Daxing,Beijing-Daxing
16520,宏大中园,北京,大兴,西红门,2006,高层,西红门北环路,116.32872,39.79547157,1.0,35.5,,476,公寓住宅,民用,8.1,12,0.0,44519.0,Beijing,,Daxing,Beijing-Daxing
16519,同福园,北京,大兴,西红门,1998,多层,南西路,116.3535147,39.79140808,1.0,30.0,,442,公寓住宅,民用,7.3,12,-3.86,37714.0,Beijing,,Daxing,Beijing-Daxing
16518,九龙山庄一区,北京,大兴,西红门,1998,多层,欣旺北大街,116.3326011,39.79721872,1.0,45.3,,252,公寓住宅,民用,8.3,12,1.85,39119.0,Beijing,,Daxing,Beijing-Daxing
16517,九龙山庄南区,北京,大兴,西红门,1998,多层,京开路,116.3396336,39.79837396,1.0,45.3,,63,公寓住宅,民用,8.4,12,0.0,36819.0,Beijing,,Daxing,Beijing-Daxing
16516,理想城(八期),北京,大兴,西红门,2014,高层,欣荣南大街5号,116.3362037,39.78433165,1.0,30.0,,1752,公寓住宅,民用,7.6,12,-0.35,41504.0,Beijing,,Daxing,Beijing-Daxing
16515,宏盛家园(东区),北京,大兴,西红门,2005,多层,欣旺北大街,116.3305799,39.7939425,1.0,35.0,,1449,公寓住宅,民用,8.0,12,0.41,45626.0,Beijing,,Daxing,Beijing-Daxing
16514,宏福园,北京,大兴,西红门,1998,多层,欣旺北大街,116.3343474,39.79590236,1.0,35.0,,720,公寓住宅,民用,8.1,12,-0.11,40356.0,Beijing,,Daxing,Beijing-Daxing
16513,宏大南园,北京,大兴,西红门,2006,小高层|高层,西红门北环路,116.3259155,39.79383125,1.0,35.5,,528,公寓住宅,民用,8.0,12,-0.12,46000.0,Beijing,,Daxing,Beijing-Daxing
16512,兴海家园月苑,北京,大兴,西红门,2006,多层,宏欣路,116.3302379,39.79220477,1.0,25.0,,1124,公寓住宅,民用,7.8,12,0.18,50539.0,Beijing,,Daxing,Beijing-Daxing
16511,瑞海家园(三区),北京,大兴,西红门,2004,多层,宏康路,116.3259263,39.78237877,1.0,37.5,,1081,公寓住宅,民用,7.9,12,0.0,42686.0,Beijing,,Daxing,Beijing-Daxing
16510,九龙山庄(二区),北京,大兴,西红门,1996,多层,欣旺里1号,116.3380128,39.8010609,1.0,45.3,,580,公寓住宅,民用,8.0,12,-0.13,40191.0,Beijing,,Daxing,Beijing-Daxing
16357,首邑溪谷,北京,大兴,高米店,2016,低层|高层,兴泰街5号,116.3040851,39.75903946,1.0,30.0,,2979,公寓住宅,民用,7.9,12,-0.19,66893.0,Beijing,,Daxing,Beijing-Daxing
16286,兴水家园,北京,大兴,黄村,2006,多层,林校路,116.3236669,39.70767041,1.0,36.0,,765,公寓住宅,民用,8.0,12,0.0,35908.0,Beijing,,Daxing,Beijing-Daxing
16355,康顺园,北京,大兴,黄村,2003,多层,滨河街13号,116.3352641,39.75883599,1.0,34.0,,480,公寓住宅,民用,8.1,12,0.0,23061.0,Beijing,,Daxing,Beijing-Daxing
16117,亦庄金茂悦(北区),北京,大兴,亦庄,2013,高层,四海路5号,116.4782126,39.75324991,1.0,30.0,672565.0,601,公寓住宅,民用,7.8,12,0.05,84461.0,Beijing,,Daxing,Beijing-Daxing
16118,金域东郡,北京,大兴,亦庄,2016,小高层|高层,四合路3号,116.4818347,39.75260069,1.0,30.0,,1706,公寓住宅,民用,7.6,12,-0.21,80132.0,Beijing,,Daxing,Beijing-Daxing
16120,金茂逸墅,北京,大兴,亦庄,2017,多层|高层,四海路7号,116.4782941,39.74983534,,30.0,,828,公寓住宅,民用,7.6,12,3.18,113638.0,Beijing,,Daxing,Beijing-Daxing
16121,金地格林小镇(大兴),北京,大兴,亦庄,2005,多层|小高层,天宝中街2号,116.4901688,39.79212403,1.0,30.0,,1606,公寓住宅,民用,8.2,12,0.15,70218.0,Beijing,,Daxing,Beijing-Daxing
16122,新康家园,北京,大兴,亦庄,2004,高层,北环西路,116.4822021,39.79870407,1.0,30.0,,1615,公寓住宅,民用,8.0,12,-0.05,70857.0,Beijing,,Daxing,Beijing-Daxing
16123,亦庄金茂悦(南区),北京,大兴,亦庄,2016,多层|高层,四海路18号,116.4815036,39.74998244,1.0,30.0,,846,公寓住宅,民用,7.8,12,-0.37,88019.0,Beijing,,Daxing,Beijing-Daxing
16124,旭东嘉园上海沙龙,北京,大兴,亦庄,2006,多层,天宝西路,116.4917764,39.78795123,1.0,35.0,,1905,公寓住宅,民用,8.0,12,0.14,77897.0,Beijing,,Daxing,Beijing-Daxing
16125,紫禁壹号院南院(别墅),北京,大兴,亦庄,2015,低层,百意街1号,116.470564,39.78395369,,45.0,110498.0,98,别墅,民用,7.9,12,-1.46,151609.0,Beijing,,Daxing,Beijing-Daxing
16126,南海家园二里,北京,大兴,亦庄,2013,多层,泰河一街,116.4837888,39.7618207,1.0,30.0,,2928,公寓住宅,民用,7.5,12,0.2,52438.0,Beijing,,Daxing,Beijing-Daxing
