id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
231988,高平一中小区,高平,城区,高平城区,,多层,建设路,112.9221217,35.79171619,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231987,广宇小区,高平,城区,高平城区,,多层,长平西街,112.9214024,35.79758932,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231986,防疫小区,高平,城区,高平城区,,多层,建设北路,112.9228805,35.80091082,,,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231985,审计小区,高平,城区,高平城区,,多层,泫氏东街,112.9255447,35.79137812,,,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231984,党校小区,高平,城区,高平城区,,多层,府东路,112.9200167,35.8007967,,,,0,公寓住宅,民用,7.3,12,0.0,5454.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231983,冶化小区,高平,城区,高平城区,,多层,新建北路,112.9124205,35.80392553,,,,0,公寓住宅,民用,7.0,12,0.0,6666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231982,生资小区,高平,城区,高平城区,,多层,新华街,112.9245149,35.77533884,,,,0,公寓住宅,民用,7.3,12,0.0,4166.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231981,工商联住宅楼,高平,城区,高平城区,,多层,丹河北路43号,112.9264091,35.7930475,,,,0,公寓住宅,民用,7.2,12,0.0,8074.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231994,高平市人民医院家属院,高平,城区,高平城区,,多层,建设南路,112.9201405,35.78900448,,,,0,公寓住宅,民用,7.3,12,0.0,8380.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232006,龙运新城,高平,城区,高平城区,,多层|高层,建设南路,112.9245347,35.77091969,,,,0,公寓住宅,民用,7.2,12,0.0,7443.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232008,竹园小区,高平,城区,高平城区,,小高层,神农北路,112.9326115,35.79695641,,,,0,公寓住宅,民用,7.3,12,0.0,6702.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232009,星球小区,高平,城区,高平城区,,多层,泫氏西街,112.9219585,35.78977586,,,,0,公寓住宅,民用,7.2,12,0.0,8333.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232036,金威小区,高平,城区,高平城区,,多层,331省道,112.9169188,35.77655818,,,,0,公寓住宅,民用,7.0,12,0.0,4833.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232035,锦竹苑小区,高平,城区,高平城区,,多层,迎宾路,112.9174645,35.80486053,,,,0,公寓住宅,民用,7.1,12,0.0,9846.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232034,南阳小区,高平,城区,高平城区,,多层,建设南路,112.9233426,35.7808489,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232033,红星苑小区,高平,城区,高平城区,,多层,泫氏东街,112.9254115,35.78987447,,,,0,公寓住宅,民用,7.2,12,0.0,5431.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232032,丹峰小区,高平,城区,高平城区,,多层,迎宾路,112.9199789,35.80640474,,,,0,公寓住宅,民用,6.8,12,0.0,6818.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232031,商贸小区,高平,城区,高平城区,,多层,神农北路,112.9317737,35.79803127,,,,0,公寓住宅,民用,7.2,12,0.0,7666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232029,泫都小区,高平,城区,高平城区,,多层,新建北路31号,112.9138876,35.79899007,,,,0,公寓住宅,民用,7.5,12,0.0,7300.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232028,康华苑,高平,城区,高平城区,,多层,建设南路,112.9221429,35.78877336,,,,0,公寓住宅,民用,7.6,12,0.0,9829.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232027,金桥佳苑,高平,城区,高平城区,,多层,建设南路,112.9221655,35.77539199,,,,0,公寓住宅,民用,7.3,12,0.0,8823.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232026,盛唐小区,高平,城区,高平城区,,多层,康乐东街,112.927246,35.78396412,,,,0,公寓住宅,民用,7.4,12,0.0,4952.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232025,晨旭小区,高平,城区,高平城区,,多层,"泫氏街,近207国道",112.9388077,35.79009188,,,,0,公寓住宅,民用,7.0,12,0.0,4800.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232024,福祥苑,高平,城区,高平城区,,多层,丹河路123号,112.9261595,35.78981823,,,,0,公寓住宅,民用,7.2,12,0.0,6344.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232023,瑞璟嘉园,高平,城区,高平城区,,多层,友谊东街,112.9303088,35.80154644,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232022,布袋底小区住宅楼东区,高平,城区,高平城区,,多层,"长平西街,近古城路",112.9196168,35.79751965,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232021,公路段小区,高平,城区,高平城区,,多层,新华街,112.9204433,35.77511864,,,,0,公寓住宅,民用,7.2,12,0.0,8152.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232020,政府小区,高平,城区,高平城区,,多层,迎宾路13号,112.9172116,35.8040121,,,,0,公寓住宅,民用,7.1,12,0.0,7592.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232019,康丰社区,高平,城区,高平城区,,多层,康乐西街,112.9171264,35.78534912,,,,0,公寓住宅,民用,7.1,12,0.0,7666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232018,锦汇苑,高平,城区,高平城区,,多层,友谊西街,112.9150393,35.80226502,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232017,国税小区,高平,城区,高平城区,,多层,康乐东街,112.9277054,35.78391483,,,,0,公寓住宅,民用,7.4,12,0.0,6734.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232016,预制厂小区,高平,城区,高平城区,,多层,太洛路85号,112.9239137,35.78140984,,,,0,公寓住宅,民用,7.4,12,0.0,7663.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232015,华东铭居,高平,城区,高平城区,,多层,长平西街52号,112.9149078,35.79813478,,,,0,公寓住宅,民用,7.2,12,0.0,6333.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232014,盛业小区,高平,城区,高平城区,,多层,建设北路,112.9225888,35.79375255,,,,0,公寓住宅,民用,7.6,12,0.0,9602.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232013,东峰小区,高平,城区,高平城区,,多层,建设南路191号,112.9221735,35.78316593,,,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231980,休干小区,高平,城区,高平城区,,多层,丹河北路,112.9272563,35.79164521,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232012,文联小区,高平,城区,高平城区,,多层,"康乐西街,近金峰东路",112.9179092,35.78565579,,,,0,公寓住宅,民用,7.1,12,0.0,5925.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232011,瑾泉苑,高平,城区,高平城区,,多层,清泉路14号,112.913995,35.80252035,,,,0,公寓住宅,民用,7.1,12,0.0,5789.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232010,祥和苑(太洛路),高平,城区,高平城区,,多层,太洛路152号,112.9243204,35.7820097,,,,0,公寓住宅,民用,7.4,12,0.0,5272.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232007,水利小区,高平,城区,高平城区,,多层,友谊西街95号,112.916832,35.80098285,,,,0,公寓住宅,民用,7.2,12,0.0,5932.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231970,环卫小区,高平,城区,高平城区,,多层,育英街,112.9260145,35.79558011,,,,0,公寓住宅,民用,7.2,12,0.0,7111.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231977,冶金建材小区,高平,城区,高平城区,,多层,太华路7号,112.922661,35.80223413,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231931,长平中学家属楼,高平,城区,高平城区,,多层,建设南路,112.9207861,35.77165745,,,,0,公寓住宅,民用,6.9,12,0.0,5571.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231932,尚东美地,高平,城区,高平城区,,多层,康乐东街,112.9394285,35.78358313,,,,0,公寓住宅,民用,6.8,12,0.0,7416.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231933,二中小区,高平,城区,高平城区,,多层,振七北街15号,112.9215786,35.80021877,,,,0,公寓住宅,民用,7.4,12,0.0,8297.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231934,农民城,高平,城区,高平城区,,多层,康乐东街,112.9274474,35.78512464,,,,0,公寓住宅,民用,7.9,12,0.0,7391.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231935,煤炭小区,高平,城区,高平城区,,多层,友谊东街,112.9268021,35.8017877,,,,0,公寓住宅,民用,7.2,12,0.0,7200.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231936,高平市电务小区,高平,城区,高平城区,,多层,太华路,112.9104478,35.80629231,,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231937,南李小区,高平,城区,高平城区,,多层,207国道,112.9513548,35.81445385,,,,0,公寓住宅,民用,7.2,12,0.0,3333.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231938,朝阳小区,高平,城区,高平城区,,多层,泫氏东街53号,112.9322704,35.79082872,,,,0,公寓住宅,民用,7.2,12,0.0,6250.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231939,溢泉苑,高平,城区,高平城区,,多层,新建北路136号,112.9133737,35.80233605,,,,0,公寓住宅,民用,7.1,12,0.0,5789.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231940,华康小区,高平,城区,高平城区,,多层,清泉路,112.9131073,35.80470012,,,,0,公寓住宅,民用,7.0,12,0.0,9444.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231941,高平世纪大厦,高平,城区,高平城区,,高层,长平东街,112.9379024,35.79981636,,,,0,商住楼,商用,6.0,12,0.0,6000.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231930,沟北村艺馨苑,高平,城区,高平城区,,多层,炎帝大道,112.9475313,35.80617289,,,,0,公寓住宅,民用,6.7,12,0.0,6238.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231947,和苑小区,高平,城区,高平城区,,多层,锦华街,112.9121235,35.77611274,,,,0,公寓住宅,民用,6.9,12,0.0,6500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231948,平安小区(高平),高平,城区,高平城区,,低层,育红街17号,112.9242591,35.79195618,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231950,中行小区(高平),高平,城区,高平城区,,多层,泫氏西街10号,112.9148792,35.78490215,,,,0,公寓住宅,民用,7.0,12,0.0,5666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231951,龙渠村自建房,高平,城区,高平城区,,低层,龙司线,112.9294185,35.77178712,,,,0,,暂无,,12,0.0,1800.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231952,金门小区,高平,城区,高平城区,,多层,北环路,112.9376291,35.81197371,,,,0,公寓住宅,民用,6.7,12,0.0,6090.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231953,浩翔君悦宸,高平,城区,高平城区,,超高层,"炎帝大道,近锦华街",112.9411939,35.77982258,,,,0,公寓住宅,民用,7.0,12,0.0,7900.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231956,石桥口村自建房,高平,城区,高平城区,,低层,331省道,112.9577234,35.77262209,,,,0,,暂无,6.2,12,0.0,1500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231929,春光煤运小区,高平,城区,高平城区,,多层,新建北路174号,112.9086883,35.8059966,,,,0,公寓住宅,民用,6.9,12,0.0,6694.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231928,康寿苑,高平,城区,高平城区,,多层,"泫氏西街,近建设南路",112.9204394,35.78953268,,,,0,公寓住宅,民用,7.6,12,0.0,8947.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231927,阳光花园,高平,城区,高平城区,,多层,友谊西街60号,112.9178072,35.80240169,,,,0,公寓住宅,民用,7.0,12,0.0,10322.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231975,谷口小区,高平,城区,高平城区,,多层,长野线,112.8971257,35.80204917,,,,0,公寓住宅,民用,6.5,12,0.0,4200.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231974,西凤苑,高平,城区,高平城区,,多层,太华路106号,112.9092663,35.80565763,,,,0,公寓住宅,民用,6.9,12,0.0,5222.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231973,定林小区,高平,城区,高平城区,,多层,太华路,112.9143898,35.80663058,,,,0,公寓住宅,民用,7.0,12,0.0,3846.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231972,电业局住宅小区,高平,城区,高平城区,,多层,长平东街,112.9243386,35.79786319,,,,0,公寓住宅,民用,7.4,12,0.0,6800.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231971,新华书店家属楼,高平,城区,高平城区,,多层,育英街,112.9237828,35.79610332,,,,0,公寓住宅,民用,7.5,12,0.0,8333.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231969,张庄小区,高平,城区,高平城区,,多层,炎帝大道,112.9456143,35.78337763,,,,0,公寓住宅,民用,6.8,12,0.0,7538.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231968,祥和园,高平,城区,高平城区,,多层,炎帝大道,112.9457351,35.7838683,,,,0,公寓住宅,民用,6.8,12,0.0,8208.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231967,宏宇小区,高平,城区,高平城区,,多层,泫氏西街75号,112.9198434,35.79038966,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231966,物资小区物美楼,高平,城区,高平城区,,多层,泫氏西街,112.9225668,35.79094629,,,,0,公寓住宅,民用,7.3,12,0.0,5813.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231965,高平兰花城(商住楼),高平,城区,高平城区,,多层,神农北路,112.933327,35.80512648,,,,0,商住楼,商用,7.0,12,0.0,6557.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231964,计委小区(高平),高平,城区,高平城区,,多层,神农北路,112.9307661,35.79989128,,,,0,公寓住宅,民用,7.2,12,0.0,6933.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231963,丹英小区,高平,城区,高平城区,,多层,神农北路,112.9291026,35.79579467,,,,0,公寓住宅,民用,7.7,12,0.0,8750.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231962,技校家属院(高平),高平,城区,高平城区,,多层,商贸街70号,112.9311893,35.76734615,,,,0,公寓住宅,民用,6.8,12,0.0,4400.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231961,南川小区,高平,城区,高平城区,,多层,清泉路,112.9119675,35.80821817,,,,0,公寓住宅,民用,6.9,12,0.0,6307.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231959,粮食和物资储备局住宅小区,高平,城区,高平城区,,多层,康乐西街,112.9169911,35.78430633,,,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231918,铁东小区(高平),高平,城区,高平城区,,多层,泫氏西街,112.914798,35.79108074,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231920,财富公馆,高平,城区,高平城区,,多层,神农北路,112.9329615,35.79202845,,,,0,公寓住宅,民用,7.2,12,0.0,8811.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231921,市政小区(高平),高平,城区,高平城区,,多层,友谊西街,112.9157797,35.8019524,,,,0,公寓住宅,民用,7.1,12,0.0,4700.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231923,公安小区,高平,城区,高平城区,,多层,泫氏东街,112.9244802,35.78949578,,,,0,公寓住宅,民用,7.2,12,0.0,6300.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231924,运输小区,高平,城区,高平城区,,多层,长平西街,112.9207882,35.79891774,,,,0,公寓住宅,民用,7.4,12,0.0,7285.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231925,游仙山小区,高平,城区,高平城区,,多层,建设南路363号,112.9217108,35.78814999,,,,0,公寓住宅,民用,7.6,12,0.0,6111.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231926,盛世佳苑,高平,城区,高平城区,,多层,迎宾路,112.9198588,35.8056793,,,,0,公寓住宅,民用,7.0,12,-0.99,8188.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231978,种子小区,高平,城区,高平城区,,多层,滨河路,112.9225943,35.8058212,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
231960,唐丝楼小区,高平,城区,高平城区,,多层,康乐西街,112.917314,35.78523955,,,,0,公寓住宅,民用,7.1,12,0.0,5738.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354311,秦庄老新北小区,晋城,高平,城区,,多层,207国道,112.9400011,35.80187229,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354310,龙翔小区,晋城,高平,城区,,多层,227省道,112.9250472,35.77533825,,,,0,公寓住宅,民用,7.4,12,0.0,6129.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354277,康达苑,晋城,高平,城区,,多层,建设南路,112.9194781,35.7723111,,,,0,公寓住宅,民用,7.1,12,1.83,7184.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354278,新北小区,晋城,高平,城区,,多层,新北小区,112.902891,35.81018844,,,,0,公寓住宅,民用,6.9,12,0.0,9651.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354279,蓝色港湾,晋城,高平,城区,,多层,神农北路,112.9340109,35.79316437,,,,0,公寓住宅,民用,7.1,12,1.35,8073.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354281,丹河花园,晋城,高平,城区,,多层,丹河南路,112.927367,35.78249703,,,,0,公寓住宅,民用,7.4,12,0.0,8521.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354282,都市馨苑,晋城,高平,城区,,多层,建设南路,112.9218919,35.7807234,,,,0,公寓住宅,民用,7.6,12,0.0,11224.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354283,丹河华府,晋城,高平,城区,,多层,神农南路,112.9316042,35.77517448,,,,0,公寓住宅,民用,7.6,12,0.0,10743.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354284,蓝色佳苑,晋城,高平,城区,,多层,神农路,112.9324114,35.79108148,,,,0,公寓住宅,民用,7.4,12,0.0,9200.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354285,友谊小区,晋城,高平,城区,,多层,太华路51号,112.9204432,35.8030463,,,,0,公寓住宅,民用,7.1,12,0.0,7586.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354286,迎宾小区,晋城,高平,城区,,多层,迎宾路,112.9177984,35.80760404,,,,0,公寓住宅,民用,6.9,12,0.0,7333.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354287,龙泉花园(高平),晋城,高平,城区,,多层,南内环街,112.9255584,35.77206265,,,,0,公寓住宅,民用,7.5,12,0.0,7558.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354288,丹东苑,晋城,高平,城区,,多层,丹河南路,112.9264395,35.78193321,,,,0,公寓住宅,民用,7.2,12,0.0,7786.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354289,谊华苑,晋城,高平,城区,,多层,迎宾路,112.9187362,35.80357526,,,,0,公寓住宅,民用,7.1,12,0.0,6259.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354290,晋丰小区,晋城,高平,城区,,小高层,神农北路,112.9314242,35.81063907,,,,0,公寓住宅,民用,6.8,12,0.0,7300.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354291,高平汇鑫商贸城,晋城,高平,城区,,高层,精卫路,112.9388269,35.76954469,,,,0,公寓住宅,民用,7.2,12,0.0,10461.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354292,翠岭小区,晋城,高平,城区,,多层,建设南路,112.9216122,35.7774345,,,,0,公寓住宅,民用,7.3,12,0.0,7079.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354293,诚信小区,晋城,高平,城区,,多层,建设北路128号,112.9238984,35.796887,,,,0,公寓住宅,民用,7.6,12,0.0,5462.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354294,车务小区,晋城,高平,城区,,多层,太华路,112.9103828,35.80774644,,,,0,公寓住宅,民用,6.7,12,0.0,7471.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354295,贸易小区,晋城,高平,城区,,多层,建设北路24号,112.9233474,35.79187034,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354296,康乐北院,晋城,高平,城区,,多层,锦华街,112.9203177,35.78312279,,,,0,公寓住宅,民用,7.2,12,0.0,8857.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354297,怡竹苑,晋城,高平,城区,,多层,河东路,112.935888,35.80371571,,,,0,公寓住宅,民用,7.1,12,0.13,9314.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354298,龙庭大院,晋城,高平,城区,,高层,建设南路,112.9242823,35.76948559,,,,0,公寓住宅,民用,6.9,12,0.0,7661.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354299,康乐南院,晋城,高平,城区,,多层,锦华街,112.9201659,35.78166579,,,,0,公寓住宅,民用,7.4,12,0.0,8653.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
353549,凤和小区,晋城,城区,白水街,,小高层,丹凤街,112.9252739,35.80641365,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
232037,饲料小区,高平,城区,高平城区,,多层,建设南路,112.9232765,35.78375602,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354357,南川小区,晋城,高平,城区,,多层,清泉路,112.9119675,35.80821817,,,,0,公寓住宅,民用,6.9,12,0.0,6307.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354358,技校家属院(高平),晋城,高平,城区,,多层,商贸街70号,112.9311893,35.76734615,,,,0,公寓住宅,民用,6.8,12,0.0,4400.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354382,冶化小区,晋城,高平,城区,,多层,新建北路,112.9124205,35.80392553,,,,0,公寓住宅,民用,7.0,12,0.0,6666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354381,生资小区,晋城,高平,城区,,多层,新华街,112.9245149,35.77533884,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354379,高平市人民医院家属院,晋城,高平,城区,,多层,建设南路,112.9201405,35.78900448,,,,0,公寓住宅,民用,7.6,12,0.0,8380.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354378,冶金建材小区,晋城,高平,城区,,多层,太华路7号,112.922661,35.80223413,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354377,高平一中小区,晋城,高平,城区,,多层,建设路,112.9221217,35.79171619,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354376,防疫小区,晋城,高平,城区,,多层,建设北路,112.9228805,35.80091082,,,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
354375,党校小区,晋城,高平,城区,,多层,府东路,112.9200167,35.8007967,,,,0,公寓住宅,民用,7.3,12,0.0,5454.0,Shanxi,Jincheng,Gaoping,Shanxi-Jincheng
