id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
26380,锦城家园,北京,北京周边,张家口,2009,多层,东环路,114.9179367,40.76774083,,30.0,,760,公寓住宅,民用,6.9,12,0.0,6100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26403,奥林星城南区,北京,北京周边,张家口,,多层|高层,茶榆路,114.8960587,40.77001553,1.0,30.0,,461,公寓住宅,民用,7.7,12,0.0,8900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26394,奥林星城五期,北京,北京周边,张家口,,小高层,盛华东大街,114.9006451,40.77043411,1.0,30.0,,737,公寓住宅,民用,7.6,12,0.0,8300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26393,民宝东辰家园,北京,北京周边,张家口,2004,多层|高层,林园西街11号,114.8951387,40.81369457,1.0,20.0,,288,公寓住宅,民用,7.9,12,0.0,8500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26397,吉地庭院,北京,北京周边,张家口,2011,多层|高层,京银线,114.8561399,40.74027193,,20.0,,588,公寓住宅,民用,6.7,12,0.0,6100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26235,美东景第,北京,北京周边,张家口,2013,多层|小高层,建国路66号,114.8928777,40.79545228,1.0,30.0,,1185,公寓住宅,民用,8.1,12,0.0,8900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26259,东麓泽安小区,北京,北京周边,张家口,2008,多层,林园北街,114.9142081,40.81803139,1.0,30.0,,801,公寓住宅,民用,7.4,12,0.0,7400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26263,东翔苑小区,北京,北京周边,张家口,2005,多层,林园南街5号,114.897969,40.81226551,1.0,20.0,,240,公寓住宅,民用,7.7,12,0.0,8400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26315,胜利北路花园,北京,北京周边,张家口,2007,多层|高层,胜利北路,114.8861624,40.80778803,1.0,20.0,,1006,公寓住宅,民用,8.4,12,0.0,18006.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26335,锦绣花园东区,北京,北京周边,张家口,2011,多层,林园路东兴街10号,114.9057022,40.80987117,1.0,43.0,,1235,公寓住宅,民用,7.7,12,0.0,8300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26338,盛欣南苑,北京,北京周边,张家口,2011,高层,建设东街2号,114.8897346,40.80394081,,37.0,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26305,建兴家园,北京,北京周边,张家口,2011,小高层,五一东大街,114.9119867,40.82175336,1.0,30.0,,264,公寓住宅,民用,7.6,12,0.0,10565.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26274,东山彩橘小区,北京,北京周边,张家口,2008,高层,东兴大街18号,114.8966403,40.80950403,1.0,30.0,,660,公寓住宅,民用,7.9,12,0.0,8400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26280,新日祥园小区,北京,北京周边,张家口,2007,多层|高层,杨家坟街34号,114.8957898,40.80189056,1.0,20.0,,290,公寓住宅,民用,7.7,12,0.0,8000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26286,广电小区(桥东),北京,北京周边,张家口,,小高层,建国路附17号,114.895047,40.81862767,1.0,30.0,,701,公寓住宅,民用,8.0,12,0.0,7300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26302,胜利北路花园住宅小区,北京,北京周边,张家口,2007,多层,胜利北路32号,114.8850754,40.8124594,,20.0,,1673,公寓住宅,民用,8.1,12,0.0,7700.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26303,铂金时代广场,北京,北京周边,张家口,2009,多层|高层,胜利北路94号,114.8885715,40.79364208,1.0,20.0,,460,公寓住宅,民用,8.1,12,0.0,9100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26238,容辰庄园(桥东),北京,北京周边,张家口,2013,多层|高层,工业中横街36号,114.8850015,40.79457263,1.0,35.0,,2350,公寓住宅,民用,8.5,12,0.0,9833.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26631,水岸云天,北京,北京周边,张家口,2016,高层,钻石中路15号,114.8774273,40.789737,,42.0,,922,公寓住宅,民用,8.5,12,0.0,8300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26410,南华嘉园,北京,北京周边,张家口,2014,多层,永兴东大街2号,114.90488,40.76364327,1.0,40.0,,596,公寓住宅,民用,7.9,12,0.0,8500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26649,金凤家园(桥东),北京,北京周边,张家口,2002,多层,建设路50号,114.8926737,40.80002788,1.0,30.0,,230,公寓住宅,民用,7.6,12,0.0,8166.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26644,东建小区,北京,北京周边,张家口,2016,多层,东建街8-10号,114.8906397,40.82696879,,30.0,,42,公寓住宅,民用,8.1,12,0.0,7400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26637,鱼儿山领地,北京,北京周边,张家口,2016,多层|高层,建国路8-1号,114.8933872,40.82679684,,30.0,,720,公寓住宅,民用,7.9,12,0.0,9200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26633,绿园小区,北京,北京周边,张家口,2012,多层,长宁大街21号,114.8751716,40.75479731,1.0,20.0,,622,公寓住宅,民用,7.4,12,0.0,7800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26627,阳光锦园,北京,北京周边,张家口,2008,多层,建国路12号,114.8940529,40.82435802,1.0,30.0,,621,公寓住宅,民用,8.0,12,0.0,7800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26626,丽城佳苑,北京,北京周边,张家口,2016,多层,红旗楼南街7号,114.8888987,40.79308334,,39.0,,134,公寓住宅,民用,8.3,12,0.0,12000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26652,山水文苑,北京,北京周边,张家口,2007,多层,建国路,114.8917593,40.80252757,,20.0,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26622,林里嘉苑,北京,北京周边,张家口,2016,多层|高层,工业东街1号,114.9006554,40.79092918,,40.0,,960,公寓住宅,民用,7.4,12,0.0,8400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26615,老鸦庄小区,北京,北京周边,张家口,2012,多层,锦绣路,114.8842922,40.75732587,1.0,30.0,,1584,公寓住宅,民用,7.5,12,0.0,6800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26603,荣庆小区(桥东区),北京,北京周边,张家口,,多层|高层,钻石中路,114.8781778,40.77976384,1.0,30.0,,468,公寓住宅,民用,8.2,12,0.0,6800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26602,九号院,北京,北京周边,张家口,2014,小高层,高新路9号,114.879215,40.77058296,1.0,31.0,,192,公寓住宅,民用,8.2,12,0.0,20000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26695,公安小区(桥东),北京,北京周边,张家口,2008,小高层,盛华东大街,114.9153991,40.77342707,,42.0,,0,公寓住宅,民用,7.1,12,0.0,6900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26693,宏昌馨园小区,北京,北京周边,张家口,2009,多层,市府东大街6号,114.8995206,40.76666774,1.0,20.0,,469,公寓住宅,民用,7.6,12,0.0,7900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26690,福源里,北京,北京周边,张家口,2000,高层,市府东大街3号,114.9009449,40.76485323,1.0,30.0,,816,公寓住宅,民用,7.4,12,0.0,16666.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26686,茶榆云顶小区,北京,北京周边,张家口,2008,多层,茶榆路9号,114.9060188,40.76132152,1.0,30.0,,424,公寓住宅,民用,7.4,12,0.0,8100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26683,晨光花城,北京,北京周边,张家口,2015,小高层,朝阳东大街3号,114.9058473,40.75817229,1.0,40.0,,917,公寓住宅,民用,7.6,12,0.0,7600.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26680,金垣置地,北京,北京周边,张家口,2015,高层,福寿横街2号,114.8800131,40.81286354,,30.0,,660,公寓住宅,民用,8.6,12,0.0,9300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26679,奥林星城,北京,北京周边,张家口,,多层,盛华东大街3号,114.8954519,40.77204303,1.0,30.0,,3304,公寓住宅,民用,7.7,12,0.0,12375.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26655,天阳花园小区,北京,北京周边,张家口,2008,多层|高层,茶坊路1号,114.8871838,40.78781336,1.0,20.0,,881,公寓住宅,民用,8.0,12,0.0,7800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26671,新五一广场,北京,北京周边,张家口,2016,高层,胜利北路2号,114.8863969,40.81996612,,35.0,,3301,公寓住宅,民用,8.7,12,0.0,19748.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26670,锦绣园西小区,北京,北京周边,张家口,2012,多层|高层,朝阳西大街17号,114.8830908,40.75809187,1.0,30.0,,518,公寓住宅,民用,7.6,12,0.0,8900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26669,花园小区,北京,北京周边,张家口,2003,多层,滨河中路,114.8778574,40.8104862,1.0,30.0,,936,公寓住宅,民用,8.6,12,0.0,15178.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26668,秀水苑,北京,北京周边,张家口,2006,多层,钻石中路37号,114.8765857,40.78776472,1.0,30.0,,288,公寓住宅,民用,8.5,12,0.0,8200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26666,建东小区,北京,北京周边,张家口,2016,多层,建设东街30号,114.8817019,40.80436495,1.0,22.0,,217,公寓住宅,民用,8.6,12,0.0,8200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26665,纬一花园,北京,北京周边,张家口,2010,小高层,纬一路,114.8768217,40.7754103,1.0,20.0,,890,公寓住宅,民用,8.0,12,0.0,7600.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26664,中兴西苑,北京,北京周边,张家口,2011,高层,学府西大街1号,114.8817503,40.77006244,1.0,20.0,,536,公寓住宅,民用,8.1,12,0.0,9200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26662,北国花园小区,北京,北京周边,张家口,2010,多层,东安大街63号,114.8845482,40.80874284,1.0,30.0,,239,公寓住宅,民用,8.5,12,0.0,13071.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26658,钻石花园,北京,北京周边,张家口,,小高层,朝阳西大街32号,114.8672838,40.76045398,1.0,30.0,,1918,公寓住宅,民用,7.4,12,0.0,15000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26675,东方苑(北区),北京,北京周边,张家口,2016,多层|小高层,林园南街1号,114.9038989,40.81234495,1.0,40.0,,2438,公寓住宅,民用,7.7,12,0.0,9600.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26594,泰和家园,北京,北京周边,张家口,2011,多层,鱼儿山前街,114.8961889,40.82682415,1.0,20.0,,831,公寓住宅,民用,7.7,12,0.0,11176.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26591,东麓苑,北京,北京周边,张家口,2005,多层,杨家坟北路2号,114.9007046,40.8009425,1.0,30.0,,676,公寓住宅,民用,7.6,12,0.0,8000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26498,鑫华庄园,北京,北京周边,张家口,2016,多层,盛华东大街35号,114.9090781,40.77424904,1.0,31.0,,228,公寓住宅,民用,7.7,12,0.0,9518.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26488,丰泰风光苑,北京,北京周边,张家口,2013,高层,朝阳西大街34号,114.8704651,40.75796243,1.0,30.0,,602,公寓住宅,民用,7.8,12,0.0,8800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26487,开元小区,北京,北京周边,张家口,,多层|小高层,钻石中路22号,114.8768012,40.78137845,1.0,36.0,,240,公寓住宅,民用,8.3,12,0.0,18823.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26486,逸然小区,北京,北京周边,张家口,2006,多层|高层,林园南街,114.9019576,40.81207202,1.0,20.0,,204,公寓住宅,民用,7.5,12,0.0,7400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26485,河北建筑工程学院中家属院,北京,北京周边,张家口,,多层,建国路15号,114.8923427,40.82340382,1.0,20.0,,244,公寓住宅,民用,7.7,12,0.0,19000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26474,惠安苑小区,北京,北京周边,张家口,2004,多层,工业东街33号,114.8803878,40.79296021,1.0,20.0,,1952,公寓住宅,民用,8.6,12,0.0,7300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26501,龙山水郡,北京,北京周边,张家口,2012,高层,钻石中路63号,114.8736337,40.77545689,1.0,30.0,,2279,公寓住宅,民用,8.4,12,0.0,9200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26458,福景苑小区,北京,北京周边,张家口,2008,多层,红旗楼南街11号,114.8921368,40.78997739,1.0,30.0,,759,公寓住宅,民用,8.0,12,0.0,7800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26448,工业路住宅小区,北京,北京周边,张家口,2003,多层,钻石中路43号,114.8757645,40.78746651,1.0,30.0,,902,公寓住宅,民用,8.4,12,0.0,7600.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26436,上京王府,北京,北京周边,张家口,2014,低层,盛华东大街49号,114.9131612,40.77400274,,40.0,,123,别墅,民用,7.0,12,0.0,8965.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26435,盛景丽园,北京,北京周边,张家口,2011,多层,市府东大街1号,114.8973409,40.76467986,1.0,20.0,,464,公寓住宅,民用,7.5,12,0.0,7500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26428,山语华庭小区,北京,北京周边,张家口,2010,多层|高层,林园路18号,114.9000173,40.81961668,1.0,20.0,,1498,公寓住宅,民用,7.9,12,0.0,8400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26424,胜利公园小区,北京,北京周边,张家口,2007,多层|高层,陵园北路乙12号,114.9003366,40.81832598,1.0,20.0,,628,公寓住宅,民用,7.9,12,0.0,7200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26419,贝尔紫园,北京,北京周边,张家口,2015,小高层,朝阳东大街6号,114.9077019,40.76017226,1.0,40.0,,618,公寓住宅,民用,7.5,12,0.0,8000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26415,融强御品,北京,北京周边,张家口,,高层,五一东大街9号,114.9035777,40.82135184,1.0,35.0,,1110,公寓住宅,民用,7.6,12,0.0,7700.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26504,昶昊首府,北京,北京周边,张家口,2015,高层,垣丰东路1号,114.883094,40.76164477,,30.0,,801,公寓住宅,民用,7.4,12,0.0,9100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26510,凤凰城小区,北京,北京周边,张家口,2013,高层,朝阳西大街30号,114.8711666,40.76055545,1.0,40.0,,3018,公寓住宅,民用,7.9,12,0.0,8620.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26589,京润现代城6号院,北京,北京周边,张家口,2015,高层,长宁大街6号,114.8659637,40.75836408,1.0,40.0,,1208,公寓住宅,民用,7.6,12,0.0,11578.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26584,天赐良园,北京,北京周边,张家口,2010,多层|高层,建国路2号,114.8924879,40.83201289,1.0,35.0,,628,公寓住宅,民用,8.2,12,0.0,12110.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26578,九鼎国际,北京,北京周边,张家口,2014,高层,世纪路,114.878022,40.75189146,,32.0,,0,公寓住宅,民用,7.2,12,0.0,8100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26568,伊梅园小区,北京,北京周边,张家口,2006,多层|高层,钻石南路12号,114.8766731,40.77005654,1.0,20.0,,1061,公寓住宅,民用,8.1,12,0.0,8100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26557,张垣新城,北京,北京周边,张家口,2013,小高层,胜利中路14号,114.8909392,40.78505988,1.0,35.0,,2070,公寓住宅,民用,8.1,12,0.0,8600.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26555,时代广场小区(南区),北京,北京周边,张家口,2010,多层|高层,胜利中路241号,114.8886651,40.76975081,1.0,30.0,,788,公寓住宅,民用,7.9,12,0.0,8600.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26553,新垣雅轩,北京,北京周边,张家口,2009,多层|高层,东泽路3号,114.8689233,40.7639085,1.0,30.0,,868,公寓住宅,民用,7.8,12,0.0,8500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26550,龙腾花园,北京,北京周边,张家口,2014,小高层,林园路东街30号,114.9032789,40.82660085,1.0,30.0,,558,公寓住宅,民用,7.6,12,0.0,7000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26548,锦绣园,北京,北京周边,张家口,2012,多层|高层,中兴北路,114.8852036,40.75663519,1.0,43.0,,1712,公寓住宅,民用,7.6,12,0.0,6956.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26518,世纪豪园,北京,北京周边,张家口,2007,多层|高层,朝阳西大街12号,114.8886216,40.7607878,1.0,20.0,,1282,公寓住宅,民用,7.8,12,0.0,8000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26521,新东亚城市花园,北京,北京周边,张家口,2015,多层|小高层,七里山北街2号,114.8943557,40.78539462,1.0,30.0,,2282,公寓住宅,民用,7.8,12,0.0,7700.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26405,金凤地产金域首府,北京,北京周边,张家口,2015,多层|高层,杨家坟北路4号,114.899489,40.80608104,1.0,35.0,,1096,公寓住宅,民用,8.0,12,0.0,8300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26534,国海嘉苑,北京,北京周边,张家口,2012,高层,学府西大街1-1号,114.8822529,40.76884094,1.0,30.0,,392,公寓住宅,民用,7.9,12,0.0,9200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26543,正源温馨家园(盛华东大街),北京,北京周边,张家口,,多层,盛华东大街43号,114.9099867,40.77364502,1.0,20.0,,696,公寓住宅,民用,7.0,12,0.0,7400.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
26544,悅澜湾,北京,北京周边,张家口,2015,高层,滨河南路26号,114.8730529,40.78121077,1.0,40.0,,2385,公寓住宅,民用,8.7,12,0.0,8571.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
25020,碧桂园天玺,北京,北京周边,张家口,,高层,钻石北路24号,114.8799824,40.79555626,,35.0,69051.0,0,公寓住宅,民用,8.0,12,0.0,8500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872946,盛欣南苑,张家口,桥东,南口,2011,高层,建设东街2号,114.8897346,40.80394081,,37.0,,0,公寓住宅,民用,7.8,12,0.0,8247.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872948,山水文苑,张家口,桥东,南口,2007,多层,建国路,114.8917593,40.80252757,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872957,东山彩橘小区,张家口,桥东,七中,2008,高层,东兴大街18号,114.8966403,40.80950403,1.0,30.0,,660,公寓住宅,民用,8.2,12,-0.7,7589.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872956,东麓苑,张家口,桥东,七中,2005,多层,杨家坟北路2号,114.9007046,40.8009425,1.0,30.0,,676,公寓住宅,民用,7.8,12,-0.28,6950.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872955,东麓泽安小区,张家口,桥东,七中,2008,多层,林园北街,114.9142081,40.81803139,1.0,30.0,,801,公寓住宅,民用,7.7,12,3.66,7368.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872954,金凤地产金域首府,张家口,桥东,七中,2015,多层|高层,杨家坟北路4号,114.899489,40.80608104,1.0,35.0,,1096,公寓住宅,民用,8.1,12,-0.03,7964.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872953,东方苑(北区),张家口,桥东,七中,2016,多层|小高层,林园南街1号,114.9038989,40.81234495,1.0,40.0,,2438,公寓住宅,民用,8.0,12,0.54,8939.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872952,锦绣花园东区,张家口,桥东,七中,2011,多层,林园路东兴街10号,114.9057022,40.80987117,1.0,43.0,,1235,公寓住宅,民用,8.2,12,-0.3,7602.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872950,新日祥园小区,张家口,桥东,七中,2007,多层|高层,杨家坟街34号,114.8957898,40.80189056,1.0,20.0,,290,公寓住宅,民用,8.0,12,0.0,7475.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872947,建东小区,张家口,桥东,南口,2016,多层,建设东街30号,114.8817019,40.80436495,1.0,22.0,,217,公寓住宅,民用,8.5,12,0.0,7065.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872909,上京王府,张家口,桥东,红旗楼,2014,低层,盛华东大街49号,114.9131612,40.77400274,,40.0,,123,别墅,民用,7.2,12,0.0,12016.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872923,金凤家园(桥东),张家口,桥东,南口,2002,多层,建设路50号,114.8926737,40.80002788,1.0,30.0,,230,公寓住宅,民用,8.1,12,0.0,7586.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872964,东翔苑小区,张家口,桥东,七中,2005,多层,林园南街5号,114.897969,40.81226551,1.0,20.0,,240,公寓住宅,民用,8.3,12,0.0,7500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872915,公安小区(桥东),张家口,桥东,红旗楼,2008,小高层,盛华东大街,114.9153991,40.77342707,,42.0,,0,公寓住宅,民用,6.9,12,0.0,7272.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872918,锦城家园,张家口,桥东,红旗楼,2009,多层,东环路,114.9179367,40.76774083,,30.0,,760,公寓住宅,民用,7.0,12,0.0,7064.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873038,建兴家园,张家口,桥东,鱼山,2011,小高层,五一东大街,114.9119867,40.82175336,1.0,30.0,,264,公寓住宅,民用,7.7,12,0.0,6750.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873034,龙腾花园,张家口,桥东,鱼山,2014,小高层,林园路东街30号,114.9032789,40.82660085,1.0,30.0,,558,公寓住宅,民用,7.9,12,1.57,6028.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873033,融强御品,张家口,桥东,鱼山,,高层,五一东大街9号,114.9035777,40.82135184,1.0,35.0,,1110,公寓住宅,民用,8.1,12,0.0,8088.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873031,阳光锦园,张家口,桥东,鱼山,2008,多层,建国路12号,114.8940529,40.82435802,1.0,30.0,,621,公寓住宅,民用,8.4,12,-0.15,7811.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873029,民宝东辰家园,张家口,桥东,五一路,2004,多层|高层,林园西街11号,114.8951387,40.81369457,1.0,20.0,,288,公寓住宅,民用,8.1,12,0.0,9838.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873028,广电小区(桥东),张家口,桥东,五一路,,小高层,建国路附17号,114.895047,40.81862767,1.0,30.0,,701,公寓住宅,民用,8.0,12,0.0,6463.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872984,逸然小区,张家口,桥东,七中,2006,多层|高层,林园南街,114.9019576,40.81207202,1.0,20.0,,204,公寓住宅,民用,7.6,12,0.0,7494.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872992,新五一广场,张家口,桥东,五一路,2016,高层,胜利北路2号,114.8863969,40.81996612,,35.0,,3301,公寓住宅,民用,9.1,12,0.03,8448.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872990,胜利公园小区,张家口,桥东,五一路,2007,多层|高层,陵园北路乙12号,114.9003366,40.81832598,1.0,20.0,,628,公寓住宅,民用,8.0,12,-1.77,6704.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872988,山语华庭小区,张家口,桥东,五一路,2010,多层|高层,林园路18号,114.9000173,40.81961668,1.0,20.0,,1498,公寓住宅,民用,8.2,12,-0.51,7433.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
25397,开元瑞府,北京,北京周边,张家口,,高层,胜利南路,114.906209,40.73422763,,35.0,,0,公寓住宅,民用,6.9,12,0.0,7200.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872821,开元小区,张家口,桥东,工业街,,多层|小高层,钻石中路22号,114.8768012,40.78137845,1.0,36.0,,240,公寓住宅,民用,8.6,12,-0.35,7514.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
25362,建张爵世公馆,北京,北京周边,张家口,2018,高层,长宁大街,114.8724073,40.75692933,,40.0,,454,公寓住宅,民用,7.5,12,0.0,9900.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872818,工业路住宅小区,张家口,桥东,工业街,2003,多层,钻石中路43号,114.8757645,40.78746651,1.0,30.0,,902,公寓住宅,民用,8.9,12,0.0,7333.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872809,惠安苑小区,张家口,桥东,工业街,2004,多层,工业东街33号,114.8803878,40.79296021,1.0,20.0,,1952,公寓住宅,民用,8.7,12,0.7,7587.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872813,秀水苑,张家口,桥东,工业街,2006,多层,钻石中路37号,114.8765857,40.78776472,1.0,30.0,,288,公寓住宅,民用,8.7,12,-1.78,6691.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872814,水岸云天,张家口,桥东,工业街,2016,高层,钻石中路15号,114.8774273,40.789737,,42.0,,922,公寓住宅,民用,8.4,12,-0.05,7998.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
