id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
407232,利民巷69-75号(单数)小区,连云港,海州,苏宁广场,1996,多层,利民巷69-75号(单数),119.1823967,34.6045857,2.0,20.0,,182,公寓住宅,民用,8.3,12,2.71,11645.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407231,玉龙花园,连云港,海州,苏宁广场,2007,低层,海宁中路,119.1891606,34.58144394,,50.0,,2,别墅,民用,7.9,12,0.0,12284.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407230,美麟广贤苑,连云港,海州,苏宁广场,2019,小高层,广贤路1号,119.179798,34.57039244,,30.0,,374,公寓住宅,民用,7.8,12,-0.68,17162.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407229,龙河小区(北区),连云港,海州,苏宁广场,2012,多层,建设中路76号,119.1891963,34.58592454,2.0,30.0,,630,公寓住宅,民用,8.3,12,0.17,12524.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407228,梧桐蓝山朗园,连云港,海州,苏宁广场,2009,多层,秦东门大街418号,119.1480916,34.56894916,2.0,30.0,,336,公寓住宅,民用,7.7,12,0.0,12000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407227,景泰小区,连云港,海州,苏宁广场,2010,多层,洪门路19号,119.1235494,34.58956576,2.0,30.0,,408,公寓住宅,民用,7.3,12,-0.76,7239.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407235,半山雅苑,连云港,海州,苏宁广场,2009,小高层,海宁中路8号,119.1905388,34.5822593,2.0,30.0,,252,公寓住宅,民用,8.1,12,0.0,12200.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407226,大庆东路122号小区,连云港,海州,苏宁广场,1992,多层,大庆东路122号,119.1781756,34.594564,2.0,20.0,,144,公寓住宅,民用,8.6,12,0.41,12943.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407246,惠苑公寓,连云港,海州,苏宁广场,2001,多层,朝阳西路8-1号,119.1642684,34.58923593,2.0,30.0,,174,公寓住宅,民用,8.3,12,0.0,8757.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407248,金龙花园,连云港,海州,苏宁广场,2000,多层,郁洲南路69号,119.1950325,34.59294142,2.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,15529.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407265,海昌南路36号小区,连云港,海州,苏宁广场,1995,多层,海昌南路36号,119.1754053,34.59398749,2.0,20.0,,84,公寓住宅,民用,8.7,12,0.0,11494.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407264,南极南路42号小区,连云港,海州,苏宁广场,1996,多层,南极南路42号,119.1710941,34.59417106,2.0,20.0,,55,公寓住宅,民用,8.4,12,0.0,11960.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407263,康泰南路32号小区,连云港,海州,苏宁广场,1996,多层,康泰南路32号,119.1733463,34.59357061,2.0,20.0,,68,公寓住宅,民用,8.3,12,0.0,10657.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407262,运输巷小区,连云港,海州,苏宁广场,1995,多层,运输巷,119.169499,34.59548999,2.0,20.0,,132,公寓住宅,民用,8.6,12,0.0,12603.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407261,运河路27-39号小区,连云港,海州,苏宁广场,1997,多层,运河路27-39号,119.1704524,34.590162,2.0,20.0,,344,公寓住宅,民用,8.3,12,0.0,11544.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407260,农垦小区,连云港,海州,苏宁广场,1997,多层,巨龙北路16号,119.1906526,34.61318738,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,12551.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
560853,华源上海城(别墅),上海,上海周边,苏州,,低层,滨河路88号,119.1734883,34.60003929,,,,0,别墅,民用,,12,,18000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407259,浦西综合楼,连云港,海州,苏宁广场,2005,多层,新孔北路66号,119.1589947,34.60349125,2.0,30.0,,83,公寓住宅,民用,8.5,12,0.0,8977.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407247,阳光园(海州),连云港,海州,苏宁广场,2006,多层,凌州西路,119.1901448,34.61843337,2.0,30.0,,360,公寓住宅,民用,7.9,12,3.97,11209.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407258,海连东路41号小区,连云港,海州,苏宁广场,2005,多层,海连东路41号,119.1884111,34.60503517,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,10517.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407256,繁荣路16号小区,连云港,海州,苏宁广场,2003,多层,繁荣路16号,119.1832997,34.60614318,2.0,30.0,,176,公寓住宅,民用,7.8,12,0.0,11117.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407255,新桥街制药厂宿舍,连云港,海州,苏宁广场,2000,多层,制药巷2号,119.1831753,34.62121653,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,8600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407254,建联巷六号小区,连云港,海州,苏宁广场,2000,多层,建联路6号,119.1806796,34.60118806,2.0,30.0,,60,公寓住宅,民用,8.8,12,0.0,12000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407253,制革厂宿舍,连云港,海州,苏宁广场,2000,多层,解放东路247号,119.18507,34.62233576,2.0,30.0,,116,公寓住宅,民用,7.2,12,0.0,8219.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407252,中德新家,连云港,海州,苏宁广场,2008,多层|小高层,富强路,119.1548815,34.59332897,2.0,30.0,,52,公寓住宅,民用,8.3,12,0.0,9895.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407251,康泰南路36号小区,连云港,海州,苏宁广场,1996,多层,康泰南路36号,119.1734022,34.59312595,2.0,20.0,,52,公寓住宅,民用,8.4,12,0.0,12105.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407250,金鹰国际城(别墅),连云港,海州,苏宁广场,2012,低层,花果山大道,119.2264376,34.60147827,,31.0,,0,别墅,民用,7.2,12,0.0,26035.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407249,同科汇丰国际(商住楼),连云港,海州,苏宁广场,2014,高层,苍梧东路53号,119.2027405,34.6024788,,30.0,,0,商住楼,商用,7.4,12,0.0,20068.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407257,海连西路65号小区,连云港,海州,苏宁广场,2005,多层,海连西路65号,119.1327932,34.59551455,2.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,7569.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407266,朝阳中路79-83号小区,连云港,海州,苏宁广场,2000,多层,朝阳中路83号,119.1738652,34.59042333,2.0,30.0,,118,公寓住宅,民用,8.6,12,0.0,12166.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407225,公安小区,连云港,海州,苏宁广场,2000,多层,新孔南路28号,119.1594417,34.58774108,2.0,30.0,,360,公寓住宅,民用,8.2,12,0.0,8976.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407223,时代尚城,连云港,海州,苏宁广场,2014,小高层,朝阳东路35号,119.2068165,34.59420992,2.0,36.0,,384,公寓住宅,民用,8.1,12,0.0,21764.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407200,园丁小区(幸福路),连云港,海州,苏宁广场,1997,多层,幸福路100号,119.1376164,34.5821748,2.0,20.0,,294,公寓住宅,民用,7.6,12,0.0,8933.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407199,融发公寓,连云港,海州,苏宁广场,1993,多层,海昌南路43号,119.1743409,34.59263607,2.0,20.0,,101,公寓住宅,民用,8.4,12,0.0,13529.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407198,嘉家小区,连云港,海州,苏宁广场,1997,多层,海昌南路43号,119.1743609,34.59257448,2.0,20.0,,268,公寓住宅,民用,8.7,12,0.0,14048.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407197,园林花园,连云港,海州,苏宁广场,2008,多层,盐河北路23号,119.1654846,34.59923828,2.0,30.0,,200,公寓住宅,民用,8.7,12,0.0,11240.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407196,通泰名人居,连云港,海州,苏宁广场,2004,多层|小高层,云华路8号,119.1896528,34.60267547,2.0,30.0,,322,公寓住宅,民用,8.4,12,0.24,16423.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407195,丰盈杰座,连云港,海州,苏宁广场,2004,小高层,朝阳中路170号,119.1696209,34.58962453,,30.0,,126,公寓住宅,民用,8.6,12,-0.23,11294.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407194,景山秀水(西区),连云港,海州,苏宁广场,2007,多层|小高层,郁州南路169号,119.1980021,34.58085439,2.0,45.0,,732,公寓住宅,民用,7.8,12,-0.53,14022.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407193,恒利花园(南区),连云港,海州,苏宁广场,2002,多层,陇海东路32号,119.1851865,34.60778486,2.0,30.0,,708,公寓住宅,民用,8.3,12,-0.81,13822.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407201,国大国际花园(南区),连云港,海州,苏宁广场,2006,多层,南极北路95号,119.1679431,34.60163681,2.0,30.0,,616,公寓住宅,民用,8.7,12,-0.31,14229.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407192,翠竹苑,连云港,海州,苏宁广场,2006,多层,云华路9号,119.1893228,34.60246009,2.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,15530.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407190,海宁小区(东区),连云港,海州,苏宁广场,1998,多层,建宁路,119.1830548,34.58305913,2.0,20.0,,1376,公寓住宅,民用,7.8,12,-0.8,12726.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407189,交银康泰园,连云港,海州,苏宁广场,2000,多层,康泰南路19号,119.1728965,34.59524648,2.0,30.0,,227,公寓住宅,民用,8.5,12,0.0,13824.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407188,鸿港公寓,连云港,海州,苏宁广场,2002,多层,朝阳东路24-1号,119.1942607,34.59114722,2.0,30.0,,144,公寓住宅,民用,8.2,12,-0.16,19008.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407187,万锦花园,连云港,海州,苏宁广场,2013,超高层,解放西路,119.1606402,34.60195788,2.0,30.0,,1632,公寓住宅,民用,8.6,12,0.0,9370.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407186,翡翠大厦,连云港,海州,苏宁广场,2005,小高层,建联路3号,119.1813006,34.60098579,2.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,13052.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407185,水岸峰景帝景阁,连云港,海州,苏宁广场,2008,高层,解放中路,119.1777347,34.60542668,2.0,30.0,,270,公寓住宅,民用,8.6,12,-2.31,13957.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407184,东大都市家园,连云港,海州,苏宁广场,2000,多层,南极南路39号,119.1701628,34.59478675,2.0,30.0,,264,公寓住宅,民用,8.6,12,0.77,13917.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407183,南苑小区,连云港,海州,苏宁广场,2019,多层,新孔南路23号,119.1574064,34.58782536,2.0,30.0,,468,公寓住宅,民用,8.2,12,0.2,9964.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407191,万润阳光丽景,连云港,海州,苏宁广场,2016,多层|小高层,郁洲北路70号,119.1860264,34.61146877,2.0,43.0,,480,公寓住宅,民用,8.4,12,-0.41,14624.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407224,锦华园,连云港,海州,苏宁广场,2000,多层,瀛洲路,119.1842057,34.59645453,2.0,30.0,,118,公寓住宅,民用,8.9,12,0.0,10144.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407202,杰瑞新村,连云港,海州,苏宁广场,2000,多层,郁洲南路19号,119.1928295,34.60161319,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,16751.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407204,新港国际,连云港,海州,苏宁广场,2016,多层,新新路,119.1693383,34.61259916,2.0,43.0,,344,公寓住宅,民用,8.3,12,0.0,9921.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407222,文彦山庄,连云港,海州,苏宁广场,2007,多层|小高层,盐河南路39号,119.1654926,34.58611084,2.0,38.0,,573,公寓住宅,民用,8.3,12,-0.27,10990.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407221,郁香邨公寓,连云港,海州,苏宁广场,2000,多层,繁荣路,119.183276,34.60485653,2.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,13809.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407220,广和春晓,连云港,海州,苏宁广场,2019,多层,中环东路,119.1400527,34.56844076,2.0,30.0,,276,公寓住宅,民用,8.1,12,0.0,10847.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407219,盛世嘉缘,连云港,海州,苏宁广场,2007,多层,瀛洲路38号,119.1899639,34.589044,2.0,30.0,,528,公寓住宅,民用,8.3,12,1.16,18189.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407218,苍梧路12号小区,连云港,海州,苏宁广场,2000,多层,苍梧路12号,119.1877051,34.60004437,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,11544.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407217,石棚名居二期丽院,连云港,海州,苏宁广场,2015,多层,花园路,119.1419595,34.5679625,2.0,30.0,,288,公寓住宅,民用,8.0,12,0.0,11415.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407216,中房新天地,连云港,海州,苏宁广场,2013,多层,盐河北路168号,119.1641975,34.61014725,,30.0,,548,公寓住宅,民用,9.1,12,-1.42,9713.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407215,祥源锦绣苑,连云港,海州,苏宁广场,2010,多层,惠苑路56-3号,119.1645086,34.5877299,2.0,30.0,,372,公寓住宅,民用,8.2,12,0.0,10033.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407203,远方公寓,连云港,海州,苏宁广场,2003,多层,南极南路22号,119.1709294,34.59462904,2.0,30.0,,164,公寓住宅,民用,9.0,12,0.0,13222.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407214,紫云公寓,连云港,海州,苏宁广场,1993,多层,南极南路97号,119.1709236,34.58826386,2.0,20.0,,164,公寓住宅,民用,8.2,12,0.32,11990.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407212,博威克拉公馆,连云港,海州,苏宁广场,2015,多层,郁洲北路,119.1811727,34.61654037,2.0,30.0,,360,公寓住宅,民用,8.5,12,0.0,12830.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407211,万润泰和苑,连云港,海州,苏宁广场,2008,多层|高层,解放东路,119.1859493,34.62591064,2.0,35.0,,200,公寓住宅,民用,7.7,12,0.0,9545.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407210,海昌南路41号小区,连云港,海州,苏宁广场,1995,多层,海昌南路41号,119.1741763,34.59305877,2.0,20.0,,82,公寓住宅,民用,8.5,12,0.0,12784.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407209,沈新路1-48号小区,连云港,海州,苏宁广场,2000,多层,沈新路1-48号,119.1727133,34.62000135,2.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,7263.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407208,润琦苑,连云港,海州,苏宁广场,2004,多层,新海路,119.1400417,34.59179941,2.0,30.0,,315,公寓住宅,民用,7.7,12,0.0,8681.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407207,山水人家,连云港,海州,苏宁广场,2018,小高层|高层,新建中路68号,119.1472224,34.57398997,2.0,30.0,,375,公寓住宅,民用,7.8,12,0.53,10645.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407206,鼓楼嘉园,连云港,海州,苏宁广场,2010,多层|小高层,新建中路,119.1349192,34.57331324,2.0,30.0,,496,公寓住宅,民用,7.7,12,0.0,10365.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407205,银城公寓,连云港,海州,苏宁广场,2000,多层,通建巷12号,119.1815631,34.59704222,2.0,30.0,,452,公寓住宅,民用,8.7,12,0.21,14299.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407213,保利秦门府,连云港,海州,苏宁广场,2013,高层,"青圃路,近通灌南路",119.1867921,34.56770904,,30.0,,750,公寓住宅,民用,7.2,12,2.26,17341.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407182,兆隆城市洋房,连云港,海州,苏宁广场,2011,多层,小学路147号,119.1789821,34.5922867,2.0,30.0,,168,公寓住宅,民用,9.1,12,0.0,11631.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407267,珍城公寓,连云港,海州,苏宁广场,2007,小高层|高层,海宁中路,119.185127,34.58299573,2.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,10232.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407708,河西街福小巷,连云港,海州,青年公园,,低层,河西街福小巷,119.1545775,34.57387813,,,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407331,玉河路9号小区,连云港,海州,苏宁广场,2000,多层,玉河路9号,119.1704071,34.58430138,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,11052.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407330,"群艺巷5,7号小区",连云港,海州,苏宁广场,2000,多层,"群艺巷5,7号",119.1531106,34.59513411,2.0,30.0,,63,公寓住宅,民用,8.0,12,0.0,8198.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407329,汇金公寓,连云港,海州,苏宁广场,2003,多层,海昌北路108-1104号,119.1736487,34.60386151,2.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,12681.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407328,国安小区,连云港,海州,苏宁广场,2008,多层,通灌北路,119.1790893,34.59747283,2.0,30.0,,90,公寓住宅,民用,9.1,12,0.0,14661.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407327,楼中巷1-13号小区,连云港,海州,苏宁广场,1997,多层,楼中巷1-13号,119.1814174,34.60362336,2.0,20.0,,326,公寓住宅,民用,8.4,12,-0.33,12138.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407326,大庆巷1号小区,连云港,海州,苏宁广场,2000,多层,大庆巷1号,119.1514799,34.59362772,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,8472.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407325,陇海东路6号小区,连云港,海州,苏宁广场,1996,多层,陇海东路6号,119.180738,34.60435309,2.0,20.0,,92,公寓住宅,民用,8.3,12,0.0,13037.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407324,朝阳西路22-26号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路22-26号,119.1622977,34.58960046,2.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,9000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407332,大庆巷3号小区,连云港,海州,苏宁广场,2000,多层,大庆巷3号,119.1514347,34.5934689,2.0,30.0,,48,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407323,"康泰南路49,51号小区",连云港,海州,苏宁广场,1996,多层,"康泰南路49,51号",119.1729143,34.59098216,2.0,20.0,,90,公寓住宅,民用,8.3,12,0.0,11612.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407321,朝阳西路100号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路100号,119.1401685,34.59117252,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,7916.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407320,东一时区,连云港,海州,苏宁广场,2008,多层|高层,解放东路150号,119.182349,34.60938265,,30.0,,1296,公寓住宅,民用,8.2,12,0.0,10044.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407319,朝阳中路31号小区,连云港,海州,苏宁广场,2000,多层,朝阳中路31号,119.1812691,34.59075492,2.0,30.0,,80,公寓住宅,民用,9.3,12,0.0,13230.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407318,东池西巷4号小区,连云港,海州,苏宁广场,2000,多层,东池西巷4号,119.179833,34.61316734,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,8399.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407317,朐阳雅苑,连云港,海州,苏宁广场,2012,多层,东风路,119.1276673,34.56481842,2.0,30.0,,148,公寓住宅,民用,7.6,12,0.0,9292.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407316,机关宿舍,连云港,海州,苏宁广场,2000,多层,海昌北路106号,119.1751938,34.60382749,2.0,30.0,,370,公寓住宅,民用,8.4,12,0.0,15042.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407315,一建公司宿舍,连云港,海州,苏宁广场,1998,多层,朝阳西路65号,119.1504699,34.58957459,2.0,20.0,,150,公寓住宅,民用,8.3,12,0.0,8641.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407314,汇富园,连云港,海州,苏宁广场,2005,多层,通灌北路55号,119.1769981,34.60208866,,30.0,,96,公寓住宅,民用,8.6,12,0.0,14185.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407322,朝阳西路96号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路96号,119.1412123,34.59032515,2.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,6840.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407313,南极南路66号小区,连云港,海州,苏宁广场,1996,多层,南极南路66号,119.1717044,34.58813502,2.0,20.0,,212,公寓住宅,民用,8.4,12,0.35,11619.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407333,毛巾厂宿舍,连云港,海州,苏宁广场,1996,多层,南极南路75号,119.1705794,34.5887552,2.0,20.0,,36,公寓住宅,民用,8.4,12,0.0,10034.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407335,海连中路40号小区,连云港,海州,苏宁广场,2005,多层,海连中路40号,119.1921426,34.60719862,2.0,30.0,,240,公寓住宅,民用,8.3,12,0.0,13370.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407353,惠苑路1-38号小区,连云港,海州,苏宁广场,1999,多层,惠苑路1-38号,119.1643361,34.59127599,2.0,20.0,,913,公寓住宅,民用,8.1,12,0.0,8518.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407352,朝阳西路86号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路86号,119.1426659,34.59031314,2.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,7515.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407351,同科汇丰国际(别墅),连云港,海州,苏宁广场,2014,低层,苍梧东路53号,119.2017555,34.6054655,,50.0,,0,别墅,民用,7.8,12,-7.92,34999.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407350,西苑路1-18号小区,连云港,海州,苏宁广场,2000,多层,西苑路1-18号,119.1634164,34.59293777,2.0,30.0,,414,公寓住宅,民用,7.9,12,0.0,8732.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407349,东方花园(海州),连云港,海州,苏宁广场,2010,多层,建园路16号,119.1910222,34.59390763,,30.0,,66,公寓住宅,民用,8.0,12,0.0,12888.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407348,金川公寓,连云港,海州,苏宁广场,1993,小高层,南极南路60号,119.1719011,34.58752383,2.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,9583.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407347,盛世金典,连云港,海州,苏宁广场,2014,高层|超高层,朝阳中路,119.1735491,34.58969633,2.0,30.0,,189,公寓住宅,民用,8.8,12,0.0,11428.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407346,繁荣路1-37号(单号)小区,连云港,海州,苏宁广场,2000,多层,繁荣路1-37号(单号),119.1824949,34.60158873,2.0,30.0,,392,公寓住宅,民用,8.4,12,0.0,12274.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407334,南极南路56号小区,连云港,海州,苏宁广场,1996,多层,南极南路56号,119.1727998,34.58942747,2.0,20.0,,141,公寓住宅,民用,8.5,12,0.0,10467.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407345,龙西北路1-10号小区,连云港,海州,苏宁广场,1987,多层,龙西北路1-10号,119.1789662,34.60191023,2.0,20.0,,456,公寓住宅,民用,8.2,12,0.99,15205.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407343,青年路14号小区,连云港,海州,苏宁广场,2000,多层,青年路14号,119.1775714,34.59929668,,30.0,,16,公寓住宅,民用,8.6,12,0.0,14642.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407342,桃园山居,连云港,海州,苏宁广场,2012,多层,盐河南路,119.1736416,34.56038887,,30.0,,279,公寓住宅,民用,6.9,12,5.06,10428.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407341,园丁小区(人民桥),连云港,海州,苏宁广场,1997,多层,人民东路,119.171255,34.61512975,2.0,20.0,,194,公寓住宅,民用,7.8,12,0.0,9565.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407340,云顶华庭别墅小区,连云港,海州,苏宁广场,2006,低层,烟沪线,119.1226199,34.61026335,,50.0,,0,别墅,民用,7.1,12,0.0,8055.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407339,金城公寓,连云港,海州,苏宁广场,1993,多层,通灌南路215号,119.1833426,34.58581454,2.0,20.0,,54,公寓住宅,民用,8.2,12,0.0,11836.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407338,名典公寓,连云港,海州,苏宁广场,2006,小高层,人民东路,119.1604223,34.61039683,2.0,30.0,,392,公寓住宅,民用,8.3,12,0.0,8571.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
