id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
216340,金阳乾图中心广场,贵阳,观山湖,碧海花园,2009,高层,观山西路3号,106.6175947,26.63957702,,10.0,,368,公寓住宅,民用,7.8,12,0.0,8795.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216283,恒大滨河左岸,贵阳,观山湖,世纪城,2020,高层|超高层,黔灵山路,106.6359995,26.61888851,,30.0,,1665,公寓住宅,民用,7.7,12,-2.48,8990.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216333,碧水云天,贵阳,观山湖,碧海花园,2005,高层,碧海南路276号,106.6182128,26.63674611,,55.0,,826,公寓住宅,民用,7.9,12,0.0,8218.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216310,新世界御湖,贵阳,观山湖,金珠路,2022,高层,金朱路1号,106.6117748,26.66256129,2.0,30.0,,1558,公寓住宅,民用,8.2,12,-0.09,10462.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216309,碧桂园西南上城澜山府,贵阳,观山湖,商贸城,Jun-22,高层,马王路,106.5808615,26.60017923,,30.0,,4043,公寓住宅,民用,7.6,12,0.0,8229.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216308,碧桂园西南上城博士府,贵阳,观山湖,商贸城,Dec-21,高层,宾阳大道402号,106.5875511,26.59527384,,30.0,,2178,公寓住宅,民用,7.6,12,0.0,8914.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216307,贵州省煤田地质局一一三队小区,贵阳,观山湖,商贸城,1995,多层,金华新街1号,106.5625723,26.57929292,,20.0,,411,公寓住宅,民用,6.7,12,0.0,5300.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216287,恒大中央广场一期(商住楼),贵阳,观山湖,世纪城,2018,超高层,合肥路,106.6374854,26.60162097,,40.0,,0,商住楼,商用,7.8,12,0.0,6666.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216301,碧桂园西南上城映山府,贵阳,观山湖,商贸城,Dec-21,高层,宾阳大道282号,106.5854954,26.61093821,,30.0,,1478,公寓住宅,民用,7.5,12,0.0,9130.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216300,碧桂园西南上城和泰府,贵阳,观山湖,商贸城,Nov-21,超高层,商城东路21号,106.5807152,26.62093061,,30.0,,378,公寓住宅,民用,7.3,12,0.0,9438.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216299,碧桂园西南上城紫御府,贵阳,观山湖,商贸城,2005,超高层,宾阳大道101号,106.5837111,26.62317021,,30.0,,1200,公寓住宅,民用,7.3,12,0.0,8800.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216297,龙潭春天,贵阳,观山湖,商贸城,2009,小高层,兴筑东路1-6号,106.627131,26.61937983,2.0,45.7,,598,公寓住宅,民用,8.0,12,0.0,14078.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216296,宇虹万花城北区,贵阳,观山湖,商贸城,Mar-21,小高层|高层|超高层,观清路369号,106.5866796,26.626261,2.0,35.0,,3560,公寓住宅,民用,7.5,12,1.07,9250.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216295,金阳世纪城龙城庄园,贵阳,观山湖,世纪城,2011,低层,金阳南路6号,106.6342153,26.60668761,,39.0,,67,别墅,民用,7.7,12,0.0,13227.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216294,黔航小区,贵阳,观山湖,世纪城,2000,小高层,松岭路,106.6527739,26.60723892,2.0,30.0,,48,公寓住宅,民用,7.2,12,0.0,8229.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216293,金华路1号小区,贵阳,观山湖,世纪城,2000,小高层,金华路1号,106.6146179,26.60664663,,30.0,,14,公寓住宅,民用,7.4,12,0.0,9500.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216311,观府壹号一组团,贵阳,观山湖,金珠路,2020,多层|高层,金阳北路378号,106.6240067,26.65873193,,40.0,,2483,公寓住宅,民用,7.8,12,3.17,13589.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216312,观府壹号二组团,贵阳,观山湖,金珠路,2020,高层|超高层,金阳北路378号,106.6235449,26.66278786,,52.0,,2359,公寓住宅,民用,7.9,12,0.09,10319.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216313,金华园南园C区,贵阳,观山湖,金珠路,2010,多层|高层,石标路168号,106.6332482,26.65254411,1.0,36.0,,1652,公寓住宅,民用,7.8,12,0.22,18812.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216314,观府壹号三组团(观苑),贵阳,观山湖,金珠路,2018,高层,金阳北路378号,106.62758,26.66271466,2.0,40.0,,792,公寓住宅,民用,7.9,12,0.6,10909.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216332,碧海花园听涛园,贵阳,观山湖,碧海花园,2003,多层,碧海南路77号,106.6147372,26.62894065,2.0,20.0,,567,公寓住宅,民用,7.9,12,-2.22,7152.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216331,碧海红湖,贵阳,观山湖,碧海花园,2007,小高层,云潭南路6号,106.6071026,26.62988384,2.0,40.0,,902,公寓住宅,民用,7.8,12,-0.84,7501.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216372,北大资源梦想城5组团,贵阳,观山湖,科技园,Dec-21,高层,阳关大道,106.6585247,26.62628622,,25.0,,1464,商住楼,商用,8.0,12,0.0,7142.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216330,中天山水园,贵阳,观山湖,碧海花园,2003,多层,康乃馨路12号,106.6152868,26.63410718,2.0,60.0,,800,公寓住宅,民用,8.0,12,1.58,7456.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216329,碧海花园松景阁,贵阳,观山湖,碧海花园,2006,多层,碧海南路2号,106.6175743,26.62805877,2.0,20.0,,2396,公寓住宅,民用,7.8,12,0.0,8581.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216328,商房高第,贵阳,观山湖,碧海花园,2001,高层,兴筑西路10号,106.607752,26.6281306,1.0,15.0,,432,公寓住宅,民用,7.4,12,-2.53,7730.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216327,丽阳天下,贵阳,观山湖,碧海花园,2004,多层,碧海南路176号,106.6196614,26.63446181,2.0,60.0,,1166,公寓住宅,民用,7.9,12,1.07,8128.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216326,麒龙金翠湾,贵阳,观山湖,碧海花园,1999,多层|小高层,碧海南路90号,106.6189726,26.63058682,2.0,35.0,,1352,公寓住宅,民用,8.0,12,2.53,8126.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216325,碧波苑小区,贵阳,观山湖,碧海花园,2003,多层,康乃馨路33号,106.607606,26.63445783,1.0,40.0,,796,公寓住宅,民用,7.9,12,0.21,6630.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216324,碧海乾图花园,贵阳,观山湖,碧海花园,2009,小高层|高层,兴筑西路8号,106.6106404,26.62878457,2.0,40.0,,1981,公寓住宅,民用,8.0,12,0.04,8023.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216334,阳光香榭花园,贵阳,观山湖,碧海花园,2005,多层|小高层,玫瑰路30号,106.6146683,26.63030945,2.0,60.0,,676,公寓住宅,民用,8.0,12,0.0,7203.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216323,黑土坝花园,贵阳,观山湖,金珠路,2007,高层,枫林路,106.6312078,26.6651643,2.0,20.0,,732,公寓住宅,民用,7.3,12,0.0,10000.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216321,中天铭廷(别墅),贵阳,观山湖,金珠路,2016,低层,金朱东路,106.6399586,26.65429911,,31.0,,11,别墅,民用,7.9,12,0.0,22227.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216320,观府壹号(别墅),贵阳,观山湖,金珠路,2020,低层,金阳北路378号,106.6239465,26.66025217,,40.0,,0,别墅,民用,7.8,12,0.0,16000.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216319,新世界翡翠谷,贵阳,观山湖,金珠路,2013,低层,金珠路1号,106.6113598,26.66107103,,50.0,,80,别墅,民用,7.8,12,0.0,27419.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216286,龙城壹号(别墅),贵阳,观山湖,世纪城,2010,低层,龙泉苑街238号,106.629325,26.61349432,,38.0,,88,别墅,民用,8.2,12,0.0,11965.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216317,恒大中央公园(D区),贵阳,观山湖,金珠路,2020,高层,金朱东路399号,106.6422217,26.65970711,2.0,35.0,,1195,公寓住宅,民用,8.1,12,0.92,12675.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216316,新世界麓院,贵阳,观山湖,金珠路,2018,小高层,金珠路1号,106.6095281,26.66170481,,40.0,,354,公寓住宅,民用,7.8,12,0.26,16317.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
522200,广大丽城耀晟一期,清镇,清镇周边,清镇其他,2020,高层,观清路25号,106.5325483,26.58156476,,30.0,,1072,公寓住宅,民用,6.6,12,0.0,6355.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
522232,致尚西宸府,清镇,清镇周边,清镇其他,2018,高层,金马大道,106.5085177,26.5626206,,31.0,,467,公寓住宅,民用,6.9,12,0.0,7175.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216315,恒大中央公园(BC区),贵阳,观山湖,金珠路,2013,高层,金朱东路,106.6378575,26.66166872,2.0,35.0,,3790,公寓住宅,民用,7.8,12,-0.51,14797.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216373,北大资源梦想城一二号组团(商住楼),贵阳,观山湖,科技园,Dec-21,高层,阳关大道,106.6612617,26.62933984,,25.0,,1272,商住楼,商用,7.8,12,0.07,8436.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216215,万科新都荟,贵阳,观山湖,观山湖其他,2020,低层|多层|高层,云潭南路,106.6096741,26.59996543,2.0,35.0,,4848,公寓住宅,民用,7.9,12,-0.05,11254.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216393,绿洲湾小区,贵阳,观山湖,阅山湖,2005,多层|小高层,金朱西路,106.5962761,26.6554079,2.0,25.0,,2276,公寓住宅,民用,6.9,12,0.0,5200.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216262,金阳世纪城龙泉苑东区,贵阳,观山湖,世纪城,2008,高层,金源街,106.6335935,26.60387015,,20.0,,3590,公寓住宅,民用,7.9,12,-0.35,7803.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216261,金阳世纪城龙凯苑东区,贵阳,观山湖,世纪城,2006,高层,金阳南路6号,106.6404699,26.61065898,2.0,42.0,,2476,公寓住宅,民用,8.0,12,-1.48,8602.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216260,金阳世纪城龙吉苑,贵阳,观山湖,世纪城,2008,多层,金阳南路6号,106.6235006,26.60499586,2.0,20.0,,2218,公寓住宅,民用,8.0,12,0.96,8428.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216259,金阳世纪城龙泉苑西区,贵阳,观山湖,世纪城,2008,高层,金阳南路6号,106.6301903,26.60359412,2.0,20.0,,1392,公寓住宅,民用,8.0,12,-3.36,8495.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216258,万科悦城,贵阳,观山湖,世纪城,Oct-15,高层,金阳南路南段,106.6272913,26.59750143,,35.0,,2897,公寓住宅,民用,7.9,12,0.1,9454.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216257,金阳世纪城龙盛苑,贵阳,观山湖,世纪城,2009,小高层,金阳南路6号,106.6265761,26.60701108,2.0,20.0,,2122,公寓住宅,民用,8.0,12,-0.37,8374.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216256,金阳世纪城龙锦苑,贵阳,观山湖,世纪城,2010,高层,金阳南路6号,106.6368426,26.60665267,2.0,15.0,,2366,公寓住宅,民用,7.9,12,-0.58,9013.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216264,金阳世纪城龙耀苑东区,贵阳,观山湖,世纪城,2006,多层,金阳南路6号,106.636419,26.61224039,,15.0,,1790,公寓住宅,民用,7.8,12,1.82,8902.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216255,金阳世纪城龙佑苑,贵阳,观山湖,世纪城,2008,多层|高层,金阳南路6号,106.6180306,26.60679479,,20.0,,994,公寓住宅,民用,8.1,12,-0.13,9200.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216253,睿力上城,贵阳,观山湖,世纪城,2011,高层,金阳南路298号,106.6198895,26.61254966,1.0,50.0,,2323,公寓住宅,民用,8.1,12,0.5,14462.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216252,黑土坝花园,贵阳,观山湖,新世界,2007,高层,枫林路,106.6312078,26.6651643,2.0,20.0,,732,公寓住宅,民用,7.3,12,0.0,10000.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216250,新世界翡翠山,贵阳,观山湖,新世界,2022,低层,金朱路1号,106.6126367,26.6598691,,35.0,,111,别墅,民用,8.2,12,0.0,25918.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216249,新世界御府,贵阳,观山湖,新世界,Apr-22,高层,枫林路,106.6095273,26.66305266,,35.0,,0,公寓住宅,民用,7.7,12,0.0,10377.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216248,中天铭廷(别墅),贵阳,观山湖,新世界,2016,低层,金朱东路,106.6399586,26.65429911,,31.0,,11,别墅,民用,7.9,12,0.0,22227.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216247,新世界翡翠谷,贵阳,观山湖,新世界,2013,低层,金珠路1号,106.6113598,26.66107103,,50.0,,80,别墅,民用,7.8,12,0.0,27419.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216245,新世界墅临境,贵阳,观山湖,新世界,2018,高层,金朱路1号,106.6129057,26.66190148,2.0,30.0,,208,公寓住宅,民用,8.4,12,0.0,10943.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216243,恒大中央公园(D区),贵阳,观山湖,新世界,2020,高层,金朱东路399号,106.6422217,26.65970711,2.0,35.0,,1195,公寓住宅,民用,8.1,12,0.92,12675.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216254,金阳世纪城龙宇苑,贵阳,观山湖,世纪城,2010,小高层,金阳南路6号,106.6372171,26.61377862,2.0,38.0,,2200,公寓住宅,民用,8.0,12,-1.03,8204.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216242,新世界翰临境,贵阳,观山湖,新世界,2006,小高层,金朱路1号,106.6201194,26.66218091,2.0,30.0,,1200,公寓住宅,民用,8.0,12,-0.84,10671.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216265,金阳世纪城龙慧苑,贵阳,观山湖,世纪城,2008,高层,金阳南路6号,106.6355024,26.60112465,2.0,20.0,,1552,公寓住宅,民用,7.9,12,-0.52,7856.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216267,金阳世纪城龙耀苑西区,贵阳,观山湖,世纪城,2006,多层,金阳南路6号,106.6342633,26.6132689,2.0,15.0,,1990,公寓住宅,民用,7.8,12,-1.06,9300.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216282,龙城壹号,贵阳,观山湖,世纪城,2010,高层,金阳南路6号,106.6290649,26.61346837,2.0,38.0,,822,公寓住宅,民用,8.0,12,-0.33,7584.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216281,化建虹湾小区,贵阳,观山湖,世纪城,2016,多层,长岭南路,106.6458239,26.61191527,2.0,35.0,,510,公寓住宅,民用,7.6,12,-5.56,6322.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216280,金阳世纪城龙泽苑北区,贵阳,观山湖,世纪城,2008,多层|高层,金阳南路6号,106.6224891,26.60859647,,20.0,,760,公寓住宅,民用,8.0,12,0.47,8909.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216279,金阳世纪城龙福苑,贵阳,观山湖,世纪城,2008,高层,金阳南路6号,106.6297022,26.6116116,2.0,20.0,,1560,公寓住宅,民用,7.9,12,1.31,8255.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216278,金阳世纪城龙慈苑,贵阳,观山湖,世纪城,2008,多层,金阳南路6号,106.6355267,26.60369394,2.0,20.0,,1644,公寓住宅,民用,7.9,12,-1.27,7414.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216570,圣泉流云林城国际,贵阳,云岩,三桥,Jan-04,多层|小高层|高层,中坝路99号,106.6671212,26.60883494,,55.0,,1458,公寓住宅,民用,7.7,12,0.0,7857.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216266,金阳世纪城龙晖苑,贵阳,观山湖,世纪城,2008,高层,金阳南路6号,106.6318677,26.61022865,1.0,25.0,,1396,公寓住宅,民用,7.9,12,2.6,8339.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216277,金阳世纪城龙兴苑,贵阳,观山湖,世纪城,2008,多层|高层,金阳南路6号,106.6233203,26.61258445,2.0,20.0,,680,公寓住宅,民用,8.0,12,-2.05,8623.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216275,国电金海域,贵阳,观山湖,世纪城,2014,多层|高层,长岭南路398号,106.6432225,26.61079279,2.0,40.0,,1562,公寓住宅,民用,8.0,12,-1.47,9668.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216274,金阳世纪城龙祺苑,贵阳,观山湖,世纪城,2006,多层|高层,金阳南路6号,106.6329442,26.60760829,1.0,42.0,,1350,公寓住宅,民用,8.0,12,2.29,9233.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216273,金阳世纪城龙祥苑,贵阳,观山湖,世纪城,2008,多层|高层,金阳南路6号,106.6255084,26.60301216,2.0,20.0,,1648,公寓住宅,民用,8.0,12,-0.97,8788.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216272,金阳世纪城龙瑞苑,贵阳,观山湖,世纪城,2008,小高层,金阳南路6号,106.6183099,26.60958258,2.0,20.0,,1554,公寓住宅,民用,8.0,12,0.23,8625.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216271,金阳世纪城龙昌苑,贵阳,观山湖,世纪城,2008,多层|高层,金昌南路6号,106.627317,26.6037029,2.0,20.0,,1648,公寓住宅,民用,8.0,12,-1.21,8539.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216269,金阳世纪城龙嘉苑,贵阳,观山湖,世纪城,2008,多层|高层,金阳南路6号,106.6243416,26.60885523,2.0,20.0,,880,公寓住宅,民用,8.0,12,-0.39,8933.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216268,金阳世纪城龙贤苑南区,贵阳,观山湖,世纪城,2008,多层,金阳南路6号,106.6286725,26.60603472,2.0,20.0,,1319,公寓住宅,民用,8.0,12,-1.83,9177.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
