id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
163974,蓝色港湾,东台,东台城区,鼓楼路步行街,2008,多层,范公北路,120.3268478,32.8571538,1.0,30.0,,590,公寓住宅,民用,7.8,12,0.0,10467.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164111,碧桂园天樾府(别墅),东台,东台开发区,东台中南城购物中心,2018,低层,北海东路19号,120.3296977,32.87163465,,50.0,,0,别墅,民用,8.5,12,0.0,15365.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163961,唯诚七号公馆,东台,东台城区,鼓楼路步行街,2013,高层,海新西路,120.314501,32.86570492,1.0,35.0,,556,公寓住宅,民用,7.6,12,0.0,14921.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163962,东关小区,东台,东台城区,鼓楼路步行街,1991,多层,范公中路120号,120.3267448,32.84913411,1.0,20.0,,90,公寓住宅,民用,7.2,12,0.0,8422.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163963,中亚城市花园,东台,东台城区,鼓楼路步行街,2008,多层|小高层|高层,东亭南路2号,120.3038396,32.85127139,1.0,20.0,,220,公寓住宅,民用,7.9,12,0.0,11829.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163964,中南紫云集,东台,东台城区,鼓楼路步行街,2021,高层,纬一路，近振兴路,120.3058555,32.8813731,,30.0,,73,公寓住宅,民用,7.7,12,0.0,7031.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163965,湖畔花苑,东台,东台城区,鼓楼路步行街,2008,多层,海陵南路151号,120.3143676,32.84370191,2.0,10.0,,124,公寓住宅,民用,8.0,12,0.0,10296.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163966,金地盛大花园,东台,东台城区,鼓楼路步行街,2008,多层|高层,鼓楼东路288号,120.3174366,32.84696139,2.0,20.0,,944,公寓住宅,民用,7.9,12,0.0,13672.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163925,八林新寓(三期),东台,东台城区,鼓楼路步行街,,多层|小高层,东园路,120.3230775,32.82998559,,,,65,公寓住宅,民用,7.0,12,0.08,13471.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163967,八林新寓(一期),东台,东台城区,鼓楼路步行街,2008,多层|高层,"惠阳路,近白榆路",120.3228955,32.83205863,2.0,30.0,,389,公寓住宅,民用,7.6,12,0.0,12952.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163969,天赐良园,东台,东台城区,鼓楼路步行街,2008,小高层,金海西路11号,120.2994627,32.86004638,1.0,30.0,,212,公寓住宅,民用,7.8,12,0.0,7035.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163970,新坝小区,东台,东台城区,鼓楼路步行街,2008,多层,望海西路170号,120.3038663,32.85397142,1.0,20.0,,716,公寓住宅,民用,8.0,12,0.0,10119.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163971,兴城国际花园,东台,东台城区,鼓楼路步行街,2007,高层,海陵北路20号,120.314327,32.86205195,2.0,14.0,,319,公寓住宅,民用,7.6,12,0.0,13753.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163972,海欣阳光华庭,东台,东台城区,鼓楼路步行街,2008,多层,学府西路12号,120.3116546,32.85111992,1.0,20.0,,148,公寓住宅,民用,7.6,12,0.0,12806.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163973,海陵首府,东台,东台城区,鼓楼路步行街,2014,高层,海新西路1号,120.3127815,32.8640981,1.0,60.0,,927,公寓住宅,民用,8.3,12,0.0,15058.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163968,新宁鑫光公寓,东台,东台城区,鼓楼路步行街,2008,高层,金海中路7号,120.3138809,32.85990045,1.0,30.0,,198,公寓住宅,民用,8.2,12,0.0,12766.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163989,碧桂园新都荟,东台,东台城区,鼓楼路步行街,2018,高层,"北海路,近峰峰路",120.2937913,32.86524463,,30.0,,0,公寓住宅,民用,7.3,12,-0.34,10374.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163922,林城花园,东台,东台城区,鼓楼路步行街,2003,多层,玉带街55号,120.3136503,32.84616425,1.0,10.0,,758,公寓住宅,民用,7.7,12,0.0,12755.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164131,台城华府,东台,东台开发区,东台中南城购物中心,2010,多层,纬二路,120.3075675,32.88546186,1.0,30.0,,340,公寓住宅,民用,7.5,12,0.0,7920.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822887,汇仙湖金水湾(一二区),盐城,东台,东台城区,2010,多层|高层,"东园路,近惠阳西路",120.3214497,32.83844881,2.0,40.0,,2033,公寓住宅,民用,8.0,12,-0.44,14289.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822888,锦绣华府,盐城,东台,东台城区,2019,小高层|高层,"通榆河路,近团结路",120.3237153,32.86770147,2.0,30.0,,932,公寓住宅,民用,7.9,12,-1.2,12525.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822889,聚龙双苑,盐城,东台,东台城区,2015,高层,北海西路3号,120.3013714,32.86546317,1.0,35.0,,1117,公寓住宅,民用,7.9,12,0.0,15584.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822890,万水清华,盐城,东台,东台城区,2018,高层,枫杨路3号,120.3074498,32.84316599,1.0,40.8,,1131,公寓住宅,民用,8.1,12,-3.18,15243.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822891,林城花园,盐城,东台,东台城区,2003,多层,玉带街55号,120.3136503,32.84616425,1.0,10.0,,758,公寓住宅,民用,7.6,12,0.0,12755.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822892,时代豪庭,盐城,东台,东台城区,2014,高层,富腾路,120.3325382,32.85338457,1.0,35.0,,1152,公寓住宅,民用,7.8,12,0.0,12500.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822893,汇仙湖金水湾(四区),盐城,东台,东台城区,2010,多层|小高层|高层,"东园路,近惠阳西路",120.3223482,32.83914613,1.0,40.0,,906,公寓住宅,民用,8.1,12,-1.38,16958.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822894,润洋壹品(东台),盐城,东台,东台城区,2018,高层,惠阳路9号,120.3313578,32.83433131,2.0,46.85,,1392,公寓住宅,民用,7.7,12,-3.29,11894.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822895,景范小区,盐城,东台,东台城区,2000,多层,"宁树路,近北关路",120.299161,32.85248728,1.0,20.0,,1152,公寓住宅,民用,7.4,12,0.0,10591.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822896,新桥小区,盐城,东台,东台城区,2000,多层,宁树路,120.2991471,32.85143401,1.0,20.0,,1905,公寓住宅,民用,7.3,12,0.0,10400.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822897,龙晶河滨花园,盐城,东台,东台城区,2008,多层,南门路2号,120.3135699,32.84236955,1.0,10.0,,1206,公寓住宅,民用,8.0,12,0.18,13004.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822898,东亭一村,盐城,东台,东台城区,2008,多层,望海西路118号,120.3072315,32.85388575,1.0,35.0,,562,公寓住宅,民用,7.9,12,0.0,11466.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822899,东关公寓,盐城,东台,东台城区,2012,高层,"富腾路,近通榆河路",120.3326628,32.85214195,1.0,30.0,,606,公寓住宅,民用,7.8,12,0.0,12969.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822900,厦门华苑(东台),盐城,东台,东台城区,2018,多层,东五线,120.294967,32.85976394,2.0,30.0,,300,公寓住宅,民用,7.6,12,0.0,7280.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822902,城中花园(东台),盐城,东台,东台城区,2000,多层,红兰北路90号,120.3094862,32.86892217,1.0,30.0,,1038,公寓住宅,民用,7.7,12,0.0,10384.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822903,北海花园南区,盐城,东台,东台城区,2000,多层,海新西路9号,120.3085587,32.86328711,1.0,35.0,,456,公寓住宅,民用,7.6,12,0.0,10511.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822904,大地滨河壹号,盐城,东台,东台城区,2015,高层,"盛水路,近海盐路",120.3308382,32.85824468,1.0,42.7,,456,公寓住宅,民用,7.9,12,0.0,14694.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822905,八林新寓(三期),盐城,东台,东台城区,,多层|小高层,东园路306号,120.3230775,32.82998559,,,,66,公寓住宅,民用,6.9,12,-0.02,13457.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822906,红兰花园,盐城,东台,东台城区,2004,小高层,"寺前街,近海陵中路",120.3137419,32.84848638,1.0,10.0,,804,公寓住宅,民用,7.8,12,0.0,13066.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822907,吾悦和府北区,盐城,东台,东台城区,,小高层|高层,"海陵路,近惠阳路",120.3182175,32.83330839,,35.0,,424,公寓住宅,民用,7.8,12,0.44,12354.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822908,上海丽苑,盐城,东台,东台城区,2011,多层,长金路,120.3247729,32.84150397,1.0,30.0,,306,公寓住宅,民用,8.0,12,0.0,10620.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822909,君豪华庭,盐城,东台,东台城区,2015,高层,惠阳路,120.3222939,32.83413825,2.0,30.0,,1350,公寓住宅,民用,7.7,12,-1.8,13303.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822910,虹润华府,盐城,东台,东台城区,2016,小高层|高层,范公南路99号,120.3348181,32.83808356,2.0,35.0,,746,公寓住宅,民用,7.6,12,-3.39,11454.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822911,西湖花园(北区),盐城,东台,东台城区,2015,多层|小高层,宁树路252号,120.2964356,32.84864908,1.0,20.0,,813,公寓住宅,民用,7.5,12,0.0,10537.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822912,金鹰盛世花园(西区),盐城,东台,东台城区,2012,多层,"鼓楼东路,近东园路",120.3218689,32.84500519,1.0,35.0,,230,公寓住宅,民用,7.9,12,0.0,13180.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822913,滨河花园(东台),盐城,东台,东台城区,2000,多层|高层,"范公北路,近溪北路",120.3244313,32.86577925,1.0,30.0,,977,公寓住宅,民用,7.8,12,0.0,10333.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822914,鼓楼雅苑,盐城,东台,东台城区,2012,小高层,海陵南路59号,120.3148321,32.8444892,2.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,14553.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822915,聚诚文正苑,盐城,东台,东台城区,2006,小高层|高层,范公北路28号,120.3243496,32.861996,2.0,30.0,,540,公寓住宅,民用,8.0,12,0.0,12247.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822901,望海小区,盐城,东台,东台城区,2000,多层,东亭中路20号,120.3055564,32.85210837,1.0,20.0,,1277,公寓住宅,民用,7.6,12,0.0,12857.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164129,碧桂园天樾府,东台,东台开发区,东台中南城购物中心,2013,高层,北海东路19号,120.3296317,32.8714042,,30.0,,2,公寓住宅,民用,7.9,12,0.0,12504.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163921,红兰花园,东台,东台城区,鼓楼路步行街,2004,小高层,"寺前街,近海陵中路",120.3137419,32.84848638,1.0,10.0,,804,公寓住宅,民用,7.7,12,0.0,13066.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163920,君豪华庭,东台,东台城区,鼓楼路步行街,2015,高层,惠阳路,120.3222939,32.83413825,2.0,30.0,,1350,公寓住宅,民用,8.0,12,-1.61,13328.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163919,北海花园北区,东台,东台城区,鼓楼路步行街,2000,多层,海新西路2号,120.3113846,32.86486144,1.0,35.0,,1320,公寓住宅,民用,7.6,12,0.0,11583.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163918,新桥小区,东台,东台城区,鼓楼路步行街,2000,多层,宁树路,120.2991471,32.85143401,1.0,20.0,,1905,公寓住宅,民用,7.4,12,0.0,10400.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163917,东关公寓,东台,东台城区,鼓楼路步行街,2012,高层,"富腾路,近通榆河路",120.3326628,32.85214195,1.0,30.0,,606,公寓住宅,民用,8.1,12,0.0,12969.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163916,东亭一村,东台,东台城区,鼓楼路步行街,2008,多层,望海西路118号,120.3072315,32.85388575,1.0,35.0,,562,公寓住宅,民用,8.3,12,0.0,11466.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163915,万水清华,东台,东台城区,鼓楼路步行街,2018,高层,枫杨路3号,120.3074498,32.84316599,1.0,40.8,,1131,公寓住宅,民用,8.3,12,-2.12,15410.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163914,龙晶河滨花园,东台,东台城区,鼓楼路步行街,2008,多层,南门路2号,120.3135699,32.84236955,1.0,10.0,,1206,公寓住宅,民用,8.2,12,0.48,13043.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163913,润洋壹品(东台),东台,东台城区,鼓楼路步行街,2018,高层,惠阳路9号,120.3313578,32.83433131,2.0,46.85,,1392,公寓住宅,民用,7.7,12,-2.76,11959.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163912,景范小区,东台,东台城区,鼓楼路步行街,2000,多层,"宁树路,近北关路",120.299161,32.85248728,1.0,20.0,,1152,公寓住宅,民用,7.8,12,0.0,10591.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163911,城中花园(东台),东台,东台城区,鼓楼路步行街,2000,多层,红兰北路90号,120.3094862,32.86892217,1.0,30.0,,1038,公寓住宅,民用,7.8,12,0.0,10384.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163910,时代豪庭,东台,东台城区,鼓楼路步行街,2014,高层,富腾路,120.3325382,32.85338457,1.0,35.0,,1152,公寓住宅,民用,8.2,12,0.0,12500.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163909,汇仙湖金水湾(四区),东台,东台城区,鼓楼路步行街,2010,多层|小高层|高层,"东园路,近惠阳西路",120.3223482,32.83914613,1.0,40.0,,906,公寓住宅,民用,7.8,12,-0.64,17085.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163908,聚龙双苑,东台,东台城区,鼓楼路步行街,2015,高层,北海西路3号,120.3013714,32.86546317,1.0,35.0,,1117,公寓住宅,民用,8.2,12,0.0,15584.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163907,汇仙湖金水湾(一二区),东台,东台城区,鼓楼路步行街,2010,多层|高层,"东园路,近惠阳西路",120.3214497,32.83844881,2.0,40.0,,2033,公寓住宅,民用,8.0,12,-0.42,14293.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163906,锦绣华府,东台,东台城区,鼓楼路步行街,2019,小高层|高层,"通榆河路,近团结路",120.3237153,32.86770147,2.0,30.0,,932,公寓住宅,民用,8.1,12,-0.75,12583.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163923,吾悦和府北区,东台,东台城区,鼓楼路步行街,,小高层|高层,"海陵路,近惠阳路",120.3182175,32.83330839,,35.0,,424,公寓住宅,民用,7.9,12,0.23,12328.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
