id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
300931,幸福城(东区),淮安,淮阴,北京东路,2016,高层,"北京东路,近银川路",119.0277097,33.6233123,2.0,30.0,,1025,公寓住宅,民用,8.2,12,0.13,11299.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301037,英祥承德公馆(东区),淮安,淮阴,小营广场,2019,高层,银川路,119.0317396,33.6464683,2.0,30.0,,2878,公寓住宅,民用,7.7,12,-0.12,9288.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301038,绿城阳光新城,淮安,淮阴,小营广场,2020,高层,"宁连路,近黄河东路",119.0849049,33.62631716,,30.0,,0,公寓住宅,民用,7.1,12,0.0,11739.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300978,阳光花园春竹苑,淮安,淮阴,黄河东路,2011,多层,黄河东路14号,119.0253046,33.61803577,2.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,10362.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300979,幸福城(南区),淮安,淮阴,黄河东路,2016,高层,"幸福街,近银川路",119.0255661,33.62139804,,30.0,,517,公寓住宅,民用,8.2,12,-0.48,12115.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300980,开源珑城(别墅),淮安,淮阴,黄河东路,2015,低层,樱花路,119.0590394,33.61372615,,50.0,,0,别墅,民用,7.8,12,0.0,24285.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300981,成贤府,淮安,淮阴,黄河东路,2020,高层,"长征路,近曙光路",119.0489019,33.61632803,,30.0,,0,公寓住宅,民用,8.3,12,0.0,12285.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300982,世邦领域小区,淮安,淮阴,黄河东路,2009,多层,北京东路,119.030897,33.62192762,2.0,35.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301036,英祥承德公馆(北区),淮安,淮阴,小营广场,2015,多层,"银川路,近珠江路",119.0293271,33.64740071,2.0,30.0,,1533,公寓住宅,民用,7.8,12,0.5,9391.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301039,万鑫小区,淮安,淮阴,小营广场,2015,多层,依云西路,119.0146329,33.63222828,,30.0,,0,公寓住宅,民用,8.0,12,-3.22,8258.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301025,黄河花园八组团,淮安,淮阴,小营广场,2005,多层,黄河东路5号,119.01775,33.6211714,2.0,30.0,,296,公寓住宅,民用,8.2,12,0.0,9179.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301019,黄河花园七组团,淮安,淮阴,小营广场,2005,多层,黄河东路3号,119.0167392,33.62144201,2.0,30.0,,476,公寓住宅,民用,8.2,12,0.49,10719.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301018,五洲龙湾(西区),淮安,淮阴,小营广场,2015,多层,"黄河西路,近西安北路",118.99566,33.62190814,2.0,30.0,,1118,公寓住宅,民用,8.1,12,0.02,10333.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300983,阳光小区,淮安,淮阴,黄河东路,2002,多层,黄河东路,119.0277931,33.61909567,,30.0,,205,公寓住宅,民用,8.1,12,0.0,10156.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301017,幸福城(西区),淮安,淮阴,小营广场,2015,多层,"北京东路,近银川路",119.0255872,33.62305499,2.0,30.0,,1083,公寓住宅,民用,8.3,12,-0.64,11573.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301040,利群时代广场公寓,淮安,淮阴,小营广场,2014,高层,北京西路11号,119.0140221,33.6274578,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,9111.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301016,北京如意桂园,淮安,淮阴,小营广场,2016,多层,西坝路,118.998472,33.62410998,2.0,30.0,,730,公寓住宅,民用,8.2,12,1.44,11818.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301020,风荷丽景,淮安,淮阴,小营广场,2008,多层|小高层,依云路18号,119.0208167,33.6303207,2.0,30.0,,342,公寓住宅,民用,8.4,12,-2.23,8221.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301035,丝织厂宿舍,淮安,淮阴,小营广场,1992,多层,长江西路24号,119.0149772,33.64889623,2.0,20.0,,256,公寓住宅,民用,7.6,12,0.0,9246.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300977,幸福新苑,淮安,淮阴,黄河东路,2011,多层,新街,119.019916,33.62281382,2.0,30.0,,313,公寓住宅,民用,8.5,12,0.0,10294.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300976,盛祥苑,淮安,淮阴,黄河东路,2004,多层,黄河东路38号,119.0331436,33.61890903,2.0,30.0,,320,公寓住宅,民用,8.1,12,3.36,10051.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301004,淮安威尼斯,淮安,淮阴,长江西路,2008,多层|小高层,长江西路26号,119.012109,33.63487493,2.0,30.0,,790,公寓住宅,民用,8.5,12,2.39,8474.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301003,广城尚书房,淮安,淮阴,长江西路,2018,多层|小高层|高层,长江西路209号,118.9927416,33.64516013,2.0,30.0,,1364,公寓住宅,民用,8.0,12,-1.08,7823.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301002,淮海中学西门农行宿舍,淮安,淮阴,淮阴开明中学,1992,多层,前进街,119.0170358,33.62472015,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,9268.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301001,世纪苑,淮安,淮阴,淮阴开明中学,2005,多层,北京东路10号,119.0165809,33.62599867,2.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301000,体育局宿舍,淮安,淮阴,淮阴开明中学,1993,多层,北京西路18号,119.0107562,33.62689942,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,10541.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300999,北京路回迁楼,淮安,淮阴,淮阴开明中学,2005,多层,北京路,119.0051178,33.63013611,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,8917.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300998,文景学府,淮安,淮阴,淮阴开明中学,2018,小高层|高层,鞠通路,119.009196,33.63070446,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11250.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300975,阳光花园,淮安,淮阴,黄河东路,2007,多层,黄河东路14号,119.0249581,33.61911018,2.0,30.0,,288,公寓住宅,民用,8.4,12,0.0,10416.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301033,小营商住楼,淮安,淮阴,小营广场,2010,多层,长江西路,119.0193552,33.6330236,2.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,9382.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300995,利群时代广场公寓,淮安,淮阴,淮阴开明中学,2014,高层,北京西路11号,119.0140221,33.6274578,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,9111.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300994,万鑫小区,淮安,淮阴,淮阴开明中学,2015,多层,依云西路,119.0146329,33.63222828,,30.0,,0,公寓住宅,民用,8.0,12,-3.22,8258.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300993,淮阴区区委东大院,淮安,淮阴,淮阴开明中学,2005,多层,红旗巷1号,119.0111232,33.62832328,2.0,30.0,,1363,公寓住宅,民用,8.6,12,0.0,10197.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300992,前进小区(二区),淮安,淮阴,淮阴开明中学,2009,多层,前进路9号,119.0166213,33.62303732,2.0,30.0,,188,公寓住宅,民用,8.5,12,0.0,9864.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300991,前进小区(一区),淮安,淮阴,淮阴开明中学,2009,多层,前进路3号,119.0170118,33.62455565,2.0,30.0,,228,公寓住宅,民用,8.5,12,0.0,10137.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301034,小营法庭宿舍,淮安,淮阴,小营广场,1992,多层,长江东路,119.0202445,33.63185591,2.0,20.0,,12,公寓住宅,民用,7.9,12,0.0,8761.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300984,双和中心村别墅,淮安,淮阴,黄河东路,2013,低层,"曙光路,近中心路",119.0488904,33.61992399,,50.0,,0,别墅,民用,7.8,12,0.0,8637.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300985,多瑙河国际公寓,淮安,淮阴,淮阴开明中学,2007,多层|小高层|高层,长江西路184号,119.0071639,33.63536821,2.0,30.0,,1426,公寓住宅,民用,7.9,12,-2.25,9371.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300986,城中花园,淮安,淮阴,淮阴开明中学,2006,多层,北京东路1号,119.0164797,33.62640632,2.0,30.0,,680,公寓住宅,民用,8.5,12,0.68,10427.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301042,文景学府,淮安,淮阴,小营广场,2018,小高层|高层,鞠通路,119.009196,33.63070446,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11250.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301043,小营经济开发区,淮安,淮阴,小营广场,2010,多层,左庄路,119.0228313,33.63391367,,30.0,,186,公寓住宅,民用,7.9,12,0.0,8656.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301044,康怡广场二期,淮安,淮阴,小营广场,2010,多层,长江东路1号,119.0186599,33.63409166,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7416.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301045,府升名邸,淮安,淮阴,小营广场,2018,低层,盐南西路,119.0138761,33.63176997,,50.0,,0,别墅,民用,8.8,12,0.0,15769.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301046,德欧中心,淮安,淮阴,小营广场,2012,高层,珠江路,119.0096052,33.64996768,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,5797.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301047,苏北大市场商住楼,淮安,淮阴,小营广场,2007,多层,淮海北路,119.0164335,33.63237385,2.0,30.0,,100,公寓住宅,民用,8.5,12,0.0,8278.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301048,医药公司宿舍,淮安,淮阴,小营广场,1992,多层,北京东路,119.0214427,33.62633301,2.0,20.0,,56,公寓住宅,民用,7.9,12,0.0,8888.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301049,广电小区宿舍,淮安,淮阴,小营广场,1994,多层,新街,119.0201344,33.62414476,2.0,20.0,,100,公寓住宅,民用,7.8,12,0.0,10594.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301050,凤凰台北侧商住楼,淮安,淮阴,小营广场,2006,多层,承德北路510号,119.0298401,33.61738699,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,8461.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301051,法院宿舍楼,淮安,淮阴,小营广场,1993,多层,承德北路545,119.0310778,33.61849531,2.0,20.0,,42,公寓住宅,民用,7.4,12,0.0,9444.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301052,华丰商住楼,淮安,淮阴,小营广场,2010,多层,长江东路,119.0192271,33.63302368,2.0,30.0,,62,公寓住宅,民用,7.8,12,0.0,8653.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301053,老工商局宿舍,淮安,淮阴,小营广场,1995,多层,长江东路12号,119.0217955,33.63257851,2.0,20.0,,35,公寓住宅,民用,7.6,12,0.0,8652.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301054,新晨佳苑(南区),淮安,淮阴,小营广场,2010,多层,依云路,119.0218887,33.62993711,2.0,30.0,,92,公寓住宅,民用,8.8,12,0.0,9300.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301055,邮局宿舍楼,淮安,淮阴,小营广场,1993,多层,长江东路,119.0160582,33.63381619,2.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,9538.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301058,楚大丝绸宿舍,淮安,淮阴,小营广场,1994,多层,长江西路30号,119.0106902,33.63523079,2.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,8063.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301057,供电局宿舍(淮阴),淮安,淮阴,小营广场,1993,多层,"银川路,近幸福街",119.0233436,33.621375,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,8695.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301059,小营日杂宿舍,淮安,淮阴,小营广场,1995,多层,长江西路26号,119.0090999,33.63554291,2.0,20.0,,40,公寓住宅,民用,7.6,12,0.0,8653.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301060,轻纺家园,淮安,淮阴,小营广场,2009,多层,珠江路,119.0094851,33.64865533,2.0,30.0,,248,公寓住宅,民用,7.5,12,0.0,7079.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300987,四季花园,淮安,淮阴,淮阴开明中学,2009,多层|高层,淮海北路A550号,119.0147234,33.62888579,2.0,30.0,,470,公寓住宅,民用,8.5,12,-0.12,9136.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300988,淮阴市第一人民医院宿舍区,淮安,淮阴,淮阴开明中学,1995,多层,北京西路5号,119.0135276,33.62712055,2.0,20.0,,568,公寓住宅,民用,8.0,12,0.01,10616.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300989,盐河花园,淮安,淮阴,淮阴开明中学,2006,多层,北京西路,119.0106972,33.63084907,2.0,30.0,,335,公寓住宅,民用,8.4,12,0.0,9958.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300990,邦德云鼎,淮安,淮阴,淮阴开明中学,2015,多层,淮海路149-8号,119.0153115,33.62063451,2.0,30.0,,328,公寓住宅,民用,8.8,12,0.0,11598.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301071,星光苑,淮安,淮阴,黄河西路,2005,多层,北京北路520号,119.0039231,33.62595673,2.0,30.0,,292,公寓住宅,民用,8.1,12,0.0,9682.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301070,五洲龙湾(东区),淮安,淮阴,黄河西路,2016,高层,黄河西路16号,118.9985989,33.62253411,2.0,30.0,,403,公寓住宅,民用,8.3,12,0.0,11100.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301069,泰和家园,淮安,淮阴,黄河西路,2014,多层,西安北路,118.9884516,33.62252012,1.0,30.0,,2622,公寓住宅,民用,7.5,12,0.11,7786.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301068,富豪花园(南区),淮安,淮阴,黄河西路,2008,多层,黄河西路4号,119.006152,33.62277396,2.0,30.0,,426,公寓住宅,民用,8.3,12,0.31,9163.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301067,公安局宿舍(淮阴),淮安,淮阴,小营广场,2005,多层,北京西路21号,119.0075079,33.62828829,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10476.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301066,名嘉花园,淮安,淮阴,小营广场,2005,多层,牡丹江路,119.0900333,33.64616167,2.0,30.0,,1208,公寓住宅,民用,6.6,12,0.0,3555.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301064,长江路富兴商住楼,淮安,淮阴,小营广场,1995,多层,长江西路9号,119.0147321,33.63481357,2.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,7766.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301063,小营通胜路西侧商住楼,淮安,淮阴,小营广场,2000,多层,通胜西路2号,119.0156039,33.63466428,2.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,8169.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301062,桃李北苑,淮安,淮阴,小营广场,2007,多层,珠江路,118.9946607,33.65340021,2.0,30.0,,1002,公寓住宅,民用,7.3,12,0.0,5389.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301005,荣鑫花苑,淮安,淮阴,长江西路,2015,多层|高层,纬三路,118.987653,33.6375285,,30.0,,551,公寓住宅,民用,7.5,12,0.0,7001.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300945,城上城小区,淮安,淮阴,北京东路,2002,高层,"北京东路,近卫生路",119.0219737,33.62599151,,30.0,,0,公寓住宅,民用,8.0,12,0.92,11054.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300946,新街菜场,淮安,淮阴,北京东路,2005,多层,北京东路16号,119.0194128,33.62507277,2.0,30.0,,131,公寓住宅,民用,8.2,12,0.0,11890.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300949,铁路实业有限公司宿舍,淮安,淮阴,北京东路,2002,多层,营东街41号,119.0295761,33.61803255,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300950,卫生防疫站宿舍,淮安,淮阴,北京东路,1998,多层,卫生路,119.022211,33.62309649,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300951,北京路75号小区,淮安,淮阴,北京东路,2002,小高层,北京路75号,119.0260363,33.62413957,,30.0,,14,公寓住宅,民用,7.8,12,0.0,9444.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300952,黄河花园17块地(别墅),淮安,淮阴,北京东路,2000,低层,黄河东路22号,119.0188906,33.61966796,,50.0,,0,别墅,民用,8.2,12,0.0,15032.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300953,康怡广场二期,淮安,淮阴,北京东路,2010,多层,长江东路1号,119.0186599,33.63409166,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7416.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300954,淮阴区招待所宿舍,淮安,淮阴,北京东路,2012,多层,幸福街,119.0213774,33.6223748,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9268.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300955,世邦领域小区,淮安,淮阴,北京东路,2009,多层,北京东路,119.030897,33.62192762,2.0,35.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300956,阳光小区,淮安,淮阴,北京东路,2002,多层,黄河东路,119.0277931,33.61909567,,30.0,,205,公寓住宅,民用,8.1,12,0.0,10156.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300957,工商银行宿舍小区,淮安,淮阴,北京东路,2002,多层,北京东路54号,119.0181881,33.62561078,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300958,北京如意国际花园,淮安,淮阴,北京西路,2016,小高层,北京北路506号,119.0016512,33.62450247,2.0,30.0,,1163,公寓住宅,民用,8.2,12,-0.21,9945.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300959,江淮人家,淮安,淮阴,北京西路,2011,多层,北京西路25号,119.0059455,33.62840588,2.0,30.0,,672,公寓住宅,民用,8.3,12,-0.7,8866.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300960,淮安富康城,淮安,淮阴,北京西路,2021,高层,西安北路,118.9915467,33.63226271,,35.13,,0,公寓住宅,民用,8.0,12,0.0,7739.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300961,利群时代广场公寓,淮安,淮阴,北京西路,2014,高层,北京西路11号,119.0140221,33.6274578,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,9111.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300941,北苑家园,淮安,淮阴,北京东路,2007,多层,嫩江路,119.0323388,33.65958428,2.0,30.0,,864,公寓住宅,民用,7.2,12,0.0,5880.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300932,南洋花园,淮安,淮阴,北京东路,2009,多层,北京东路153号,119.0229554,33.6263658,2.0,30.0,,583,公寓住宅,民用,8.3,12,0.53,10344.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300930,金润城,淮安,淮阴,北京东路,2015,高层,北京东路89号,119.0382681,33.62391424,2.0,40.6,,2007,公寓住宅,民用,8.3,12,-0.72,11029.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301026,黄河花园6地块(南区),淮安,淮阴,小营广场,2005,多层,前进街,119.0157523,33.62352889,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,10454.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301078,英祥承德公馆(南区),淮安,淮阴,汽车北站,2017,小高层|高层,"银川路,近香江路",119.02932,33.64568499,2.0,30.0,,2163,公寓住宅,民用,7.9,12,-1.34,9151.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301077,汇达花园,淮安,淮阴,汽车北站,2010,多层,香江路,119.0377721,33.64418042,2.0,30.0,,1672,公寓住宅,民用,7.4,12,0.47,7058.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301073,越河小区(淮阴区),淮安,淮阴,黄河西路,2002,多层,王杨路,118.9702088,33.60820044,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,6086.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300933,联众光辉乾城,淮安,淮阴,北京东路,2016,高层,黄河东路,119.0335612,33.61926133,2.0,30.0,,934,公寓住宅,民用,8.3,12,-0.89,11049.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300934,东昇花园(淮阴),淮安,淮阴,北京东路,2005,多层,北京东路98号,119.0285764,33.62357858,2.0,30.0,,822,公寓住宅,民用,8.2,12,-1.47,9752.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300935,颐和花园,淮安,淮阴,北京东路,2010,高层,北京东路,119.0429134,33.62475579,,30.0,,3232,公寓住宅,民用,7.9,12,1.17,10346.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300936,金碧湖畔,淮安,淮阴,北京东路,2014,多层|高层,"北京东路,近承德北路",119.0324189,33.62323989,2.0,30.0,,716,公寓住宅,民用,8.1,12,0.0,10825.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300937,向阳人家,淮安,淮阴,北京东路,2005,多层,黄河东路,119.0591494,33.62214549,2.0,30.0,,1690,公寓住宅,民用,7.5,12,0.0,8495.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300938,建邺小区,淮安,淮阴,北京东路,2008,多层,北京东路25-1号,119.0229698,33.62511716,2.0,30.0,,469,公寓住宅,民用,8.3,12,-0.12,9268.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300939,幸福城三期,淮安,淮阴,北京东路,2018,小高层|高层,"黄河东路,近幸福街",119.0287796,33.62069133,,30.0,,182,公寓住宅,民用,8.1,12,-0.12,12441.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300940,供电小区,淮安,淮阴,北京东路,2002,多层,卫生路,119.021834,33.6231588,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,9548.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300942,幸福城(商住楼),淮安,淮阴,北京东路,2019,高层,幸福街,119.0254363,33.62134053,,30.0,,321,商住楼,商用,8.1,12,0.0,12933.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300965,北京路回迁楼,淮安,淮阴,北京西路,2005,多层,北京路,119.0051178,33.63013611,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,8917.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301032,人行宿舍(淮阴),淮安,淮阴,小营广场,1991,多层,长江东路3号,119.0195733,33.63368089,2.0,20.0,,43,公寓住宅,民用,8.4,12,0.0,14705.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301031,黄河花园9块地,淮安,淮阴,小营广场,2005,多层,新街19号,119.0201287,33.62010186,2.0,30.0,,110,公寓住宅,民用,8.6,12,0.0,9780.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301030,黄河花园14块地,淮安,淮阴,小营广场,2005,多层,黄河东路,119.0177829,33.61980255,2.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,10280.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301029,黄河花园6地块(北区),淮安,淮阴,小营广场,2005,多层,前进街,119.0163673,33.6247101,2.0,30.0,,103,公寓住宅,民用,8.1,12,0.0,9352.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301028,威尼斯现代广场,淮安,淮阴,小营广场,2019,多层,依云西路,119.0116333,33.63383488,2.0,30.0,,641,公寓住宅,民用,8.9,12,0.0,13076.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301021,依云法国小城,淮安,淮阴,小营广场,2007,多层|小高层,依云路2号,119.0190171,33.63142465,2.0,30.0,,376,公寓住宅,民用,8.4,12,-0.66,8679.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300964,文景学府,淮安,淮阴,北京西路,2018,小高层|高层,鞠通路,119.009196,33.63070446,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11250.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301027,黄河花园11块地,淮安,淮阴,小营广场,2005,多层,黄河东路2号,119.0164147,33.62026145,2.0,30.0,,196,公寓住宅,民用,8.4,12,0.0,9459.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301022,国华御翠园(B区),淮安,淮阴,小营广场,2016,多层,樱花路105号,119.0430886,33.61088828,2.0,30.0,,364,公寓住宅,民用,8.3,12,0.0,12754.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300974,御花园A区,淮安,淮阴,黄河东路,2014,多层,北京东路62号,119.0473349,33.62267549,2.0,30.0,,893,公寓住宅,民用,7.9,12,0.19,9753.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300973,承德府,淮安,淮阴,黄河东路,2009,多层|高层,承德北路,119.03035,33.62213599,2.0,30.0,,346,公寓住宅,民用,8.6,12,2.06,8712.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301056,新民小区(淮阴),淮安,淮阴,小营广场,2010,多层,长江东路,119.0203865,33.63376209,2.0,30.0,,162,公寓住宅,民用,8.3,12,0.0,8460.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301024,通胜花园,淮安,淮阴,小营广场,2003,多层,通胜西路2号,119.0167629,33.63492513,2.0,30.0,,356,公寓住宅,民用,8.1,12,0.0,7803.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300972,御花园(C区),淮安,淮阴,黄河东路,2009,多层,双和路,119.0515244,33.62280602,2.0,30.0,,1152,公寓住宅,民用,7.9,12,-0.13,10313.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300968,淮阴区招待所宿舍,淮安,淮阴,北京西路,2012,多层,幸福街,119.0213774,33.6223748,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9268.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
