id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
796803,劳动北路66号小区,新余,渝水,渝水城区,,多层,劳动北路66号,114.9253646,27.82362252,,,,0,公寓住宅,民用,8.0,12,0.0,3600.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796749,金利商城,新余,渝水,渝水城区,,小高层|高层,胜利北路339号,114.9343896,27.81096686,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796748,明星小区,新余,渝水,渝水城区,,多层,沙土街393号,114.9331537,27.82184412,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796747,德圣花园,新余,渝水,渝水城区,,多层,渝东大道,115.022207,27.83376389,,,,0,公寓住宅,民用,6.4,12,0.0,4200.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796746,园田居,新余,渝水,渝水城区,,多层|小高层,北湖中路226号,114.9188613,27.82759591,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796745,锦龙路246号小区,新余,渝水,渝水城区,,多层,锦龙路246号,114.9298116,27.8097737,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796744,龙潭洲小区,新余,渝水,渝水城区,,多层,龙潭洲路,114.9495876,27.83553187,,,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796743,木塘路6号住宅,新余,渝水,渝水城区,,多层,木塘路6号,114.9207819,27.81854245,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796742,区政府家属院,新余,渝水,渝水城区,,多层,人民南路1号,114.9397718,27.80216774,,,,0,公寓住宅,民用,,12,0.0,4000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796741,地勘三队住宅楼,新余,渝水,渝水城区,,多层,"长宁路,近白竹路",114.9109931,27.80916667,,,,0,公寓住宅,民用,,12,0.0,3500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796740,前卫花苑,新余,渝水,渝水城区,,小高层,渝东大道1806号,114.9573688,27.82636256,,,,0,公寓住宅,民用,6.8,12,0.0,4280.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796739,朝阳新城,新余,渝水,渝水城区,,小高层,仙来东大道532号,114.9309202,27.82309229,,,,0,公寓住宅,民用,8.1,12,0.0,7024.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796738,富康花园,新余,渝水,渝水城区,,小高层,人民北路172--173号,114.9386476,27.80783132,,,,0,公寓住宅,民用,7.8,12,0.0,4128.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796737,锦绣华庭,新余,渝水,渝水城区,,小高层,北湖西路899号,114.8907163,27.8243743,,,,0,公寓住宅,民用,6.5,12,0.0,5925.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796736,聚龙花园,新余,渝水,渝水城区,,小高层,袁沙路161号,114.9422957,27.84452922,,,,0,公寓住宅,民用,7.1,12,0.0,3571.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796735,龙熙府,新余,渝水,渝水城区,,高层,仰天岗大道399号,114.9095052,27.84002653,,,,0,公寓住宅,民用,7.3,12,0.0,12000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796750,胜利小区上李家新村,新余,渝水,渝水城区,,多层|小高层,姚家边路,114.9567858,27.83444266,,,,0,公寓住宅,民用,6.7,12,0.0,4300.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796734,凤凰花园,新余,渝水,渝水城区,,多层,康居路135号,114.9438792,27.80313438,,,,0,公寓住宅,民用,7.3,12,0.0,4285.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796751,区民政局住宅小区,新余,渝水,渝水城区,,多层,站前东路199号,114.9353953,27.81084466,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796753,区信用社小区,新余,渝水,渝水城区,,多层,抱石大道,114.9450062,27.80353633,,,,0,公寓住宅,民用,7.2,12,0.0,3800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796764,盛德商城,新余,渝水,渝水城区,,多层|小高层,沿江路1号,114.9341283,27.79788505,,,,0,公寓住宅,民用,7.1,12,0.0,4650.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796765,高能苗圃星城东区,新余,渝水,渝水城区,,多层|小高层|高层,公园南路,114.9291703,27.79792767,,,,0,公寓住宅,民用,7.0,12,0.0,7600.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796766,商业局小区,新余,渝水,渝水城区,,多层,团结东路,114.9340654,27.80162534,,,,0,公寓住宅,民用,7.6,12,0.0,4650.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796767,玫瑰花园,新余,渝水,渝水城区,,多层|小高层,康居路135号,114.9434299,27.80251472,,,,0,公寓住宅,民用,7.2,12,0.0,4450.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796768,建设局小区,新余,渝水,渝水城区,,多层|小高层,仙来中大道146号,114.9193914,27.82199526,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796763,松坡小区,新余,渝水,渝水城区,,多层,仙女湖大道,114.8958462,27.79546422,,,,0,公寓住宅,民用,6.3,12,0.0,4550.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796762,幸福小苑,新余,渝水,渝水城区,,多层,白竹路1188号,114.9134214,27.81083226,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796761,邮电局小区,新余,渝水,渝水城区,,多层,胜利南路,114.9329102,27.80180314,,,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796760,富兴小区,新余,渝水,渝水城区,,高层,五一南路,114.9031064,27.81076009,,,,0,公寓住宅,民用,7.0,12,0.0,6500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796759,南湖雅苑,新余,渝水,渝水城区,,多层,永济巷48号,114.9437536,27.807522,,,,0,公寓住宅,民用,7.4,12,0.0,4050.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796758,税务局大院,新余,渝水,渝水城区,,多层,仙来中大道93号,114.9198304,27.82044116,,,,0,公寓住宅,民用,8.1,12,0.0,4950.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796757,今日家园,新余,渝水,渝水城区,,多层,东门山路,114.9251127,27.82010723,,,,0,公寓住宅,民用,8.1,12,0.0,5050.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796756,解放东路18-24号小区,新余,渝水,渝水城区,,多层,解放东路18-24号,114.9401462,27.80845779,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796755,钻石花苑,新余,渝水,渝水城区,,多层,老西街66号,114.9319201,27.79844721,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796754,农贸公司小区,新余,渝水,渝水城区,,多层,胜利北路29号,114.9345334,27.80759065,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796752,区林业和草原局家属院,新余,渝水,渝水城区,,多层,新欣南大道65号,114.949877,27.80122457,,,,0,公寓住宅,民用,7.2,12,0.0,3600.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796733,袁中园,新余,渝水,渝水城区,,多层,沙滩口路10号,114.9402762,27.80020072,,,,0,公寓住宅,民用,7.4,12,0.0,5652.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796732,望城村,新余,渝水,渝水城区,,多层,团结西路,114.9188141,27.79759389,,,,0,公寓住宅,民用,7.0,12,0.0,3367.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796731,电工厂小区,新余,渝水,渝水城区,,多层,五一南路3号,114.9068846,27.81161026,,,,0,公寓住宅,民用,7.2,12,0.0,5560.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796788,新纺丁区,新余,渝水,渝水城区,,多层,新纺西路,114.9146581,27.84165903,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796789,百合苑,新余,渝水,渝水城区,,小高层,龙潭洲路926号,114.9460505,27.8370174,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796790,一机修家属区,新余,渝水,渝水城区,,多层,渝东大道,114.9661265,27.8241742,,,,0,公寓住宅,民用,6.7,12,0.0,3800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796791,滨江小区,新余,渝水,渝水城区,,多层,324省道,114.878817,27.81115869,,,,0,公寓住宅,民用,6.3,12,0.0,4000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796792,市委一大院,新余,渝水,渝水城区,,多层,竹山路,114.9111955,27.82352651,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796793,金马购物广场,新余,渝水,渝水城区,,小高层,胜利北路,114.9336588,27.80772918,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796794,百货大楼小区,新余,渝水,渝水城区,,多层,五一南路2号,114.9050353,27.81849884,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796795,环保局家属楼,新余,渝水,渝水城区,,多层,"白竹路,近竹山南路",114.9094295,27.80894055,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796796,李家巷88号自建房,新余,渝水,渝水城区,,低层,李家巷88号,114.9329127,27.80085881,,,,0,,暂无,,12,,,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796797,北湖东路检察院,新余,渝水,渝水城区,,多层,北湖东路870号,114.9261862,27.82609469,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796799,市物资大院,新余,渝水,渝水城区,,多层,仙来中大道187号,114.9162163,27.82005007,,,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796800,榨下村自建房,新余,渝水,渝水城区,,小高层,站前西路,114.9243532,27.81211793,,,,0,,暂无,,12,,,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796801,富荣苑,新余,渝水,渝水城区,,小高层,"抱石大道,近通瑞路",114.9412948,27.80421235,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796802,百乐安置小区,新余,渝水,渝水城区,,多层,文新路,114.9251448,27.8416427,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796787,恒隆新村,新余,渝水,渝水城区,,多层,劳动北路1130号,114.9211194,27.83969057,,,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796786,金三角商贸大厦,新余,渝水,渝水城区,,小高层,老东街,114.9339426,27.79890668,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796785,渝水区供销社家属楼,新余,渝水,渝水城区,,小高层,团结东路20号,114.933234,27.8022194,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796784,粮商小区,新余,渝水,渝水城区,,多层,玉紫北路,114.9374524,27.80520769,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796730,国贸新村,新余,渝水,渝水城区,,多层,劳动南路,114.9319488,27.80606388,,,,0,公寓住宅,民用,7.6,12,0.0,4086.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796840,胜利北路28号小区,新余,渝水,渝水城区,,小高层,胜利北路28号,114.9339518,27.81123066,,,,0,公寓住宅,民用,7.7,12,0.0,3375.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796769,经纬苑小区,新余,渝水,渝水城区,,多层|小高层,仙来中大道136号,114.9205276,27.82217339,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796770,龙园小区,新余,渝水,渝水城区,,多层|小高层,玉带西路,114.940064,27.78618475,,,,0,公寓住宅,民用,6.6,12,0.0,5400.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796772,华美小区,新余,渝水,渝水城区,,多层|小高层,白竹路,114.8812999,27.81066218,,,,0,公寓住宅,民用,6.4,12,0.0,5600.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796773,农资公司小区,新余,渝水,渝水城区,,多层|小高层,金运巷,114.9237896,27.82288879,,,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796804,赵家西坵新村,新余,渝水,渝水城区,,多层,北新路,114.8732748,27.81231313,,,,0,,暂无,,12,,,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796774,青园小区,新余,渝水,渝水城区,,多层|小高层,青年路,114.9018444,27.81679087,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796776,宝泰小区,新余,渝水,渝水城区,,多层|小高层,天岗西大道,114.8698185,27.81062635,,,,0,公寓住宅,民用,6.1,12,0.0,4500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796777,应星小区,新余,渝水,渝水城区,,多层|小高层,仙来西大道,114.8798876,27.81774265,,,,0,公寓住宅,民用,6.4,12,0.0,6800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796778,城市丰景2区,新余,渝水,渝水城区,,多层|小高层,渝洲大道717号,114.9420451,27.78925508,,,,0,公寓住宅,民用,6.7,12,0.0,6800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796779,丽园小区,新余,渝水,渝水城区,,多层|小高层,玉带西路,114.9371305,27.79161753,,,,0,公寓住宅,民用,6.8,12,0.0,5500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796781,区公安局家属院,新余,渝水,渝水城区,,多层,抱石大道,114.9400952,27.8048837,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796782,老邮电大院,新余,渝水,渝水城区,,多层,人民路,114.9402677,27.80575639,,,,0,公寓住宅,民用,7.8,12,0.0,5300.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796783,新余市工行小区,新余,渝水,渝水城区,,多层,仙来东大道283号,114.9367999,27.82222484,,,,0,公寓住宅,民用,7.4,12,0.0,6800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796775,腾龙郡,新余,渝水,渝水城区,,高层,茶山路,114.9145078,27.84346827,,,,0,公寓住宅,民用,6.8,12,0.0,7200.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796841,云津苑,新余,渝水,渝水城区,,多层,魁星阁路,114.9380882,27.79880563,,,,0,公寓住宅,民用,7.4,12,0.0,4680.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796946,江景兰庭,新余,渝水,渝水城区,,小高层,学思路489号,114.9267428,27.8286759,,,,0,公寓住宅,民用,7.7,12,0.0,8569.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796843,联发永康状元府(渝水),新余,渝水,渝水城区,,多层,赣西大道1706号,114.9047357,27.83363469,,,,0,公寓住宅,民用,7.2,12,0.0,10578.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796941,格林风情,新余,渝水,渝水城区,,多层,新欣南大道108号,114.9479825,27.80684824,,,,0,公寓住宅,民用,7.4,12,0.0,5352.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796940,超力花园,新余,渝水,渝水城区,,多层,通济路441号,114.9459991,27.80748153,,,,0,公寓住宅,民用,7.3,12,0.0,3913.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796939,金海花苑,新余,渝水,渝水城区,,小高层,长青北路839号,114.9170111,27.83740702,,,,0,公寓住宅,民用,7.4,12,0.0,5151.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796938,曼福特国际广场,新余,渝水,渝水城区,,高层,中山路106号,114.9333676,27.82594232,,,199891.0,0,公寓住宅,民用,7.4,12,0.0,7254.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796937,光明花苑,新余,渝水,渝水城区,,小高层,科环西路38号,114.9134294,27.83440215,,,,0,公寓住宅,民用,7.3,12,0.0,6428.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796936,金马龙城,新余,渝水,渝水城区,,小高层,站前西路1168号,114.9082912,27.81476969,,,19247.0,19248,公寓住宅,民用,7.5,12,0.0,4210.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796935,渝仙花园,新余,渝水,渝水城区,,高层,白竹路,114.9047338,27.81087355,,,,0,公寓住宅,民用,7.4,12,0.0,4224.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796934,穗都雅居,新余,渝水,渝水城区,,高层,天工北大道6号,114.8905974,27.81749831,,,12020.0,0,公寓住宅,民用,6.8,12,0.0,3958.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796933,裕锦花苑,新余,渝水,渝水城区,,多层,平安路298号,114.9156952,27.83671246,,,,0,公寓住宅,民用,7.3,12,0.0,4861.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796932,香桥御景,新余,渝水,渝水城区,,小高层,站前西路609号,114.9181995,27.81228371,,,,0,公寓住宅,民用,7.3,12,0.0,3748.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796931,都市名人穗南城,新余,渝水,渝水城区,,高层,解放西路22号,114.9328684,27.80864264,,,,0,公寓住宅,民用,7.5,12,0.0,3469.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796930,银河苑,新余,渝水,渝水城区,,小高层,仰天岗西大道,114.9200139,27.83812323,,,,0,公寓住宅,民用,7.4,12,0.0,3680.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796929,欣荣苑,新余,渝水,渝水城区,,高层,丰源南路113号,114.930066,27.82491038,,,,0,公寓住宅,民用,7.6,12,0.0,6280.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796928,鼎福花园,新余,渝水,渝水城区,,高层,仙来西大道797号,114.8953869,27.81908879,,,,0,公寓住宅,民用,6.8,12,0.0,4788.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796942,玉紫花园,新余,渝水,渝水城区,,小高层,玉紫北路46号,114.9361369,27.80639475,,,,0,公寓住宅,民用,7.6,12,0.0,4769.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796927,富乐楼小区,新余,渝水,渝水城区,,高层,仙来中大道117号,114.9192985,27.82115891,,,,0,公寓住宅,民用,8.4,12,0.0,4666.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796925,青春家园,新余,渝水,渝水城区,,高层,仙来东大道138,114.9393381,27.82368858,,,,0,公寓住宅,民用,8.1,12,0.0,6418.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796924,新余人家,新余,渝水,渝水城区,,小高层,长林路396号,114.8988846,27.82421134,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
