id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
390462,北关小区,洛阳,老城,北大街,2001,多层,郏鄏市街,112.4716153,34.69406822,1.0,20.0,,164,公寓住宅,民用,7.7,12,0.0,5753.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390455,五一小区(北区),洛阳,老城,北大街,1996,多层,铁北西路26号,112.4748666,34.69793148,1.0,28.0,,213,公寓住宅,民用,7.6,12,0.0,6276.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390454,五五小区,洛阳,老城,北大街,1997,多层,铁北东路,112.4777629,34.69986414,1.0,20.0,,416,公寓住宅,民用,7.3,12,0.0,6285.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390449,中信小区,洛阳,老城,北大街,2010,多层,万寿街,112.4861847,34.70187508,1.0,30.0,,310,公寓住宅,民用,7.5,12,0.0,4320.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390448,中铁十五局五处家属院,洛阳,老城,北大街,1995,多层|小高层,买家街31号,112.4849486,34.70550963,1.0,20.0,,81,公寓住宅,民用,7.2,12,0.0,6129.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390442,铁道龙安嘉园,洛阳,老城,北大街,2009,多层,铁北东路16号,112.4791772,34.70060654,1.0,30.0,,288,公寓住宅,民用,7.2,12,0.0,6939.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390439,陇海街小区,洛阳,老城,北大街,2000,多层,瀍河大道,112.4715081,34.6996658,1.0,30.0,,25,公寓住宅,民用,7.6,12,0.0,7572.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390432,北盟路98号院家属楼,洛阳,老城,北大街,2000,多层,北盟路66号,112.4750577,34.70193041,1.0,30.0,,106,公寓住宅,民用,7.4,12,0.0,6500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390431,郏褥寺街68号院,洛阳,老城,北大街,2000,多层,"郏褥寺街,近古仓街",112.4714126,34.69411131,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390423,徽安新城,洛阳,老城,北大街,2013,多层|高层|超高层,郏鄏市街,112.4721155,34.69307422,1.0,30.0,300000.0,1275,公寓住宅,民用,8.3,12,0.0,6690.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390416,古仓住宅,洛阳,老城,北大街,1996,多层,古仓街2号,112.4700484,34.69368646,2.0,20.0,,376,公寓住宅,民用,8.0,12,0.0,7500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389448,九龙台街132号院,洛阳,瀍河,瀍河周边,2000,多层,九龙台街132号,112.4841029,34.69315276,1.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,7009.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390728,建业贰号城邦,洛阳,瀍河,洛阳东站,2019,高层,中州东路,112.5000094,34.68860834,1.0,40.0,11600.0,2632,公寓住宅,民用,8.4,12,-1.64,9057.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390730,钰泰九龙苑(一期),洛阳,瀍河,洛阳东站,2013,高层,东新安街35号,112.4823982,34.69602664,2.0,37.0,,1764,公寓住宅,民用,8.5,12,0.0,7413.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390749,环城北路57号院,洛阳,瀍河,洛阳东站,2000,多层,环城北路57号,112.4751307,34.69273214,,30.0,,20,公寓住宅,民用,7.9,12,0.0,8955.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390748,民族路6号院,洛阳,瀍河,洛阳东站,2000,多层,民族路6号,112.4868063,34.69100543,1.0,30.0,,20,公寓住宅,民用,8.0,12,0.0,6500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390747,国风龙樾,洛阳,瀍河,洛阳东站,2019,高层,启明西路133号,112.4925553,34.69641965,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9166.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390746,东新安街小学家属院,洛阳,瀍河,洛阳东站,1998,多层,东新安街50号,112.4826697,34.69816464,,20.0,,62,公寓住宅,民用,7.9,12,0.0,5500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390745,东郊电厂家属院,洛阳,瀍河,洛阳东站,2000,多层,"瀍涧大道,近班家街",112.4869292,34.70511656,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390744,买家街123号南院,洛阳,瀍河,洛阳东站,2000,多层,买家街123号,112.4859923,34.70626842,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6800.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390743,南新安街九十一号院,洛阳,瀍河,洛阳东站,2007,多层|小高层|高层,南新安街91号,112.4805294,34.69519132,,30.0,,271,公寓住宅,民用,7.9,12,0.0,5952.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390742,银城东方住宅,洛阳,瀍河,洛阳东站,2012,小高层|高层,启明南路116号,112.4970182,34.69231472,2.0,26.0,,260,公寓住宅,民用,8.1,12,0.0,9398.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390415,迪博翠峰,洛阳,老城,北大街,2006,高层,铁北西路11号,112.4757334,34.69971158,1.0,30.0,,528,公寓住宅,民用,8.3,12,0.0,8300.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390741,安基依水小区,洛阳,瀍河,洛阳东站,2002,多层,九龙台街73号,112.4829741,34.69307535,2.0,30.0,,55,公寓住宅,民用,8.2,12,0.0,8134.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390738,南新安街61号院,洛阳,瀍河,洛阳东站,1996,多层,南新安街61号,112.4794653,34.69547619,2.0,20.0,,122,公寓住宅,民用,7.8,12,0.0,7325.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390737,福海花园,洛阳,瀍河,洛阳东站,2013,高层,"环城北路,近南新安街",112.4789978,34.69388828,,30.0,,188,公寓住宅,民用,8.2,12,0.0,7250.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390736,祥安家园,洛阳,瀍河,洛阳东站,2000,多层,春场街8号,112.4862901,34.6894554,2.0,20.0,,112,公寓住宅,民用,8.3,12,0.0,6198.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390735,钰泰九龙苑(二期),洛阳,瀍河,洛阳东站,2014,多层|高层,九龙台街,112.4827118,34.69436256,1.0,37.0,,348,公寓住宅,民用,8.3,12,0.0,8591.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390734,圣域蓝湾,洛阳,瀍河,洛阳东站,2017,高层|超高层,启明西路,112.4893531,34.69817278,,38.0,500000.0,1623,公寓住宅,民用,8.2,12,-0.42,8036.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390733,富雅锦园,洛阳,瀍河,洛阳东站,2016,小高层,启明东路,112.500461,34.69968894,1.0,38.0,,270,公寓住宅,民用,8.1,12,0.0,7831.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390732,地久艳阳天,洛阳,瀍河,洛阳东站,2018,多层|高层,启明南路231号,112.5028832,34.67796346,,35.0,330000.0,2607,公寓住宅,民用,7.9,12,-1.95,8653.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390731,唐城花园,洛阳,瀍河,洛阳东站,2005,多层,南新安街35号,112.4802414,34.69643077,2.0,33.0,,531,公寓住宅,民用,8.3,12,-0.56,6864.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390740,瀍滨隆居,洛阳,瀍河,洛阳东站,2017,超高层,翠阜路8号,112.4855461,34.6924923,,30.0,,10,公寓住宅,民用,8.1,12,0.0,7400.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390750,中信伊兰春天,洛阳,瀍河,洛阳东站,2008,多层|小高层,万寿街,112.4859107,34.70282824,1.0,30.0,,546,公寓住宅,民用,7.2,12,0.0,4444.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390414,紫云花园,洛阳,老城,北大街,2014,多层|小高层|高层,北盟路17号,112.4760663,34.70459199,1.0,10.0,,739,公寓住宅,民用,7.4,12,0.0,8241.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390326,民权街1号院,洛阳,老城,老城周边,2000,多层,民权街43号,112.4727777,34.69305518,2.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,5707.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389427,恒大绿洲(西区),洛阳,瀍河,瀍河周边,2013,多层|小高层|高层,中州东路,112.5170194,34.68766035,1.0,48.0,3010000.0,6897,公寓住宅,民用,8.1,12,0.04,9035.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389428,恒大绿洲(东区),洛阳,瀍河,瀍河周边,2015,多层|小高层|超高层,中州东路,112.519773,34.68920779,1.0,48.0,,7163,公寓住宅,民用,8.1,12,-0.62,9084.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389429,恒大绿洲北区(A区),洛阳,瀍河,瀍河周边,2015,高层,中州东路,112.5181225,34.69512104,1.0,48.0,,4563,公寓住宅,民用,8.0,12,-0.59,8513.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389430,华林新村,洛阳,瀍河,瀍河周边,1995,小高层,华林路,112.4861519,34.68110726,1.0,31.0,,2537,公寓住宅,民用,8.0,12,0.0,6379.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389431,东城水郡,洛阳,瀍河,瀍河周边,2002,多层,东关大街68号,112.486357,34.68583246,,30.0,,955,公寓住宅,民用,8.2,12,0.0,7105.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389433,洛阳铁路分局平等街住宅区,洛阳,瀍河,瀍河周边,1995,多层,平等街25号,112.4742023,34.69493544,1.0,33.0,,160,公寓住宅,民用,8.2,12,0.0,7586.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389435,安基依水小区,洛阳,瀍河,瀍河周边,2002,多层,九龙台街73号,112.4829741,34.69307535,2.0,30.0,,55,公寓住宅,民用,8.2,12,0.0,8134.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389437,常绿林溪宸院,洛阳,瀍河,瀍河周边,2021,高层,启明西路62号,112.4931083,34.69743461,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9215.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389440,民族路住宅,洛阳,瀍河,瀍河周边,2000,多层,民族路51号,112.4855371,34.69043867,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389442,国风龙樾,洛阳,瀍河,瀍河周边,2019,高层,启明西路133号,112.4925553,34.69641965,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9166.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389443,环城北路57号院,洛阳,瀍河,瀍河周边,2000,多层,环城北路57号,112.4751307,34.69273214,,30.0,,20,公寓住宅,民用,7.9,12,0.0,8955.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389444,建业滨河珑府,洛阳,瀍河,瀍河周边,2022,高层,滨河北路,112.4993129,34.67466715,,35.0,,0,公寓住宅,民用,7.9,12,0.0,12820.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389445,中信伊兰春天,洛阳,瀍河,瀍河周边,2008,多层|小高层,万寿街,112.4859107,34.70282824,1.0,30.0,,546,公寓住宅,民用,7.2,12,0.0,4444.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389446,三井洞小区,洛阳,瀍河,瀍河周边,2000,多层|小高层,万寿街,112.4843562,34.69920765,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389449,五股路二街坊,洛阳,瀍河,瀍河周边,1995,多层,铁北西路,112.476679,34.69899638,1.0,20.0,,110,公寓住宅,民用,7.3,12,0.0,7733.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389426,君河湾(瀍河回族),洛阳,瀍河,瀍河周边,2014,多层|高层|超高层,夹马营路555号,112.4946166,34.67485526,1.0,45.0,1200000.0,6728,公寓住宅,民用,8.2,12,-0.37,11393.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389450,瀍河龙西小区,洛阳,瀍河,瀍河周边,2010,多层,"陇海路,近春都路",112.4725047,34.69793355,,30.0,,20,公寓住宅,民用,7.6,12,0.0,6818.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389451,风华小区,洛阳,瀍河,瀍河周边,2019,多层,启明东路,112.5121203,34.69804267,1.0,30.0,,718,公寓住宅,民用,7.6,12,0.0,5689.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389452,瀍河佳园,洛阳,瀍河,瀍河周边,2003,小高层,民族路59号,112.4828938,34.68921397,2.0,33.0,,240,公寓住宅,民用,8.4,12,0.0,7155.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390848,一运公司家属院,洛阳,瀍河,东花坛,2000,多层,启明西路166号,112.4883668,34.69738221,1.0,20.0,,262,公寓住宅,民用,7.2,12,0.0,7766.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390323,五一小区(南区),洛阳,老城,老城周边,1996,多层|高层,铁北西路37号,112.4748665,34.69793105,1.0,20.0,,174,公寓住宅,民用,7.2,12,0.0,6816.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390322,五六街坊,洛阳,老城,老城周边,1997,多层,铁北东路,112.4824241,34.70064947,2.0,30.0,,456,公寓住宅,民用,7.1,12,0.0,7200.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390296,龙鑫小区,洛阳,老城,老城周边,2002,多层,龙泉西沟16号,112.47063,34.69758582,1.0,31.33,,200,公寓住宅,民用,7.9,12,0.0,7428.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390295,五股路三街坊,洛阳,老城,老城周边,1998,多层,北盟路,112.469592,34.6975301,,33.0,,66,公寓住宅,民用,7.9,12,0.0,6612.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390292,龙泉三街坊小区,洛阳,老城,老城周边,1993,多层,含嘉仓街7号,112.469401,34.69739252,1.0,29.0,,357,公寓住宅,民用,7.7,12,0.0,6101.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390286,龙东小区,洛阳,老城,老城周边,1997,多层,陇海街21号,112.4722787,34.70136551,1.0,20.0,,796,公寓住宅,民用,7.6,12,0.0,6376.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390279,金铁花园,洛阳,老城,老城周边,2005,小高层,北盟路21号,112.4754055,34.70298941,2.0,34.0,,462,公寓住宅,民用,7.6,12,-0.2,5676.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390331,龙泉西沟24号院,洛阳,老城,老城周边,1998,多层,龙泉西沟路,112.47153,34.69765429,,33.0,,20,公寓住宅,民用,7.6,12,0.0,6891.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390272,五四小区,洛阳,老城,老城周边,1998,多层,铁北东路20号,112.4775676,34.70018763,2.0,33.0,,1407,公寓住宅,民用,7.7,12,-0.13,6417.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389461,瀍河工商银行家属楼,洛阳,瀍河,瀍河周边,1995,多层,东通巷30号,112.4843788,34.68598627,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,7500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389460,高管局家属院,洛阳,瀍河,瀍河周边,1995,多层,中州东路,112.4893426,34.687799,,25.0,,96,公寓住宅,民用,7.7,12,0.0,8284.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389459,电影公司家属院,洛阳,瀍河,瀍河周边,2000,多层,华林路,112.4891068,34.68614334,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6770.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389458,洛阳机床厂家属院,洛阳,瀍河,瀍河周边,1998,多层,环城北路14号,112.4751648,34.69317492,2.0,20.0,,580,公寓住宅,民用,7.9,12,0.0,7222.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389456,水箱厂家属院,洛阳,瀍河,瀍河周边,2002,多层,启明南路,112.4989562,34.69136925,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,6393.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389455,桂圆,洛阳,瀍河,瀍河周边,1999,多层,桂园路,112.4944627,34.68174262,1.0,20.0,,42,公寓住宅,民用,7.3,12,0.0,7500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389454,宇龙家园,洛阳,瀍河,瀍河周边,2009,多层|小高层,环城北路,112.4763588,34.69346737,2.0,33.0,,132,公寓住宅,民用,8.2,12,0.0,7731.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389453,黄委会家属院,洛阳,瀍河,瀍河周边,1992,多层,启明西路78号,112.4911861,34.69914304,2.0,20.0,,312,公寓住宅,民用,7.3,12,0.0,6744.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390251,陇南小区,洛阳,老城,老城周边,1993,多层,春都路40号,112.4700291,34.69616514,1.0,29.0,,412,公寓住宅,民用,7.8,12,0.0,5000.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390751,三井洞小区,洛阳,瀍河,洛阳东站,2000,多层|小高层,万寿街,112.4843562,34.69920765,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
389447,洛一高家属院,洛阳,瀍河,瀍河周边,1995,多层,熙春西路9号,112.4929063,34.69206218,,20.0,,160,公寓住宅,民用,7.7,12,0.0,6283.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390753,九龙台街132号院,洛阳,瀍河,洛阳东站,2000,多层,九龙台街132号,112.4841029,34.69315276,1.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,7009.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390804,瀍河区团结小区,洛阳,瀍河,东花坛,1998,多层,西通巷33号,112.4853988,34.68958725,2.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,8000.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
390827,中州东路23号院,洛阳,瀍河,东花坛,2003,多层,中州东路23号,112.4942205,34.68753388,1.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,5500.0,Henan,Luoyang,Chanhehuizu,Henan-Luoyang
