id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
620183,城北农贸综合市场,三亚,三亚周边,万宁,,多层,文明北路,110.3872251,18.80344717,,,,0,,暂无,6.0,12,0.0,5900.0,Hainan,,Wanning,Hainan-Wanning
620181,万都公寓,三亚,三亚周边,万宁,,高层,红专西路,110.3785865,18.79206871,,,,1,公寓住宅,民用,7.4,12,0.0,13043.0,Hainan,,Wanning,Hainan-Wanning
620165,星光公寓,三亚,三亚周边,万宁,,多层,纵一路,110.3925942,18.8217974,,,,0,公寓住宅,民用,7.7,12,0.0,8600.0,Hainan,,Wanning,Hainan-Wanning
620167,老人民医院宿舍楼,三亚,三亚周边,万宁,,多层,红专东路60号,110.3938938,18.7983656,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Hainan,,Wanning,Hainan-Wanning
620168,安置二区,三亚,三亚周边,万宁,,小高层,中央北路,110.372082,18.80149325,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Hainan,,Wanning,Hainan-Wanning
620158,科技花园,三亚,三亚周边,万宁,,小高层,人民中路,110.3785355,18.79916,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
746583,万宁建设局,万宁,万城,万城城区,,多层,人民中路59号,110.3840815,18.7998199,,,,0,公寓住宅,民用,8.1,12,0.0,6171.0,Hainan,,Wanning,Hainan-Wanning
620155,义德小区,三亚,三亚周边,万宁,,小高层,解放南路,110.404114,18.80206986,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Hainan,,Wanning,Hainan-Wanning
620114,红星美凯龙万星汇(商住楼),三亚,三亚周边,万宁,,高层,环市三路,110.4014075,18.81764636,,,,0,商住楼,商用,7.5,12,-0.52,14420.0,Hainan,,Wanning,Hainan-Wanning
620143,老车站宿舍,三亚,三亚周边,万宁,,多层,文明南路,110.3900733,18.79611506,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
620148,万宁公路分局宿舍,三亚,三亚周边,万宁,,多层,西门西街,110.3865732,18.79255587,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hainan,,Wanning,Hainan-Wanning
620149,万宁供电公司第二宿舍,三亚,三亚周边,万宁,,多层,红专西路南,110.3824594,18.79171025,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hainan,,Wanning,Hainan-Wanning
620150,柳园村,三亚,三亚周边,万宁,,低层,柳园街,110.3779442,18.79143494,,,,0,,暂无,,12,,,Hainan,,Wanning,Hainan-Wanning
620151,百货小区,三亚,三亚周边,万宁,,多层,光明南路,110.3835473,18.7928771,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Hainan,,Wanning,Hainan-Wanning
620152,林业小区,三亚,三亚周边,万宁,,高层,万安大道,110.3374338,18.79749912,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
620154,环资局宿舍,三亚,三亚周边,万宁,,多层,万隆街,110.3860374,18.79744188,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
620137,木棉山庄,三亚,三亚周边,万宁,,高层,望海大道,110.4005121,18.82370707,,50.0,185000.0,2788,公寓住宅,民用,7.7,12,0.0,11694.0,Hainan,,Wanning,Hainan-Wanning
620139,万宁万利隆花园,三亚,三亚周边,万宁,2009,高层,环市二东路,110.3916195,18.81237391,,40.0,,0,公寓住宅,民用,7.9,12,0.0,14482.0,Hainan,,Wanning,Hainan-Wanning
746576,万宁法院宿舍,万宁,万城,万城城区,,多层,"人民中路,近光明北路",110.382689,18.79941218,,,,0,公寓住宅,民用,7.9,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746575,万宁糖烟酒宿舍,万宁,万城,万城城区,,多层,光明南路215号,110.3837183,18.79399936,,,,0,公寓住宅,民用,7.6,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746541,中央坡公馆,万宁,万城,万城城区,2011,高层,万安大道,110.3648625,18.79624308,,40.68,,0,公寓住宅,民用,7.5,12,0.0,10400.0,Hainan,,Wanning,Hainan-Wanning
746573,万宁市社文明小区,万宁,万城,万城城区,,多层,万兴街30号,110.3813813,18.79701771,,,,0,公寓住宅,民用,8.1,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
620230,永桥尚城,三亚,三亚周边,万宁,2018,高层,望海大道,110.3931774,18.82710184,,50.0,128697.0,1249,公寓住宅,民用,8.1,12,0.0,10298.0,Hainan,,Wanning,Hainan-Wanning
620229,拾美海域,三亚,三亚周边,万宁,2016,高层,望海大道,110.3940963,18.82650353,,35.0,787791.0,770,公寓住宅,民用,7.6,12,0.0,17500.0,Hainan,,Wanning,Hainan-Wanning
620208,万宁粮食局宿舍,三亚,三亚周边,万宁,,多层,人民中路180号,110.3803503,18.79875403,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
620209,万宁建设局,三亚,三亚周边,万宁,,多层,人民中路59号,110.3840815,18.7998199,,,,0,公寓住宅,民用,7.9,12,0.0,5891.0,Hainan,,Wanning,Hainan-Wanning
620210,万宁供电局宿舍,三亚,三亚周边,万宁,,多层,万州大道,110.3883956,18.80683755,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Hainan,,Wanning,Hainan-Wanning
620211,万宁邮政东星宿舍区,三亚,三亚周边,万宁,,多层,万州大道105号,110.3895481,18.8194382,,,,0,公寓住宅,民用,7.6,12,0.0,4650.0,Hainan,,Wanning,Hainan-Wanning
620212,万宁市社文明小区,三亚,三亚周边,万宁,,多层,万兴街30号,110.3813813,18.79701771,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
620213,万宁邮电新村,三亚,三亚周边,万宁,,多层,人民西路206号,110.3694684,18.79669837,,,,0,公寓住宅,民用,7.4,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
620215,万宁财政局宿舍,三亚,三亚周边,万宁,,多层,人民中路133号,110.3792038,18.79845053,,,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Hainan,,Wanning,Hainan-Wanning
620216,万宁糖烟酒宿舍,三亚,三亚周边,万宁,,多层,光明南路215号,110.3837183,18.79399936,,,,0,公寓住宅,民用,7.6,12,0.0,5258.0,Hainan,,Wanning,Hainan-Wanning
620217,万宁烟草公司宿舍,三亚,三亚周边,万宁,,多层,光明南路102号,110.3823547,18.79621487,,,,0,公寓住宅,民用,7.7,12,0.0,5047.0,Hainan,,Wanning,Hainan-Wanning
620218,金融花园,三亚,三亚周边,万宁,,小高层,人民中路71号,110.3833882,18.79861227,,,,0,公寓住宅,民用,7.9,12,0.0,8181.0,Hainan,,Wanning,Hainan-Wanning
620219,阳光小区,三亚,三亚周边,万宁,,高层,望海大道,110.3952224,18.8300332,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Hainan,,Wanning,Hainan-Wanning
620220,悦华嘉园,三亚,三亚周边,万宁,,高层,"环市三西路,近海洲大道",110.3860288,18.81893717,,,,2,公寓住宅,民用,7.5,12,0.0,7500.0,Hainan,,Wanning,Hainan-Wanning
620223,佳园小区,三亚,三亚周边,万宁,,多层,环市一路,110.3910778,18.80483247,,,,0,公寓住宅,民用,7.6,12,0.0,7843.0,Hainan,,Wanning,Hainan-Wanning
746574,万宁烟草公司宿舍,万宁,万城,万城城区,,多层,光明南路102号,110.3823547,18.79621487,,,,0,公寓住宅,民用,8.1,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
620254,兴海颐生园,三亚,三亚周边,万宁,,小高层,望海大道,110.3913313,18.82845366,,40.1,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Hainan,,Wanning,Hainan-Wanning
620255,万城春天,三亚,三亚周边,万宁,,小高层|高层,万州大道,110.3897056,18.81557078,,35.0,,0,公寓住宅,民用,7.9,12,0.0,16250.0,Hainan,,Wanning,Hainan-Wanning
620256,天赐良园,三亚,三亚周边,万宁,,小高层,万州大道,110.3877379,18.8185473,,40.0,,0,公寓住宅,民用,7.6,12,0.0,8219.0,Hainan,,Wanning,Hainan-Wanning
746513,环资局宿舍,万宁,万城,万城城区,,多层,万隆街,110.3860374,18.79744188,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
620283,万福家园,三亚,三亚周边,万宁,2018,高层,三东路,110.3990507,18.81970714,,40.0,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Hainan,,Wanning,Hainan-Wanning
620289,木棉山庄(别墅),三亚,三亚周边,万宁,,低层,望海大道,110.4005121,18.82370807,,50.0,,0,别墅,民用,7.3,12,0.0,33400.0,Hainan,,Wanning,Hainan-Wanning
620290,华亚海岛假日(别墅),三亚,三亚周边,万宁,,低层,环市一路,110.3764271,18.80419661,,35.0,,0,别墅,民用,7.5,12,0.0,50000.0,Hainan,,Wanning,Hainan-Wanning
620291,华亚海岛假日,三亚,三亚周边,万宁,,多层|小高层|高层,环市一路,110.3764271,18.80419261,,35.0,227924.0,1,公寓住宅,民用,7.9,12,0.0,13970.0,Hainan,,Wanning,Hainan-Wanning
746512,林业小区,万宁,万城,万城城区,,高层,万安大道,110.3374338,18.79749912,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
746511,百货小区,万宁,万城,万城城区,,多层,光明南路,110.3835473,18.7928771,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Hainan,,Wanning,Hainan-Wanning
746510,柳园村,万宁,万城,万城城区,,低层,柳园街,110.3779442,18.79143494,,,,0,,暂无,,12,,,Hainan,,Wanning,Hainan-Wanning
746509,万宁供电公司第二宿舍,万宁,万城,万城城区,,多层,红专西路南,110.3824594,18.79171025,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hainan,,Wanning,Hainan-Wanning
746508,万宁公路分局宿舍,万宁,万城,万城城区,,多层,西门西街,110.3865732,18.79255587,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hainan,,Wanning,Hainan-Wanning
746505,老车站宿舍,万宁,万城,万城城区,,多层,文明南路,110.3900733,18.79611506,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
620207,万宁市卫生小区,三亚,三亚周边,万宁,,多层,万洲大道,110.3872093,18.80814824,,,,0,公寓住宅,民用,8.0,12,0.0,6229.0,Hainan,,Wanning,Hainan-Wanning
620280,中央坡公馆,三亚,三亚周边,万宁,2011,高层,万安大道,110.3648625,18.79624308,,40.68,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Hainan,,Wanning,Hainan-Wanning
620257,海南万紫花苑,三亚,三亚周边,万宁,2015,高层,红砖东路,110.3957913,18.79767585,,46.0,,0,公寓住宅,民用,8.0,12,0.0,5660.0,Hainan,,Wanning,Hainan-Wanning
620258,弗拉明戈屿海,三亚,三亚周边,万宁,2014,高层,望海大道,110.3964166,18.82499273,,41.36,,0,公寓住宅,民用,8.0,12,0.0,12472.0,Hainan,,Wanning,Hainan-Wanning
620273,亿城中央水郡,三亚,三亚周边,万宁,,小高层,红专西路,110.3744579,18.79431659,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hainan,,Wanning,Hainan-Wanning
620274,凯德山泉海,三亚,三亚周边,万宁,2015,高层,纵一路,110.3953267,18.81741337,,40.0,,0,公寓住宅,民用,8.0,12,0.0,10508.0,Hainan,,Wanning,Hainan-Wanning
620275,万宁国瑞城,三亚,三亚周边,万宁,2016,高层,望海大道,110.4029964,18.82065354,,50.0,162004.0,1574,公寓住宅,民用,7.9,12,0.0,17954.0,Hainan,,Wanning,Hainan-Wanning
620276,海云轩,三亚,三亚周边,万宁,2016,高层,纵一北路,110.395078,18.82940042,,1.0,104513.0,1600,公寓住宅,民用,7.7,12,0.0,12898.0,Hainan,,Wanning,Hainan-Wanning
620279,海韵阳光城,三亚,三亚周边,万宁,2018,高层,环市二西路,110.3831273,18.81337395,,40.0,150000.0,2226,商住楼,商用,8.1,12,0.0,9833.0,Hainan,,Wanning,Hainan-Wanning
620206,万宁法院宿舍,三亚,三亚周边,万宁,,多层,"人民中路,近光明北路",110.382689,18.79941218,,,,0,公寓住宅,民用,7.9,12,0.0,6440.0,Hainan,,Wanning,Hainan-Wanning
620204,万宁税务局小区,三亚,三亚周边,万宁,,多层,环市三东路,110.3870283,18.81896772,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Hainan,,Wanning,Hainan-Wanning
620197,翡翠花园(加神路),三亚,三亚周边,万宁,,多层,加神路,110.356822,18.7908015,,,,0,公寓住宅,民用,7.1,12,0.0,9715.0,Hainan,,Wanning,Hainan-Wanning
620198,华亚万宁花园,三亚,三亚周边,万宁,,多层,建设路,110.3763002,18.80502158,,,,0,公寓住宅,民用,7.7,12,0.0,14485.0,Hainan,,Wanning,Hainan-Wanning
746556,亿城中央水郡,万宁,万城,万城城区,,小高层,红专西路,110.3744579,18.79431659,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Hainan,,Wanning,Hainan-Wanning
620195,万旭商业广场,三亚,三亚周边,万宁,,多层,望海大道,110.3995388,18.82535584,,,,0,公寓住宅,民用,7.4,12,0.0,18800.0,Hainan,,Wanning,Hainan-Wanning
620194,万宁锦泰园,三亚,三亚周边,万宁,,多层,G223(红专中路),110.3650481,18.79524656,,,,0,公寓住宅,民用,7.4,12,0.0,10897.0,Hainan,,Wanning,Hainan-Wanning
620193,蓝水园小区,三亚,三亚周边,万宁,,多层,周家庄村,110.4313226,18.82979744,,,,0,公寓住宅,民用,6.4,12,0.0,7282.0,Hainan,,Wanning,Hainan-Wanning
746572,万宁邮电新村,万宁,万城,万城城区,,多层,人民西路206号,110.3694684,18.79669837,,,,0,公寓住宅,民用,7.4,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746570,万宁财政局宿舍,万宁,万城,万城城区,,多层,人民中路133号,110.3792038,18.79845053,,,,0,公寓住宅,民用,8.0,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746569,万宁粮食局宿舍,万宁,万城,万城城区,,多层,人民中路180号,110.3803503,18.79875403,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746568,万宁税务局小区,万宁,万城,万城城区,,多层,环市三东路,110.3870283,18.81896772,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Hainan,,Wanning,Hainan-Wanning
746567,万宁拖拉机站宿舍,万宁,万城,万城城区,,多层,万州大道179号,110.3878226,18.80872555,,,,0,公寓住宅,民用,8.0,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746566,万宁市政府宿舍,万宁,万城,万城城区,,多层,环市三东路,110.3906059,18.81820573,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Hainan,,Wanning,Hainan-Wanning
746565,仁里安置小区,万宁,万城,万城城区,,多层,环市二西路,110.3831996,18.81057235,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Hainan,,Wanning,Hainan-Wanning
746564,万宁地税局小区,万宁,万城,万城城区,,多层,人民中路129号,110.3796063,18.79851399,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746563,万宁民政小区,万宁,万城,万城城区,,多层,人民中路85号,110.3830342,18.79907523,,,,0,公寓住宅,民用,7.9,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746561,万城春天,万宁,万城,万城城区,,小高层|高层,万州大道,110.3897056,18.81557078,,35.0,,0,公寓住宅,民用,7.8,12,0.0,9700.0,Hainan,,Wanning,Hainan-Wanning
746560,天赐良园,万宁,万城,万城城区,,小高层,万州大道,110.3877379,18.8185473,,40.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Hainan,,Wanning,Hainan-Wanning
746558,拾美海域,万宁,万城,万城城区,2016,高层,望海大道,110.3940963,18.82650353,,35.0,787791.0,770,公寓住宅,民用,7.8,12,0.0,8700.0,Hainan,,Wanning,Hainan-Wanning
746557,永桥尚城,万宁,万城,万城城区,2018,高层,望海大道,110.3931774,18.82710184,,50.0,128697.0,1249,公寓住宅,民用,8.5,12,0.0,7700.0,Hainan,,Wanning,Hainan-Wanning
620188,仙泉时代广场,三亚,三亚周边,万宁,,小高层,万州大道,110.3881949,18.82267436,,,,0,公寓住宅,民用,7.6,12,0.0,10138.0,Hainan,,Wanning,Hainan-Wanning
620205,万宁拖拉机站宿舍,三亚,三亚周边,万宁,,多层,万州大道179号,110.3878226,18.80872555,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Hainan,,Wanning,Hainan-Wanning
746562,兴海颐生园,万宁,万城,万城城区,,小高层,望海大道,110.3913313,18.82845366,,40.1,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hainan,,Wanning,Hainan-Wanning
746553,佳园小区,万宁,万城,万城城区,,多层,环市一路,110.3910778,18.80483247,,,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Hainan,,Wanning,Hainan-Wanning
746529,文明南路二横街89号小区,万宁,万城,万城城区,,多层,文明南路二横街89号,110.39275,18.79543306,,,,0,,暂无,6.4,12,0.0,5900.0,Hainan,,Wanning,Hainan-Wanning
746528,城北农贸综合市场,万宁,万城,万城城区,,多层,文明北路,110.3872251,18.80344717,,,,0,,暂无,6.0,12,0.0,5900.0,Hainan,,Wanning,Hainan-Wanning
746527,万都公寓,万宁,万城,万城城区,,高层,红专西路,110.3785865,18.79206871,,,,1,公寓住宅,民用,7.8,12,0.0,8800.0,Hainan,,Wanning,Hainan-Wanning
746526,人民西街157号小区,万宁,万城,万城城区,,小高层,人民西街157号,110.3709543,18.79490862,,,,0,,暂无,6.0,12,0.0,19800.0,Hainan,,Wanning,Hainan-Wanning
746525,红专西路邮政所,万宁,万城,万城城区,,小高层,红专中路366号,110.3793839,18.79261657,,,,0,,暂无,6.0,12,0.0,4900.0,Hainan,,Wanning,Hainan-Wanning
746524,金昌花园,万宁,万城,万城城区,,小高层,光明南路27号,110.3831127,18.79380098,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Hainan,,Wanning,Hainan-Wanning
746522,新陶小区,万宁,万城,万城城区,,高层,"文明南路,近西门东街",110.3913276,18.79230979,,,,0,公寓住宅,民用,7.6,12,0.0,8400.0,Hainan,,Wanning,Hainan-Wanning
746521,红星美凯龙万星汇(商住楼),万宁,万城,万城城区,,高层,环市三路,110.4014075,18.81764636,,,,0,商住楼,商用,7.2,12,0.0,16800.0,Hainan,,Wanning,Hainan-Wanning
746530,经委宿舍,万宁,万城,万城城区,,小高层,红砖中路,110.3798295,18.7926585,,,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Hainan,,Wanning,Hainan-Wanning
746520,安置二区,万宁,万城,万城城区,,小高层,中央北路,110.372082,18.80149325,,,,0,公寓住宅,民用,7.7,12,0.0,3900.0,Hainan,,Wanning,Hainan-Wanning
746518,星光公寓,万宁,万城,万城城区,,多层,纵一路,110.3925942,18.8217974,,,,0,公寓住宅,民用,7.7,12,0.0,8600.0,Hainan,,Wanning,Hainan-Wanning
746517,农行红专支行大楼,万宁,万城,万城城区,,小高层,红专东路南侧,110.3906809,18.79680304,,,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Hainan,,Wanning,Hainan-Wanning
746516,文明北路小区,万宁,万城,万城城区,,多层,文明北路,110.3872191,18.80346122,,,,0,商住楼,商用,8.0,12,0.0,4000.0,Hainan,,Wanning,Hainan-Wanning
746515,市政府大院,万宁,万城,万城城区,,多层,红专中路,110.3870258,18.79706551,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Hainan,,Wanning,Hainan-Wanning
746514,义德小区,万宁,万城,万城城区,,小高层,解放南路,110.404114,18.80206986,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Hainan,,Wanning,Hainan-Wanning
620200,万宁市政府宿舍,三亚,三亚周边,万宁,,多层,环市三东路,110.3906059,18.81820573,,,,0,公寓住宅,民用,7.6,12,0.0,7476.0,Hainan,,Wanning,Hainan-Wanning
620201,仁里安置小区,三亚,三亚周边,万宁,,多层,环市二西路,110.3831996,18.81057235,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Hainan,,Wanning,Hainan-Wanning
746554,海南万紫花苑,万宁,万城,万城城区,2015,高层,红砖东路,110.3957913,18.79767585,,46.0,,0,公寓住宅,民用,8.3,12,0.0,7200.0,Hainan,,Wanning,Hainan-Wanning
620203,万宁民政小区,三亚,三亚周边,万宁,,多层,人民中路85号,110.3830342,18.79907523,,,,0,公寓住宅,民用,7.9,12,0.0,5762.0,Hainan,,Wanning,Hainan-Wanning
746519,老人民医院宿舍楼,万宁,万城,万城城区,,多层,红专东路60号,110.3938938,18.7983656,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Hainan,,Wanning,Hainan-Wanning
746531,仙泉时代广场,万宁,万城,万城城区,,小高层,万州大道,110.3881949,18.82267436,,,,0,公寓住宅,民用,7.6,12,0.0,6700.0,Hainan,,Wanning,Hainan-Wanning
620202,万宁地税局小区,三亚,三亚周边,万宁,,多层,人民中路129号,110.3796063,18.79851399,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Hainan,,Wanning,Hainan-Wanning
746533,万宁锦泰园,万宁,万城,万城城区,,多层,G223(红专中路),110.3650481,18.79524656,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Hainan,,Wanning,Hainan-Wanning
746532,蓝水园小区,万宁,万城,万城城区,,多层,周家庄村,110.4313226,18.82979744,,,,0,公寓住宅,民用,6.4,12,0.0,4850.0,Hainan,,Wanning,Hainan-Wanning
746552,弗拉明戈屿海,万宁,万城,万城城区,2014,高层,望海大道,110.3964166,18.82499273,,41.36,,0,公寓住宅,民用,8.0,12,0.0,8900.0,Hainan,,Wanning,Hainan-Wanning
746550,木棉山庄(别墅),万宁,万城,万城城区,,低层,望海大道,110.4005121,18.82370807,,50.0,,0,别墅,民用,7.5,12,0.0,33400.0,Hainan,,Wanning,Hainan-Wanning
746547,华亚海岛假日(别墅),万宁,万城,万城城区,,低层,环市一路,110.3764271,18.80419661,,35.0,,0,别墅,民用,7.3,12,0.0,49200.0,Hainan,,Wanning,Hainan-Wanning
746546,海云轩,万宁,万城,万城城区,2016,高层,纵一北路,110.395078,18.82940042,,1.0,104513.0,1600,公寓住宅,民用,7.5,12,0.0,9700.0,Hainan,,Wanning,Hainan-Wanning
746545,华亚海岛假日,万宁,万城,万城城区,,多层|小高层|高层,环市一路,110.3764271,18.80419261,,35.0,227924.0,1,公寓住宅,民用,8.3,12,-1.49,13584.0,Hainan,,Wanning,Hainan-Wanning
746542,海韵阳光城,万宁,万城,万城城区,2018,高层,环市二西路,110.3831273,18.81337395,,40.0,150000.0,2226,商住楼,商用,8.4,12,0.0,8600.0,Hainan,,Wanning,Hainan-Wanning
746549,木棉山庄,万宁,万城,万城城区,,高层,望海大道,110.4005121,18.82370707,,50.0,185000.0,2788,公寓住宅,民用,8.0,12,0.0,13200.0,Hainan,,Wanning,Hainan-Wanning
746540,万宁万利隆花园,万宁,万城,万城城区,2009,高层,环市二东路,110.3916195,18.81237391,,40.0,,0,公寓住宅,民用,7.9,12,0.0,13333.0,Hainan,,Wanning,Hainan-Wanning
746539,凯德山泉海,万宁,万城,万城城区,2015,高层,纵一路,110.3953267,18.81741337,,40.0,,0,公寓住宅,民用,8.0,12,-0.03,10898.0,Hainan,,Wanning,Hainan-Wanning
746538,万宁国瑞城,万宁,万城,万城城区,2016,高层,望海大道,110.4029964,18.82065354,,50.0,162004.0,1574,公寓住宅,民用,7.9,12,-1.65,10596.0,Hainan,,Wanning,Hainan-Wanning
746537,万福家园,万宁,万城,万城城区,2018,高层,三东路,110.3990507,18.81970714,,40.0,,0,公寓住宅,民用,7.7,12,0.0,11600.0,Hainan,,Wanning,Hainan-Wanning
746536,翡翠花园(加神路),万宁,万城,万城城区,,多层,加神路,110.356822,18.7908015,,,,0,公寓住宅,民用,7.5,12,0.0,11900.0,Hainan,,Wanning,Hainan-Wanning
746535,万旭商业广场,万宁,万城,万城城区,,多层,望海大道,110.3995388,18.82535584,,,,0,公寓住宅,民用,7.8,12,0.0,13300.0,Hainan,,Wanning,Hainan-Wanning
746534,华亚万宁花园,万宁,万城,万城城区,,多层,建设路,110.3763002,18.80502158,,,,0,公寓住宅,民用,7.6,12,0.0,14900.0,Hainan,,Wanning,Hainan-Wanning
