id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
549462,绿地观邸(238弄),上海,奉贤,奉贤周边,2010,多层|小高层|高层,新建西路238弄,121.4452975,30.91909666,2.0,35.8,52352.0,476,公寓住宅,民用,8.1,12,,29229.0,Shanghai,,Fengxian,Shanghai-Fengxian
548686,绿地无双(公寓住宅),上海,奉贤,南桥,2016,高层,湖堤路399弄,121.4915966,30.94119085,2.0,30.0,,1085,公寓住宅,民用,7.5,12,,49711.0,Shanghai,,Fengxian,Shanghai-Fengxian
548687,育秀四区,上海,奉贤,南桥,1996,多层,育秀路36弄,121.466602,30.91434367,2.0,30.0,8541.0,752,公寓住宅,民用,7.7,12,,23007.0,Shanghai,,Fengxian,Shanghai-Fengxian
548688,曙光新村(南桥),上海,奉贤,南桥,2002,多层,环城东路,121.4642557,30.91674371,2.0,25.0,,272,公寓住宅,民用,7.5,12,,22340.0,Shanghai,,Fengxian,Shanghai-Fengxian
548689,贝港三区,上海,奉贤,南桥,2000,多层,"贝港新村南区200-1~200-5,700-774号",121.4393812,30.91473191,2.0,35.0,17500.0,734,公寓住宅,民用,7.5,12,,22101.0,Shanghai,,Fengxian,Shanghai-Fengxian
548690,正阳世纪星城文华苑,上海,奉贤,南桥,1997,小高层,南奉公路8889弄191-231号,121.46887,30.91540436,2.0,42.0,,926,公寓住宅,民用,7.8,12,,29098.0,Shanghai,,Fengxian,Shanghai-Fengxian
548691,江海一区,上海,奉贤,南桥,1991,多层,江海新村1-75号,121.4526079,30.91000465,2.0,36.0,,827,公寓住宅,民用,7.5,12,,21131.0,Shanghai,,Fengxian,Shanghai-Fengxian
548692,阳光园(二三期),上海,奉贤,南桥,2011,多层|小高层,环城南路1309弄,121.4430569,30.90156103,2.0,30.0,,1588,公寓住宅,民用,7.6,12,,26720.0,Shanghai,,Fengxian,Shanghai-Fengxian
548694,古华二区,上海,奉贤,南桥,1990,多层,"古华新村96-131号,300-350号",121.4610902,30.91814524,2.0,20.0,,1009,公寓住宅,民用,7.4,12,,25031.0,Shanghai,,Fengxian,Shanghai-Fengxian
548695,万科南桥传奇,上海,奉贤,南桥,2015,小高层|高层,"国顺路668弄,国顺路669弄",121.4498969,30.93245516,,38.0,120154.0,814,公寓住宅,民用,7.9,12,,35962.0,Shanghai,,Fengxian,Shanghai-Fengxian
548697,华龙公寓(奉贤),上海,奉贤,南桥,2002,多层|高层,"解放东路9号,解放东路809弄",121.474432,30.91898866,,30.0,,1297,公寓住宅,民用,7.8,12,,28972.0,Shanghai,,Fengxian,Shanghai-Fengxian
548698,阳光春城,上海,奉贤,南桥,2008,多层|小高层,环城南路1128弄,121.4436334,30.90504336,2.0,35.0,110000.0,700,公寓住宅,民用,7.6,12,,30151.0,Shanghai,,Fengxian,Shanghai-Fengxian
548699,树园新里,上海,奉贤,南桥,2008,高层,高州路58弄,121.4670651,30.92623536,2.0,30.0,,490,公寓住宅,民用,7.6,12,,36803.0,Shanghai,,Fengxian,Shanghai-Fengxian
548700,育秀五区,上海,奉贤,南桥,2000,多层,育秀西区1-99号,121.4564643,30.90935159,,30.0,5212.0,1308,公寓住宅,民用,7.9,12,,24848.0,Shanghai,,Fengxian,Shanghai-Fengxian
548701,育秀一区,上海,奉贤,南桥,1996,多层,育秀西区250-517号,121.4581655,30.91159241,2.0,35.0,,513,公寓住宅,民用,8.0,12,,22967.0,Shanghai,,Fengxian,Shanghai-Fengxian
548702,秀月花园,上海,奉贤,南桥,2005,多层|小高层,八字桥路828弄,121.4489473,30.93724603,2.0,40.0,36000.0,206,公寓住宅,民用,7.9,12,,25916.0,Shanghai,,Fengxian,Shanghai-Fengxian
548703,卓越商务中心,上海,奉贤,南桥,2012,高层,百富路339弄,121.4855996,30.91422615,2.0,20.7,,363,公寓住宅,民用,7.8,12,,42704.0,Shanghai,,Fengxian,Shanghai-Fengxian
548704,景怡佳苑(公寓住宅),上海,奉贤,南桥,2005,小高层,环城东路499弄63-106号,121.4575091,30.94404461,2.0,40.0,17200.0,336,公寓住宅,民用,7.6,12,,30469.0,Shanghai,,Fengxian,Shanghai-Fengxian
548705,丽江苑,上海,奉贤,南桥,2012,高层,建贤路269弄,121.466169,30.92142023,2.0,30.0,23000.0,189,公寓住宅,民用,7.9,12,,29251.0,Shanghai,,Fengxian,Shanghai-Fengxian
548707,正阳世纪星城绅鸿苑,上海,奉贤,南桥,2015,多层|高层,正环路158弄1-29号,121.4761037,30.91465401,2.0,35.0,,466,公寓住宅,民用,7.6,12,,33331.0,Shanghai,,Fengxian,Shanghai-Fengxian
548708,景河苑(公寓住宅),上海,奉贤,南桥,2005,多层,八字桥路599弄,121.4528152,30.93681098,2.0,40.0,80000.0,166,公寓住宅,民用,7.8,12,,27885.0,Shanghai,,Fengxian,Shanghai-Fengxian
548709,保利象屿公园悦府,上海,奉贤,南桥,2020,多层|高层,金齐路618弄,121.4854597,30.95334872,,35.0,,1016,公寓住宅,民用,7.5,12,,45542.0,Shanghai,,Fengxian,Shanghai-Fengxian
548710,绿地望海新都(公寓住宅),上海,奉贤,南桥,2010,高层,望园南路1588弄,121.486324,30.91803537,2.0,25.0,192503.0,1644,公寓住宅,民用,7.9,12,,41967.0,Shanghai,,Fengxian,Shanghai-Fengxian
548711,航星二村(公寓住宅),上海,奉贤,南桥,1999,多层,"航星二村1-10,21-30号",121.4598404,30.93554087,2.0,45.0,32849.0,310,公寓住宅,民用,7.6,12,,29090.0,Shanghai,,Fengxian,Shanghai-Fengxian
548712,正阳TOP,上海,奉贤,南桥,2014,高层,南港路1455-1459号,121.4756134,30.91001636,2.0,30.0,,120,公寓住宅,民用,7.7,12,,38089.0,Shanghai,,Fengxian,Shanghai-Fengxian
548713,育秀八区,上海,奉贤,南桥,1997,多层,古华路272弄,121.4637321,30.91062478,2.0,30.0,,782,公寓住宅,民用,8.0,12,,23194.0,Shanghai,,Fengxian,Shanghai-Fengxian
548714,华润置地幸福里,上海,奉贤,南桥,2020,多层|高层,肖南路68弄,121.4327126,30.96083601,,35.0,95000.0,732,公寓住宅,民用,7.5,12,,37494.0,Shanghai,,Fengxian,Shanghai-Fengxian
548685,肖塘新村(南区),上海,奉贤,南桥,2001,多层,吴塘路529弄,121.4405379,30.9621009,2.0,35.0,,540,公寓住宅,民用,7.4,12,,22966.0,Shanghai,,Fengxian,Shanghai-Fengxian
548715,正阳世纪星城莱茵之恋,上海,奉贤,南桥,2007,多层|小高层|高层,正环路889弄1-32号,121.4701099,30.91244007,2.0,37.0,,336,公寓住宅,民用,8.1,12,,34759.0,Shanghai,,Fengxian,Shanghai-Fengxian
548684,金海苑(南区),上海,奉贤,南桥,2008,多层|小高层|高层,光昊路395弄,121.4955464,30.9195825,2.0,40.0,,650,公寓住宅,民用,7.7,12,,39958.0,Shanghai,,Fengxian,Shanghai-Fengxian
548682,万隆花苑,上海,奉贤,南桥,1994,多层,新建东路562号,121.4639464,30.92248746,2.0,42.0,36604.0,414,公寓住宅,民用,7.9,12,,26580.0,Shanghai,,Fengxian,Shanghai-Fengxian
549066,和汇投资集团有限公司,上海,奉贤,西渡,,多层,奉金路288号,121.4454414,30.97701585,,,,0,办公,商用,6.5,12,,20000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549067,福临公寓,上海,奉贤,西渡,2003,多层,扶港路1350号A栋,121.442866,30.97798651,2.0,30.0,,216,公寓住宅,民用,6.9,12,,17500.0,Shanghai,,Fengxian,Shanghai-Fengxian
549068,水泥新村,上海,奉贤,西渡,2000,多层,水泥新村1-4号,121.4294368,30.99693698,2.0,30.0,,52,公寓住宅,民用,7.4,12,,23529.0,Shanghai,,Fengxian,Shanghai-Fengxian
549069,奉贤大同小区,上海,奉贤,西渡,2001,多层,扶港路420弄,121.4373477,30.98969621,2.0,30.0,,252,公寓住宅,民用,7.1,12,,24840.0,Shanghai,,Fengxian,Shanghai-Fengxian
549070,洪宝小洋房,上海,奉贤,西渡,1995,低层,西闸公路2139弄,121.4174998,30.98654234,,50.0,,79,别墅,民用,7.2,12,,18500.0,Shanghai,,Fengxian,Shanghai-Fengxian
548657,阳光家园(南桥),上海,奉贤,南桥,2013,小高层,育秀路1428弄,121.4429772,30.90622471,2.0,35.0,110000.0,980,公寓住宅,民用,7.8,12,,31952.0,Shanghai,,Fengxian,Shanghai-Fengxian
548658,正阳世纪星城丽骏湾,上海,奉贤,南桥,2014,多层,正环路666弄,121.4733995,30.90878694,2.0,38.0,430000.0,599,公寓住宅,民用,7.7,12,,33948.0,Shanghai,,Fengxian,Shanghai-Fengxian
548659,浦泾苑,上海,奉贤,南桥,2017,高层,定康路205弄,121.4993774,30.92536297,2.0,35.0,,131,公寓住宅,民用,7.4,12,,28799.0,Shanghai,,Fengxian,Shanghai-Fengxian
548660,众旺苑北区,上海,奉贤,南桥,2008,多层|高层,新建西路638弄,121.4361337,30.91679922,2.0,36.0,,1038,公寓住宅,民用,7.6,12,,30143.0,Shanghai,,Fengxian,Shanghai-Fengxian
548661,育秀九区,上海,奉贤,南桥,2000,多层|小高层,育秀东区200-430号,121.4664208,30.91106699,2.0,20.0,,1596,公寓住宅,民用,7.7,12,,24607.0,Shanghai,,Fengxian,Shanghai-Fengxian
548664,恒龙尚品嘉苑,上海,奉贤,南桥,2008,多层|小高层|高层,陈桥路599弄1-13号,121.4507069,30.93769643,2.0,30.0,20688.0,204,公寓住宅,民用,7.7,12,,33824.0,Shanghai,,Fengxian,Shanghai-Fengxian
548665,金水和璟园(北区),上海,奉贤,南桥,2017,高层,博丰路158弄,121.4918968,30.96736375,2.0,35.0,,2042,公寓住宅,民用,7.2,12,,28162.0,Shanghai,,Fengxian,Shanghai-Fengxian
548666,育秀三居小区,上海,奉贤,南桥,1996,多层,"古华南区601-800,950-953号",121.4637433,30.91345195,2.0,36.0,,1827,公寓住宅,民用,7.9,12,,23773.0,Shanghai,,Fengxian,Shanghai-Fengxian
548667,铭邦华府,上海,奉贤,南桥,2013,小高层,富竹路108弄,121.455428,30.93143761,2.0,41.0,,420,公寓住宅,民用,8.0,12,,39776.0,Shanghai,,Fengxian,Shanghai-Fengxian
548668,贝港七区,上海,奉贤,南桥,2000,多层,贝港新村南区247-372号,121.4432355,30.91363944,2.0,32.0,,790,公寓住宅,民用,7.7,12,,22033.0,Shanghai,,Fengxian,Shanghai-Fengxian
548669,贝港一区,上海,奉贤,南桥,1998,多层,贝港新村北区126-229号,121.4392619,30.91751113,2.0,30.0,,1092,公寓住宅,民用,7.5,12,,21781.0,Shanghai,,Fengxian,Shanghai-Fengxian
548670,庙泾新村,上海,奉贤,南桥,2006,多层,望园南路,121.4857132,30.91963834,2.0,30.0,,440,公寓住宅,民用,7.7,12,,32281.0,Shanghai,,Fengxian,Shanghai-Fengxian
548671,贝港第二居民区(南区),上海,奉贤,南桥,1944,多层,贝港新村南区403-559号,121.4428176,30.91539689,2.0,42.0,,1410,公寓住宅,民用,7.5,12,,24026.0,Shanghai,,Fengxian,Shanghai-Fengxian
548672,上院(北区公寓住宅),上海,奉贤,南桥,2009,低层|小高层|高层,韩村路780弄,121.4479223,30.94045942,2.0,40.0,87600.0,606,公寓住宅,民用,8.0,12,,35424.0,Shanghai,,Fengxian,Shanghai-Fengxian
548673,立新新村,上海,奉贤,南桥,1996,多层,立新新村1-101号,121.454392,30.91865185,2.0,30.0,,297,公寓住宅,民用,7.9,12,,16268.0,Shanghai,,Fengxian,Shanghai-Fengxian
548674,金海苑(北区),上海,奉贤,南桥,2013,多层|小高层|高层,光昊路398弄,121.4944652,30.92066923,2.0,40.0,190000.0,842,公寓住宅,民用,7.7,12,,38675.0,Shanghai,,Fengxian,Shanghai-Fengxian
548675,金水和璟园(南区),上海,奉贤,南桥,2017,高层,博丰路155弄,121.4923505,30.9641953,2.0,30.0,,1454,公寓住宅,民用,7.3,12,,28046.0,Shanghai,,Fengxian,Shanghai-Fengxian
548676,良友新村,上海,奉贤,南桥,2000,多层|高层,"良友新村1-26,古华新村A区496-544号",121.4647231,30.92058118,2.0,30.0,,934,公寓住宅,民用,7.7,12,,25857.0,Shanghai,,Fengxian,Shanghai-Fengxian
548677,正阳世纪星城名仕苑,上海,奉贤,南桥,1999,多层|小高层,南奉公路8889弄132-149号,121.4718319,30.91422766,2.0,20.0,,348,公寓住宅,民用,7.7,12,,30061.0,Shanghai,,Fengxian,Shanghai-Fengxian
548678,浦南园,上海,奉贤,南桥,2005,多层,环城东路1857弄,121.4688381,30.90684789,2.0,30.0,,604,公寓住宅,民用,7.9,12,,26248.0,Shanghai,,Fengxian,Shanghai-Fengxian
548679,普康苑,上海,奉贤,南桥,2004,多层,环城东路2066弄,121.4675572,30.90685121,2.0,30.0,24000.0,842,公寓住宅,民用,7.5,12,,24287.0,Shanghai,,Fengxian,Shanghai-Fengxian
548680,阳光园(一期),上海,奉贤,南桥,2003,多层|高层,环城南路1065弄,121.4478284,30.90312626,2.0,30.0,,1176,公寓住宅,民用,7.4,12,,23638.0,Shanghai,,Fengxian,Shanghai-Fengxian
548681,南郊御墅(公寓住宅),上海,奉贤,南桥,2011,高层,展园路250弄,121.4763987,30.9283143,2.0,40.0,,998,公寓住宅,民用,7.8,12,,48079.0,Shanghai,,Fengxian,Shanghai-Fengxian
548683,北虹新村,上海,奉贤,南桥,1988,多层|小高层|高层,沪杭公路967弄,121.4391162,30.96587104,2.0,25.0,,238,公寓住宅,民用,7.4,12,,17977.0,Shanghai,,Fengxian,Shanghai-Fengxian
548716,解放二区,上海,奉贤,南桥,1991,多层,解放新村69-131号,121.4486652,30.91525449,2.0,30.0,,911,公寓住宅,民用,7.6,12,,21141.0,Shanghai,,Fengxian,Shanghai-Fengxian
548717,运河二区,上海,奉贤,南桥,2000,多层,运河新村68-115号,121.4589734,30.92114485,2.0,30.0,13100.0,558,公寓住宅,民用,8.0,12,,15976.0,Shanghai,,Fengxian,Shanghai-Fengxian
548718,正阳世纪星城行知苑,上海,奉贤,南桥,2015,多层,南奉公路8889弄150-190号,121.4712513,30.91510916,2.0,38.0,,476,公寓住宅,民用,7.8,12,,31194.0,Shanghai,,Fengxian,Shanghai-Fengxian
548963,禹洲天境雍锦府,上海,奉贤,金汇,2022,高层,金碧路1388弄,121.5036363,30.97957304,,35.0,178000.0,1336,公寓住宅,民用,7.5,12,,32372.0,Shanghai,,Fengxian,Shanghai-Fengxian
548962,禹洲天境璞悦,上海,奉贤,金汇,2022,小高层,金碧路1188弄,121.503983,30.98128502,,35.0,65800.0,554,公寓住宅,民用,7.5,12,,31059.0,Shanghai,,Fengxian,Shanghai-Fengxian
548961,光明九胤,上海,奉贤,金汇,Apr-22,多层|高层,庆园路333弄,121.4830797,30.95905286,,35.0,106607.0,554,公寓住宅,民用,7.4,12,,49911.0,Shanghai,,Fengxian,Shanghai-Fengxian
548728,望园豪庭,上海,奉贤,南桥,2019,高层,达政路199弄,121.4831676,30.92306275,,35.0,,491,公寓住宅,民用,8.1,12,,42019.0,Shanghai,,Fengxian,Shanghai-Fengxian
548729,中粮锦云苑,上海,奉贤,南桥,2014,高层,德政路298弄,121.4811623,30.92423675,,30.0,,793,公寓住宅,民用,7.2,12,,42747.0,Shanghai,,Fengxian,Shanghai-Fengxian
548730,九华南苑,上海,奉贤,南桥,2008,多层,环城东路846弄,121.4594628,30.92982248,2.0,28.0,74000.0,108,公寓住宅,民用,7.6,12,,24867.0,Shanghai,,Fengxian,Shanghai-Fengxian
548731,阳光星期8,上海,奉贤,南桥,2020,小高层|高层,贤政路129弄,121.4759537,30.92103145,,35.0,144000.0,835,公寓住宅,民用,7.9,12,,42875.0,Shanghai,,Fengxian,Shanghai-Fengxian
548732,横泾新村,上海,奉贤,南桥,1994,多层|高层,新建东路445弄,121.4557891,30.92064405,2.0,36.0,62000.0,224,公寓住宅,民用,8.0,12,,20520.0,Shanghai,,Fengxian,Shanghai-Fengxian
548734,永欣新村,上海,奉贤,南桥,2000,多层|高层,永欣新村1-18号,121.446585,30.91673103,2.0,25.0,,149,公寓住宅,民用,7.9,12,,19417.0,Shanghai,,Fengxian,Shanghai-Fengxian
548735,泰和名都(商住楼),上海,奉贤,南桥,2015,小高层,展园路303弄,121.4784597,30.92914265,2.0,20.0,61502.0,704,商住楼,商用,7.8,12,,21029.0,Shanghai,,Fengxian,Shanghai-Fengxian
548736,新发展公寓,上海,奉贤,南桥,2000,多层,环城东路2188弄,121.4531192,30.91361915,2.0,34.0,,156,公寓住宅,民用,8.2,12,,22860.0,Shanghai,,Fengxian,Shanghai-Fengxian
548737,商宝公寓,上海,奉贤,南桥,2007,小高层,韩谊路168弄,121.4592252,30.94264235,,30.0,10000.0,129,公寓住宅,民用,7.4,12,,26249.0,Shanghai,,Fengxian,Shanghai-Fengxian
548738,古华新村(B区),上海,奉贤,南桥,1993,多层,古华新村501-549号,121.4628202,30.91991635,2.0,21.0,,516,公寓住宅,民用,7.6,12,,24265.0,Shanghai,,Fengxian,Shanghai-Fengxian
548739,南星新村,上海,奉贤,南桥,2001,多层|高层,南星新村1-32号,121.4555447,30.91181806,2.0,30.0,,489,公寓住宅,民用,7.9,12,,21239.0,Shanghai,,Fengxian,Shanghai-Fengxian
548740,贝港四居,上海,奉贤,南桥,2000,多层,贝港新村南区651-699号,121.4405457,30.91237405,2.0,36.0,,583,公寓住宅,民用,7.6,12,,19440.0,Shanghai,,Fengxian,Shanghai-Fengxian
548741,亿阳戴家新苑,上海,奉贤,南桥,2006,多层,育秀路438弄,121.4587476,30.91044764,2.0,30.0,,182,公寓住宅,民用,7.6,12,,20880.0,Shanghai,,Fengxian,Shanghai-Fengxian
548742,解放四区,上海,奉贤,南桥,1997,多层,"解放新村404-432号,439-456号",121.4452646,30.91748997,2.0,30.0,,484,公寓住宅,民用,7.7,12,,20450.0,Shanghai,,Fengxian,Shanghai-Fengxian
548744,百合苑(别墅),上海,奉贤,南桥,2005,低层,八字桥路158弄,121.463861,30.94144444,,45.0,,192,别墅,民用,7.4,12,,53369.0,Shanghai,,Fengxian,Shanghai-Fengxian
548719,解放一村,上海,奉贤,南桥,2008,多层,解放新村2-55号,121.4491388,30.91645585,2.0,30.0,,1144,公寓住宅,民用,7.5,12,,23877.0,Shanghai,,Fengxian,Shanghai-Fengxian
548720,光语著,上海,奉贤,南桥,Mar-21,多层|高层,光宾路58弄,121.5001293,30.89972481,,35.0,49133.0,790,公寓住宅,民用,7.5,12,,39377.0,Shanghai,,Fengxian,Shanghai-Fengxian
548721,正阳世纪星城芳邻苑,上海,奉贤,南桥,2007,多层,南奉公路8889弄81-102号,121.4739238,30.91628765,2.0,37.0,,260,公寓住宅,民用,7.8,12,,28877.0,Shanghai,,Fengxian,Shanghai-Fengxian
548722,肖塘雅苑,上海,奉贤,南桥,2015,多层,北虹路81弄,121.4397286,30.96525904,2.0,30.0,,68,公寓住宅,民用,7.5,12,,20769.0,Shanghai,,Fengxian,Shanghai-Fengxian
548723,贝港第二居民区(北区),上海,奉贤,南桥,1999,多层,贝港新村北区19-123号,121.4415225,30.9180789,2.0,42.0,,1037,公寓住宅,民用,7.6,12,,18888.0,Shanghai,,Fengxian,Shanghai-Fengxian
548724,新建中路540弄小区,上海,奉贤,南桥,2011,多层,新建中路540弄,121.4539901,30.91984903,2.0,30.0,,130,公寓住宅,民用,7.6,12,,17500.0,Shanghai,,Fengxian,Shanghai-Fengxian
548725,南亭公寓,上海,奉贤,南桥,2000,多层|小高层|高层,南亭公寓路36号,121.4560764,30.90997188,2.0,35.0,,306,公寓住宅,民用,7.9,12,,19233.0,Shanghai,,Fengxian,Shanghai-Fengxian
548726,绿地观邸(158弄),上海,奉贤,南桥,2011,高层,新建西路158弄,121.4468704,30.91922957,2.0,35.8,,572,公寓住宅,民用,7.7,12,,28155.0,Shanghai,,Fengxian,Shanghai-Fengxian
548989,金钱公路445弄,上海,奉贤,金汇,2013,多层,金钱公路445弄,121.4949178,30.98987707,2.0,30.0,,60,公寓住宅,民用,6.5,12,,15200.0,Shanghai,,Fengxian,Shanghai-Fengxian
549065,浦南路3号楼,上海,奉贤,西渡,,多层,浦南路3号,121.4281829,30.99826272,,,,0,商业,商用,6.9,12,,24000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548727,贝港六区,上海,奉贤,南桥,1996,多层,秀南路,121.4407593,30.91286634,,42.0,21600.0,220,公寓住宅,民用,7.6,12,,23900.0,Shanghai,,Fengxian,Shanghai-Fengxian
548600,江海新村,上海,奉贤,南桥,1991,多层,江海新村76-608号,121.4500856,30.90697964,2.0,30.0,65214.0,4796,公寓住宅,民用,7.4,12,,19725.0,Shanghai,,Fengxian,Shanghai-Fengxian
548601,银河丽湾,上海,奉贤,南桥,2020,高层|超高层,百通路88弄,121.4888868,30.91913912,2.0,35.0,156581.0,1101,公寓住宅,民用,7.9,12,,47098.0,Shanghai,,Fengxian,Shanghai-Fengxian
548602,江海花园,上海,奉贤,南桥,1997,多层,人民南路5号,121.4585636,30.90450802,2.0,35.0,100000.0,2701,公寓住宅,民用,7.5,12,,22932.0,Shanghai,,Fengxian,Shanghai-Fengxian
548603,贝港花苑,上海,奉贤,南桥,2000,多层,解放西路639弄,121.438639,30.91038965,2.0,28.0,162000.0,1222,公寓住宅,民用,7.7,12,,25117.0,Shanghai,,Fengxian,Shanghai-Fengxian
548604,奉浦苑,上海,奉贤,南桥,1998,小高层,国顺路218号,121.4598707,30.93760416,2.0,50.0,82000.0,729,公寓住宅,民用,7.8,12,,28827.0,Shanghai,,Fengxian,Shanghai-Fengxian
548605,奉浦二村,上海,奉贤,南桥,1997,多层,韩村路173弄,121.4579478,30.94182497,2.0,36.0,508500.0,770,公寓住宅,民用,7.6,12,,23163.0,Shanghai,,Fengxian,Shanghai-Fengxian
