id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
839186,兆丰帝景苑,延边,延吉,铁南区,,多层,长河胡同,129.50995,42.8803004,,,,0,公寓住宅,民用,7.2,12,-1.37,4691.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839185,东明新城,延边,延吉,铁南区,,多层,建工街1000号,129.5154941,42.88517433,,40.0,,0,公寓住宅,民用,7.5,12,0.44,5048.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839184,南苑小区,延边,延吉,铁南区,,多层,"延南路,近龙海胡同",129.4921879,42.87659534,,,,0,公寓住宅,民用,7.2,12,-0.55,5290.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839183,天信小区,延边,延吉,铁南区,,多层,延龙路733号,129.4944824,42.87871857,,,,0,公寓住宅,民用,7.2,12,0.89,5331.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839182,海兰江花园,延边,延吉,铁南区,2015,多层,延龙路1558号,129.4896466,42.87092943,,46.0,,0,公寓住宅,民用,7.6,12,-1.15,4884.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839181,安居小区,延边,延吉,开发区,,多层,"长白山东路,近中远街",129.528472,42.891471,,,,0,公寓住宅,民用,7.5,12,0.0,4716.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838860,水岸帝景,延边,延吉,北大区,,高层,参花街291号,129.4928244,42.92923391,,,,0,公寓住宅,民用,7.4,12,0.0,4117.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839187,红树林花园,延边,延吉,铁南区,2016,多层|高层,延龙路13号,129.4931672,42.88029468,,40.3,,0,公寓住宅,民用,7.8,12,2.17,5142.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838861,云大小区,延边,延吉,北大区,,多层,参花街2706号,129.4971001,42.92208391,,,,0,公寓住宅,民用,7.5,12,0.27,5374.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838863,远达小区,延边,延吉,北大区,,多层,康乐胡同158号,129.4959138,42.91881938,,,,0,公寓住宅,民用,7.4,12,-0.36,5434.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838862,延大护理学院小区,延边,延吉,北大区,,多层,局子街2325号,129.5046822,42.91906322,,,,0,公寓住宅,民用,7.8,12,-2.19,5024.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838881,边防大厦小区,延边,延吉,北大区,,多层,局子街,129.502942,42.92818774,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838882,北平花园,延边,延吉,北大区,,多层,太平街2485号,129.5139658,42.91882389,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838883,枫叶园,延边,延吉,北大区,,多层,"太平街,近大宇路",129.5105256,42.92753026,,,,0,公寓住宅,民用,7.0,12,0.0,7435.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838884,首尔春天,延边,延吉,北大区,2016,高层,延北路,129.5167809,42.92905522,,60.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838885,夕阳红老年公寓,延边,延吉,北大区,,多层,延北路,129.5146977,42.92582378,,,,0,公寓住宅,民用,7.0,12,0.0,4497.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838886,菊花公寓,延边,延吉,北大区,,多层,局子街2549号,129.5046327,42.92126625,,,,0,公寓住宅,民用,7.5,12,0.0,5641.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838887,鑫田小区,延边,延吉,北大区,,多层,参花街304号,129.4974742,42.92523463,,,,0,公寓住宅,民用,7.1,12,0.0,6287.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838880,古城花园,延边,延吉,北大区,,多层,延北路,129.5064447,42.93156979,,,,0,公寓住宅,民用,7.3,12,0.0,2578.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838888,北平小区,延边,延吉,北大区,,多层,"太平街,近丹明胡同",129.5141137,42.92295246,,,,0,公寓住宅,民用,7.2,12,-1.19,4752.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838890,芳馨嘉园,延边,延吉,北大区,,多层,"丹虹街,近太平街",129.515881,42.91659138,,,,0,公寓住宅,民用,7.8,12,0.0,5459.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838891,幸福之家,延边,延吉,北大区,,多层,局子街,129.4976045,42.94159892,,,,0,公寓住宅,民用,6.4,12,0.0,3557.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838892,北大公寓,延边,延吉,北大区,,多层,"青杨街,近大宇路",129.5072773,42.92753439,,,,0,公寓住宅,民用,7.3,12,0.0,4923.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838893,天宇枫叶园,延边,延吉,北大区,,高层,"太平街,近大宇路",129.5105787,42.92791693,,,,0,公寓住宅,民用,7.4,12,1.44,6798.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838894,正龙一号,延边,延吉,北大区,,小高层,"大兴路,近局子街",129.4969311,42.93603517,,,,0,公寓住宅,民用,6.9,12,0.0,5217.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838895,农电新苑,延边,延吉,北大区,,多层,局子街,129.4987095,42.94177892,,,,0,公寓住宅,民用,6.5,12,0.0,4457.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839063,明珠大厦,延边,延吉,中心区,,高层,海兰路385号,129.5045519,42.90371573,,,,0,公寓住宅,民用,8.0,12,0.0,5078.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838889,北安小区,延边,延吉,北大区,,多层,"参花街,近大兴路",129.4920437,42.93371378,,,,0,公寓住宅,民用,6.7,12,0.0,4432.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838879,北松小区,延边,延吉,北大区,,多层,"菊花路,近参花街",129.496737,42.92275027,,,,0,公寓住宅,民用,7.1,12,-0.51,5492.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838878,工行小区(菊花路),延边,延吉,北大区,,多层,菊花路,129.5027787,42.92127101,,,,0,公寓住宅,民用,7.9,12,0.0,6745.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838877,丹英社区,延边,延吉,北大区,,多层,"局子街186号,海兰路765号",129.5082532,42.91673236,,,,0,公寓住宅,民用,7.7,12,-5.28,4994.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839196,电力花园A区,延边,延吉,铁南区,,多层,延南路268,129.505168,42.88229819,,,,0,公寓住宅,民用,7.5,12,-0.61,4873.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838864,大宗王朝公馆,延边,延吉,北大区,,高层,青杨街2015号,129.5073193,42.92650069,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5211.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838865,韩北大厦,延边,延吉,北大区,,高层,太平街2822号,129.5143193,42.92166652,,,,0,商住楼,商用,7.7,12,0.0,5352.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838866,杰园公寓,延边,延吉,北大区,,多层,参花街4089a号,129.4921836,42.93318683,,,,0,公寓住宅,民用,6.9,12,0.0,4701.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838867,汉城花园,延边,延吉,北大区,,多层,太平街2651号,129.5151038,42.92081576,,,,0,公寓住宅,民用,7.3,12,-9.37,5077.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839066,卧龙北苑,延边,延吉,中心区,,多层,公园路,129.4528073,42.90513106,,,,0,公寓住宅,民用,6.9,12,0.0,4300.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838868,恒祥家园,延边,延吉,北大区,,多层,延吉街2799号,129.491367,42.92223269,,,,0,公寓住宅,民用,7.3,12,-6.05,6142.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838869,青平小区,延边,延吉,北大区,,多层,北青路55号,129.5115132,42.9246924,,,,0,公寓住宅,民用,7.4,12,-3.78,4895.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838870,信合公寓,延边,延吉,北大区,,多层,民强路275号,129.5001467,42.92780179,,,,0,公寓住宅,民用,7.6,12,3.0,5296.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839065,金珠花园,延边,延吉,中心区,,多层,北新胡同30号,129.5090573,42.92573718,,,,0,公寓住宅,民用,7.3,12,0.0,5489.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838871,丹英小区,延边,延吉,北大区,,多层,局子街186号,129.5065404,42.91930316,,,,0,公寓住宅,民用,8.0,12,-0.21,6019.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839064,康安小区,延边,延吉,中心区,,多层,参花街151-26号,129.4955066,42.91782992,,,,0,公寓住宅,民用,7.5,12,0.0,5130.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838872,丽园小区,延边,延吉,北大区,,多层,朝阳街2155号,129.5205263,42.91724638,,,,0,公寓住宅,民用,7.7,12,0.0,5286.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838873,民安小区,延边,延吉,北大区,,多层,爱民路193a号,129.5074793,42.91883674,,,,0,公寓住宅,民用,7.8,12,0.0,5877.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838874,菊花小区,延边,延吉,北大区,,多层,局子街2599号,129.5041046,42.92198909,,,,0,公寓住宅,民用,7.6,12,-3.95,4790.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838875,森淼花园,延边,延吉,北大区,,多层,"太平街,近北青路",129.5140668,42.92419518,,,,0,公寓住宅,民用,7.1,12,0.08,3935.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838876,检察院小区,延边,延吉,北大区,,多层|高层,太平街55号,129.5140466,42.89713235,,,,0,公寓住宅,民用,7.7,12,0.88,5412.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839067,新洲雅苑,延边,延吉,中心区,,多层,公园路,129.455274,42.90530433,,,,0,公寓住宅,民用,6.7,12,0.0,5200.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839197,富元B区,延边,延吉,铁南区,,多层,长安胡同,129.5022715,42.87893034,,,,0,公寓住宅,民用,7.3,12,-1.06,4448.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839200,富元A区,延边,延吉,铁南区,,多层,长安胡同38号,129.5012984,42.87771872,,,,0,公寓住宅,民用,7.5,12,1.65,5723.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839199,电力花园,延边,延吉,铁南区,,多层,"延南路,近长林胡同",129.5090138,42.88243339,,,,0,公寓住宅,民用,7.3,12,1.23,4975.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839117,绿苑花园,延边,延吉,河南区,,多层,站前街500号,129.4901931,42.89219222,,,,0,公寓住宅,民用,8.0,12,1.65,5049.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839118,怡园小区,延边,延吉,河南区,,多层,光华路576号,129.5070391,42.88954812,,,,0,公寓住宅,民用,7.7,12,-1.28,4714.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839119,天池力象小区,延边,延吉,河南区,,多层,白新街,129.4747903,42.89422236,,,,0,公寓住宅,民用,7.1,12,0.0,6206.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839120,长白综合楼,延边,延吉,河南区,,多层,长白山西路1136号,129.4878644,42.89019348,,,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839121,乐佰家居,延边,延吉,河南区,,高层,河南街365号,129.5017296,42.89230838,,,,0,公寓住宅,民用,7.9,12,2.67,6000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839122,碧水社区,延边,延吉,河南区,,多层,林海路13号,129.4967526,42.89625693,,,,0,公寓住宅,民用,8.1,12,1.75,4742.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839123,新柳花园小区,延边,延吉,河南区,2013,多层,丛柳街273号,129.4976076,42.89434415,,40.0,,0,公寓住宅,民用,8.6,12,0.0,5613.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839116,新世纪公寓,延边,延吉,河南区,,多层,白菊胡同5号,129.4879232,42.89445864,,,,0,公寓住宅,民用,8.1,12,0.0,4270.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839124,延石公寓,延边,延吉,河南区,,多层,白山胡同,129.510518,42.88788238,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839126,水景雅苑,延边,延吉,河南区,,多层|小高层,建工街1号,129.5126259,42.89254684,,,,0,公寓住宅,民用,7.5,12,0.46,5406.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839127,百合小区,延边,延吉,河南区,,多层,"长白山东路,近河南街",129.5229136,42.91924699,,,,0,公寓住宅,民用,7.2,12,0.0,5488.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839128,沈铁雅苑,延边,延吉,河南区,,多层,昌盛街127号,129.4856293,42.88714475,,,,0,公寓住宅,民用,7.5,12,-1.08,5231.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839129,现代花园,延边,延吉,河南区,,多层,"长白山西路,近建工街",129.5118185,42.89276679,,,,0,公寓住宅,民用,7.5,12,0.0,6078.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839130,长城小区(延吉),延边,延吉,河南区,,多层,长白西路1769号,129.5006036,42.89158424,,,,0,公寓住宅,民用,7.6,12,0.0,5080.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839131,四季阳光,延边,延吉,河南区,,多层,光华路500号,129.5086256,42.89075041,,,,0,公寓住宅,民用,7.4,12,0.0,5666.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839132,沈铁锦苑,延边,延吉,河南区,,多层,昌盛街31号,129.4849681,42.88490496,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839125,州木材小区,延边,延吉,河南区,,多层,建工街663号,129.5138204,42.88907136,,,,0,公寓住宅,民用,7.5,12,0.0,5342.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839115,宇航小区(白新街),延边,延吉,河南区,,多层,天池路300号,129.4743159,42.89338237,,,,0,公寓住宅,民用,7.4,12,-0.02,5722.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839114,地质六所中行小区,延边,延吉,河南区,,多层,前进路1012号,129.4979901,42.88765432,,,,0,公寓住宅,民用,7.8,12,-0.18,5029.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839113,鑫田家园,延边,延吉,河南区,,高层,站前街252号,129.4903648,42.89435221,,,,0,公寓住宅,民用,7.8,12,0.0,5250.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839097,恒天玫瑰园,延边,延吉,河南区,,高层,"长白山西路,近长河街",129.4800593,42.8890932,,,,0,公寓住宅,民用,7.6,12,-0.19,6145.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839098,地税局家属楼,延边,延吉,河南区,,多层,"光华路,近延兴胡同",129.5044809,42.88992068,,,,0,公寓住宅,民用,7.7,12,0.0,4087.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839099,明豪现代城,延边,延吉,河南区,,高层,长白山西路1308号,129.506193,42.8912886,,,,0,公寓住宅,民用,7.8,12,0.0,5108.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839100,长白山公寓,延边,延吉,河南区,,多层,天池路108号,129.4889863,42.89352673,,,,0,公寓住宅,民用,8.0,12,0.0,5976.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839101,弘大小区,延边,延吉,河南区,,多层,白梅胡同247号,129.4904996,42.88825825,,,,0,公寓住宅,民用,7.6,12,0.0,4583.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839203,财苑,延边,延吉,铁南区,,多层,延龙路586号,129.4986874,42.88018804,,,,0,公寓住宅,民用,7.1,12,0.0,5509.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839102,百年盛世小区,延边,延吉,河南区,,多层,延南街88号,129.5157274,42.89052833,,,,0,公寓住宅,民用,7.5,12,-2.71,5254.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839103,金山嘉园(延吉),延边,延吉,河南区,,多层,长白山西路888号,129.5114184,42.89172151,,,,0,公寓住宅,民用,7.5,12,-1.41,5197.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839104,万事达嘉园,延边,延吉,河南区,,多层,长白山西路108号,129.5213903,42.89198624,,,,0,公寓住宅,民用,7.5,12,-2.91,5045.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839105,铁苑小区,延边,延吉,河南区,,多层,站前街833号,129.48691,42.88656016,,,,0,公寓住宅,民用,7.8,12,-1.28,5527.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839106,银河小区A区,延边,延吉,河南区,,小高层|高层,丛柳街40号,129.4997611,42.89019283,,,,0,公寓住宅,民用,8.3,12,0.0,5348.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839107,警察公寓(延吉),延边,延吉,河南区,,多层,"长白山东路,近北阳路",129.5164706,42.89351883,,,,0,公寓住宅,民用,7.8,12,3.07,5183.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839108,华兴花苑,延边,延吉,河南区,,多层,天池路326号,129.4718049,42.88995757,,,,0,公寓住宅,民用,7.1,12,0.0,7525.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839109,国税小区(延吉),延边,延吉,河南区,,多层,"新园南街,近天池路",129.4700909,42.89381348,,,,0,公寓住宅,民用,7.2,12,0.0,5270.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839110,绿洲前苑小区,延边,延吉,河南区,,多层,参花街292号,129.4971099,42.92295453,,,,0,公寓住宅,民用,7.2,12,0.0,6739.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839111,延吉市汇金园小区,延边,延吉,河南区,,高层,长白山东路1232号,129.5146908,42.89211764,,,,0,公寓住宅,民用,7.6,12,0.0,6474.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
