id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
659975,和顺家园(三区),天津,东丽,军粮城,2010,多层|小高层,南大街,117.4801179,39.07981435,1.0,30.0,,1396,公寓住宅,民用,7.0,12,0.0,7500.0,Tianjin,,Dongli,Tianjin-Dongli
659976,和顺欣园,天津,东丽,军粮城,2013,多层,南大街,117.4778068,39.08137841,1.0,10.0,,1266,公寓住宅,民用,6.8,12,0.0,3750.0,Tianjin,,Dongli,Tianjin-Dongli
659977,秀霞里,天津,东丽,军粮城,2011,小高层|高层,东环路,117.5045322,39.04103541,1.0,30.0,,1369,公寓住宅,民用,7.8,12,0.0,8730.0,Tianjin,,Dongli,Tianjin-Dongli
659978,和顺家园(二区),天津,东丽,军粮城,2010,多层|小高层,南大街,117.4769543,39.07998365,1.0,30.0,,1200,公寓住宅,民用,7.1,12,0.0,8333.0,Tianjin,,Dongli,Tianjin-Dongli
659979,和顺家园(四区),天津,东丽,军粮城,2010,多层|小高层,南大街,117.4738817,39.07902135,1.0,30.0,,544,公寓住宅,民用,6.9,12,0.0,7391.0,Tianjin,,Dongli,Tianjin-Dongli
659980,和顺家园(五区),天津,东丽,军粮城,2010,多层|小高层,南大街,117.4728522,39.07705967,1.0,30.0,,596,公寓住宅,民用,7.4,12,0.0,6854.0,Tianjin,,Dongli,Tianjin-Dongli
659981,军祥园,天津,东丽,军粮城,1996,多层,新村路,117.4341841,39.05809972,1.0,20.0,,2416,公寓住宅,民用,7.3,12,0.0,9000.0,Tianjin,,Dongli,Tianjin-Dongli
659982,枫舒园,天津,东丽,军粮城,2018,高层,茗华道,117.4107729,39.0783019,1.0,30.0,,1056,公寓住宅,民用,7.5,12,0.0,8387.0,Tianjin,,Dongli,Tianjin-Dongli
659983,新城悦隽公元,天津,东丽,军粮城,2022,多层|小高层,兴业道,117.4365951,39.06534071,,40.0,,876,公寓住宅,民用,7.7,12,0.0,10638.0,Tianjin,,Dongli,Tianjin-Dongli
659984,实地天津蔷薇国际,天津,东丽,军粮城,2022,小高层|高层,兴业道,117.4345677,39.06685216,,40.0,,0,公寓住宅,民用,7.3,12,0.0,9800.0,Tianjin,,Dongli,Tianjin-Dongli
659985,广福家园,天津,东丽,军粮城,2009,高层,腾飞路,117.4500884,39.04522843,1.0,30.0,,345,公寓住宅,民用,7.6,12,0.0,10919.0,Tianjin,,Dongli,Tianjin-Dongli
659986,冬梅轩,天津,东丽,军粮城,2017,高层,景怡道,117.4327887,39.06328826,1.0,30.0,,852,公寓住宅,民用,7.6,12,0.0,8888.0,Tianjin,,Dongli,Tianjin-Dongli
659987,军华园,天津,东丽,军粮城,2003,高层,兴农道,117.4440701,39.05504117,1.0,30.0,,2624,公寓住宅,民用,7.5,12,0.07,8174.0,Tianjin,,Dongli,Tianjin-Dongli
659988,军丽园,天津,东丽,军粮城,2000,多层,军粮城大街,117.4365402,39.05421704,1.0,30.0,,2636,公寓住宅,民用,7.6,12,0.01,8594.0,Tianjin,,Dongli,Tianjin-Dongli
659989,军宏园,天津,东丽,军粮城,2003,高层,军粮城大街,117.4396619,39.05651396,1.0,30.0,,3224,公寓住宅,民用,7.6,12,-0.31,8348.0,Tianjin,,Dongli,Tianjin-Dongli
659990,军秀园,天津,东丽,军粮城,2013,高层,大安道,117.4418178,39.05118692,1.0,30.0,,2708,公寓住宅,民用,7.6,12,0.13,8347.0,Tianjin,,Dongli,Tianjin-Dongli
659969,无暇宿舍,天津,东丽,无瑕街,2005,多层,南环路,117.4956645,39.04059973,1.0,30.0,,126,公寓住宅,民用,7.3,12,0.0,8189.0,Tianjin,,Dongli,Tianjin-Dongli
659991,秋棠轩,天津,东丽,军粮城,2017,高层,军粮城大街,117.4362959,39.06223407,1.0,30.0,,1336,公寓住宅,民用,7.7,12,0.0,8966.0,Tianjin,,Dongli,Tianjin-Dongli
659968,金建里,天津,东丽,无瑕街,2001,多层,津塘公路,117.5050611,39.03709065,,30.0,,432,公寓住宅,民用,7.1,12,0.0,7300.0,Tianjin,,Dongli,Tianjin-Dongli
659966,畅月里,天津,东丽,无瑕街,1996,多层,津塘公路,117.486551,39.04392487,1.0,20.0,,991,公寓住宅,民用,7.4,12,0.0,8928.0,Tianjin,,Dongli,Tianjin-Dongli
659658,雪优花园蘭栖墅,天津,东丽,华明镇,Oct-21,低层,弘贯东道,117.3991868,39.16922484,,35.0,30304.0,90,别墅,民用,7.6,12,0.0,24214.0,Tianjin,,Dongli,Tianjin-Dongli
659946,瑜芳园,天津,东丽,津塘路,2018,多层,"万明路,近中心大道",117.3748584,39.10149666,1.0,30.0,40000.0,564,公寓住宅,民用,7.4,12,0.0,13456.0,Tianjin,,Dongli,Tianjin-Dongli
659947,新粮里,天津,东丽,津塘路,2001,多层,"驯海路,近幸福路",117.3367902,39.08706478,1.0,30.0,,63,公寓住宅,民用,7.5,12,0.0,16666.0,Tianjin,,Dongli,Tianjin-Dongli
659948,泰欣公寓,天津,东丽,津塘路,2002,多层,跃进路61号,117.3093201,39.08685876,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,20096.0,Tianjin,,Dongli,Tianjin-Dongli
659949,津缝楼,天津,东丽,津塘路,1988,多层,成林道,117.2826797,39.13113919,1.0,20.0,,75,公寓住宅,民用,7.3,12,0.0,21666.0,Tianjin,,Dongli,Tianjin-Dongli
659950,嘉德大厦,天津,东丽,津塘路,2000,小高层|高层,津塘路196号,117.3087461,39.08885709,1.0,30.0,,34,商住楼,商用,7.7,12,0.0,16167.0,Tianjin,,Dongli,Tianjin-Dongli
659951,环新里,天津,东丽,津塘路,1995,小高层,丽新路,117.3192928,39.08675931,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,15533.0,Tianjin,,Dongli,Tianjin-Dongli
659952,港城温泉花园,天津,东丽,津塘路,2016,多层,津北公路,117.3702405,39.10350165,,42.0,,132,公寓住宅,民用,7.3,12,0.0,13691.0,Tianjin,,Dongli,Tianjin-Dongli
659953,龙城里,天津,东丽,津塘路,2008,多层,民族路,117.3752526,39.10031488,1.0,30.0,,753,公寓住宅,民用,7.1,12,0.0,11531.0,Tianjin,,Dongli,Tianjin-Dongli
659954,丽新公寓,天津,东丽,津塘路,2010,多层,"津塘公路,近东平路",117.3202205,39.08656304,1.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,18522.0,Tianjin,,Dongli,Tianjin-Dongli
659955,帝达东谷国际,天津,东丽,津塘路,2013,高层,二纬路22号,117.3687435,39.07036815,1.0,30.0,,896,公寓住宅,民用,7.4,12,0.0,6851.0,Tianjin,,Dongli,Tianjin-Dongli
659956,春霞里,天津,东丽,无瑕街,2012,小高层,兴盛路,117.4939729,39.04512191,1.0,30.0,,2380,公寓住宅,民用,7.7,12,0.8,9219.0,Tianjin,,Dongli,Tianjin-Dongli
659957,森淼里,天津,东丽,无瑕街,2010,多层,无暇街,117.5008154,39.04251806,1.0,30.0,,1555,公寓住宅,民用,7.6,12,0.0,8965.0,Tianjin,,Dongli,Tianjin-Dongli
659958,秋霞里,天津,东丽,无瑕街,2011,高层,银河大道,117.4998553,39.04103827,1.0,30.0,,732,公寓住宅,民用,7.6,12,0.0,8791.0,Tianjin,,Dongli,Tianjin-Dongli
659959,丽霞里,天津,东丽,无瑕街,1998,多层,银河大道1号,117.4947759,39.04717366,1.0,35.0,,1584,公寓住宅,民用,7.5,12,0.0,8936.0,Tianjin,,Dongli,Tianjin-Dongli
659960,滨瑕里,天津,东丽,无瑕街,1999,多层,"三号路,近南环路",117.4968446,39.04192627,1.0,20.0,,777,公寓住宅,民用,7.5,12,0.0,10476.0,Tianjin,,Dongli,Tianjin-Dongli
659961,丽水公寓,天津,东丽,无瑕街,2001,多层,辉煌路,117.4817477,39.04729489,1.0,30.0,,328,公寓住宅,民用,7.5,12,0.0,8333.0,Tianjin,,Dongli,Tianjin-Dongli
659962,华盛里(东丽),天津,东丽,无瑕街,2008,多层,"银河大道,近津山线",117.5015657,39.04609114,1.0,30.0,,1668,公寓住宅,民用,7.5,12,0.0,7078.0,Tianjin,,Dongli,Tianjin-Dongli
659963,端月里,天津,东丽,无瑕街,1990,多层,辉煌路,117.487724,39.04670161,1.0,20.0,,432,公寓住宅,民用,7.5,12,0.0,10285.0,Tianjin,,Dongli,Tianjin-Dongli
659964,择月里,天津,东丽,无瑕街,1996,多层,辉煌路,117.4836862,39.04460507,1.0,20.0,,894,公寓住宅,民用,7.4,12,0.0,8603.0,Tianjin,,Dongli,Tianjin-Dongli
659965,聚贤里(东丽),天津,东丽,无瑕街,1980,多层,津塘路,117.4919782,39.04250782,1.0,20.0,,812,公寓住宅,民用,7.5,12,0.0,9622.0,Tianjin,,Dongli,Tianjin-Dongli
659967,博才里,天津,东丽,无瑕街,2005,多层,无瑕街1256号,117.4975732,39.04411315,1.0,30.0,,698,公寓住宅,民用,7.6,12,-0.58,8674.0,Tianjin,,Dongli,Tianjin-Dongli
660048,景翠园,天津,东丽,利津路,2001,多层,双东路4号,117.3015235,39.09191603,1.0,30.0,,139,公寓住宅,民用,7.8,12,0.0,23703.0,Tianjin,,Dongli,Tianjin-Dongli
659992,东盛园,天津,东丽,军粮城,2006,多层,津塘公路,117.3993014,39.06056297,1.0,30.0,,2243,公寓住宅,民用,7.5,12,-1.4,8751.0,Tianjin,,Dongli,Tianjin-Dongli
659994,夏荷轩,天津,东丽,军粮城,1995,高层,军粮城大街,117.4371424,39.06305531,1.0,20.0,,1336,公寓住宅,民用,7.3,12,0.0,9777.0,Tianjin,,Dongli,Tianjin-Dongli
660022,沙柳里,天津,东丽,地毯路,1995,多层,程昆道,117.2799586,39.12762861,1.0,20.0,,84,公寓住宅,民用,7.7,12,0.0,17368.0,Tianjin,,Dongli,Tianjin-Dongli
659670,昊园,天津,东丽,华明镇,2007,多层|小高层,弘程道,117.3667492,39.17214972,1.0,30.0,,764,公寓住宅,民用,7.6,12,0.0,9541.0,Tianjin,,Dongli,Tianjin-Dongli
660023,广贤家园,天津,东丽,地毯路,2010,多层,警民路,117.2784864,39.12795523,1.0,30.0,,792,公寓住宅,民用,7.8,12,0.0,18421.0,Tianjin,,Dongli,Tianjin-Dongli
660024,昆程园,天津,东丽,地毯路,2003,多层,昆仑路,117.2693273,39.12429648,1.0,30.0,,510,公寓住宅,民用,7.8,12,0.0,11600.0,Tianjin,,Dongli,Tianjin-Dongli
660026,海康园,天津,东丽,利津路,2017,高层,利津路,117.3016164,39.08156618,1.0,30.0,,1284,公寓住宅,民用,8.2,12,-3.26,15908.0,Tianjin,,Dongli,Tianjin-Dongli
660027,津门里,天津,东丽,利津路,1996,多层,"招远路,近栖霞道",117.3052393,39.08508942,1.0,20.0,,1609,公寓住宅,民用,7.8,12,0.0,19626.0,Tianjin,,Dongli,Tianjin-Dongli
660028,美爱家园,天津,东丽,利津路,2004,多层,利津路,117.3012266,39.08894242,1.0,30.0,,426,公寓住宅,民用,8.2,12,0.0,23320.0,Tianjin,,Dongli,Tianjin-Dongli
660030,华城秋苑海雅园,天津,东丽,利津路,2017,高层,跃进路,117.3051391,39.08158945,1.0,30.0,,1848,公寓住宅,民用,8.5,12,0.0,16489.0,Tianjin,,Dongli,Tianjin-Dongli
660031,詹滨里社区,天津,东丽,利津路,1990,多层,"栖霞道,近招远路",117.3033074,39.08559167,1.0,26.0,,2583,公寓住宅,民用,7.9,12,0.34,15542.0,Tianjin,,Dongli,Tianjin-Dongli
660032,俊景苑,天津,东丽,利津路,2006,高层,栖霞道26号,117.3100812,39.08497351,1.0,30.0,,548,公寓住宅,民用,7.9,12,0.0,24660.0,Tianjin,,Dongli,Tianjin-Dongli
660033,融信金地澜悦,天津,东丽,利津路,Apr-22,高层,"津塘公路,近富安路",117.3283524,39.08467422,,40.0,,476,公寓住宅,民用,8.1,12,0.0,19619.0,Tianjin,,Dongli,Tianjin-Dongli
660034,金华里(东丽),天津,东丽,利津路,1989,多层,招远路2号,117.3038289,39.08775839,1.0,20.0,,762,公寓住宅,民用,7.6,12,0.0,20414.0,Tianjin,,Dongli,Tianjin-Dongli
660035,榕洋金城,天津,东丽,利津路,2010,高层,利津路1号,117.3032542,39.08995403,1.0,30.0,,160,公寓住宅,民用,8.0,12,0.0,20412.0,Tianjin,,Dongli,Tianjin-Dongli
660036,嘉祥里(东丽),天津,东丽,利津路,1995,多层,富民路,117.3101938,39.08617726,1.0,20.0,,300,公寓住宅,民用,7.7,12,0.0,18270.0,Tianjin,,Dongli,Tianjin-Dongli
660039,跃丽大厦,天津,东丽,利津路,2015,高层,跃进路,117.3110165,39.09543396,,30.0,,180,商住楼,商用,7.5,12,0.0,12888.0,Tianjin,,Dongli,Tianjin-Dongli
660040,齐河路3号楼,天津,东丽,利津路,2010,多层,齐河路3号,117.3218551,39.0873266,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,13220.0,Tianjin,,Dongli,Tianjin-Dongli
660041,兴业里,天津,东丽,利津路,2000,多层,利津路18号,117.3024183,39.08995866,1.0,30.0,,66,公寓住宅,民用,7.7,12,0.0,18450.0,Tianjin,,Dongli,Tianjin-Dongli
660042,海阔园,天津,东丽,利津路,2018,高层,福山路32号,117.3105716,39.08059406,1.0,30.0,,146,公寓住宅,民用,7.8,12,0.0,10000.0,Tianjin,,Dongli,Tianjin-Dongli
660043,新世嘉大厦,天津,东丽,利津路,2007,高层,招远路1号,117.3067683,39.08876444,1.0,30.0,,163,公寓住宅,民用,7.4,12,0.0,8515.0,Tianjin,,Dongli,Tianjin-Dongli
660044,永平巷,天津,东丽,利津路,1988,多层,津塘路,117.3054987,39.09057594,1.0,20.0,,807,公寓住宅,民用,7.6,12,0.0,16790.0,Tianjin,,Dongli,Tianjin-Dongli
660045,金乡里,天津,东丽,利津路,1985,多层,招远路,117.3057032,39.08709246,1.0,20.0,,228,公寓住宅,民用,7.8,12,0.0,20113.0,Tianjin,,Dongli,Tianjin-Dongli
660021,胜林北苑,天津,东丽,地毯路,2012,高层,跃进路,117.3108284,39.12719266,1.0,30.0,,1588,公寓住宅,民用,7.3,12,0.0,10967.0,Tianjin,,Dongli,Tianjin-Dongli
659993,景文轩,天津,东丽,军粮城,2017,高层,"北旺道,近贵昌路",117.414122,39.07412257,1.0,30.0,,1960,公寓住宅,民用,7.8,12,0.0,8644.0,Tianjin,,Dongli,Tianjin-Dongli
660020,胜林南苑,天津,东丽,地毯路,2002,高层,跃进路,117.3118135,39.12604193,1.0,30.0,,1388,公寓住宅,民用,7.5,12,0.0,11098.0,Tianjin,,Dongli,Tianjin-Dongli
660018,川合公寓,天津,东丽,地毯路,1998,多层,沙柳北路,117.2831828,39.12820481,1.0,20.0,,444,公寓住宅,民用,7.7,12,0.0,13333.0,Tianjin,,Dongli,Tianjin-Dongli
659995,军瑞园,天津,东丽,军粮城,2003,高层,大安道,117.4325339,39.05490351,1.0,30.0,,2240,公寓住宅,民用,7.5,12,-0.17,8886.0,Tianjin,,Dongli,Tianjin-Dongli
659996,春竹轩小区,天津,东丽,军粮城,2013,高层,军粮城大街,117.4425782,39.06202521,1.0,30.0,,1720,公寓住宅,民用,7.5,12,3.24,9129.0,Tianjin,,Dongli,Tianjin-Dongli
659997,枫愉园,天津,东丽,军粮城,2018,高层,"茗华道,近繁荣路",117.4127114,39.08108919,1.0,30.0,,1188,公寓住宅,民用,7.5,12,0.0,9550.0,Tianjin,,Dongli,Tianjin-Dongli
659998,枫悦园,天津,东丽,军粮城,2017,高层,北旺道,117.4167859,39.0798552,1.0,30.0,,1136,公寓住宅,民用,7.7,12,0.0,7666.0,Tianjin,,Dongli,Tianjin-Dongli
659999,仁欣家园,天津,东丽,军粮城,2006,高层,长盛路,117.4022705,39.06909811,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7865.0,Tianjin,,Dongli,Tianjin-Dongli
660000,仁雅家园,天津,东丽,军粮城,2014,高层,长盛路,117.4057455,39.06806584,,30.0,,1680,公寓住宅,民用,7.3,12,0.0,7777.0,Tianjin,,Dongli,Tianjin-Dongli
660001,任乐家园,天津,东丽,军粮城,2010,多层,宝仓路,117.4443223,39.0473354,,30.0,,0,公寓住宅,民用,7.1,12,0.0,10500.0,Tianjin,,Dongli,Tianjin-Dongli
660002,景云轩,天津,东丽,军粮城,1996,高层,"北旺道,近贵昌路",117.4126042,39.07225071,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,7166.0,Tianjin,,Dongli,Tianjin-Dongli
660003,怡心里,天津,东丽,军粮城,2007,高层,兴业道,117.4076263,39.0758088,,30.0,,0,公寓住宅,民用,6.9,12,0.0,8548.0,Tianjin,,Dongli,Tianjin-Dongli
660004,怡贤里,天津,东丽,军粮城,2011,高层,贵雅路,117.4046335,39.07356414,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,6774.0,Tianjin,,Dongli,Tianjin-Dongli
660006,鋆塘居,天津,东丽,军粮城,2005,多层,军粮城大街,117.4411146,39.06078826,1.0,30.0,,696,公寓住宅,民用,7.0,12,0.0,10777.0,Tianjin,,Dongli,Tianjin-Dongli
660007,怡盛里,天津,东丽,军粮城,2006,高层,"北旺道北旺道,近贵昌路",117.4083932,39.07249329,1.0,30.0,,1096,公寓住宅,民用,7.6,12,0.0,8333.0,Tianjin,,Dongli,Tianjin-Dongli
660009,左右城,天津,东丽,军粮城,2016,高层,东金路,117.4496533,39.04438298,1.0,40.0,,408,公寓住宅,民用,7.5,12,0.0,9354.0,Tianjin,,Dongli,Tianjin-Dongli
660010,园月里,天津,东丽,军粮城,2015,多层,大无缝一号路,117.4807977,39.04388522,1.0,10.0,,400,公寓住宅,民用,6.9,12,0.0,7696.0,Tianjin,,Dongli,Tianjin-Dongli
660011,荣月里,天津,东丽,军粮城,2013,多层,园区东路1号,117.4873786,39.04817974,1.0,30.0,,120,公寓住宅,民用,7.3,12,0.0,6100.0,Tianjin,,Dongli,Tianjin-Dongli
660012,和顺家园(六区),天津,东丽,军粮城,2010,多层|小高层,中南二街,117.4768088,39.07694316,1.0,26.0,,672,公寓住宅,民用,6.9,12,0.0,8064.0,Tianjin,,Dongli,Tianjin-Dongli
660013,钢瑕里,天津,东丽,军粮城,1999,多层,三号路,117.4985936,39.04751867,1.0,20.0,,450,公寓住宅,民用,7.1,12,0.0,8400.0,Tianjin,,Dongli,Tianjin-Dongli
660014,军星辅城,天津,东丽,军粮城,2017,多层,东金路,117.4517333,39.05776079,1.0,30.0,,218,公寓住宅,民用,7.4,12,0.0,6066.0,Tianjin,,Dongli,Tianjin-Dongli
660016,舒畅嘉园,天津,东丽,地毯路,2013,小高层,津滨大道,117.2891487,39.12742514,1.0,30.0,,1500,公寓住宅,民用,7.9,12,2.31,13745.0,Tianjin,,Dongli,Tianjin-Dongli
660017,金隅悦城嘉悦园,天津,东丽,地毯路,2011,小高层,跃进路,117.3145038,39.10994617,1.0,45.0,,644,公寓住宅,民用,7.7,12,-0.58,15693.0,Tianjin,,Dongli,Tianjin-Dongli
660019,齐河路3号楼,天津,东丽,地毯路,2010,多层,齐河路3号,117.3218551,39.0873266,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,13220.0,Tianjin,,Dongli,Tianjin-Dongli
659657,首创溪堤郡景园(别墅),天津,东丽,华明镇,2014,低层,津汉公路,117.4170945,39.16293887,,30.0,,0,别墅,民用,7.2,12,0.0,20603.0,Tianjin,,Dongli,Tianjin-Dongli
658360,绿萱别墅,天津,河东,鲁山道,2005,低层,凤山道,117.2714601,39.1520655,1.0,45.0,,0,别墅,民用,7.7,12,0.0,31219.0,Tianjin,,Dongli,Tianjin-Dongli
659655,宝能城,天津,东丽,华明镇,2016,小高层,华丰路,117.320843,39.1810144,1.0,30.0,290000.0,1823,公寓住宅,民用,7.2,12,0.26,9435.0,Tianjin,,Dongli,Tianjin-Dongli
658350,蓝山园,天津,河东,鲁山道,2004,多层,"贺兰路,近龙山道",117.2685452,39.15148649,1.0,43.0,,958,公寓住宅,民用,8.1,12,-0.64,24442.0,Tianjin,,Dongli,Tianjin-Dongli
658348,绿萱园,天津,河东,鲁山道,2005,多层,龙山道246号,117.2737782,39.1530578,1.0,30.0,,1445,公寓住宅,民用,8.1,12,-0.04,24294.0,Tianjin,,Dongli,Tianjin-Dongli
658347,紫玉园,天津,河东,鲁山道,2003,多层,贺兰路87号,117.2700172,39.14805433,1.0,30.0,,1456,公寓住宅,民用,8.2,12,-5.48,24686.0,Tianjin,,Dongli,Tianjin-Dongli
658346,太阳城橙翠园,天津,河东,鲁山道,2005,多层|小高层|高层,"凤山道,近鲁山道",117.2717252,39.15654763,1.0,30.0,,1911,公寓住宅,民用,7.9,12,-2.33,22344.0,Tianjin,,Dongli,Tianjin-Dongli
658282,春华苑,天津,河东,常州道,2010,多层,外环东路,117.3000299,39.16278818,1.0,30.0,,436,公寓住宅,民用,7.3,12,0.0,7200.0,Tianjin,,Dongli,Tianjin-Dongli
658276,秋悦家园,天津,河东,常州道,2012,高层,海欣路,117.2904714,39.16376798,1.0,30.0,,2376,公寓住宅,民用,7.2,12,0.0,21111.0,Tianjin,,Dongli,Tianjin-Dongli
658265,绿萱别墅,天津,河东,常州道,2005,低层,凤山道,117.2714601,39.1520655,1.0,45.0,,0,别墅,民用,7.7,12,0.0,31219.0,Tianjin,,Dongli,Tianjin-Dongli
658257,香缇花园,天津,河东,常州道,2015,高层|超高层,满江东道,117.274746,39.16135459,1.0,45.0,91500.0,691,公寓住宅,民用,7.9,12,0.0,19758.0,Tianjin,,Dongli,Tianjin-Dongli
658088,UPUP公寓,天津,河东,春华街,2014,高层,卫国道199号,117.2798479,39.14853643,1.0,30.0,,150,商住楼,商用,7.9,12,0.0,13870.0,Tianjin,,Dongli,Tianjin-Dongli
658351,昆俞家园,天津,河东,鲁山道,2009,高层,"满江东道,近祁连路",117.2785453,39.16468405,1.0,30.0,,2172,公寓住宅,民用,7.6,12,-1.39,14027.0,Tianjin,,Dongli,Tianjin-Dongli
657420,财城公寓,天津,东丽,新立镇,2000,小高层,津北公路699号,117.3327171,39.10891199,1.0,30.0,,224,公寓住宅,民用,7.4,12,0.0,10000.0,Tianjin,,Dongli,Tianjin-Dongli
657418,龙祥里,天津,东丽,新立镇,2001,多层,"中新大道,近民族路",117.3771454,39.10007711,1.0,30.0,,360,公寓住宅,民用,6.9,12,0.0,15217.0,Tianjin,,Dongli,Tianjin-Dongli
