id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
287932,碧桂园翡翠郡,黄冈,麻城,麻城市政府,,高层,008乡道,115.0175135,31.19580248,,,,0,公寓住宅,民用,7.3,12,0.0,9641.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287931,西畈社区,黄冈,麻城,麻城市政府,,多层,008乡道,115.0153621,31.19273284,,,,0,公寓住宅,民用,7.3,12,0.0,3271.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287930,渡槽北小区,黄冈,麻城,麻城市政府,,低层,金桥大道63号,114.9974493,31.1723652,,,,0,公寓住宅,民用,7.0,12,0.0,4333.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287929,金桥嘉苑,黄冈,麻城,麻城市政府,,多层,金桥大道,114.9967386,31.17361045,,,,0,公寓住宅,民用,6.8,12,0.0,4921.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287928,永大中央华府,黄冈,麻城,麻城市政府,,多层,陵园路,115.0270443,31.17834173,,,,0,公寓住宅,民用,8.0,12,0.0,5450.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287937,商贸物流城,黄冈,麻城,麻城市政府,,多层,孝感乡路,114.9948334,31.17771909,,,,0,商住楼,商用,6.7,12,0.0,5278.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287926,金谷园,黄冈,麻城,麻城市政府,,多层,将军路126号,115.0225708,31.187898,,,,0,公寓住宅,民用,7.5,12,0.0,5754.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287927,朝圣路晶山小区,黄冈,麻城,麻城市政府,,多层,朝圣路183号,115.0325486,31.1738231,,,,0,公寓住宅,民用,7.3,12,0.0,5368.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287915,燕加隆时代广场(商住楼),黄冈,麻城,麻城市政府,,高层,"金桥大道,近金通大道",114.9816042,31.16336199,,,,0,商住楼,商用,7.0,12,0.0,6765.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287917,影源健康城,黄冈,麻城,麻城市政府,,高层,金通大道,114.9801479,31.17659301,,,,0,公寓住宅,民用,6.9,12,-0.02,6805.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287918,长江一品天下,黄冈,麻城,麻城市政府,,高层,金桥大道18号,115.006473,31.17234471,,,,0,公寓住宅,民用,7.4,12,0.0,5496.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287919,公园紫京城,黄冈,麻城,麻城市政府,,多层,京广大道,115.0121371,31.15987797,,,,0,公寓住宅,民用,6.5,12,0.0,6066.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287916,福鑫商贸城,黄冈,麻城,麻城市政府,,高层,南正街,115.0308022,31.1778249,,,,0,公寓住宅,民用,7.3,12,0.0,4158.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287921,碧桂园云玺,黄冈,麻城,麻城市政府,,高层,西正街,115.0286074,31.17784081,,,,0,公寓住宅,民用,7.9,12,0.0,5652.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287922,蓝翔万象城,黄冈,麻城,麻城市政府,,高层,将军路59号,115.0189365,31.18037915,,,,0,公寓住宅,民用,7.9,12,0.0,6400.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287923,宋家湾新区,黄冈,麻城,麻城市政府,,多层,工业路,115.0249121,31.17622039,,,,0,公寓住宅,民用,7.6,12,0.0,4777.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287924,翰林城6号院,黄冈,麻城,麻城市政府,,高层,台湾街,114.998666,31.18013706,,,,0,公寓住宅,民用,7.0,12,0.0,6912.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287925,金桥银座,黄冈,麻城,麻城市政府,,多层,金桥大道107号,114.9961494,31.17184941,,,,0,公寓住宅,民用,7.1,12,0.0,6151.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
287920,桂花桥小区,黄冈,麻城,麻城市政府,,多层,金桥大道153号,114.985861,31.16907303,,,,0,公寓住宅,民用,7.1,12,0.0,6050.0,Hubei,Huanggang,Macheng,Hubei-Huanggang
