id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
635581,桂苑小区,邵阳,大祥,金三角步行街,,小高层,敏州路,111.4569331,27.22346434,,,,0,公寓住宅,民用,7.8,12,-4.88,4883.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635582,雍翠盈峰,邵阳,大祥,金三角步行街,,小高层,"马蹄路,近迎春路",111.4421727,27.2297873,,,43740.0,0,公寓住宅,民用,7.8,12,-3.31,5975.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635583,杏林小区,邵阳,大祥,金三角步行街,,小高层,"红旗路,近长兴街",111.4543971,27.23736715,,,,0,公寓住宅,民用,8.2,12,0.0,6406.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635584,戴家坪翠园小区,邵阳,大祥,金三角步行街,,小高层,戴家路,111.4631806,27.22755707,,,,0,公寓住宅,民用,7.8,12,0.0,4971.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635585,东方威尼斯,邵阳,大祥,金三角步行街,,小高层,"邵水西路,近邵阳大道",111.4691078,27.22710533,,,121384.0,0,公寓住宅,民用,7.9,12,-2.09,7138.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635587,孔雀湾,邵阳,大祥,金三角步行街,,小高层,敏洲东路,111.4568623,27.22771541,,,110000.0,271,公寓住宅,民用,8.6,12,-0.38,6109.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635588,晶美花园,邵阳,大祥,金三角步行街,,小高层,马蹄路,111.4453054,27.22773111,,,,0,公寓住宅,民用,8.0,12,0.0,6066.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635589,盛世嘉园,邵阳,大祥,金三角步行街,,小高层,邵阳大道,111.4591561,27.22063504,,,,0,公寓住宅,民用,7.5,12,-0.03,4378.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635590,樟树垅小区房,邵阳,大祥,金三角步行街,,小高层,宝庆西路436号,111.430528,27.23546734,,,,0,公寓住宅,民用,7.6,12,0.0,4031.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635591,华夏田园,邵阳,大祥,金三角步行街,,小高层,敏洲西路,111.4352489,27.22318496,,,,0,公寓住宅,民用,7.3,12,0.35,5892.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635592,宝庆御园(二期),邵阳,大祥,金三角步行街,,高层,敏州西路,111.425148,27.2318014,,,,0,公寓住宅,民用,7.0,12,-0.01,5937.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635580,滑石新村,邵阳,大祥,金三角步行街,,小高层,西湖路321号,111.4509852,27.22992052,,,,0,公寓住宅,民用,7.8,12,-0.2,4129.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635625,翡翠星城,邵阳,大祥,金三角步行街,,小高层,戴家路59号,111.4664286,27.23369699,,,,0,公寓住宅,民用,8.3,12,0.0,5986.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635621,鼎兴南方明珠,邵阳,大祥,金三角步行街,,小高层,邵州西路,111.4406947,27.21505047,,,,0,公寓住宅,民用,7.1,12,0.0,4419.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635627,雍翠怡景,邵阳,大祥,金三角步行街,,小高层,敏州西路186号,111.4410002,27.22582154,,,220000.0,0,公寓住宅,民用,7.5,12,-0.41,6172.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635658,建工局宿舍,邵阳,大祥,金三角步行街,,多层,西湖路148号,111.4493844,27.23648016,,,,0,公寓住宅,民用,7.9,12,0.0,4636.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635659,雅境水映名城,邵阳,大祥,金三角步行街,,多层,西外街,111.4395002,27.24095397,,,,0,公寓住宅,民用,7.7,12,0.0,6625.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635626,大汉天玺,邵阳,大祥,金三角步行街,,高层,邵府街路,111.4649959,27.23848435,,,125929.0,0,公寓住宅,民用,8.4,12,0.05,6141.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635661,南站步步高,邵阳,大祥,金三角步行街,,小高层,敏州路,111.45326,27.22327883,,,,0,公寓住宅,民用,7.4,12,0.0,3782.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635662,宝庆府邸馨园,邵阳,大祥,金三角步行街,,多层,"青泉路,近电机路",111.4559261,27.22933191,,,37379.0,270,公寓住宅,民用,8.3,12,0.0,5764.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635663,大祥区繁华地东方明珠,邵阳,大祥,金三角步行街,,小高层,工业大道1号,111.4642166,27.23334377,,,,0,公寓住宅,民用,7.7,12,0.0,6467.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635664,宝圆丽都,邵阳,大祥,金三角步行街,,多层,"红旗路曹婆井,近立新街",111.4622561,27.24076685,,,88000.0,0,公寓住宅,民用,9.1,12,0.0,3830.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635666,书州雅苑,邵阳,大祥,金三角步行街,,小高层,急旗坡,111.4418613,27.21445354,,,75000.0,0,公寓住宅,民用,7.6,12,0.0,5369.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635668,乾道魏源壹号院,邵阳,大祥,金三角步行街,,高层,双拥路,111.4542232,27.22832024,,,,0,公寓住宅,民用,7.9,12,0.0,6611.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635670,财富大厦,邵阳,大祥,金三角步行街,,小高层,铜岭西路38号,111.4510682,27.21768338,,,,0,公寓住宅,民用,7.6,12,-0.61,5708.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635671,军休之家,邵阳,大祥,金三角步行街,,高层,电机路19号,111.4604066,27.22993575,,,,0,公寓住宅,民用,8.0,12,0.0,3900.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635673,懿品阁,邵阳,大祥,金三角步行街,,高层,"明珠大道,近320国道",111.4630571,27.24075991,,,54200.0,344,公寓住宅,民用,8.4,12,0.0,4515.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635674,嘉林国际,邵阳,大祥,金三角步行街,,小高层,敏州西路,111.4307831,27.22637248,,,23600.0,0,公寓住宅,民用,7.3,12,0.82,5543.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635675,和谐嘉园,邵阳,大祥,金三角步行街,,小高层,双拥路25号,111.4332867,27.2252577,,,,0,公寓住宅,民用,7.3,12,0.0,6254.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635677,公安局五号,邵阳,大祥,金三角步行街,,小高层,李子园路,111.4625095,27.23308158,,,,0,公寓住宅,民用,8.6,12,0.0,5156.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635678,百春园多美新苑小区,邵阳,大祥,金三角步行街,,小高层,马蹄路212号,111.4439268,27.2274364,,,,0,公寓住宅,民用,7.7,12,0.0,4577.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635679,报社家属房,邵阳,大祥,金三角步行街,,小高层,宝庆西路,111.4337639,27.23120592,,,,0,公寓住宅,民用,7.3,12,0.0,3557.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635680,金玉龙城,邵阳,大祥,金三角步行街,,高层,大祥路,111.4388556,27.23094247,,,,0,公寓住宅,民用,7.9,12,0.0,4671.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635681,显富楼,邵阳,大祥,金三角步行街,,多层,邵洲路,111.457246,27.21978414,,,,0,公寓住宅,民用,7.4,12,0.0,3100.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635682,翠园小区,邵阳,大祥,金三角步行街,,小高层,戴家路,111.4624477,27.2276187,,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635683,魏源和谐嘉园三期,邵阳,大祥,金三角步行街,,小高层,双拥路,111.4548985,27.22791288,,31.0,37321.0,252,公寓住宅,民用,8.3,12,0.0,6345.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635684,金蕾佳苑,邵阳,大祥,金三角步行街,,高层,学院路,111.4427664,27.21459426,,,,0,公寓住宅,民用,7.1,12,0.0,4910.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635685,汇福铭苑,邵阳,大祥,金三角步行街,,多层,学院路,111.4429155,27.21165572,,,67823.0,490,公寓住宅,民用,7.3,12,0.0,4728.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635657,西湖路436号小区,邵阳,大祥,金三角步行街,,多层,西湖路436号,111.4484489,27.22995408,,,,0,公寓住宅,民用,7.7,12,0.0,4116.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635656,上善珑湖公馆,邵阳,大祥,金三角步行街,,小高层|高层,敏州西路,111.4298899,27.22388672,,,91937.0,0,公寓住宅,民用,7.6,12,0.14,5249.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635660,马家坟山国税局单位房,邵阳,大祥,金三角步行街,,小高层,民族路三巷,111.445397,27.2364711,,,,0,公寓住宅,民用,7.5,12,0.0,3695.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635654,嘉裕警苑,邵阳,大祥,金三角步行街,,多层,西湖南路,111.4444756,27.20871036,,34.0,113592.0,552,公寓住宅,民用,7.5,12,0.0,4083.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635628,富恒金鹏嘉苑二期,邵阳,大祥,金三角步行街,,高层,"雪峰南路,近敏州路",111.4332495,27.22690323,,,122660.0,1500,公寓住宅,民用,7.5,12,0.0,6228.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635629,湘印机,邵阳,大祥,金三角步行街,,小高层,宝庆西路,111.4386346,27.23665622,,,,0,公寓住宅,民用,7.3,12,0.0,4753.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635630,魏源西苑一品,邵阳,大祥,金三角步行街,,小高层,"敏州西路,近宝庆西路",111.429683,27.22837825,,,66511.0,0,公寓住宅,民用,7.5,12,-1.9,5271.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635631,众鑫科技苑,邵阳,大祥,金三角步行街,,高层,"宝庆西路,近民族路",111.4444816,27.23384366,,,,0,公寓住宅,民用,7.7,12,0.0,5688.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635632,东湖雅韵,邵阳,大祥,金三角步行街,,小高层,邵水西路,111.4679524,27.22036683,,,112082.0,0,公寓住宅,民用,7.3,12,-2.7,5249.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635633,和盛中央公园,邵阳,大祥,金三角步行街,,小高层,人大路,111.4579912,27.22565152,,,1100000.0,0,公寓住宅,民用,8.2,12,-1.47,6350.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635634,东方明珠,邵阳,大祥,金三角步行街,,小高层,春园西路47号,111.4642155,27.2333885,,,166224.0,0,公寓住宅,民用,8.1,12,0.0,7716.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635655,新城北花园,邵阳,大祥,金三角步行街,,多层,城北路278号,111.457391,27.24112506,,,,0,公寓住宅,民用,7.9,12,0.0,4189.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635636,双拥路单位住房,邵阳,大祥,金三角步行街,,小高层,大安街18号,111.4526485,27.23754766,,,,0,公寓住宅,民用,7.7,12,0.0,4326.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635637,金领域,邵阳,大祥,金三角步行街,,多层,敏州西路,111.444177,27.22190719,,,32485.0,0,公寓住宅,民用,7.4,12,0.0,5300.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635638,闰城花园,邵阳,大祥,金三角步行街,,多层,邵州路,111.4637576,27.21862248,,,100000.0,0,公寓住宅,民用,7.5,12,-0.1,4902.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635639,联科龙园,邵阳,大祥,金三角步行街,,多层,217省道,111.4472412,27.21622766,,,187375.0,1272,公寓住宅,民用,7.6,12,0.0,5640.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635640,文星佳苑,邵阳,大祥,金三角步行街,,高层,雪峰南路,111.4331037,27.23157363,,,160000.0,900,公寓住宅,民用,7.0,12,-0.01,5723.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635635,市委大院,邵阳,大祥,金三角步行街,,小高层,宝庆中路,111.4578829,27.232668,,,,0,公寓住宅,民用,7.8,12,-0.7,7008.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635642,雅和新苑,邵阳,大祥,金三角步行街,,小高层,雪峰南路,111.4331274,27.22721594,,,70000.0,0,公寓住宅,民用,7.9,12,0.0,5051.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635653,西苑佳园,邵阳,大祥,金三角步行街,,小高层,敏州西路,111.4274447,27.22992978,,,,0,公寓住宅,民用,7.4,12,0.0,5099.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635641,铜铃小区,邵阳,大祥,金三角步行街,,小高层,"客村路,近站南路",111.4578965,27.21722475,,,,0,公寓住宅,民用,7.7,12,0.0,4610.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635650,广场市中心肖家排口头,邵阳,大祥,金三角步行街,,小高层,红旗路乾元巷36号,111.4543183,27.23629926,,,,0,公寓住宅,民用,8.0,12,0.0,3761.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635649,邵阳市公安局三号院,邵阳,大祥,金三角步行街,,小高层,城北路,111.4530432,27.24059481,,,,0,公寓住宅,民用,7.8,12,0.0,4205.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635652,邵府街六岭公园,邵阳,大祥,金三角步行街,,小高层,邵府街,111.4643732,27.23731362,,,,0,公寓住宅,民用,8.0,12,0.0,5482.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635647,宝庆星都,邵阳,大祥,金三角步行街,,小高层,西湖路,111.4491049,27.23295308,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635646,李子园电信宿舍,邵阳,大祥,金三角步行街,,小高层,科文路,111.4677059,27.234373,,,,0,公寓住宅,民用,8.4,12,0.0,4800.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635645,燃气公司集资房,邵阳,大祥,金三角步行街,,多层,西外街257号,111.4360552,27.24186372,,,,0,公寓住宅,民用,7.3,12,0.0,4280.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635643,美地公元,邵阳,大祥,金三角步行街,,小高层|高层,红旗路225号,111.4578518,27.23850527,,,80000.0,180,公寓住宅,民用,7.9,12,0.0,6711.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635648,金审新苑,邵阳,大祥,金三角步行街,,高层,邵阳大道,111.4641388,27.2200815,,,,0,公寓住宅,民用,7.4,12,0.0,5226.0,Hunan,Shaoyang,Daxiang,Hunan-Shaoyang
635962,城建局宿舍,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4779315,27.23659667,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635884,建材城二期,邵阳,双清,金百汇商业街,,小高层,湖南,111.5049549,27.24445442,,,,0,公寓住宅,民用,7.2,12,0.0,3487.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635966,洛阳洞路小区,邵阳,双清,金百汇商业街,,小高层,洛阳洞路,111.4720869,27.24674069,,,,0,公寓住宅,民用,7.8,12,0.0,3789.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635881,海洋明珠,邵阳,双清,金百汇商业街,,小高层,双坡南路,111.4929102,27.24009387,,,300000.0,0,公寓住宅,民用,7.9,12,-0.7,5153.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635963,塔北路塑料厂宿舍,邵阳,双清,金百汇商业街,,多层,塔北路,111.4784798,27.24847337,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635964,湘西南大市场,邵阳,双清,金百汇商业街,,小高层,东大路东段,111.5127063,27.25740924,,,,0,商住楼,商用,7.3,12,0.0,4066.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635965,天香楼商住小区,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4937231,27.23791619,,,,0,公寓住宅,民用,7.1,12,0.0,3900.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635882,绿城水郡,邵阳,双清,金百汇商业街,,多层,建设南路,111.4815835,27.22056112,,,180000.0,0,公寓住宅,民用,7.5,12,-1.68,6118.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635886,魏源佘湖一品,邵阳,双清,金百汇商业街,,小高层,"邵阳大道,近建设南路",111.4847298,27.22340094,,,300000.0,0,公寓住宅,民用,7.5,12,-1.18,5290.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635991,交通西楼农行宿舍,邵阳,双清,金百汇商业街,,小高层,东大路,111.484408,27.24480791,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635889,柏林国际,邵阳,双清,金百汇商业街,,小高层,邵阳大道,111.4822775,27.22462023,,,160993.0,0,公寓住宅,民用,7.4,12,0.27,5345.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635961,日恒花园,邵阳,双清,金百汇商业街,,小高层,邵水东路,111.4658821,27.2431274,,,,0,公寓住宅,民用,8.1,12,0.0,4305.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635960,化纤厂家属区,邵阳,双清,金百汇商业街,,多层,化纤路,111.4950591,27.25405193,,,,0,公寓住宅,民用,7.3,12,0.0,3133.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635890,佘湖颐鑫苑,邵阳,双清,金百汇商业街,,高层,建设南路,111.47934,27.22694426,,,,0,公寓住宅,民用,7.5,12,-0.32,6162.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635891,汽车东站后单位房,邵阳,双清,金百汇商业街,,小高层,邵石路1号,111.4817409,27.24253581,,,,0,公寓住宅,民用,8.2,12,0.0,3967.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635967,鸿大中域,邵阳,双清,金百汇商业街,,高层,"铁炉巷,近跃进路",111.4675098,27.24316139,,,30000.0,0,公寓住宅,民用,8.1,12,0.0,5073.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635892,乾道金湘花园,邵阳,双清,金百汇商业街,,多层,塔北路,111.4802246,27.25078791,,,179463.0,0,公寓住宅,民用,8.1,12,0.0,5271.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635893,聚泰华府,邵阳,双清,金百汇商业街,,高层,建设南路,111.4814922,27.23096453,,37.0,150000.0,1109,公寓住宅,民用,8.2,12,-0.01,5984.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635959,机电大市场,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.5055274,27.24985288,,,,0,公寓住宅,民用,7.3,12,0.0,3527.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635968,昭东市场小区,邵阳,双清,金百汇商业街,,小高层,桥头街道东风路82号,111.4714695,27.24335516,,,,0,公寓住宅,民用,8.2,12,0.0,4433.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635989,裕丰嘉园,邵阳,双清,金百汇商业街,,小高层,双坡北路,111.4875517,27.25324098,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635992,两路口56号小区,邵阳,双清,金百汇商业街,,多层,昭陵西路,111.4715424,27.24643767,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635895,汽车美容城,邵阳,双清,金百汇商业街,,小高层,宝庆东路1317号,111.4794732,27.23589724,,,,0,公寓住宅,民用,8.0,12,0.0,4112.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635993,和谐家园(双清),邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4946638,27.23846687,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635994,煤机大厦,邵阳,双清,金百汇商业街,,高层,宝庆东路1020号,111.4883302,27.23615539,,,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635990,清泉花园,邵阳,双清,金百汇商业街,,多层,五一北路,111.4718733,27.25459793,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635988,华商大厦,邵阳,双清,金百汇商业街,,小高层,建设中路,111.4805245,27.24047564,,,,0,公寓住宅,民用,7.9,12,0.0,3100.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635987,邵水东路37号综合楼,邵阳,双清,金百汇商业街,,多层,邵水东路37号,111.4688794,27.2393862,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635986,五交化站宿舍,邵阳,双清,金百汇商业街,,小高层,东大路219号,111.4825045,27.24453511,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635985,五井塘扬子巴士有限公司集资住宅楼,邵阳,双清,金百汇商业街,,多层,五井塘路,111.486295,27.24394781,,,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635984,邵石南路小区,邵阳,双清,金百汇商业街,,多层,邵石南路,111.4920429,27.23297531,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635983,马家二巷一号综合楼,邵阳,双清,金百汇商业街,,多层,马家二巷,111.4667965,27.24340602,,,,0,公寓住宅,民用,8.2,12,0.0,3100.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635969,东大路单位房,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4848707,27.2356362,,,,0,公寓住宅,民用,7.4,12,0.0,3538.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635982,陶然雅苑,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4901048,27.23559451,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635880,雍翠豪苑,邵阳,双清,金百汇商业街,,小高层,双坡南路双坡岭,111.4927516,27.24616828,,,,0,公寓住宅,民用,7.7,12,-0.2,4069.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635980,粮食干部中等专业学校公房,邵阳,双清,金百汇商业街,,多层,昭陵西路,111.4697467,27.24398823,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635979,鼓楼亭自建房,邵阳,双清,金百汇商业街,,低层,鼓楼亭路,111.4734264,27.23812147,,,,0,,暂无,,12,,,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635978,秀峰社区,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4839669,27.23521944,,,,0,,暂无,,12,,,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635976,肖家排社区,邵阳,双清,金百汇商业街,,多层,五一中路,111.4747233,27.24625662,,,,0,公寓住宅,民用,,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635975,双清区第一人民医院宿舍,邵阳,双清,金百汇商业街,,多层,通衡街,111.4727951,27.24036743,,,,0,公寓住宅,民用,,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635974,锦程家园,邵阳,双清,金百汇商业街,,高层,建设南路,111.4813903,27.2379775,,,17424.0,0,公寓住宅,民用,8.1,12,0.0,5211.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635973,造纸厂家属区,邵阳,双清,金百汇商业街,,多层,五一北路,111.4652564,27.26394837,,,,0,公寓住宅,民用,6.6,12,0.0,2700.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635972,泽凯轩,邵阳,双清,金百汇商业街,,小高层,双坡南路198号,111.4962967,27.24383568,,,,0,公寓住宅,民用,7.2,12,0.0,6069.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635971,和旺金星嘉苑,邵阳,双清,金百汇商业街,,多层,建设南路,111.4776277,27.21784354,,34.0,65573.0,0,公寓住宅,民用,7.5,12,0.0,3510.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635981,虹桥商贸大厦住宅,邵阳,双清,金百汇商业街,,小高层,建设路27号,111.4805349,27.24341597,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635896,双清区政府,邵阳,双清,金百汇商业街,,小高层,"双坡南路,近宝庆东路",111.4914886,27.23608299,,,,0,公寓住宅,民用,7.3,12,0.0,3170.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635930,双清区广场,邵阳,双清,金百汇商业街,,小高层,"东风路,近五一南路",111.4761068,27.24316514,,,,0,公寓住宅,民用,8.4,12,0.0,3866.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635897,和盛中央城,邵阳,双清,金百汇商业街,,小高层,"邵阳大道,近建设南路",111.476265,27.22329681,,35.0,1000000.0,3628,公寓住宅,民用,8.1,12,1.06,6704.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635943,正太阳光大厦,邵阳,双清,金百汇商业街,,小高层,东大路1号,111.4752783,27.24399352,,,,0,公寓住宅,民用,7.9,12,0.0,5288.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635913,红星时代广场,邵阳,双清,金百汇商业街,,多层|高层,"宝庆中路,近双坡南路",111.4954921,27.2374875,,,300000.0,0,公寓住宅,民用,6.8,12,0.0,4485.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635942,陶家冲三阳超市,邵阳,双清,金百汇商业街,,小高层,宝庆东路985号,111.4891113,27.23529178,,,,0,公寓住宅,民用,7.6,12,0.0,4320.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635941,日月星城,邵阳,双清,金百汇商业街,,小高层,昭陵西路,111.4729605,27.24367614,,,,0,公寓住宅,民用,7.8,12,0.0,3800.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635940,汽制一分厂综合楼,邵阳,双清,金百汇商业街,,多层,"建设路,近宝庆东路",111.4808073,27.23698635,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635939,双坡岭银鑫大厦,邵阳,双清,金百汇商业街,,小高层,东大路,111.4900662,27.24715698,,,,0,公寓住宅,民用,7.6,12,0.0,3150.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635937,华商新外滩,邵阳,双清,金百汇商业街,,高层,"邵阳大道,近邵水东路",111.4709564,27.22461192,,,,0,公寓住宅,民用,7.4,12,-6.14,5996.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635936,塔北路热电厂家属房,邵阳,双清,金百汇商业街,,小高层,塔北路,111.4850814,27.2480189,,,,0,公寓住宅,民用,7.9,12,0.0,3214.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
