id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
7523,景城府小区,阿克苏,阿克苏市,阿克苏城区,,高层,解放北路1号,80.27757342,41.18104559,,,,0,公寓住宅,民用,7.4,12,0.0,5268.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7524,丽园三区,阿克苏,阿克苏市,阿克苏城区,,多层,金桥路,80.27453512,41.16013492,,,,0,公寓住宅,民用,7.8,12,0.0,4074.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7525,丽园小区,阿克苏,阿克苏市,阿克苏城区,2007,多层,晶水路,80.27575188,41.15995367,,,,0,公寓住宅,民用,8.2,12,0.0,4102.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7526,康居花园小区,阿克苏,阿克苏市,阿克苏城区,,多层,南大街34号,80.27039851,41.15258377,,,,0,公寓住宅,民用,7.3,12,0.0,3958.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7527,良友家属院,阿克苏,阿克苏市,阿克苏城区,,多层,新华东路,80.26159389,41.17312235,,,,0,公寓住宅,民用,8.0,12,0.0,4532.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7529,东风家园,阿克苏,阿克苏市,阿克苏城区,,高层,乌喀路,80.27919873,41.15460945,,,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7775,银龙小区,阿克苏,阿克苏市,阿克苏城区,,多层,依干旗西四巷9号,80.26724529,41.15260848,,,,0,公寓住宅,民用,7.2,12,0.0,3387.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7736,月亮泉小区,阿克苏,阿克苏市,阿克苏城区,,多层,人民北路32号,80.25213996,41.17060727,,,,0,公寓住宅,民用,7.7,12,0.0,3157.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7773,林景家园,阿克苏,阿克苏市,阿克苏城区,,小高层,解放南路2号,80.29833459,41.1641353,,,,0,公寓住宅,民用,6.8,12,0.0,4903.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7745,舒馨小区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路36号,80.28863854,41.17683593,,,,0,公寓住宅,民用,7.3,12,0.0,3061.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7744,友谊花园,阿克苏,阿克苏市,阿克苏城区,2000,多层,杭州大道20号,80.24654266,41.15491356,,20.0,,0,公寓住宅,民用,7.8,12,0.0,2454.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7743,航空花苑,阿克苏,阿克苏市,阿克苏城区,,多层,迎宾路,80.2854217,41.18129825,,,,0,公寓住宅,民用,7.6,12,0.0,3840.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7742,教育路1号住宅小区,阿克苏,阿克苏市,阿克苏城区,,小高层,教育路,80.28050586,41.16098973,,,,0,公寓住宅,民用,7.6,12,0.0,2925.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7741,佳家园,阿克苏,阿克苏市,阿克苏城区,,多层,交通路,80.30611679,41.14816143,,,,0,公寓住宅,民用,6.5,12,0.0,2179.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7740,阿克苏明珠花园小区,阿克苏,阿克苏市,阿克苏城区,,小高层,英阿瓦提路,80.25902763,41.17553663,,,,0,公寓住宅,民用,7.4,12,0.0,3941.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7739,金桥味苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,王三街,80.24934507,41.16865851,,,,0,公寓住宅,民用,7.0,12,0.0,3333.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7738,永泰小区,阿克苏,阿克苏市,阿克苏城区,,多层,新华东路阿苏克北巷3号,80.26175084,41.17415265,,,,0,公寓住宅,民用,7.8,12,0.0,3805.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7737,地税局家属院,阿克苏,阿克苏市,阿克苏城区,,高层,栏杆路,80.27328906,41.1727175,,,,0,公寓住宅,民用,7.8,12,0.0,3714.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7735,天力华富锦城,阿克苏,阿克苏市,阿克苏城区,,高层,天山南路2号,80.29435892,41.18528898,,,,0,公寓住宅,民用,7.0,12,0.0,5098.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7746,农机厂家属院,阿克苏,阿克苏市,阿克苏城区,,多层,南大街45号,80.26642436,41.15769847,,,,0,公寓住宅,民用,7.2,12,0.0,4551.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7734,银生花园,阿克苏,阿克苏市,阿克苏城区,,多层,新华路,80.28576617,41.18485339,,,,0,公寓住宅,民用,7.2,12,0.0,2708.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7732,新御华庭,阿克苏,阿克苏市,阿克苏城区,,高层,新华西路7号,80.25606331,41.17119207,,,,0,公寓住宅,民用,7.4,12,0.0,5263.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7731,市一建家属院,阿克苏,阿克苏市,阿克苏城区,,多层,环南路27号,80.25957561,41.16165888,,,,0,公寓住宅,民用,7.3,12,0.0,3977.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7730,单位住房老教所家属院,阿克苏,阿克苏市,阿克苏城区,,高层,英阿提路,80.27944084,41.18257683,,,,0,公寓住宅,民用,7.3,12,0.0,4693.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7729,教育局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,环南路36号,80.26278019,41.16085231,,,,0,公寓住宅,民用,7.5,12,0.0,4065.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7728,乐园小区,阿克苏,阿克苏市,阿克苏城区,1997,多层,东大街,80.2691364,41.17419952,,35.0,,0,公寓住宅,民用,8.0,12,0.0,4589.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7727,教育小区(阿克苏),阿克苏,阿克苏市,阿克苏城区,,多层,南大街,80.26491837,41.16027265,,,,0,公寓住宅,民用,7.5,12,0.0,4173.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7726,四达小区,阿克苏,阿克苏市,阿克苏城区,,多层,栏杆路12号,80.26206506,41.17145953,,,,0,公寓住宅,民用,7.8,12,0.0,3516.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7725,市委家属院,阿克苏,阿克苏市,阿克苏城区,,多层,团结路,80.26210866,41.16176668,,,,0,公寓住宅,民用,7.5,12,0.0,3846.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7504,新农世纪城二期,阿克苏,阿克苏市,阿克苏城区,,高层,英阿瓦提路,80.27186594,41.17995529,,,,0,公寓住宅,民用,7.4,12,0.58,5110.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7733,慧华苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路,80.26792619,41.17530648,,,,0,公寓住宅,民用,7.7,12,0.0,4571.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7747,滨湖小区,阿克苏,阿克苏市,阿克苏城区,,高层,多浪路1号,80.25499524,41.1600162,,,,0,公寓住宅,民用,7.3,12,0.0,4074.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7748,劳动小区,阿克苏,阿克苏市,阿克苏城区,,多层,人民南路7号,80.2547587,41.16232817,,,,0,公寓住宅,民用,7.5,12,0.0,3619.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7749,金州万象城,阿克苏,阿克苏市,阿克苏城区,,高层,中原路,80.28867233,41.16189314,,,,0,公寓住宅,民用,7.1,12,0.0,4042.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7772,心怡小区,阿克苏,阿克苏市,阿克苏城区,2001,多层,心怡路1号,80.2595172,41.16074164,,,,0,公寓住宅,民用,7.3,12,0.0,4519.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7771,大光厂家属院,阿克苏,阿克苏市,阿克苏城区,,高层,健康路,80.26282078,41.16467622,,,,0,公寓住宅,民用,7.7,12,0.0,3877.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7770,纺织品家属楼,阿克苏,阿克苏市,阿克苏城区,,多层,北大街,80.25408543,41.17498351,,,,0,公寓住宅,民用,7.3,12,0.0,4307.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7769,金石三分公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,团结路21号,80.25828421,41.16283058,,,,0,公寓住宅,民用,7.3,12,0.0,3405.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7768,新贵华庭,阿克苏,阿克苏市,阿克苏城区,,多层,晶水路28号,80.27493749,41.15862353,,,,0,公寓住宅,民用,7.5,12,0.0,4639.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7767,鑫大商贸城,阿克苏,阿克苏市,阿克苏城区,,多层,乌喀中路50号,80.28488467,41.15595712,,,,0,公寓住宅,民用,7.5,12,0.0,3707.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7766,世纪公寓,阿克苏,阿克苏市,阿克苏城区,,多层,民主东路21号,80.28874261,41.17750281,,,,0,公寓住宅,民用,7.4,12,0.0,2439.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7765,林业局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,解放南路,80.29803912,41.16498248,,,,0,公寓住宅,民用,7.0,12,0.0,3203.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7764,康乐园,阿克苏,阿克苏市,阿克苏城区,,多层,解放路,80.286993,41.17340148,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7763,怡和上华城,阿克苏,阿克苏市,阿克苏城区,,高层,心怡路,80.25966444,41.15596101,,,,0,公寓住宅,民用,7.2,12,0.0,4943.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7762,农一师供销公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,塔中路22号,80.27805922,41.16677933,,,,0,公寓住宅,民用,7.6,12,0.0,5128.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7761,地区二中老家属院,阿克苏,阿克苏市,阿克苏城区,,小高层,文化路,80.29296521,41.17297298,,,,0,公寓住宅,民用,,12,0.0,3800.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7760,友好家属院,阿克苏,阿克苏市,阿克苏城区,,多层,东大街18号,80.26797267,41.1705484,,,,0,公寓住宅,民用,8.1,12,0.0,3230.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7759,天力小区,阿克苏,阿克苏市,阿克苏城区,,多层,解放南路,80.28690956,41.17462979,,,,0,公寓住宅,民用,7.1,12,0.0,3851.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7758,阿苏克巷住宅楼,阿克苏,阿克苏市,阿克苏城区,,高层,新华路,80.26390129,41.17252601,,,,0,公寓住宅,民用,7.9,12,0.0,4871.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7757,春晓佳苑,阿克苏,阿克苏市,阿克苏城区,,高层,南大街,80.26869532,41.15287494,,,,0,公寓住宅,民用,7.2,12,0.0,2980.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7756,糖烟酒厂家属院,阿克苏,阿克苏市,阿克苏城区,,多层,栏杆路13号,80.2609207,41.17213827,,,,0,公寓住宅,民用,7.8,12,0.0,3623.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7755,华龙花园B区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路15号,80.28272618,41.17466051,,,,0,公寓住宅,民用,7.4,12,0.0,3736.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7754,供销社家属院,阿克苏,阿克苏市,阿克苏城区,,多层,东大街,80.27051056,41.17284973,,,,0,公寓住宅,民用,7.5,12,0.0,3888.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7753,朝阳小区,阿克苏,阿克苏市,阿克苏城区,,高层,英阿瓦提路,80.26745883,41.18565908,,,,0,公寓住宅,民用,6.9,12,0.0,3902.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7752,金洲花园,阿克苏,阿克苏市,阿克苏城区,,高层,中原路,80.28831842,41.16060485,,,,0,公寓住宅,民用,7.4,12,0.0,4020.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7751,一建家属院,阿克苏,阿克苏市,阿克苏城区,,多层,环南路,80.259647,41.16160318,,,,0,公寓住宅,民用,7.5,12,0.0,3960.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7750,银海公司团结小区,阿克苏,阿克苏市,阿克苏城区,,多层,团结路,80.2646719,41.16527464,,,,0,公寓住宅,民用,7.7,12,0.0,3750.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7503,建安一区,阿克苏,阿克苏市,阿克苏城区,,多层,文化路南,80.27547138,41.16274396,,,,0,公寓住宅,民用,7.9,12,0.0,4324.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7461,金桥小区,阿克苏,阿克苏市,阿克苏城区,,多层,金桥路,80.27556786,41.16218239,,,,0,公寓住宅,民用,8.1,12,-0.08,3938.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7501,水韵花苑,阿克苏,阿克苏市,阿克苏城区,,多层,天山路26号,80.29838099,41.18507084,,,,0,公寓住宅,民用,7.1,12,0.16,4614.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7434,丽园五区,阿克苏,阿克苏市,阿克苏城区,,多层,晶水路,80.27245319,41.15735641,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7435,怡和浪琴,阿克苏,阿克苏市,阿克苏城区,,高层,环南路,80.259192,41.15931793,,,,0,公寓住宅,民用,7.5,12,0.0,5290.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7436,热电厂家属院,阿克苏,阿克苏市,阿克苏城区,,多层,民主路1号,80.27631163,41.17108008,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7437,金桥现代城,阿克苏,阿克苏市,阿克苏城区,,多层,塔北路8号,80.27310215,41.17714455,,32.0,,0,公寓住宅,民用,7.9,12,-0.51,4972.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7438,国际名苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,南大街186号,80.2621647,41.16633255,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5555.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7439,邮电小区,阿克苏,阿克苏市,阿克苏城区,,小高层,小南街,80.25905069,41.1664617,,,,0,公寓住宅,民用,8.2,12,0.0,3750.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7440,众恒公园城,阿克苏,阿克苏市,阿克苏城区,,小高层,友谊路,80.23450702,41.17123641,,,,0,公寓住宅,民用,6.7,12,-0.49,4216.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7441,方正花园,阿克苏,阿克苏市,阿克苏城区,,高层,上海路,80.3031566,41.18130661,,,,0,公寓住宅,民用,6.9,12,-0.38,4121.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7442,金都阳光城,阿克苏,阿克苏市,阿克苏城区,,小高层,"栏杆路,近新华路",80.25984643,41.17270387,,,,0,公寓住宅,民用,7.7,12,0.55,5029.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7443,金兰广场,阿克苏,阿克苏市,阿克苏城区,,多层,幸福中路36号,80.27899753,41.16363643,,,,0,公寓住宅,民用,7.7,12,-0.29,4633.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7444,众恒城市绿洲,阿克苏,阿克苏市,阿克苏城区,,高层,友谊路,80.24383203,41.14794239,,,,0,公寓住宅,民用,7.2,12,-1.03,3782.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7445,温馨花园(阿克苏),阿克苏,阿克苏市,阿克苏城区,,多层,塔中路,80.28079648,41.15541177,,,,0,公寓住宅,民用,7.6,12,-0.88,4913.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7446,公园壹号,阿克苏,阿克苏市,阿克苏城区,,高层,复兴大道7号,80.23843456,41.20067337,,,,0,公寓住宅,民用,6.1,12,0.0,3409.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7447,绿景星光苑,阿克苏,阿克苏市,阿克苏城区,,高层,幸福北路,80.27029295,41.18032926,,,,0,公寓住宅,民用,7.2,12,-0.42,5565.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7448,金茂黄金海岸,阿克苏,阿克苏市,阿克苏城区,,高层,南大街53号,80.26639636,41.15443973,,,,0,公寓住宅,民用,7.6,12,-0.1,5094.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7449,百合园,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路,80.29721675,41.18672959,,,,0,公寓住宅,民用,7.4,12,-0.21,4734.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7450,地矿花园,阿克苏,阿克苏市,阿克苏城区,2000,高层,英阿瓦提路,80.28514337,41.18270202,,38.0,,0,公寓住宅,民用,8.3,12,1.91,5523.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7451,兴隆花园小区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路,80.28255632,41.17102718,,,,0,公寓住宅,民用,7.7,12,0.43,4932.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7452,东方花园(阿克苏),阿克苏,阿克苏市,阿克苏城区,,高层,团结东路,80.28830738,41.17665137,,,,0,公寓住宅,民用,7.5,12,-0.02,4605.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7433,立新小区,阿克苏,阿克苏市,阿克苏城区,,多层,塔北路,80.27754801,41.17153943,,,,0,公寓住宅,民用,8.0,12,0.0,5036.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7453,新运花园,阿克苏,阿克苏市,阿克苏城区,,多层,解放中路16号,80.28812892,41.17407816,,,,0,公寓住宅,民用,7.2,12,-0.27,4429.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7432,华锦花园,阿克苏,阿克苏市,阿克苏城区,,高层,塔南路23号,80.28402548,41.14624717,,,,0,公寓住宅,民用,7.0,12,0.0,4516.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7430,水韵明珠,阿克苏,阿克苏市,阿克苏城区,,多层,水韵路,80.26348805,41.15645713,,,,0,公寓住宅,民用,7.5,12,-0.19,5289.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7723,塑料厂家属楼,阿克苏,阿克苏市,阿克苏城区,,多层,健康路,80.2736085,41.15862604,,,,0,公寓住宅,民用,7.6,12,0.0,3571.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7412,南城小区,阿克苏,阿克苏市,阿克苏城区,,多层,南大街14号,80.26423953,41.16299722,,,,0,公寓住宅,民用,7.6,12,0.0,5322.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7413,时代风尚小区,阿克苏,阿克苏市,阿克苏城区,,高层,栏杆路47号,80.25759509,41.17452267,,,,0,公寓住宅,民用,7.5,12,-0.01,4790.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7414,城市花园,阿克苏,阿克苏市,阿克苏城区,2004,高层,塔中路24号,80.27929287,41.16825781,,37.0,,0,公寓住宅,民用,8.7,12,-0.13,4789.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7415,吉祥花园,阿克苏,阿克苏市,阿克苏城区,2000,高层,英阿瓦提路27号,80.2662723,41.18035579,,10.0,,0,公寓住宅,民用,7.7,12,-0.08,5399.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7416,阳光新城,阿克苏,阿克苏市,阿克苏城区,,多层,造林六队,80.29751006,41.16090846,,,,0,公寓住宅,民用,7.1,12,-0.42,4267.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7417,地委家属院,阿克苏,阿克苏市,阿克苏城区,,小高层,南昌路,80.25334846,41.1744191,,,,0,公寓住宅,民用,7.4,12,0.0,4069.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7418,朝阳佳苑,阿克苏,阿克苏市,阿克苏城区,,高层,英阿瓦提路,80.27111423,41.1824258,,,,0,公寓住宅,民用,7.3,12,-0.36,4950.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7419,虹桥小区,阿克苏,阿克苏市,阿克苏城区,2001,多层,西大街33号,80.24861481,41.16586703,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4867.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
