id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
356409,区委党校宿舍,荆州,荆州区,花台,1998,多层,通会桥18号,112.1869415,30.35835362,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5977.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356410,中国银行宿舍(荆州中路),荆州,荆州区,花台,1998,多层,荆中路40号,112.1913407,30.3541771,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6458.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356411,荆州东路31-44号小区,荆州,荆州区,花台,1999,多层,荆州东路31-44号,112.1982164,30.35446958,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4964.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356412,屈原路20号小区,荆州,荆州区,花台,2004,多层,屈原路20号,112.1982154,30.35548216,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4666.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356413,燃气小区,荆州,荆州区,花台,1998,多层,液化局1号,112.1983776,30.35341582,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4900.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356414,玄帝宫小区,荆州,荆州区,花台,1999,多层,民主街63号,112.184391,30.35311294,2.0,20.0,,198,公寓住宅,民用,7.8,12,0.0,5055.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356415,原钢窗厂宿舍,荆州,荆州区,花台,1998,多层,荆北路75号,112.1826011,30.35925101,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5647.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356407,荆州区林业局宿舍,荆州,荆州区,花台,2004,多层,荆北路23号,112.1903705,30.35930243,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5294.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356456,江陵中学宿舍,荆州,荆州区,花台,1998,多层,荆州北路67号,112.1831218,30.35913184,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4579.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356096,公安局宿舍,荆州,荆州区,城南,1998,多层,市场路13号,112.1797711,30.34575666,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5400.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356050,热电家园,荆州,荆州区,武德路,2000,高层,工民路44-2号,112.1855248,30.34219236,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5769.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356049,清福园,荆州,荆州区,武德路,2005,高层,迎宾路3号,112.195957,30.34744206,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5647.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356047,荆州南路27号小区,荆州,荆州区,武德路,2000,高层,荆州南路27号,112.2002675,30.34952364,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,5764.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356046,江陵县检察院宿舍,荆州,荆州区,武德路,2000,高层,水榭香堤路20号,112.1880449,30.36459201,,30.0,,0,公寓住宅,民用,7.4,12,0.0,46716.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356045,水利局泵站宿舍,荆州,荆州区,武德路,2002,高层,水榭香堤路16号,112.188414,30.36388391,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5181.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356051,绿缘居,荆州,荆州区,武德路,2010,高层,拥军路30号,112.1920655,30.35817387,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4882.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356044,黄金堂路24号小区,荆州,荆州区,武德路,2002,高层,黄金堂路24号,112.2058803,30.35109632,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5571.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356042,河道局小区,荆州,荆州区,武德路,2008,高层,郢都路104号,112.1762148,30.34502826,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356041,人民路39号小区,荆州,荆州区,武德路,2000,高层,人民路39号,112.1879508,30.3652341,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6448.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356040,汉科学苑,荆州,荆州区,武德路,2004,高层,学苑路11号,112.2032972,30.33746462,2.0,30.0,,690,公寓住宅,民用,7.7,12,0.0,3863.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356039,金凤苑小区,荆州,荆州区,武德路,2000,多层,学苑路,112.2059068,30.33892131,2.0,30.0,,64,公寓住宅,民用,7.9,12,0.0,3666.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356043,新风一路一巷1号小区,荆州,荆州区,武德路,2000,高层,新风一路一巷1号,112.2038055,30.33581379,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4666.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356488,四机玫瑰苑小区,荆州,荆州区,农高新区,2002,高层,西环路,112.1596061,30.34355211,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4655.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356052,御河一号小区,荆州,荆州区,武德路,2002,高层,凤凰路,112.1879856,30.34534597,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5444.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356054,屈原路小区,荆州,荆州区,武德路,2002,高层,屈原路18号,112.1983983,30.3547294,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356065,紫荆苑(荆州),荆州,荆州区,武德路,2000,高层,四机路55号,112.1720909,30.34816514,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4360.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356064,南城六号公馆,荆州,荆州区,武德路,2004,多层,市场路6号,112.1832154,30.34644113,2.0,35.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356063,南庭花园,荆州,荆州区,武德路,2002,多层,凤凰路49号,112.1864548,30.34369163,2.0,30.0,,156,公寓住宅,民用,7.7,12,0.0,5858.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356062,公园九里,荆州,荆州区,武德路,2002,多层,御河南路,112.1786488,30.32535033,,34.0,,0,公寓住宅,民用,7.0,12,0.0,4128.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356061,五台小区A区,荆州,荆州区,武德路,2002,多层,五台路,112.2028049,30.38288265,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6116.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356053,荆州区二医院宿舍(工农路),荆州,荆州区,武德路,2000,高层,工民路6号,112.1867821,30.34895818,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5916.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356059,新北门外国土局宿舍,荆州,荆州区,武德路,2004,多层,人民路,112.1880082,30.36421332,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4866.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356058,御龙花园,荆州,荆州区,武德路,2002,多层,御龙路40-50号,112.1737894,30.34772676,2.0,30.0,,301,公寓住宅,民用,7.5,12,0.0,6391.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356485,江汉苑小区(南苑),荆州,荆州区,农高新区,1995,多层,四机路125号,112.1608469,30.34756986,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5142.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356056,张居正街29-39号小区,荆州,荆州区,武德路,2000,高层,张居正街29-39号(单号),112.205903,30.35029787,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6240.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356055,油田宿舍(屈原路),荆州,荆州区,武德路,1990,高层,屈原路28号,112.1983098,30.35708399,2.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,5218.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356483,联投国际城璞悦湾,荆州,荆州区,农高新区,2018,高层,长沙路,112.1050384,30.34847694,2.0,35.0,,1214,公寓住宅,民用,7.2,12,0.0,7333.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356512,农行宿舍(北京西路),荆州,荆州区,荆州花园,1998,多层,北京西路640号,112.2139975,30.34550759,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5833.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356517,计生站宿舍,荆州,荆州区,荆州花园,1998,多层,北京西路567号,112.2152882,30.34207286,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5755.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356519,检察院宿舍(荆南路),荆州,荆州区,荆州花园,2002,多层,荆南路5号,112.2055549,30.3484966,2.0,30.0,,86,公寓住宅,民用,7.9,12,0.0,5789.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356520,荆州东路47号小区,荆州,荆州区,荆州花园,2010,多层,荆州东路47号,112.2138105,30.35498822,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5852.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356521,万达SOHO,荆州,荆州区,荆州花园,2002,高层,北京西路,112.2175473,30.34203865,,30.0,,0,商住楼,商用,7.9,12,0.0,6333.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356522,警泰佳园,荆州,荆州区,荆州花园,2014,多层,东环路68号,112.2146844,30.35472059,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5225.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356523,荆州东路4号小区,荆州,荆州区,荆州花园,2000,多层,荆州东路4号小区|荆州东路4号,112.2090657,30.35437174,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6438.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356038,城南世家(荆州),荆州,荆州区,武德路,2002,小高层,工民路12号,112.1838802,30.34558236,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5133.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356518,电子实业公司宿舍,荆州,荆州区,荆州花园,2014,小高层,安心桥56号,112.2157432,30.34307625,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356507,公安处小区,荆州,荆州区,荆州花园,2000,多层,荆州南路7号,112.205501,30.34718145,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356499,盛泰佳园,荆州,荆州区,农高新区,2020,高层,西环路,112.1617631,30.34202749,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3703.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356500,荆州卓尔城,荆州,荆州区,农高新区,2002,高层,北环路,112.13586,30.36623969,,30.0,,0,公寓住宅,民用,6.4,12,0.0,2951.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356501,花园小区,荆州,荆州区,农高新区,2006,多层,北环路,112.1534199,30.36645779,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4480.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356503,凤鸣兰台府,荆州,荆州区,荆州花园,2020,高层,楚天路,112.2121822,30.36934068,1.0,30.0,,1578,公寓住宅,民用,7.9,12,-0.69,7171.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356504,三监狱宿舍,荆州,荆州区,荆州花园,2006,多层,荆洲南路3号,112.2084591,30.34859079,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5733.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356505,张居正街12号小区,荆州,荆州区,荆州花园,2005,多层,张居正街12号,112.2063812,30.35054329,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5250.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356506,黄金堂路10号小区,荆州,荆州区,荆州花园,2004,多层,黄金堂路10号,112.2057565,30.34993834,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5257.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356067,金凤人才公寓,荆州,荆州区,武德路,2020,多层,景明观路,112.2287974,30.35213786,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6095.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356069,锦绣华庭,荆州,荆州区,南环路,2016,高层,学苑路26号,112.2016228,30.33932772,2.0,30.0,,364,公寓住宅,民用,8.0,12,0.52,6428.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356455,荆州北路5号小区,荆州,荆州区,花台,2006,多层,荆州北路5号,112.1972012,30.3583783,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5318.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356125,凤鸣兰台府,荆州,荆州区,荆东路,2020,高层,楚天路,112.2121822,30.36934068,1.0,30.0,,1578,公寓住宅,民用,7.9,12,-0.69,7171.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356458,拥军路19号小区,荆州,荆州区,花台,2004,多层,拥军路19号,112.1924056,30.35796786,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7611.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356092,粮食车队大院,荆州,荆州区,城南,1998,多层,荆中路156号,112.176761,30.35529571,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5625.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356459,园应巷审计局宿舍,荆州,荆州区,花台,2002,多层,荆中路53-55号,112.1898267,30.35365898,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5100.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356454,拥军路34号小区,荆州,荆州区,花台,2006,多层,拥军路34号,112.1923295,30.35882151,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356460,内环南路49号小区,荆州,荆州区,花台,2002,多层,内环南路49号,112.1899899,30.3508457,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6860.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356461,爱民路21号小区,荆州,荆州区,花台,2000,多层,爱民路21号,112.1921555,30.35155953,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356090,吉祥凤凰城A区,荆州,荆州区,城南,2008,多层,屈原南路,112.1970684,30.34646431,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.25,5431.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356462,拥军路1门小区,荆州,荆州区,花台,1990,小高层,拥军路,112.1938956,30.35556764,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4746.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356089,南城故事,荆州,荆州区,城南,2006,多层,凤凰路37号,112.190078,30.34353399,2.0,35.0,,0,公寓住宅,民用,8.3,12,-1.05,6184.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356088,市场路15号小区,荆州,荆州区,城南,2000,低层|小高层,市场路15号,112.1786557,30.34581249,2.0,30.0,,0,公寓住宅,民用,7.7,12,-2.9,4929.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356087,新丝园小区,荆州,荆州区,城南,2010,多层,丝园路139号,112.1884918,30.34749033,2.0,30.0,,432,公寓住宅,民用,8.2,12,-1.12,4896.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356091,吉祥凤凰城C区,荆州,荆州区,城南,2014,高层,凤凰路,112.1993523,30.34408955,2.0,30.0,,430,公寓住宅,民用,8.3,12,0.12,6639.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356093,御景花园B区,荆州,荆州区,城南,2000,多层,御景路,112.1746934,30.34488369,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6444.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
