id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
829363,星河国宝,营口,大石桥,大石桥兴隆大家庭,,高层,育才街,122.5015131,40.61794088,,,,0,公寓住宅,民用,7.6,12,-3.2,6892.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829385,北胜利小区,营口,大石桥,大石桥兴隆大家庭,,多层,胜利大街,122.4942364,40.6317063,,,,0,公寓住宅,民用,7.5,12,0.0,3714.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829386,万城花园,营口,大石桥,大石桥兴隆大家庭,,多层,金桥大街,122.4828752,40.62917482,,,,0,公寓住宅,民用,7.5,12,0.0,4296.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829387,金城澜湾,营口,大石桥,大石桥兴隆大家庭,,多层,西市街,122.4896667,40.63553811,,,,0,公寓住宅,民用,7.0,12,0.0,4528.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829388,金裕华庭东区,营口,大石桥,大石桥兴隆大家庭,,高层,金桥大街,122.4895979,40.63334609,,,,0,公寓住宅,民用,7.2,12,0.0,3687.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829382,富丽花园,营口,大石桥,大石桥兴隆大家庭,,多层,"繁荣大街,近红旗东路",122.5234059,40.62252699,,,,0,公寓住宅,民用,7.1,12,0.0,4666.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829402,千禧园,营口,大石桥,大石桥兴隆大家庭,,多层,繁荣大街,122.5080137,40.63185848,,,,0,公寓住宅,民用,8.1,12,0.0,3841.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829381,御河壹号(别墅),营口,大石桥,大石桥兴隆大家庭,,低层,哈大南路,122.480144,40.59948648,,,,0,别墅,民用,6.2,12,0.0,4899.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829380,水利小区,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5108305,40.63460497,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829379,胜利新村,营口,大石桥,大石桥兴隆大家庭,,多层,红旗东路88号,122.5162567,40.61717724,,,,0,公寓住宅,民用,6.9,12,0.0,3723.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829378,银河小区(大石桥市),营口,大石桥,大石桥兴隆大家庭,,多层,"和平大街,近八一路",122.5009532,40.63913663,,,,0,公寓住宅,民用,7.2,12,0.0,5364.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829377,丽景家园,营口,大石桥,大石桥兴隆大家庭,,高层,振兴中路,122.4964012,40.63187542,,,,0,公寓住宅,民用,7.5,12,0.0,4743.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829389,希望小区,营口,大石桥,大石桥兴隆大家庭,,多层,工业街,122.511862,40.63597854,,,,0,公寓住宅,民用,7.8,12,0.0,5696.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829376,富雅豪临,营口,大石桥,大石桥兴隆大家庭,,高层,石桥大街140号,122.5238729,40.61883027,,,,0,公寓住宅,民用,7.0,12,0.0,4843.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829374,鑫兴家园,营口,大石桥,大石桥兴隆大家庭,,多层|小高层|高层,团结路,122.4982117,40.63941401,,,,0,公寓住宅,民用,7.9,12,0.0,4896.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829373,豪泰华府,营口,大石桥,大石桥兴隆大家庭,,高层,正新大街,122.4956054,40.60868584,,,,0,公寓住宅,民用,6.8,12,0.0,6800.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829372,丰华伊嘉园B区,营口,大石桥,大石桥兴隆大家庭,,多层|小高层,哈大中路,122.5004061,40.6235001,,,,0,公寓住宅,民用,7.8,12,0.0,6486.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829371,丽华春城,营口,大石桥,大石桥兴隆大家庭,,多层,镁都大街,122.4957702,40.61643941,,,,0,公寓住宅,民用,7.6,12,0.0,5273.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829370,美地家园,营口,大石桥,大石桥兴隆大家庭,,多层,"长征路,近繁荣大街",122.5120832,40.63101455,,,,0,公寓住宅,民用,7.6,12,0.0,5677.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829369,红卫小区,营口,大石桥,大石桥兴隆大家庭,,多层,繁荣大街,122.4951439,40.63365717,,,,0,公寓住宅,民用,7.6,12,0.0,3380.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829368,群益家园,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5147591,40.63446743,,,,0,公寓住宅,民用,7.3,12,0.0,5448.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829367,金域华庭,营口,大石桥,大石桥兴隆大家庭,,高层,朝阳路,122.5148158,40.6319706,,,,0,公寓住宅,民用,7.8,12,-0.34,6354.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829366,四季花城,营口,大石桥,大石桥兴隆大家庭,,多层,石桥大街88号,122.5113592,40.62123312,,,,0,公寓住宅,民用,7.7,12,0.25,5126.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829365,富云花都,营口,大石桥,大石桥兴隆大家庭,,高层,红旗东路,122.5240258,40.6344675,,,,0,公寓住宅,民用,7.1,12,0.0,5051.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829383,文圣书香苑,营口,大石桥,大石桥兴隆大家庭,,多层|小高层,镁都大街,122.4972482,40.61272774,,,,0,公寓住宅,民用,7.1,12,0.0,4787.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829375,泰和国际,营口,大石桥,大石桥兴隆大家庭,,高层,军民路,122.4993671,40.6292862,,,,0,公寓住宅,民用,8.4,12,0.0,6179.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829403,镁工社区,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5139047,40.63614189,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829316,辰鹤花园,营口,大石桥,转盘,,多层,哈大中路,122.4955458,40.62407516,,,,0,公寓住宅,民用,7.8,12,0.0,4585.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829405,南园小区,营口,大石桥,大石桥兴隆大家庭,,多层,育才街,122.4963505,40.61875726,,,,0,公寓住宅,民用,7.1,12,0.0,3512.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829473,五勘里小区,营口,大石桥,大市场,,多层,和平大街,122.5100019,40.63583383,,,,0,公寓住宅,民用,7.5,12,0.0,3611.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829472,裕民佳园,营口,大石桥,大市场,,多层,石桥大街,122.5330297,40.62273001,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829471,兴隆小区,营口,大石桥,大市场,,多层,繁荣大街,122.5059471,40.62925552,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829470,北方文化娱乐城住宅楼,营口,大石桥,大市场,,多层,长征路,122.5104534,40.63089501,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829469,兴达小区,营口,大石桥,大市场,,多层,繁荣大街,122.5034254,40.63342024,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829468,物资小区,营口,大石桥,大市场,,多层,和平大街,122.5121159,40.63535477,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829467,三益小区,营口,大石桥,大市场,,多层,军民路,122.4994616,40.62753477,,,,0,公寓住宅,民用,7.8,12,0.0,5865.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829466,泰和新居,营口,大石桥,大市场,,多层,二道街,122.5031961,40.63406081,,,,0,公寓住宅,民用,7.7,12,0.0,4223.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829465,水利小区,营口,大石桥,大市场,,多层,和平大街,122.5108305,40.63460497,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829474,东市社区,营口,大石桥,大市场,,多层,路南里,122.5703528,40.60528305,,,,0,公寓住宅,民用,6.4,12,0.0,3950.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829464,南楼开发区朝阳社区,营口,大石桥,大市场,,多层,新兴街,122.5636068,40.60600288,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829462,八一里,营口,大石桥,交通局,,多层,军民街,122.5020789,40.63434923,,,,0,公寓住宅,民用,7.7,12,0.0,5384.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829461,种子公司住宅楼,营口,大石桥,交通局,,多层,哈大中路5号,122.4933718,40.62073798,,,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829460,康富小区,营口,大石桥,交通局,,多层,振兴北路,122.5073029,40.64888963,,,,0,公寓住宅,民用,7.1,12,0.0,2785.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829459,兴旺佳苑,营口,大石桥,交通局,,多层,哈大北路,122.5130036,40.65642906,,,,0,公寓住宅,民用,6.8,12,0.0,4580.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829458,兴旺B区,营口,大石桥,交通局,,高层,哈大北路,122.5126208,40.65467921,,,,0,公寓住宅,民用,6.9,12,0.0,5026.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829457,富宇鑫尊,营口,大石桥,交通局,,小高层|高层,繁荣大街,122.5241804,40.6276809,,,,0,公寓住宅,民用,6.9,12,0.0,4565.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829456,蟠龙山水居,营口,大石桥,交通局,,多层,哈大北路,122.5159672,40.65234693,,,,0,公寓住宅,民用,7.3,12,-0.49,4608.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829455,北苑家园,营口,大石桥,交通局,,多层,哈大北路,122.5165915,40.65782616,,,,0,公寓住宅,民用,6.7,12,0.0,4308.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829454,铂金学府,营口,大石桥,大石桥兴隆大家庭,,多层,红旗东路,122.5245022,40.6315432,,,,0,公寓住宅,民用,7.0,12,0.0,4153.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829463,东方世纪嘉园,营口,大石桥,大市场,,多层,和平大街,122.5279156,40.6221435,,,,0,商住楼,商用,7.2,12,0.0,5649.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829475,豪隆世家,营口,大石桥,大市场,,多层,朝阳路55号,122.5154976,40.62972545,,,,0,公寓住宅,民用,7.4,12,0.0,6637.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829477,兴旺佳园,营口,大石桥,大石桥火车站,,多层,哈大北路,122.5129705,40.65639606,,,,0,公寓住宅,民用,7.4,12,1.83,4410.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829498,新桥城,营口,大石桥,陆合医院,,多层|小高层|高层,前进街,122.5064555,40.62189907,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829497,盛世佳园,营口,大石桥,陆合医院,,多层,和平大街,122.5045764,40.63962087,,,,0,公寓住宅,民用,7.4,12,0.0,5434.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829496,碧海名都,营口,大石桥,陆合医院,,多层,石桥大街,122.5031925,40.62343159,,,,0,公寓住宅,民用,7.7,12,0.0,6152.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829495,地王国际花园,营口,大石桥,陆合医院,,多层|小高层|高层,胜利大街,122.5088233,40.62752617,,,,0,公寓住宅,民用,7.5,12,0.0,5681.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829494,八一里,营口,大石桥,大石桥火车站,,多层,军民街,122.5020789,40.63434923,,,,0,公寓住宅,民用,7.7,12,0.0,5384.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829493,种子公司住宅楼,营口,大石桥,大石桥火车站,,多层,哈大中路5号,122.4933718,40.62073798,,,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829492,盼盼城,营口,大石桥,大石桥火车站,,多层,G305,122.2654006,40.72967835,,,,0,公寓住宅,民用,6.6,12,0.0,2571.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829491,兴雅居,营口,大石桥,大石桥火车站,,多层,振兴中路,122.4980198,40.63626674,,,,0,公寓住宅,民用,7.9,12,0.0,4226.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829490,恒达悦府,营口,大石桥,大石桥火车站,,多层,振兴中路,122.499486,40.63586231,,,,0,公寓住宅,民用,7.6,12,0.0,5149.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829489,水源镇大村住宅,营口,大石桥,大石桥火车站,,低层,营西线,122.2830222,40.73276508,,,,0,,暂无,6.0,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829488,连通里,营口,大石桥,大石桥火车站,,多层,八一路,122.5006541,40.63709757,,,,0,公寓住宅,民用,7.5,12,0.0,3150.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829487,外贸里,营口,大石桥,大石桥火车站,,多层,八一路52-54号,122.4985146,40.6333862,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829486,坦克团家属楼,营口,大石桥,大石桥火车站,,多层,和平大街,122.5045584,40.63736009,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829485,军民小区,营口,大石桥,大石桥火车站,,多层,军民街,122.5011672,40.63503443,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829484,铁路楼,营口,大石桥,大石桥火车站,,多层,铁路楼193号,122.5090925,40.64656239,,,,0,公寓住宅,民用,7.5,12,0.0,3521.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829483,程鑫丽园,营口,大石桥,大石桥火车站,,多层,哈大北路,122.514914,40.65626653,,,,0,公寓住宅,民用,7.2,12,0.0,5336.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829482,文体小区,营口,大石桥,大石桥火车站,,多层,康复路6号,122.5018115,40.64110847,,,,0,公寓住宅,民用,7.2,12,0.0,3538.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829481,福之源,营口,大石桥,大石桥火车站,,多层|高层,石北大街,122.5098635,40.64798249,,,,0,公寓住宅,民用,7.8,12,0.0,4870.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829480,金地佳园,营口,大石桥,大石桥火车站,,多层|小高层,哈大北路,122.5124893,40.65456725,,,,0,公寓住宅,民用,7.0,12,0.0,6317.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829479,红卫小区,营口,大石桥,大石桥火车站,,多层,繁荣大街,122.4951439,40.63365717,,,,0,公寓住宅,民用,7.6,12,0.0,3380.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829478,北苑家园,营口,大石桥,大石桥火车站,,多层,哈大北路,122.5165915,40.65782616,,,,0,公寓住宅,民用,6.7,12,0.0,4308.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829453,河畔花园(别墅),营口,大石桥,大石桥兴隆大家庭,,低层,哈大南路89号,122.4929073,40.61247097,,,,0,别墅,民用,7.4,12,0.0,5120.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829404,兴隆佳苑,营口,大石桥,大石桥兴隆大家庭,,多层,正新大街5号,122.492399,40.61062989,,,,0,公寓住宅,民用,7.0,12,0.0,3125.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829452,八一里,营口,大石桥,大石桥兴隆大家庭,,多层,军民街,122.5020789,40.63434923,,,,0,公寓住宅,民用,7.7,12,0.0,5384.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829450,兴雅居,营口,大石桥,大石桥兴隆大家庭,,多层,振兴中路,122.4980198,40.63626674,,,,0,公寓住宅,民用,7.9,12,0.0,4226.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829424,福兴家园,营口,大石桥,大石桥兴隆大家庭,,多层,新兴街,122.4986084,40.62023551,,,,0,公寓住宅,民用,7.4,12,0.0,4760.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829423,红旗社区,营口,大石桥,大石桥兴隆大家庭,,多层,石桥大街,122.5035804,40.62599171,,,,0,公寓住宅,民用,7.8,12,0.0,3402.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829422,星晨居,营口,大石桥,大石桥兴隆大家庭,,多层,军民路,122.4963156,40.62636844,,,,0,公寓住宅,民用,7.8,12,0.0,4235.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829421,富洋小区,营口,大石桥,大石桥兴隆大家庭,,多层,新兴街45号,122.4979397,40.62135696,,,,0,公寓住宅,民用,7.8,12,0.0,5384.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829420,富华小区,营口,大石桥,大石桥兴隆大家庭,,多层,育才街,122.5009992,40.61817274,,,,0,公寓住宅,民用,7.3,12,0.0,5593.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829419,水利花园,营口,大石桥,大石桥兴隆大家庭,,多层,哈大中路,122.5084653,40.63362609,,,,0,公寓住宅,民用,7.6,12,0.0,5056.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829418,公路小区,营口,大石桥,大石桥兴隆大家庭,,多层,仪表街,122.4978243,40.625748,,,,0,公寓住宅,民用,7.8,12,0.0,3729.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829354,朝阳小区(大石桥市),营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5134464,40.63323546,,,,0,公寓住宅,民用,8.1,12,0.0,3440.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829417,旺龙花园,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5099502,40.63506628,,,,0,公寓住宅,民用,7.5,12,0.0,3512.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829425,水畔明苑,营口,大石桥,大石桥兴隆大家庭,,高层,石桥大街,122.5173398,40.62063514,,,,0,公寓住宅,民用,7.5,12,0.0,4732.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829416,新城,营口,大石桥,大石桥兴隆大家庭,,多层,育才街,122.4978251,40.61836517,,,,0,公寓住宅,民用,7.3,12,0.0,5274.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829414,远龙小区,营口,大石桥,大石桥兴隆大家庭,,多层,长征路,122.5101315,40.62908326,,,,0,公寓住宅,民用,7.7,12,0.0,4039.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829413,国际花园,营口,大石桥,大石桥兴隆大家庭,,高层,营大路,122.4897879,40.61691939,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829412,鑫盛家园(大石桥市),营口,大石桥,大石桥兴隆大家庭,,多层,哈大北路,122.5116953,40.64974084,,,,0,公寓住宅,民用,7.6,12,0.0,6202.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829411,万腾小区,营口,大石桥,大石桥兴隆大家庭,,多层,营大路,122.4886292,40.61653854,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829410,建行小区,营口,大石桥,大石桥兴隆大家庭,,多层,繁荣大街,122.506499,40.62977927,,,,0,公寓住宅,民用,7.8,12,0.0,4282.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829409,荣仁小区,营口,大石桥,大石桥兴隆大家庭,,多层,胜利大街20号,122.5002461,40.63051142,,,,0,公寓住宅,民用,8.2,12,0.0,2168.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829408,清华小区,营口,大石桥,大石桥兴隆大家庭,,多层,仪表街,122.4976029,40.62760204,,,,0,公寓住宅,民用,7.7,12,0.0,3088.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829407,欧洲城小区,营口,大石桥,大石桥兴隆大家庭,,多层,荣华街,122.4997793,40.63191978,,,,0,公寓住宅,民用,7.8,12,0.0,3495.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829406,荣华小区,营口,大石桥,大石桥兴隆大家庭,,多层,荣华街,122.4985135,40.63156593,,,,0,公寓住宅,民用,7.8,12,0.0,3502.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829415,绿墅新村,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5298927,40.62155593,,,,0,公寓住宅,民用,6.9,12,0.0,2478.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829426,文萃居,营口,大石桥,大石桥兴隆大家庭,,多层,康复路,122.5006582,40.64011506,,,,0,公寓住宅,民用,7.3,12,0.0,4470.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829427,佳美馨居,营口,大石桥,大石桥兴隆大家庭,,高层,哈大南路23号,122.4898161,40.61557533,,,,0,公寓住宅,民用,6.9,12,0.0,5154.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829428,荣中小区,营口,大石桥,大石桥兴隆大家庭,,多层,"哈大中路,近胜利大街",122.5035923,40.62974634,,,,0,公寓住宅,民用,7.8,12,0.0,3333.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
