id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
810996,共联商贸大市场,宜昌,伍家岗,伍家岗周边,1993,多层,花溪路8号,111.3777857,30.62503164,2.0,20.0,,462,公寓住宅,民用,6.9,12,0.0,5500.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812477,东山大道188-190号小区,宜昌,西陵,步行街,2012,多层,东山大道188-190号,111.304439,30.68654989,2.0,30.0,,62,公寓住宅,民用,8.4,12,0.0,7423.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
810997,四季花城,宜昌,伍家岗,伍家岗周边,2015,小高层,柏临河路15号,111.3660241,30.63706688,2.0,30.0,,540,公寓住宅,民用,7.9,12,0.0,6060.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812476,长康路34-1号小区,宜昌,西陵,步行街,2003,多层,长康路,111.2875358,30.69476925,2.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,7625.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812499,胜利四路16号小区,宜昌,西陵,步行街,2011,多层,胜利四路16号,111.2904592,30.69212607,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8115.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812503,胜利一路15号小区,宜昌,西陵,步行街,2015,多层,胜利一路15号,111.2989697,30.68607605,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,10588.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812589,港窑路3号小区,宜昌,西陵,隆康路,1997,多层,港窑路3号,111.3078578,30.68025286,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,6962.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812588,港窑路4号小区,宜昌,西陵,隆康路,2012,多层,港窑路4号,111.3095002,30.68130981,2.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,6509.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812586,胜利四路26号小区,宜昌,西陵,隆康路,2002,多层,胜利四路26号,111.2928604,30.69385218,2.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,7457.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812583,东山大道245号小区,宜昌,西陵,隆康路,2001,多层,东山大道245号,111.3084918,30.68423705,2.0,30.0,,12,公寓住宅,民用,8.2,12,0.0,7268.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812581,东山大道273号小区,宜昌,西陵,隆康路,2005,多层,山河园路,111.3105225,30.68261037,2.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,7375.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812580,东山大道188-190号小区,宜昌,西陵,隆康路,2012,多层,东山大道188-190号,111.304439,30.68654989,2.0,30.0,,62,公寓住宅,民用,8.4,12,0.0,7423.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812574,人保大楼,宜昌,西陵,隆康路,2006,高层,隆康路35号,111.2871853,30.693942,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7600.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
810998,伍家岗小区,宜昌,伍家岗,伍家岗周边,1998,小高层,夷陵大道,111.3483013,30.6458456,2.0,20.0,,449,公寓住宅,民用,7.6,12,0.0,7591.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
810987,城中金谷(别墅),宜昌,伍家岗,伍家岗周边,2014,低层,合益路88号,111.3331385,30.66623583,,50.0,,0,别墅,民用,7.9,12,26.33,15793.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812504,八一路1号小区,宜昌,西陵,步行街,2012,多层,八一路1号,111.3595258,30.64623921,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6451.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812657,水产小区(伍家岗),宜昌,东山,南苑,1998,多层,东山大道271号,111.3102696,30.68327694,,20.0,,84,公寓住宅,民用,7.9,12,0.0,7600.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
810999,白沙大厦,宜昌,伍家岗,伍家岗周边,2008,高层,汪家冲路2号,111.3579705,30.64699679,2.0,30.0,,108,公寓住宅,民用,7.8,12,0.0,5309.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812474,东山大道160号小区,宜昌,西陵,步行街,2003,多层,东山大道160号,111.2977562,30.69236806,2.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,7093.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811014,弘洋凡尔赛花园,宜昌,伍家岗,中南路,2018,小高层|超高层,中南路,111.3290867,30.69098364,2.0,30.0,,781,公寓住宅,民用,8.2,12,4.61,10009.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812456,夷陵大道129-7号小区,宜昌,西陵,步行街,2018,多层,夷陵大道129-7号,111.2938807,30.69305175,2.0,30.0,,98,公寓住宅,民用,8.3,12,0.0,8124.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811015,民欣家园,宜昌,伍家岗,中南路,2012,多层|高层,中南一路12号,111.3332622,30.68298881,2.0,30.0,,2188,公寓住宅,民用,7.7,12,-0.69,8381.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811386,时运市场,宜昌,伍家岗,北山坡,2006,多层,东山大道352号,111.3194362,30.67205464,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,8245.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811016,九安城,宜昌,伍家岗,中南路,2011,高层,合益路延伸段88号,111.3455581,30.67595748,2.0,30.0,,3248,公寓住宅,民用,7.5,12,0.0,7558.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811017,上上城壹号院,宜昌,伍家岗,中南路,2006,高层,竹涛路,111.3297312,30.68035947,2.0,30.0,,1477,公寓住宅,民用,7.9,12,-1.71,11367.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811019,宏峰上上城(3期),宜昌,伍家岗,中南路,2015,多层|高层,中南一路13号,111.3341099,30.68905293,1.0,42.5,,1346,公寓住宅,民用,8.0,12,0.23,11949.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811020,映象左岸,宜昌,伍家岗,中南路,2012,高层,夷陵大道292号,111.3181625,30.67027075,1.0,30.0,,2063,公寓住宅,民用,8.1,12,0.0,11507.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811023,新华广场,宜昌,伍家岗,中南路,2019,高层|超高层,中南路,111.3263697,30.67977249,1.0,13.0,,764,公寓住宅,民用,8.0,12,-0.52,9189.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812453,夷陵大道129-4号小区,宜昌,西陵,步行街,2009,多层,夷陵大道129-4号,111.294547,30.6925899,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7857.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811024,宜化山语城(一期),宜昌,伍家岗,中南路,2012,高层,城东大道118号,111.3299224,30.67650893,2.0,36.0,,810,公寓住宅,民用,8.0,12,-2.11,9092.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811013,宏信依山郡,宜昌,伍家岗,中南路,2010,小高层|高层|超高层,城东大道103号,111.3336578,30.67710164,2.0,30.0,,2391,公寓住宅,民用,7.9,12,0.93,10957.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811387,金江银座,宜昌,伍家岗,北山坡,2007,高层,沿江大道129号,111.2915853,30.68866614,2.0,30.0,,440,公寓住宅,民用,8.2,12,0.0,12580.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811388,北山坡消防5号楼,宜昌,伍家岗,北山坡,1998,小高层,东山大道171号,111.3023535,30.68863963,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7333.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811012,长楹观邸,宜昌,伍家岗,中南路,2015,高层,中南路43号,111.3280258,30.69140152,1.0,30.0,,784,公寓住宅,民用,8.0,12,0.57,8158.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811001,伍家岗区宜棉小区,宜昌,伍家岗,伍家岗周边,1988,多层,沈家店路4号,111.3550326,30.64003087,2.0,20.0,,104,公寓住宅,民用,7.1,12,0.0,8275.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811002,伍临小区,宜昌,伍家岗,伍家岗周边,1982,多层,伍临路16-7-102号,111.3534016,30.6429725,2.0,20.0,,700,公寓住宅,民用,7.4,12,0.0,7777.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811003,东景家园,宜昌,伍家岗,伍家岗周边,2012,小高层,伍临路7号,111.3550987,30.64522235,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,7872.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812473,七一零北山小区,宜昌,西陵,步行街,2002,多层|小高层|高层,东山大道,111.2973868,30.69366719,2.0,30.0,,71,公寓住宅,民用,8.6,12,0.0,8088.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812471,东山兴发小区,宜昌,西陵,步行街,2000,多层,东山大道,111.3000858,30.68944246,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,7699.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811004,金都批发市场小区,宜昌,伍家岗,伍家岗周边,2007,多层,伍临路,111.3609945,30.63263864,2.0,30.0,,160,公寓住宅,民用,7.2,12,0.0,5520.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811390,窑建小区,宜昌,伍家岗,北山坡,1995,多层,夷陵大道,111.3119464,30.6779787,2.0,20.0,,386,公寓住宅,民用,8.2,12,0.0,6607.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811000,夷顺商厦,宜昌,伍家岗,伍家岗周边,2012,高层,夷陵大道401号,111.3469566,30.64752444,2.0,30.0,,135,公寓住宅,民用,8.0,12,0.0,8539.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811005,荷花轩,宜昌,伍家岗,伍家岗周边,2006,小高层|高层,伍临路,111.3532565,30.64597606,2.0,30.0,,30,公寓住宅,民用,7.4,12,0.0,8018.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811006,机场宿舍,宜昌,伍家岗,伍家岗周边,1995,多层,伍临路5号,111.3536836,30.64429753,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,8080.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811007,丽景国际,宜昌,伍家岗,伍家岗周边,2017,多层,伍临路3号,111.3531933,30.64536537,2.0,30.0,,357,公寓住宅,民用,8.0,12,0.0,7291.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811008,勤兴花园,宜昌,伍家岗,伍家岗周边,2013,高层,八一路,111.3610664,30.6403832,2.0,30.0,,1600,公寓住宅,民用,7.4,12,0.0,7926.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811009,滨江馨苑,宜昌,伍家岗,伍家岗周边,2005,多层,夷陵大道400-3号,111.3406308,30.64953328,2.0,30.0,,82,公寓住宅,民用,8.0,12,0.0,8686.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811389,乡镇企业局小区,宜昌,伍家岗,北山坡,2015,多层,东山大道,111.2953757,30.69489688,1.0,30.0,,118,公寓住宅,民用,8.4,12,0.0,7042.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811010,城洋景苑(A区),宜昌,伍家岗,伍家岗周边,2012,多层|小高层,城乡路,111.3467641,30.65693423,2.0,30.0,,871,公寓住宅,民用,7.2,12,0.0,7000.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812459,夷陵大道124号小区,宜昌,西陵,步行街,2007,多层,夷陵大道124号,111.2943725,30.68996239,,30.0,,84,公寓住宅,民用,8.4,12,0.0,9130.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
811173,中南冶金,宜昌,伍家岗,万达,2002,多层,港窑路11号-12号,111.298817,30.68632487,2.0,30.0,,619,公寓住宅,民用,8.6,12,3.22,6824.0,Hubei,Yichang,Wujiagang,Hubei-Yichang
812064,宜昌市煤气建筑安装公司,宜昌,西陵,白龙岗,1998,多层,港窑路,111.3117071,30.6883341,2.0,20.0,,142,公寓住宅,民用,8.1,12,0.0,8169.0,Hubei,Yichang,Xiling,Hubei-Yichang
812063,金家台路8-9号小区,宜昌,西陵,白龙岗,2012,多层,金家台路8-9号,111.2951365,30.69768503,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,9032.0,Hubei,Yichang,Xiling,Hubei-Yichang
812062,茶庵村四期安置房,宜昌,西陵,白龙岗,1995,多层,西陵二路,111.3089861,30.71720199,2.0,20.0,,468,公寓住宅,民用,7.5,12,0.0,4900.0,Hubei,Yichang,Xiling,Hubei-Yichang
812061,夷陵大道132号小区,宜昌,西陵,白龙岗,2009,多层,夷陵大道132号,111.2911862,30.69573646,2.0,30.0,,38,公寓住宅,民用,8.3,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812060,宜昌市中级人民法院法官公寓,宜昌,西陵,白龙岗,2016,小高层,樵湖街56号,111.2800362,30.71502739,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,6700.0,Hubei,Yichang,Xiling,Hubei-Yichang
812090,怡福庭小区,宜昌,西陵,北门,2014,小高层,夷陵大道75号,111.2866316,30.70921607,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,11644.0,Hubei,Yichang,Xiling,Hubei-Yichang
812066,金家台路11号小区,宜昌,西陵,白龙岗,1992,多层,金家台路11号,111.2966922,30.69732826,2.0,20.0,,46,公寓住宅,民用,7.9,12,0.0,8333.0,Hubei,Yichang,Xiling,Hubei-Yichang
812068,果园一路12-14号小区,宜昌,西陵,白龙岗,2007,多层,果园一路12-14号,111.2907108,30.70079497,2.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,9016.0,Hubei,Yichang,Xiling,Hubei-Yichang
812069,石板溪2号小区,宜昌,西陵,白龙岗,2003,多层,石板溪2号,111.283312,30.71014085,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,7337.0,Hubei,Yichang,Xiling,Hubei-Yichang
812070,石板溪2-4号小区,宜昌,西陵,白龙岗,2008,多层,石板溪2-4号,111.2836529,30.71065523,2.0,30.0,,76,公寓住宅,民用,8.5,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812059,土城路3号小区,宜昌,西陵,白龙岗,2001,多层,土城路3号,111.3007093,30.71410915,2.0,30.0,,796,公寓住宅,民用,8.0,12,0.0,7000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812058,步行街紫晶城铂金公寓,宜昌,西陵,白龙岗,2007,多层|小高层|高层,环城南路,111.2803269,30.69895001,2.0,30.0,,62,商住楼,商用,8.2,12,0.0,12888.0,Hubei,Yichang,Xiling,Hubei-Yichang
812057,宜昌市气象局,宜昌,西陵,白龙岗,1998,多层,胜利四路,111.2977959,30.70041863,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6291.0,Hubei,Yichang,Xiling,Hubei-Yichang
812055,得胜街30-39号小区,宜昌,西陵,白龙岗,1995,多层,得胜街30号,111.2779305,30.70691907,2.0,20.0,,94,公寓住宅,民用,7.7,12,0.0,7647.0,Hubei,Yichang,Xiling,Hubei-Yichang
812018,鑫成制革小区,宜昌,西陵,白龙岗,1997,小高层,外正街,111.2786857,30.70744567,2.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,7060.0,Hubei,Yichang,Xiling,Hubei-Yichang
812019,珍珠路39号小区,宜昌,西陵,白龙岗,2008,多层,珍珠路39号,111.2807502,30.71221786,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,10483.0,Hubei,Yichang,Xiling,Hubei-Yichang
812020,方堰路7号小区,宜昌,西陵,白龙岗,2012,多层,方堰路7号,111.2777312,30.71092792,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,7166.0,Hubei,Yichang,Xiling,Hubei-Yichang
812021,珍珠路41-47号小区,宜昌,西陵,白龙岗,2010,小高层,珍珠路41-47号,111.2814047,30.71002789,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,9375.0,Hubei,Yichang,Xiling,Hubei-Yichang
812022,樵湖街10号小区,宜昌,西陵,白龙岗,2000,多层,樵湖街10号,111.2798186,30.7138619,2.0,30.0,,48,公寓住宅,民用,8.7,12,0.0,6206.0,Hubei,Yichang,Xiling,Hubei-Yichang
812023,环保监测小区,宜昌,西陵,白龙岗,2012,多层,东山大道,111.2911563,30.70086059,2.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,6486.0,Hubei,Yichang,Xiling,Hubei-Yichang
812024,珍珠路57-60号小区,宜昌,西陵,白龙岗,2006,小高层,珍珠路57-60号,111.2805503,30.70888414,2.0,30.0,,157,公寓住宅,民用,8.5,12,0.0,6890.0,Hubei,Yichang,Xiling,Hubei-Yichang
812025,东山大道62号小区,宜昌,西陵,白龙岗,2017,多层,东山大道62号,111.2878363,30.71771975,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,6038.0,Hubei,Yichang,Xiling,Hubei-Yichang
812026,云集路35-39号小区,宜昌,西陵,白龙岗,2007,多层,云集路35-39号,111.2826079,30.69912286,2.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,9272.0,Hubei,Yichang,Xiling,Hubei-Yichang
812028,西陵一路23-73号小区,宜昌,西陵,白龙岗,1998,多层,西陵一路23-73号,111.2796398,30.70559464,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,9500.0,Hubei,Yichang,Xiling,Hubei-Yichang
812030,绿萝路59-61号小区,宜昌,西陵,白龙岗,2001,多层,绿萝路59-61号,111.2961322,30.71136239,2.0,30.0,,67,公寓住宅,民用,8.1,12,0.0,6989.0,Hubei,Yichang,Xiling,Hubei-Yichang
812031,东山大道41号小区,宜昌,西陵,白龙岗,1998,多层,东山大道41号,111.2889712,30.71650097,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,6515.0,Hubei,Yichang,Xiling,Hubei-Yichang
812033,绿萝路27-31号小区,宜昌,西陵,白龙岗,2018,多层,绿萝路27-31号,111.2938439,30.7088335,2.0,30.0,,114,公寓住宅,民用,8.7,12,0.0,9832.0,Hubei,Yichang,Xiling,Hubei-Yichang
812034,肖家巷61号小区,宜昌,西陵,白龙岗,1995,多层,肖家巷61号,111.2805842,30.70478419,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812037,肖家巷23号小区,宜昌,西陵,白龙岗,2010,多层,肖家巷23号,111.2794998,30.70384821,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,7903.0,Hubei,Yichang,Xiling,Hubei-Yichang
812041,宜药小区,宜昌,西陵,白龙岗,2004,小高层,常刘路,111.2921515,30.7124837,2.0,30.0,,112,公寓住宅,民用,8.6,12,0.0,8412.0,Hubei,Yichang,Xiling,Hubei-Yichang
812042,金园组团小区,宜昌,西陵,白龙岗,2000,多层,城东大道,111.3134332,30.68987651,2.0,30.0,,196,公寓住宅,民用,8.0,12,0.0,6086.0,Hubei,Yichang,Xiling,Hubei-Yichang
812043,西陵二路35号小区,宜昌,西陵,白龙岗,1991,多层,西陵二路35号,111.283665,30.71151972,2.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,8608.0,Hubei,Yichang,Xiling,Hubei-Yichang
812044,南正上街2号小区,宜昌,西陵,白龙岗,2005,多层,南正上街2号,111.2724901,30.70317026,2.0,30.0,,65,公寓住宅,民用,7.8,12,0.0,10947.0,Hubei,Yichang,Xiling,Hubei-Yichang
812046,西陵二路6号小区,宜昌,西陵,白龙岗,2009,多层,西陵二路6号,111.2766586,30.71288008,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,6779.0,Hubei,Yichang,Xiling,Hubei-Yichang
812047,得胜街51-55号小区,宜昌,西陵,白龙岗,2002,小高层,得胜街51-55号,111.2779769,30.70725241,2.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,6880.0,Hubei,Yichang,Xiling,Hubei-Yichang
812048,西陵二路39号小区,宜昌,西陵,白龙岗,2009,多层,西陵二路39号,111.2839209,30.71137282,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,7879.0,Hubei,Yichang,Xiling,Hubei-Yichang
812049,西陵二路45号小区,宜昌,西陵,白龙岗,2009,多层,西陵二路45号,111.2848375,30.7115314,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,6235.0,Hubei,Yichang,Xiling,Hubei-Yichang
812050,育才路2号小区,宜昌,西陵,白龙岗,2012,多层,育才路2号,111.2768416,30.71281447,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812051,城东大道55号小区,宜昌,西陵,白龙岗,2014,多层,城东大道55号,111.3111384,30.69494994,2.0,30.0,,980,公寓住宅,民用,7.9,12,0.0,6929.0,Hubei,Yichang,Xiling,Hubei-Yichang
812052,育才路5号小区,宜昌,西陵,白龙岗,2001,多层,育才路5号,111.2815893,30.70696074,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8400.0,Hubei,Yichang,Xiling,Hubei-Yichang
812054,体育场路32号小区,宜昌,西陵,白龙岗,1995,多层,体育场路32号,111.3043523,30.69416851,2.0,20.0,,33,公寓住宅,民用,8.0,12,0.0,7996.0,Hubei,Yichang,Xiling,Hubei-Yichang
812071,八零九生活小区,宜昌,西陵,白龙岗,2007,多层|小高层,港窑路27-35号,111.3141069,30.69299978,2.0,30.0,,473,公寓住宅,民用,8.3,12,0.0,6666.0,Hubei,Yichang,Xiling,Hubei-Yichang
812073,上岗路39-45号小区,宜昌,西陵,白龙岗,2018,多层,上岗路39-45号,111.2894413,30.71666629,2.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,5655.0,Hubei,Yichang,Xiling,Hubei-Yichang
812081,北门外正街113-118号小区,宜昌,西陵,白龙岗,2005,小高层,北门外正街113-118号,111.2749786,30.71198228,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,7735.0,Hubei,Yichang,Xiling,Hubei-Yichang
812078,胜利三路35号小区,宜昌,西陵,白龙岗,2011,多层,胜利三路35号,111.3025265,30.69098507,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6463.0,Hubei,Yichang,Xiling,Hubei-Yichang
812111,白龙井军休园宿舍,宜昌,西陵,北门,2018,多层,白龙井路15号,111.3006524,30.70612123,2.0,30.0,,154,公寓住宅,民用,8.8,12,0.0,7342.0,Hubei,Yichang,Xiling,Hubei-Yichang
812109,夹湾路9号小区,宜昌,西陵,北门,2004,多层,夹湾路9号,111.293113,30.73760073,2.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,5970.0,Hubei,Yichang,Xiling,Hubei-Yichang
812108,西陵后路9号小区,宜昌,西陵,北门,1993,多层,西陵后路9号,111.2897019,30.70755852,2.0,20.0,,26,公寓住宅,民用,8.6,12,-0.81,11412.0,Hubei,Yichang,Xiling,Hubei-Yichang
812107,东山大道38-42号小区,宜昌,西陵,北门,2007,多层,东山大道38-42号,111.2877508,30.71949004,2.0,30.0,,124,公寓住宅,民用,8.0,12,0.0,5557.0,Hubei,Yichang,Xiling,Hubei-Yichang
812106,矿产品宿舍,宜昌,西陵,北门,2008,小高层,上岗路13-27号,111.2898359,30.71943925,2.0,30.0,,175,公寓住宅,民用,8.0,12,0.0,5846.0,Hubei,Yichang,Xiling,Hubei-Yichang
812105,夜明珠路21号小区,宜昌,西陵,北门,2001,多层,夜明珠路21号,111.2947231,30.72970635,2.0,30.0,,112,公寓住宅,民用,7.8,12,0.0,6341.0,Hubei,Yichang,Xiling,Hubei-Yichang
812103,葛洲坝六中小区,宜昌,西陵,北门,1999,小高层,上岗路,111.2910221,30.72014001,2.0,20.0,,476,公寓住宅,民用,8.0,12,0.0,6794.0,Hubei,Yichang,Xiling,Hubei-Yichang
812102,山庄路1号小区,宜昌,西陵,北门,2000,小高层,山庄路1号,111.2936537,30.70294859,2.0,30.0,,72,公寓住宅,民用,9.0,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
812112,肖家岗15号小区,宜昌,西陵,北门,2005,多层,肖家岗15号,111.2912514,30.72285622,2.0,30.0,,128,公寓住宅,民用,7.7,12,0.0,5866.0,Hubei,Yichang,Xiling,Hubei-Yichang
812101,东山大道98号小区,宜昌,西陵,北门,2001,多层,东山大道98号,111.2899377,30.70805178,2.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,10833.0,Hubei,Yichang,Xiling,Hubei-Yichang
812099,上岗路9号小区,宜昌,西陵,北门,2012,多层,上岗路9号,111.2899988,30.71904494,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,5391.0,Hubei,Yichang,Xiling,Hubei-Yichang
812098,上岗路7号小区,宜昌,西陵,北门,2014,多层,上岗路7号,111.2896911,30.72252053,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,6666.0,Hubei,Yichang,Xiling,Hubei-Yichang
812017,山庄路6-26号小区,宜昌,西陵,白龙岗,2018,多层,山庄路6-26号,111.2920763,30.70290113,2.0,30.0,,34,公寓住宅,民用,8.9,12,0.0,8695.0,Hubei,Yichang,Xiling,Hubei-Yichang
812097,景程明珠,宜昌,西陵,北门,2011,高层,夜明珠路40号,111.2982759,30.73589839,2.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,6625.0,Hubei,Yichang,Xiling,Hubei-Yichang
812096,平湖馨苑(三期),宜昌,西陵,北门,2002,高层,唐家湾路38号,111.322965,30.73646668,2.0,30.0,,1896,公寓住宅,民用,7.4,12,0.0,6878.0,Hubei,Yichang,Xiling,Hubei-Yichang
812095,华祥天玺(别墅),宜昌,西陵,北门,2009,低层,常刘路,111.2953371,30.72191588,2.0,50.0,,9,别墅,民用,7.6,12,0.0,13214.0,Hubei,Yichang,Xiling,Hubei-Yichang
812094,常刘路1-9号小区,宜昌,西陵,北门,2009,多层,常刘路1-9号,111.2928728,30.72710861,2.0,30.0,,275,公寓住宅,民用,8.0,12,0.0,5890.0,Hubei,Yichang,Xiling,Hubei-Yichang
812093,四季花园(育才路),宜昌,西陵,北门,2000,小高层,育才路9号,111.2774759,30.70958671,2.0,30.0,,212,公寓住宅,民用,8.3,12,0.0,7439.0,Hubei,Yichang,Xiling,Hubei-Yichang
812092,葛洲坝集团机关小区,宜昌,西陵,北门,1999,多层|小高层|高层,长虹路5号,111.2862092,30.73157207,2.0,20.0,,642,公寓住宅,民用,8.0,12,0.0,6153.0,Hubei,Yichang,Xiling,Hubei-Yichang
812091,金安奥园,宜昌,西陵,北门,2008,高层,环城北路18号,111.2741842,30.70772208,2.0,25.0,,258,公寓住宅,民用,8.1,12,0.0,10215.0,Hubei,Yichang,Xiling,Hubei-Yichang
812100,常刘路17号小区,宜昌,西陵,北门,2008,多层,常刘路17号,111.293537,30.72610793,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,7165.0,Hubei,Yichang,Xiling,Hubei-Yichang
812077,港窑路47-48号小区,宜昌,西陵,白龙岗,2015,多层,港窑路47-48号,111.3157638,30.69538688,2.0,30.0,,152,公寓住宅,民用,8.0,12,0.0,6909.0,Hubei,Yichang,Xiling,Hubei-Yichang
812113,夹湾路74号小区,宜昌,西陵,北门,2018,多层,夹湾路74号,111.2943238,30.73299665,2.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,6818.0,Hubei,Yichang,Xiling,Hubei-Yichang
812115,上岗路2号小区,宜昌,西陵,北门,2008,多层,上岗路2号,111.2867375,30.72441139,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,6842.0,Hubei,Yichang,Xiling,Hubei-Yichang
812079,金家台路10-16号小区,宜昌,西陵,白龙岗,2014,多层,金家台路10-16号,111.2960984,30.6975543,2.0,30.0,,16,公寓住宅,民用,8.3,12,0.0,9427.0,Hubei,Yichang,Xiling,Hubei-Yichang
