id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
2606,万达花园,安阳,北关,凯德广场,2003,多层|小高层,人民大道177号,114.3422976,36.11192558,,38.0,,1,公寓住宅,民用,8.7,12,0.0,5566.0,Henan,Anyang,Beiguan,Henan-Anyang
2207,阳光嘉苑,安阳,文峰,中环百货,2012,多层,人民大道,114.3839056,36.10890188,,52.0,,0,公寓住宅,民用,8.2,12,0.71,6810.0,Henan,Anyang,Beiguan,Henan-Anyang
2829,安阳保利影视文化广场,安阳,北关,凯德广场,2000,多层|高层,中华路,114.3843484,36.11986511,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5227.0,Henan,Anyang,Beiguan,Henan-Anyang
2826,欧蓓莎环球港,安阳,北关,凯德广场,2017,多层|高层,中华路,114.3838823,36.13201881,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4193.0,Henan,Anyang,Beiguan,Henan-Anyang
2600,桂花苑,安阳,北关,凯德广场,1998,高层,平原路北段586号,114.3710003,36.11798369,,20.0,,0,公寓住宅,民用,8.2,12,-0.05,7077.0,Henan,Anyang,Beiguan,Henan-Anyang
2598,天域国际(北关),安阳,北关,凯德广场,,高层,"红旗路,近洹滨南路",114.3498819,36.11530118,,38.0,,0,公寓住宅,民用,8.7,12,0.0,6818.0,Henan,Anyang,Beiguan,Henan-Anyang
2166,上城东郡,安阳,文峰,中环百货,2015,高层,朝霞路,114.3963346,36.1104797,,40.0,,0,公寓住宅,民用,7.8,12,-0.6,7381.0,Henan,Anyang,Beiguan,Henan-Anyang
2130,上城公馆,安阳,文峰,中环百货,2011,高层,人民大道,114.3920428,36.1105028,,40.0,,5,公寓住宅,民用,7.9,12,-0.72,7516.0,Henan,Anyang,Beiguan,Henan-Anyang
2576,金水花园,安阳,北关,凯德广场,2004,多层,安钢大道17号,114.3390079,36.11094597,,5.0,,0,公寓住宅,民用,8.8,12,-0.56,6031.0,Henan,Anyang,Beiguan,Henan-Anyang
2577,宜居燕苑,安阳,北关,凯德广场,2014,高层,东工路北段321号,114.3671904,36.11553927,,38.0,,0,公寓住宅,民用,8.5,12,0.0,8000.0,Henan,Anyang,Beiguan,Henan-Anyang
2584,恒基华庭,安阳,北关,凯德广场,2018,高层|超高层,灯塔路,114.3597841,36.10715372,,33.0,,2,公寓住宅,民用,9.0,12,-0.34,7327.0,Henan,Anyang,Beiguan,Henan-Anyang
2587,恒大城,安阳,北关,凯德广场,2018,高层|超高层,人民大道18号,114.4059137,36.11346576,,35.0,,0,公寓住宅,民用,7.9,12,-0.11,8554.0,Henan,Anyang,Beiguan,Henan-Anyang
2592,曙光小区,安阳,北关,凯德广场,2008,多层,平原路,114.3727873,36.11400501,,38.0,,1,公寓住宅,民用,8.5,12,-0.62,5013.0,Henan,Anyang,Beiguan,Henan-Anyang
2594,华珍国际,安阳,北关,凯德广场,,高层,东工路,114.3665526,36.11238746,,38.0,,0,公寓住宅,民用,8.5,12,-0.57,8001.0,Henan,Anyang,Beiguan,Henan-Anyang
2595,书香园,安阳,北关,凯德广场,2011,高层,民主路101号,114.3514129,36.10986769,,37.0,,1,公寓住宅,民用,8.6,12,0.31,7913.0,Henan,Anyang,Beiguan,Henan-Anyang
2596,广厦曼哈顿,安阳,北关,凯德广场,2017,多层|小高层,人民大道126号,114.3563269,36.10964946,,25.0,,0,公寓住宅,民用,9.0,12,-0.14,7148.0,Henan,Anyang,Beiguan,Henan-Anyang
2781,中太万象城,安阳,北关,凯德广场,2010,高层,红旗路35号,114.348374,36.1048978,,40.0,,0,公寓住宅,民用,9.1,12,0.0,8527.0,Henan,Anyang,Beiguan,Henan-Anyang
2809,月星欧蓓莎环球港,安阳,北关,凯德广场,,多层|小高层|高层,中华路,114.386884,36.13567779,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7333.0,Henan,Anyang,Beiguan,Henan-Anyang
2803,长城小区,安阳,北关,凯德广场,1980,多层,人民大道,114.3531029,36.11151035,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6578.0,Henan,Anyang,Beiguan,Henan-Anyang
9402,太行明珠,林州,城区,林州城区,,高层,红旗渠大道,113.8015405,36.0838214,,40.0,,0,公寓住宅,民用,7.8,12,0.0,5135.0,Henan,Anyang,Linzhou,Henan-Anyang
9393,怡景苑,林州,城区,林州城区,2007,高层,桂圆街,113.8384797,36.07938416,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4850.0,Henan,Anyang,Linzhou,Henan-Anyang
9422,国家863红旗渠科技产业园,林州,城区,林州城区,2020,多层|小高层,红旗渠大道西段186号,113.7788138,36.08904484,,40.0,,0,公寓住宅,民用,7.1,12,0.0,5847.0,Henan,Anyang,Linzhou,Henan-Anyang
9374,东方雅居,林州,城区,林州城区,,多层,振林路,113.8176557,36.06957764,,30.0,,0,公寓住宅,民用,7.7,12,0.0,2833.0,Henan,Anyang,Linzhou,Henan-Anyang
9369,翰林名苑,林州,城区,林州城区,2013,多层,长安路,113.8026198,36.05110828,,25.0,,0,公寓住宅,民用,7.3,12,0.0,5517.0,Henan,Anyang,Linzhou,Henan-Anyang
3321,翰林名苑,安阳,林州,城区,2013,多层,长安路,113.8026198,36.05110828,,25.0,,0,公寓住宅,民用,7.5,12,0.0,5517.0,Henan,Anyang,Linzhou,Henan-Anyang
3285,金色阳光,安阳,林州,城区,2014,多层|高层,长春大道,113.8037947,36.07275778,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Henan,Anyang,Linzhou,Henan-Anyang
3335,国家863红旗渠科技产业园,安阳,林州,城区,2020,多层|小高层,红旗渠大道西段186号,113.7788138,36.08904484,,40.0,,0,公寓住宅,民用,7.1,12,0.0,5847.0,Henan,Anyang,Linzhou,Henan-Anyang
3310,太行明珠,安阳,林州,城区,,高层,红旗渠大道,113.8015405,36.0838214,,40.0,,0,公寓住宅,民用,7.4,12,0.0,5135.0,Henan,Anyang,Linzhou,Henan-Anyang
3207,世纪广场(林州),安阳,林州,城区,2004,多层|小高层,兴林路23号,113.8127774,36.07836349,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5491.0,Henan,Anyang,Linzhou,Henan-Anyang
3255,怡景苑,安阳,林州,城区,2007,高层,桂圆街,113.8384797,36.07938416,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4850.0,Henan,Anyang,Linzhou,Henan-Anyang
3383,世纪园,安阳,林州,其他,2007,高层,"太行路,近人民街",113.8201501,36.06481909,,20.0,,0,公寓住宅,民用,7.9,12,0.0,3222.0,Henan,Anyang,Linzhou,Henan-Anyang
9217,碧水云天,林州,城区,林州城区,2005,多层|高层,"林虑大道,近王相路",113.7978299,36.09368477,,20.0,,0,公寓住宅,民用,7.1,12,0.0,5888.0,Henan,Anyang,Linzhou,Henan-Anyang
3149,碧水云天,安阳,林州,城区,2005,多层|高层,"林虑大道,近王相路",113.7978299,36.09368477,,20.0,,0,公寓住宅,民用,7.5,12,0.0,5888.0,Henan,Anyang,Linzhou,Henan-Anyang
3155,泰宏阳光城,安阳,林州,城区,,多层|小高层|高层,王相路,113.7963929,36.08677028,,35.0,,0,公寓住宅,民用,7.1,12,0.0,5250.0,Henan,Anyang,Linzhou,Henan-Anyang
9309,联通小区,林州,城区,林州城区,2004,多层,龙安中路,113.831651,36.0695366,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4117.0,Henan,Anyang,Linzhou,Henan-Anyang
9294,世纪园,林州,城区,林州城区,2007,高层,"太行路,近人民街",113.8201501,36.06481909,,20.0,,0,公寓住宅,民用,7.9,12,0.0,3222.0,Henan,Anyang,Linzhou,Henan-Anyang
3259,联通小区,安阳,林州,城区,2004,多层,龙安中路,113.831651,36.0695366,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4117.0,Henan,Anyang,Linzhou,Henan-Anyang
9331,金色阳光,林州,城区,林州城区,2014,多层|高层,长春大道,113.8037947,36.07275778,,20.0,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Henan,Anyang,Linzhou,Henan-Anyang
9277,世纪广场(林州),林州,城区,林州城区,2004,多层|小高层,兴林路23号,113.8127774,36.07836349,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5491.0,Henan,Anyang,Linzhou,Henan-Anyang
9222,泰宏阳光城,林州,城区,林州城区,,多层|小高层|高层,王相路,113.7963929,36.08677028,,35.0,,0,公寓住宅,民用,7.1,12,0.0,5250.0,Henan,Anyang,Linzhou,Henan-Anyang
3346,东方雅居,安阳,林州,城区,,多层,振林路,113.8176557,36.06957764,,30.0,,0,公寓住宅,民用,7.7,12,0.0,2833.0,Henan,Anyang,Linzhou,Henan-Anyang
2988,缔盛广场,安阳,殷都,梅东路,2017,高层|超高层,文峰大道,114.2846006,36.10066367,,35.0,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Henan,Anyang,Longan,Henan-Anyang
2962,红安帝都,安阳,龙安,钢城购物,2017,高层|超高层,文峰大道,114.2983763,36.10205378,,40.0,,0,公寓住宅,民用,7.8,12,0.0,5588.0,Henan,Anyang,Longan,Henan-Anyang
2999,清风和祥家园,安阳,殷都,梅东路,2015,高层,文明大道西段92号,114.3255699,36.09215883,,37.0,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Henan,Anyang,Longan,Henan-Anyang
2960,凯龙沄枫,安阳,龙安,钢城购物,,高层,梅东路,114.29603,36.07846115,,21.0,,0,公寓住宅,民用,6.9,12,0.0,5514.0,Henan,Anyang,Longan,Henan-Anyang
3107,尚书府,安阳,殷都,梅东路,,高层,梅东路,114.2990049,36.08095905,,33.0,,0,公寓住宅,民用,7.5,12,0.0,5734.0,Henan,Anyang,Longan,Henan-Anyang
3019,宏大幸福里,安阳,殷都,梅东路,,多层|小高层|高层,中州路,114.3206441,36.09063645,,36.0,,0,公寓住宅,民用,7.9,12,0.0,6229.0,Henan,Anyang,Longan,Henan-Anyang
2890,嘉洲灏庭,安阳,龙安,钢城购物,2018,高层,梅东路,114.2942439,36.07860809,,40.0,,0,公寓住宅,民用,7.4,12,0.0,6310.0,Henan,Anyang,Longan,Henan-Anyang
2898,惠丰小区,安阳,龙安,钢城购物,2010,小高层|高层,文昌大道,114.3239371,36.0752582,,30.0,,0,公寓住宅,民用,7.5,12,-0.83,5791.0,Henan,Anyang,Longan,Henan-Anyang
2903,阳光国际城二期,安阳,龙安,钢城购物,2019,高层,铁西路,114.311763,36.08216139,,40.0,,0,公寓住宅,民用,7.7,12,0.0,5076.0,Henan,Anyang,Longan,Henan-Anyang
2905,巴黎春天,安阳,龙安,钢城购物,2008,高层,文明大道,114.3299969,36.09039133,,35.0,,0,公寓住宅,民用,7.9,12,-0.06,6387.0,Henan,Anyang,Longan,Henan-Anyang
2907,阳光国际城三期,安阳,龙安,钢城购物,,高层,铁西路,114.3214887,36.07929149,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Henan,Anyang,Longan,Henan-Anyang
2908,盛世嘉园,安阳,龙安,钢城购物,,多层|高层,文明大道,114.3094425,36.09080911,,40.0,,0,公寓住宅,民用,7.7,12,-0.09,6002.0,Henan,Anyang,Longan,Henan-Anyang
2868,中州花都,安阳,龙安,钢城购物,2015,高层,祥云路,114.3203802,36.08683838,,40.0,,0,公寓住宅,民用,8.2,12,0.38,5656.0,Henan,Anyang,Longan,Henan-Anyang
2871,乾达盛世嘉园,安阳,龙安,钢城购物,2019,多层|高层,文明大道西段317号,114.3094726,36.09078667,,37.0,,0,公寓住宅,民用,8.0,12,-0.25,5605.0,Henan,Anyang,Longan,Henan-Anyang
2872,阳光国际城,安阳,龙安,钢城购物,2016,高层,铁西路,114.326701,36.07737961,,40.0,,0,公寓住宅,民用,8.0,12,-0.09,5371.0,Henan,Anyang,Longan,Henan-Anyang
2878,鼎盛帕堤欧,安阳,龙安,钢城购物,2018,高层,中州路,114.3220935,36.08052351,,40.0,,0,公寓住宅,民用,7.9,12,-0.02,6237.0,Henan,Anyang,Longan,Henan-Anyang
2880,紫薇壹号西韵,安阳,龙安,钢城购物,2017,高层,文峰大道,114.3085738,36.09871137,,36.0,,0,公寓住宅,民用,8.0,12,-0.28,6076.0,Henan,Anyang,Longan,Henan-Anyang
2875,万和城,安阳,龙安,钢城购物,,高层,梅东路,114.2987512,36.08737086,,39.0,,0,公寓住宅,民用,7.5,12,0.37,6740.0,Henan,Anyang,Longan,Henan-Anyang
2892,金鼎园,安阳,龙安,钢城购物,,多层|高层,文明大道,114.2956865,36.09025584,,40.0,,0,公寓住宅,民用,7.5,12,0.0,5915.0,Henan,Anyang,Longan,Henan-Anyang
2945,熙城都会,安阳,龙安,钢城购物,2016,高层,文峰大道,114.3187217,36.09736368,,25.0,,0,公寓住宅,民用,8.2,12,0.0,6258.0,Henan,Anyang,Longan,Henan-Anyang
2941,龙庭苑,安阳,龙安,钢城购物,2014,多层|高层,文明大道,114.3200469,36.08948635,,40.0,,0,公寓住宅,民用,8.2,12,0.0,3800.0,Henan,Anyang,Longan,Henan-Anyang
2122,紫薇壹號,安阳,文峰,中环百货,2012,高层,紫薇大道,114.4018256,36.1007226,,40.0,,2,公寓住宅,民用,8.0,12,0.04,9246.0,Henan,Anyang,Wenfeng,Henan-Anyang
2132,安惠苑,安阳,文峰,中环百货,2013,多层|小高层,文明大道东段430号,114.3804266,36.09168584,,37.0,,0,公寓住宅,民用,8.2,12,-0.63,7143.0,Henan,Anyang,Wenfeng,Henan-Anyang
2131,唐韵美城,安阳,文峰,中环百货,2010,高层,灯塔路,114.406053,36.10441816,,40.0,,0,公寓住宅,民用,7.9,12,0.0,6785.0,Henan,Anyang,Wenfeng,Henan-Anyang
2169,迦南美地,安阳,文峰,中环百货,,多层|小高层,平原路,114.3703005,36.07844484,,35.0,,0,公寓住宅,民用,7.4,12,0.0,10285.0,Henan,Anyang,Wenfeng,Henan-Anyang
2121,安阳万达华府,安阳,文峰,中环百货,2017,高层|超高层,兴业路,114.3888616,36.08656479,,35.0,,0,公寓住宅,民用,7.9,12,-0.85,8871.0,Henan,Anyang,Wenfeng,Henan-Anyang
2139,万城华府,安阳,文峰,中环百货,2013,高层,德隆街731号,114.3760907,36.08268002,,36.0,,1,公寓住宅,民用,8.2,12,-1.19,8415.0,Henan,Anyang,Wenfeng,Henan-Anyang
2144,华富世家(一期),安阳,文峰,中环百货,,高层|超高层,中华路29号,114.386134,36.08240603,,40.0,,4,公寓住宅,民用,7.8,12,-0.01,7577.0,Henan,Anyang,Wenfeng,Henan-Anyang
2155,碧桂园天汇,安阳,文峰,中环百货,2014,高层|超高层,中华路,114.3847534,36.07833314,,38.0,,0,公寓住宅,民用,7.7,12,-1.71,9690.0,Henan,Anyang,Wenfeng,Henan-Anyang
2145,空港新城,安阳,文峰,中环百货,2017,小高层|高层,金沙大道,114.3804345,36.04553667,,40.0,,0,公寓住宅,民用,7.7,12,-0.05,7115.0,Henan,Anyang,Wenfeng,Henan-Anyang
2442,鹏睿国际广场,安阳,文峰,中环百货,,多层|小高层|高层,永明路,114.3900222,36.0948456,,40.0,,0,公寓住宅,民用,8.0,12,0.0,8536.0,Henan,Anyang,Wenfeng,Henan-Anyang
2156,腾运世元,安阳,文峰,中环百货,2016,高层,长江大道,114.3732697,36.04714555,,36.0,,0,公寓住宅,民用,7.6,12,-1.14,6504.0,Henan,Anyang,Wenfeng,Henan-Anyang
2444,华强新天地,安阳,文峰,中环百货,2013,小高层|高层,弦歌大道,114.3706388,36.05382906,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5416.0,Henan,Anyang,Wenfeng,Henan-Anyang
2151,家天下,安阳,文峰,中环百货,2012,高层,紫薇大道,114.3666746,36.10163563,,38.0,,0,公寓住宅,民用,8.3,12,-0.93,6609.0,Henan,Anyang,Wenfeng,Henan-Anyang
2153,金鑫班芙春天,安阳,文峰,中环百货,2015,多层|高层,东工路,114.3650782,36.08464849,,35.0,,1,公寓住宅,民用,8.3,12,-0.66,8348.0,Henan,Anyang,Wenfeng,Henan-Anyang
2167,德宝国际名城,安阳,文峰,中环百货,2016,高层,文峰大道,114.4057872,36.09868839,,38.0,,0,公寓住宅,民用,7.8,12,0.0,6338.0,Henan,Anyang,Wenfeng,Henan-Anyang
2140,欣和苑,安阳,文峰,中环百货,2011,高层,海河大道121号,114.3613993,36.06467879,,25.0,,0,公寓住宅,民用,8.0,12,2.91,6530.0,Henan,Anyang,Wenfeng,Henan-Anyang
2142,水天苑,安阳,文峰,中环百货,2014,高层,东风路,114.3557881,36.07352835,,38.0,,0,公寓住宅,民用,8.3,12,0.0,6862.0,Henan,Anyang,Wenfeng,Henan-Anyang
2415,邮政小区,安阳,文峰,中环百货,2001,多层,东工路157号,114.3631909,36.08180803,,10.0,,0,公寓住宅,民用,7.8,12,0.0,5038.0,Henan,Anyang,Wenfeng,Henan-Anyang
2462,财富公馆,安阳,文峰,中环百货,2005,高层,文峰大道,114.4020649,36.09924273,,41.0,,0,公寓住宅,民用,8.0,12,0.0,6355.0,Henan,Anyang,Wenfeng,Henan-Anyang
2262,文峰汇凯旋广场,安阳,文峰,中环百货,2015,高层,文峰大道西段17号,114.3386074,36.09770079,,25.0,,0,公寓住宅,民用,8.5,12,0.14,7167.0,Henan,Anyang,Wenfeng,Henan-Anyang
2253,新华学府,安阳,文峰,中环百货,2012,高层,东风路南段487号,114.3585129,36.06271574,,40.0,,0,公寓住宅,民用,7.8,12,-0.09,6576.0,Henan,Anyang,Wenfeng,Henan-Anyang
2466,绿茵花园,安阳,文峰,中环百货,2004,多层|高层,文峰大道,114.3630888,36.08053943,,45.0,,0,公寓住宅,民用,8.2,12,0.0,5756.0,Henan,Anyang,Wenfeng,Henan-Anyang
2470,大美城翠园,安阳,文峰,中环百货,2016,小高层|高层|超高层,紫薇大道,114.3970282,36.10054587,,36.0,,0,公寓住宅,民用,7.9,12,0.0,6473.0,Henan,Anyang,Wenfeng,Henan-Anyang
2478,元泰清华园,安阳,文峰,华强城,2010,高层,广顺街,114.3417574,36.05684327,,40.0,,0,公寓住宅,民用,7.7,12,0.11,7896.0,Henan,Anyang,Wenfeng,Henan-Anyang
3816,中央商务区,安阳,内黄,枣乡大道,2011,高层,中华路,114.3849635,36.07347694,,40.0,,0,公寓住宅,民用,7.5,12,0.0,8043.0,Henan,Anyang,Wenfeng,Henan-Anyang
2452,万达广场,安阳,文峰,中环百货,,高层,中华路,114.3862779,36.08613805,,35.0,,4,商住楼,商用,7.8,12,0.0,8098.0,Henan,Anyang,Wenfeng,Henan-Anyang
2224,芙蓉苑,安阳,文峰,中环百货,2003,多层|小高层,文明大道东段450号,114.3925724,36.09103266,,35.72,,0,公寓住宅,民用,8.5,12,-0.01,7485.0,Henan,Anyang,Wenfeng,Henan-Anyang
2235,金祥花园,安阳,文峰,中环百货,2005,低层,银杏西路,114.3549199,36.06361605,,44.0,,0,公寓住宅,民用,8.2,12,0.0,11000.0,Henan,Anyang,Wenfeng,Henan-Anyang
2236,金桂湾,安阳,文峰,中环百货,,高层,彰德路,114.3391965,36.05738579,,40.0,,0,公寓住宅,民用,7.4,12,0.92,6738.0,Henan,Anyang,Wenfeng,Henan-Anyang
2214,康馨花园,安阳,文峰,中环百货,2006,小高层|高层,富泉街18号,114.3973599,36.09452449,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8470.0,Henan,Anyang,Wenfeng,Henan-Anyang
2195,香山甲第,安阳,文峰,中环百货,2018,多层|小高层|高层,东工路116号,114.366485,36.09531303,,35.0,,0,公寓住宅,民用,8.6,12,0.32,7748.0,Henan,Anyang,Wenfeng,Henan-Anyang
2198,华府景园,安阳,文峰,中环百货,2008,高层,迎春街,114.381618,36.08656443,,35.0,,0,公寓住宅,民用,8.1,12,0.47,6946.0,Henan,Anyang,Wenfeng,Henan-Anyang
2209,美巢蓝钻,安阳,文峰,中环百货,2015,高层,光明路,114.4052314,36.10758824,,40.0,,0,公寓住宅,民用,7.7,12,0.0,7500.0,Henan,Anyang,Wenfeng,Henan-Anyang
2203,九鼎理想城,安阳,文峰,中环百货,2014,高层,平原路,114.3680742,36.0782646,,40.0,,0,公寓住宅,民用,8.3,12,0.0,6357.0,Henan,Anyang,Wenfeng,Henan-Anyang
2200,安华观邸,安阳,文峰,中环百货,2017,小高层|高层|超高层,中华路北段12号,114.3826177,36.10488016,,40.0,,0,公寓住宅,民用,8.2,12,0.0,8223.0,Henan,Anyang,Wenfeng,Henan-Anyang
2504,景诗雅苑,安阳,文峰,华强城,2017,多层|小高层|高层,中华路,114.3842719,36.05466572,,40.0,,0,公寓住宅,民用,7.8,12,0.04,7595.0,Henan,Anyang,Wenfeng,Henan-Anyang
2508,格林春天,安阳,文峰,华强城,2007,高层|超高层,弦歌大道,114.3509942,36.05491137,,35.0,,2,公寓住宅,民用,7.5,12,1.2,6839.0,Henan,Anyang,Wenfeng,Henan-Anyang
2500,金色维也纳,安阳,文峰,华强城,2012,小高层|高层,文昌大道东段309号,114.3790637,36.0699238,,40.0,,3,公寓住宅,民用,8.1,12,-0.67,7031.0,Henan,Anyang,Wenfeng,Henan-Anyang
2547,兴安迦南美地,安阳,文峰,万达广场,,多层|小高层|高层,明福街,114.3703055,36.07843891,,35.0,,0,公寓住宅,民用,7.4,12,0.0,11333.0,Henan,Anyang,Wenfeng,Henan-Anyang
2538,安阳世贸中心,安阳,文峰,华强城,2014,高层|超高层,文昌大道,114.3818106,36.07016473,,21.7,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,Anyang,Wenfeng,Henan-Anyang
2993,金色嘉园,安阳,殷都,梅东路,2004,多层,中州路北段95号,114.3210353,36.10252679,,20.0,,1,公寓住宅,民用,7.9,12,0.02,5948.0,Henan,Anyang,Yindu,Henan-Anyang
2992,书香庭院,安阳,殷都,梅东路,,小高层|高层,文源街,114.3082261,36.10577634,,38.0,,0,公寓住宅,民用,7.8,12,0.0,6132.0,Henan,Anyang,Yindu,Henan-Anyang
2989,凤仪芙蓉苑,安阳,殷都,梅东路,2014,多层|高层,钢一路,114.30231,36.10678164,,40.0,,1,公寓住宅,民用,8.1,12,0.0,5846.0,Henan,Anyang,Yindu,Henan-Anyang
2985,仁和花园,安阳,殷都,梅东路,2008,多层,芳林街,114.3250536,36.10882943,,40.0,,0,公寓住宅,民用,7.5,12,0.0,5274.0,Henan,Anyang,Yindu,Henan-Anyang
3120,中州嘉苑住宅小区,安阳,殷都,梅东路,,多层|小高层,中州路,114.319996,36.10435027,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6277.0,Henan,Anyang,Yindu,Henan-Anyang
3104,农机小区,安阳,殷都,梅东路,1990,多层,铁西路,114.2912361,36.13571541,,32.84,,0,公寓住宅,民用,6.2,12,0.0,4444.0,Henan,Anyang,Yindu,Henan-Anyang
3047,御景嘉园,安阳,殷都,梅东路,2016,高层,梅东路,114.2965356,36.10267069,,31.0,,0,公寓住宅,民用,7.8,12,0.24,6117.0,Henan,Anyang,Yindu,Henan-Anyang
3006,一品公馆,安阳,殷都,梅东路,,高层,文峰大道486号,114.2967275,36.09966107,,35.0,,0,公寓住宅,民用,7.9,12,0.0,6250.0,Henan,Anyang,Yindu,Henan-Anyang
3023,西城旺角,安阳,殷都,梅东路,2015,高层,安钢大道,114.2876132,36.11162908,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4857.0,Henan,Anyang,Yindu,Henan-Anyang
3030,宜家苑,安阳,殷都,梅东路,1999,多层|小高层|高层,文源街,114.3159442,36.10572623,,25.0,,0,公寓住宅,民用,7.6,12,0.0,6132.0,Henan,Anyang,Yindu,Henan-Anyang
