id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
412246,都市阳光,乐山,市中,新广场,2010,高层,柏杨中路148号,103.7481167,29.58958118,,26.0,,0,公寓住宅,民用,8.2,12,0.32,6268.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412244,民生至尊,乐山,市中,新广场,2015,超高层,春华路中段389号,103.747591,29.59899384,,30.0,,0,公寓住宅,民用,9.0,12,-0.17,7910.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412239,嘉州现代,乐山,市中,新广场,2010,高层,嘉州大道578号,103.7467033,29.59234525,,31.0,,0,公寓住宅,民用,8.6,12,0.0,5783.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412238,春华晨韵,乐山,市中,新广场,2009,小高层,春华路706号,103.7418738,29.60101758,,36.0,,0,公寓住宅,民用,8.7,12,0.0,6478.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412237,花语美地,乐山,市中,新广场,2005,多层,春华路中段568号,103.744232,29.59966073,,36.0,,0,公寓住宅,民用,8.6,12,0.0,4333.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412236,领地国际公寓,乐山,市中,新广场,2006,超高层,凤凰路中段339号,103.7458123,29.5983761,,38.0,,0,公寓住宅,民用,9.0,12,-1.05,6394.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412233,梅花城,乐山,市中,新广场,2011,高层,白云街48号,103.7490783,29.58680387,,40.0,,0,公寓住宅,民用,8.4,12,-1.14,10286.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412097,美的珺御府,乐山,市中,万达广场,,高层,"文星后街,近杨山路",103.7292352,29.62308538,,30.0,,0,公寓住宅,民用,7.2,12,-4.52,6224.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412095,华泰棕榈湾,乐山,市中,万达广场,2012,超高层,通江街758号,103.7397912,29.61559833,,38.0,,0,公寓住宅,民用,8.4,12,-2.74,8822.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411904,阳光鎏金华府,乐山,市中,新一中,,高层,檀木南路,103.7424945,29.6286734,,30.0,,0,公寓住宅,民用,7.4,12,-1.46,5255.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411899,铂金汇,乐山,市中,新一中,2017,高层,滨江路北段2718号,103.7443636,29.62818235,,31.25,,0,公寓住宅,民用,8.0,12,-2.06,8265.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411897,领地天屿,乐山,市中,新一中,,高层,凤凰路北段896号,103.7445093,29.61823775,,30.0,,0,公寓住宅,民用,8.3,12,1.3,5523.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411894,名门外滩,乐山,市中,新一中,2011,高层,文星前街99号,103.7466653,29.62147427,,30.0,,0,公寓住宅,民用,8.1,12,-3.05,6745.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411892,罗浮盛世,乐山,市中,新一中,2015,超高层,滨江路北段,103.7445732,29.62639698,,30.0,,0,公寓住宅,民用,8.0,12,-4.21,7341.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411930,佳兴花园,乐山,市中,牛咡桥,2007,多层,面厂街108号,103.765796,29.58379844,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4980.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411925,锦欣苑,乐山,市中,牛咡桥,2003,多层,演武街130号,103.7658949,29.5756902,,37.0,,0,公寓住宅,民用,8.0,12,-3.52,3859.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411915,滨江壹号,乐山,市中,牛咡桥,2012,超高层,滨江路中段818号,103.7683693,29.5836796,,30.0,,0,公寓住宅,民用,8.2,12,0.2,5937.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411914,嘉州花城,乐山,市中,牛咡桥,2003,高层,里仁街359号,103.7656076,29.57912349,,37.0,,0,公寓住宅,民用,8.4,12,-2.77,5017.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412093,星河家园,乐山,市中,万达广场,2008,多层,翰林路766号,103.7397512,29.61935909,,36.0,,0,公寓住宅,民用,8.2,12,-7.98,5795.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412092,东安蓝湾半岛,乐山,市中,万达广场,2013,高层,翰林路888号,103.7379489,29.6192305,,33.0,,0,公寓住宅,民用,8.1,12,-4.93,7917.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412091,嘉州春天,乐山,市中,万达广场,2012,高层,竹林路740号,103.7377631,29.62141674,,35.0,,0,公寓住宅,民用,8.0,12,-9.43,6263.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412086,昱盎古桥和府,乐山,市中,市中周边,2013,高层,苏稽大道498号,103.672518,29.59375059,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4782.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412084,枫蓝国际,乐山,市中,市中周边,2012,超高层,苏稽大道461号,103.6721698,29.59302897,,36.14,,0,公寓住宅,民用,7.7,12,0.0,5659.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412083,西岸第一城,乐山,市中,市中周边,2013,高层,青衣江大道,103.6849037,29.59931419,,45.0,,0,公寓住宅,民用,7.6,12,-4.11,6789.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412080,新城公寓,乐山,市中,牛咡桥,2004,高层,花桥巷127号,103.7641699,29.58185654,,36.0,,0,公寓住宅,民用,7.9,12,0.0,5702.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411994,锋尚0833,乐山,市中,牛咡桥,2011,高层,王浩儿街399号,103.7668615,29.58688987,,35.0,,0,公寓住宅,民用,8.1,12,0.0,6375.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
411602,江鳞御景,乐山,市中,高新区,2012,高层,乐高东路86号,103.7292568,29.54937149,,38.1,,0,公寓住宅,民用,7.7,12,-4.07,4809.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412531,嘉定国际,乐山,市中,旧大桥,2007,高层,嘉定中路62号,103.7648355,29.57228179,,35.0,,0,公寓住宅,民用,8.2,12,-2.06,5764.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
412535,华厦上居,乐山,市中,旧大桥,2012,高层,大桥西街80号,103.7641154,29.56756336,,20.0,,0,公寓住宅,民用,8.2,12,0.0,7404.0,Sichuan,Leshan,Shizhong,Sichuan-Leshan
