id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
883638,金馨花园(别墅),枣庄,滕州,荆河,1992,低层,平行南路,117.1479141,35.06607704,,50.0,,6,别墅,民用,7.8,12,0.0,7233.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883608,瑞达名郡,枣庄,滕州,荆河,2006,多层|小高层|高层,荆河西路799号,117.1347578,35.0771856,1.0,30.0,,1074,公寓住宅,民用,8.1,12,0.0,11998.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883609,滨河花园二期,枣庄,滕州,荆河,1996,多层,"河阳路,近平行南路",117.141338,35.07402715,1.0,20.0,,342,公寓住宅,民用,8.0,12,0.0,9411.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883610,西城丽景,枣庄,滕州,荆河,2010,多层,荆河西路566号,117.1379722,35.07864159,1.0,14.0,,362,公寓住宅,民用,8.1,12,0.0,9415.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883611,清河花苑,枣庄,滕州,荆河,2007,多层,杏坛路,117.1611284,35.09228595,1.0,30.0,,132,公寓住宅,民用,8.9,12,0.0,10619.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883612,苹果园小区,枣庄,滕州,荆河,2012,多层|高层,振兴北路,117.1354883,35.08468355,1.0,30.0,,266,公寓住宅,民用,8.4,12,0.0,8933.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883613,荆善花园,枣庄,滕州,荆河,2000,多层,善国南路,117.1630509,35.0719716,1.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,9369.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883614,幸福佳苑(滕州),枣庄,滕州,荆河,2007,多层,新兴中路189号,117.1501553,35.08918658,1.0,30.0,,200,公寓住宅,民用,8.9,12,0.0,10774.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883615,桃源花苑,枣庄,滕州,荆河,2010,多层,平行北路,117.1375688,35.10125712,1.0,30.0,,178,公寓住宅,民用,8.1,12,0.0,7777.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883616,贵和花园,枣庄,滕州,荆河,2007,多层,平行中路111号,117.1409507,35.09237425,1.0,30.0,,384,公寓住宅,民用,8.4,12,0.0,9204.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883617,府前小区南区,枣庄,滕州,荆河,2005,多层,府前路,117.1566692,35.08370384,1.0,30.0,,326,公寓住宅,民用,8.9,12,0.0,8977.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883618,鑫源尚城,枣庄,滕州,荆河,2016,高层,"解放西路,近大同路",117.1476375,35.0889194,1.0,15.3,,1378,公寓住宅,民用,8.2,12,0.0,9607.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883619,滕州市新源电厂南宿舍,枣庄,滕州,荆河,1998,多层,振兴路,117.1299083,35.06887266,1.0,20.0,,110,公寓住宅,民用,7.6,12,0.0,7019.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883620,翔宇大厦,枣庄,滕州,荆河,2003,高层,"荆河西路516号,近泰和路",117.1397037,35.07933344,1.0,30.0,,182,公寓住宅,民用,8.5,12,0.0,9466.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883621,新兴路步行街(南区),枣庄,滕州,荆河,1999,多层,府前路,117.151732,35.08327495,1.0,20.0,,941,公寓住宅,民用,8.8,12,0.0,8205.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698024,华棉公司宿舍,滕州,荆河,荆河城区,1998,多层,清河路9号,117.1470954,35.09387936,1.0,20.0,,566,公寓住宅,民用,8.5,12,0.0,8221.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698110,鑫佳玫瑰园,滕州,龙泉,龙泉城区,2017,小高层|高层,"北辛中路,近科圣路",117.1755318,35.10918817,1.0,31.0,,1166,公寓住宅,民用,8.4,12,0.04,13190.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883623,烟厂西宿舍,枣庄,滕州,荆河,2011,多层,"蕃阳街6号,近解放西路",117.1398516,35.08779849,1.0,30.0,,300,公寓住宅,民用,8.2,12,0.0,8318.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883625,城建中石玺悦城,枣庄,滕州,荆河,2014,高层,振兴北路,117.1327532,35.09453226,1.0,30.0,,10,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883626,润恒橡树湾,枣庄,滕州,荆河,2012,多层|小高层,平行南路92号,117.1468888,35.06679476,1.0,40.0,,468,公寓住宅,民用,7.9,12,0.0,8503.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883627,真爱家园,枣庄,滕州,荆河,2014,高层,荆河西路288号,117.1427557,35.08140009,1.0,30.0,,432,公寓住宅,民用,8.4,12,0.0,6500.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883628,清水湾尚品,枣庄,滕州,荆河,2016,多层,柳屯路,117.1244922,35.08512822,1.0,30.0,,482,公寓住宅,民用,7.8,12,0.0,11982.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883629,食品厂宿舍(滕州市),枣庄,滕州,荆河,1998,多层,新兴中路227号,117.1488205,35.09102199,1.0,20.0,,9,公寓住宅,民用,8.2,12,0.0,9809.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883630,长城印务小区,枣庄,滕州,荆河,1998,多层,西关街,117.1550364,35.08295201,1.0,20.0,,100,公寓住宅,民用,8.8,12,0.0,10634.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883631,建筑工程管理局宿舍,枣庄,滕州,荆河,1998,多层,"善国南路,近善文街",117.1634154,35.07215667,1.0,20.0,,46,公寓住宅,民用,8.4,12,0.0,8857.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883632,振嘉名苑,枣庄,滕州,荆河,2005,多层,振兴北路,117.1322043,35.08210006,1.0,20.0,,164,公寓住宅,民用,8.0,12,0.0,8916.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883633,金贸花园,枣庄,滕州,荆河,2007,多层,振兴南路,117.1365925,35.07344689,1.0,30.0,,265,公寓住宅,民用,8.1,12,0.0,9038.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883636,杏坛花园,枣庄,滕州,荆河,2000,低层,安居西街,117.1677961,35.09863185,,10.0,,6,别墅,民用,7.5,12,0.0,10721.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883622,建设银行宿舍,枣庄,滕州,荆河,1998,多层,"新兴路,近学院中路",117.1499645,35.10051243,1.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,8202.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883671,五交化宿舍(滕州),枣庄,滕州,荆河,1998,低层,潘阳街,117.1399351,35.09162182,,50.0,,6,别墅,民用,8.0,12,0.0,8088.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698025,熙城甲第,滕州,荆河,荆河城区,2014,高层,泰和路,117.1392917,35.08029944,1.0,30.0,,352,公寓住宅,民用,8.1,12,0.0,6600.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883520,滨江国际花苑(14-112号),枣庄,滕州,荆河,2008,多层|高层,府前东路,117.1810444,35.09089475,1.0,30.0,,2597,公寓住宅,民用,8.4,12,0.61,12443.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698101,阳光国际,滕州,龙泉,龙泉城区,2013,多层|高层,学院东路,117.1779983,35.10471189,1.0,30.0,,2122,公寓住宅,民用,8.5,12,0.16,11924.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698100,龙泉苑,滕州,龙泉,龙泉城区,2003,多层,府前东路33号,117.1649499,35.08703585,1.0,30.0,,1892,公寓住宅,民用,9.0,12,-0.06,10399.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698099,安康花园(一期),滕州,龙泉,龙泉城区,1995,多层,圣泉路,117.1926902,35.07774413,1.0,20.0,,2046,公寓住宅,民用,7.5,12,-0.67,9381.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698098,城建东城名景,滕州,龙泉,龙泉城区,2016,小高层,龙泉北路,117.1883879,35.1195561,1.0,35.0,,985,公寓住宅,民用,7.8,12,0.18,11477.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883519,锦泰名城,枣庄,滕州,荆河,2015,小高层|高层,荆河西路269号,117.142027,35.07818165,1.0,30.0,,2200,公寓住宅,民用,8.7,12,-0.49,9826.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883518,墨香苑,枣庄,滕州,荆河,2000,高层,"善文街,近寺院路",117.1578805,35.06942987,1.0,30.0,,941,公寓住宅,民用,8.3,12,-0.4,11266.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883551,熙城国际金园,枣庄,滕州,荆河,2006,高层,盛源路,117.1368035,35.08306926,1.0,30.0,,1604,公寓住宅,民用,8.0,12,0.0,9777.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883517,威尼斯三区,枣庄,滕州,荆河,2013,多层,河滨南路,117.1525505,35.07161197,1.0,30.0,,1200,公寓住宅,民用,8.2,12,1.85,10582.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698097,汇龙和谐康城(B区),滕州,龙泉,龙泉城区,2003,高层,"荆河东路1199号,近龙泉南路",117.1851109,35.08218274,,30.0,,912,公寓住宅,民用,8.1,12,-1.06,11098.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883516,滕都帝景,枣庄,滕州,荆河,2009,多层|小高层,平行南路2009号,117.1486897,35.06089266,1.0,30.0,,1533,公寓住宅,民用,8.1,12,-0.93,8896.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883515,大同天下龙香苑,枣庄,滕州,荆河,2014,多层,"大同路,近永昌路",117.1517786,35.06818644,1.0,30.0,,1997,公寓住宅,民用,8.2,12,0.33,9745.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698096,滨江国际御园,滕州,龙泉,龙泉城区,2017,多层|高层,"龙泉路988号,近解放东路",117.1855228,35.09161698,1.0,35.0,,566,公寓住宅,民用,8.3,12,-1.8,14553.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698095,阳光尚城,滕州,龙泉,龙泉城区,2000,多层|小高层,北辛东路1788号,117.1905659,35.11258015,1.0,30.0,,680,公寓住宅,民用,7.5,12,-0.09,9315.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698094,滕商奥体花园,滕州,龙泉,龙泉城区,2013,高层,北辛中路5000号,117.1817621,35.11387241,1.0,30.0,,2304,公寓住宅,民用,8.3,12,0.12,10475.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883514,大同天下竹香苑,枣庄,滕州,荆河,2010,多层|高层,"善国南路,近青啤大道",117.1631888,35.06619979,1.0,30.0,,400,公寓住宅,民用,8.5,12,-0.68,11667.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698093,涵翠苑A区,滕州,龙泉,龙泉城区,2014,多层|高层,府前东路1299号,117.1848814,35.08521485,1.0,30.0,,2259,公寓住宅,民用,8.2,12,0.2,11771.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883513,融城国际,枣庄,滕州,荆河,2012,多层|高层,"青啤大道,近平行南路",117.1431661,35.06279759,1.0,35.0,,1438,公寓住宅,民用,7.9,12,-0.84,9264.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883512,天客来(东区16-26号),枣庄,滕州,荆河,2001,多层,大同南路,117.1514315,35.0760094,1.0,30.0,,4602,公寓住宅,民用,8.5,12,-0.38,8879.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698092,墨乡圣府,滕州,龙泉,龙泉城区,2010,高层,府前路,117.1861824,35.08808811,1.0,30.0,,1668,公寓住宅,民用,8.3,12,-1.0,10569.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698091,浦东花园,滕州,龙泉,龙泉城区,2008,多层,龙泉路,117.186922,35.08791928,1.0,30.0,,295,公寓住宅,民用,7.7,12,0.0,10528.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883511,郡城龙泉湾,枣庄,滕州,荆河,2012,多层|小高层,龙泉南路,117.1844689,35.07133694,1.0,30.0,,1669,公寓住宅,民用,8.1,12,0.17,11685.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698090,滕投龙泉首府,滕州,龙泉,龙泉城区,2013,高层,龙泉北路,117.1841932,35.12141389,1.0,30.0,,1183,公寓住宅,民用,7.8,12,0.03,10908.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883510,广大左岸尚景,枣庄,滕州,荆河,2017,高层,新兴中路1555号,117.1519123,35.09202757,1.0,30.1,,745,公寓住宅,民用,9.2,12,-1.54,12686.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883552,新兴路步行街(北区),枣庄,滕州,荆河,2013,多层,杏坛路,117.1510064,35.08643933,1.0,30.0,,448,公寓住宅,民用,8.8,12,-0.72,9000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698089,樱花苑(二期),滕州,龙泉,龙泉城区,2017,多层|高层,"至善路,近荆泉路",117.1910758,35.09232409,1.0,30.0,,912,公寓住宅,民用,7.6,12,0.0,10355.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883509,海上明月,枣庄,滕州,荆河,2013,高层,"河滨东路2599号,近荆河东路",117.1721384,35.080993,1.0,30.0,,1254,公寓住宅,民用,8.4,12,-0.91,10937.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883508,九州清晏,枣庄,滕州,荆河,2013,高层|超高层,善国路,117.1576226,35.08681936,1.0,30.0,,2954,公寓住宅,民用,9.4,12,-0.99,10619.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883507,大同天下瀚香苑,枣庄,滕州,荆河,1998,多层,善国南路66-1号,117.162387,35.06970904,1.0,20.0,,1586,公寓住宅,民用,8.1,12,-0.3,10752.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883521,诚信花园,枣庄,滕州,荆河,2005,多层,荆河西路132号,117.1342567,35.07773419,1.0,30.0,,1209,公寓住宅,民用,8.2,12,-0.21,9125.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883506,润恒第一城,枣庄,滕州,荆河,2004,小高层|高层,平行北路,117.1321007,35.10166662,1.0,30.0,,2431,公寓住宅,民用,7.8,12,-1.66,9701.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698102,荆善安居小区(10-68号),滕州,龙泉,龙泉城区,2000,多层,河滨南路,117.167327,35.07317733,1.0,30.0,,2532,公寓住宅,民用,8.1,12,-0.19,9650.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883550,阳光丽景,枣庄,滕州,荆河,2009,多层,府前东路,117.1813243,35.08646119,1.0,30.0,,1238,公寓住宅,民用,8.3,12,-0.92,10175.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883547,鲁东小区,枣庄,滕州,荆河,2000,多层|高层,平行北路,117.1372168,35.09869856,1.0,30.0,,730,公寓住宅,民用,8.1,12,1.41,8640.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883546,大同天下罗纳香颂,枣庄,滕州,荆河,2014,多层,大同路,117.1572501,35.06567523,1.0,30.0,,772,公寓住宅,民用,8.4,12,1.46,12007.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883545,金城花园,枣庄,滕州,荆河,2003,多层,"平行南路,近青啤大道",117.146321,35.06422242,1.0,20.0,,1596,公寓住宅,民用,7.9,12,-0.21,9415.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883544,熙城国际诚园,枣庄,滕州,荆河,2014,高层,荆河西路,117.1362947,35.07902966,1.0,30.0,,1389,公寓住宅,民用,8.4,12,0.0,9380.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883543,大同天下桂香苑,枣庄,滕州,荆河,2014,多层,"善文街199号,近善国南路",117.1602333,35.07141563,1.0,30.0,,1290,公寓住宅,民用,8.4,12,0.3,11180.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883542,金馨花园,枣庄,滕州,荆河,2007,多层,平行南路,117.1470325,35.06601554,1.0,30.0,,576,公寓住宅,民用,8.1,12,-1.16,8896.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883541,金色家园(滕州),枣庄,滕州,荆河,1993,多层,文昌路1085号,117.1771576,35.07382247,1.0,20.0,,668,公寓住宅,民用,7.9,12,-0.22,10299.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883540,名仕豪庭,枣庄,滕州,荆河,2016,高层,"文昌北路199号,近府前东路",117.1756148,35.08581245,1.0,40.0,,474,公寓住宅,民用,8.7,12,0.06,8876.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883539,金城西区,枣庄,滕州,荆河,1993,多层,平行南路,117.1409617,35.06915399,1.0,20.0,,644,公寓住宅,民用,8.0,12,0.0,8127.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883538,优品天地,枣庄,滕州,荆河,2012,多层|小高层,益康大道,117.1654712,35.06301431,1.0,30.0,,377,公寓住宅,民用,8.2,12,-1.56,9437.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883537,春蕾花苑,枣庄,滕州,荆河,2005,多层,平行南路36号,117.1457088,35.07540359,,30.0,,461,公寓住宅,民用,8.4,12,-0.52,8197.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883536,中万花园,枣庄,滕州,荆河,2016,高层,荆河中路59号,117.1553441,35.07975936,1.0,40.0,,378,公寓住宅,民用,9.0,12,-0.86,11806.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883535,天客来(西区27-30号),枣庄,滕州,荆河,1991,多层,大同南路399号,117.1491706,35.07572116,1.0,20.0,,1403,公寓住宅,民用,8.2,12,0.64,9311.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883534,康之源亿丰花园,枣庄,滕州,荆河,2011,多层|高层,善国南路,117.16181,35.07722971,1.0,30.0,,376,公寓住宅,民用,8.9,12,0.36,10698.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883533,威尼斯一区,枣庄,滕州,荆河,2000,多层,河滨南路,117.1603979,35.0731021,1.0,30.0,,1330,公寓住宅,民用,8.3,12,7.36,11160.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883532,汇龙四季花园,枣庄,滕州,荆河,2003,高层,"善国中路,近解放中路",117.1602164,35.08885137,1.0,30.0,,316,公寓住宅,民用,9.0,12,0.0,10321.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883531,缇香郡,枣庄,滕州,荆河,2014,多层|高层,荆河东路777号,117.1793419,35.08178167,1.0,30.0,,976,公寓住宅,民用,8.6,12,-0.17,12774.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883530,大同天下左岸名郡,枣庄,滕州,荆河,2014,多层,青啤大道,117.1532392,35.06404531,1.0,30.0,,1172,公寓住宅,民用,8.2,12,-0.02,10263.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883529,威尼斯四区,枣庄,滕州,荆河,1993,多层,大同路,117.1526512,35.07067387,1.0,20.0,,332,公寓住宅,民用,7.9,12,0.0,10703.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883528,馍馍庄小区,枣庄,滕州,荆河,2000,多层,平行中路,117.1424435,35.08516237,1.0,30.0,,1364,公寓住宅,民用,8.5,12,0.0,9230.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883527,安康花园(二期),枣庄,滕州,荆河,1993,多层|小高层,"盛泉路599号,近荆泉路",117.195075,35.07807907,1.0,20.0,,905,公寓住宅,民用,7.7,12,-0.19,9156.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883526,威尼斯二区,枣庄,滕州,荆河,2013,高层|超高层,"荆南街566号,近河滨南路",117.1562503,35.07266196,1.0,30.0,,2014,公寓住宅,民用,8.5,12,-1.0,11459.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698105,香舍水郡,滕州,龙泉,龙泉城区,2016,多层|小高层,"北辛东路,近京台高速",117.194399,35.11280971,1.0,35.0,,1098,公寓住宅,民用,8.3,12,0.0,11874.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698104,贵和世纪佳苑,滕州,龙泉,龙泉城区,2009,多层,学院东路55号,117.1741115,35.10056259,1.0,30.0,,727,公寓住宅,民用,7.9,12,-0.55,11263.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883525,金泰家园,枣庄,滕州,荆河,2009,多层,平行南路,117.1485015,35.06448455,1.0,30.0,,558,公寓住宅,民用,8.1,12,0.0,8114.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883524,汇龙和谐康城(D区),枣庄,滕州,荆河,1993,多层,龙泉南路,117.1881649,35.08158834,1.0,20.0,,304,公寓住宅,民用,7.6,12,-0.34,9361.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883523,德馨花园,枣庄,滕州,荆河,2005,多层,永昌东路,117.1593475,35.06809864,1.0,30.0,,708,公寓住宅,民用,8.4,12,1.09,10957.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883549,府前小区北区,枣庄,滕州,荆河,2001,多层,"府前路,近善国中路",117.1570796,35.08448779,1.0,30.0,,476,公寓住宅,民用,8.7,12,-3.49,10201.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883522,大同天下荷香苑,枣庄,滕州,荆河,1995,多层,善国南路1515号,117.1632492,35.06794147,1.0,20.0,,362,公寓住宅,民用,8.2,12,1.23,10890.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698103,人和蓝湾小区,滕州,龙泉,龙泉城区,2016,多层|小高层,学院东路,117.1778872,35.09829023,1.0,30.0,,2633,公寓住宅,民用,8.2,12,-1.64,11116.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698088,保利海德佳园善园(B区),滕州,龙泉,龙泉城区,2017,多层|小高层,学院东路1819号,117.1899257,35.10558956,1.0,35.0,,1651,公寓住宅,民用,8.4,12,-0.25,14620.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698087,城建金河湾A区,滕州,龙泉,龙泉城区,2017,高层,"塔寺南路286号,近荆河中路",117.1644969,35.07753107,1.0,30.0,,4460,公寓住宅,民用,9.0,12,-0.77,11412.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883505,大同天下荆香苑,枣庄,滕州,荆河,2012,多层,"永昌中路699号,近大同南路",117.1559998,35.06718093,1.0,30.0,,1220,公寓住宅,民用,8.3,12,-2.76,10274.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698056,石油公司宿舍,滕州,荆河,荆河城区,1998,多层,"平行中路,近荆河中路",117.1461396,35.07802159,1.0,20.0,,90,公寓住宅,民用,8.3,12,0.0,9239.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698055,华联小区,滕州,荆河,荆河城区,2004,多层,杏坛路16号,117.1537455,35.08688266,1.0,30.0,,108,公寓住宅,民用,8.7,12,0.0,8874.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698054,新大花园,滕州,荆河,荆河城区,2002,多层,善国北路7号,117.1576508,35.09379381,1.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,9200.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698053,清河港湾,滕州,荆河,荆河城区,2011,高层,"善国中路,近清河路",117.1578753,35.09270126,1.0,30.0,,92,公寓住宅,民用,8.8,12,0.0,8597.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698052,警培小区,滕州,荆河,荆河城区,2005,多层,善国南路68号,117.1638962,35.06928534,1.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,8823.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698051,荆东花园,滕州,荆河,荆河城区,2009,多层,"荆河东路,近滨河路",117.1717185,35.08234909,1.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,11219.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698050,书香大厦,滕州,荆河,荆河城区,2015,高层,书院街299号,117.1543185,35.08288951,1.0,30.0,,88,公寓住宅,民用,8.8,12,0.0,10812.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698049,兴工小区,滕州,荆河,荆河城区,2011,多层,"府前路,近善国中路",117.1594249,35.08394341,1.0,30.0,,140,公寓住宅,民用,9.0,12,0.0,9400.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698048,府前商贸广场(南区)黄金岛小区,滕州,荆河,荆河城区,1999,多层,"西关街,近西门里街二巷",117.1552178,35.08277231,1.0,20.0,,33,公寓住宅,民用,8.5,12,0.0,9196.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698047,女人街小区,滕州,荆河,荆河城区,2018,多层,"女人街,近府前路",117.1551086,35.08380147,1.0,30.0,,154,公寓住宅,民用,8.9,12,0.0,8888.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698046,职业中专东宿舍,滕州,荆河,荆河城区,1998,多层,"解放西路,近平行中路",117.1411059,35.08968064,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,6583.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698045,通衢组团,滕州,荆河,荆河城区,1991,多层,"平行中路,近通衢街",117.1451958,35.08189583,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8865.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698044,互联大厦,滕州,荆河,荆河城区,2011,高层,荆河西路71号,117.1393219,35.07842986,1.0,30.0,,552,商住楼,商用,8.0,12,0.0,6341.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698043,橡塑集团宿舍,滕州,荆河,荆河城区,1996,多层,"平行中路,近青啤大道",117.1496431,35.06505025,1.0,20.0,,107,公寓住宅,民用,7.8,12,0.0,8007.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698042,永丰广场,滕州,荆河,荆河城区,2012,高层,平行路62号,117.1445216,35.07972333,1.0,30.0,,198,公寓住宅,民用,8.6,12,0.0,8367.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698041,安康花园(三期),滕州,荆河,荆河城区,2008,小高层,"荆泉路,近盛泉路",117.1927635,35.08041353,1.0,30.0,,851,公寓住宅,民用,7.5,12,0.0,8305.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698040,新兴商务大厦,滕州,荆河,荆河城区,2004,高层,新兴南路1号,117.152886,35.0807018,,30.0,,10,商住楼,商用,8.6,12,0.0,5600.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
