id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
798175,仙桃城市广场,仙桃,龙华山,龙华山城区,,小高层,大新路44号,113.4432296,30.37053726,,,,0,公寓住宅,民用,7.4,12,0.0,5681.0,Hubei,,Xiantao,Hubei-Xiantao
798174,幸福里小区,仙桃,龙华山,龙华山城区,,小高层,何李路50-4号,113.4567227,30.3731842,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797942,天怡小区,仙桃,干河,干河城区,,多层,仙桃大道13-23号,113.4203319,30.36359789,,,,0,公寓住宅,民用,7.5,12,0.58,3520.0,Hubei,,Xiantao,Hubei-Xiantao
798173,福泰锦江国际一期,仙桃,龙华山,龙华山城区,,小高层,沿河大道16号,113.4469468,30.37753462,,,,0,公寓住宅,民用,6.5,12,0.0,4166.0,Hubei,,Xiantao,Hubei-Xiantao
797943,红旗电影院住宅小区,仙桃,干河,干河城区,,多层,爱民路5号,113.4421801,30.37771708,,,,0,公寓住宅,民用,6.9,12,0.0,3875.0,Hubei,,Xiantao,Hubei-Xiantao
798171,福泰锦江国际二期,仙桃,龙华山,龙华山城区,,小高层,沿河大道16号,113.4471538,30.37785824,,,,0,公寓住宅,民用,6.7,12,0.0,4123.0,Hubei,,Xiantao,Hubei-Xiantao
798170,仙桃绿洲新城,仙桃,龙华山,龙华山城区,,小高层,仙桃大道79号,113.4771516,30.36266291,,38.0,110000.0,0,公寓住宅,民用,7.2,12,0.0,4843.0,Hubei,,Xiantao,Hubei-Xiantao
797944,司法局华宝宿舍,仙桃,干河,干河城区,,小高层,汉江路24号,113.4270484,30.37335163,,,,0,公寓住宅,民用,7.0,12,0.0,4472.0,Hubei,,Xiantao,Hubei-Xiantao
797849,沙咀教育组安全文明楼院,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段54号,113.4462574,30.36252267,,,,0,公寓住宅,民用,7.7,12,0.0,3522.0,Hubei,,Xiantao,Hubei-Xiantao
797945,时代天骄三期,仙桃,干河,干河城区,,小高层,小寺垸路,113.4177378,30.38766595,,,,0,公寓住宅,民用,6.4,12,0.0,4736.0,Hubei,,Xiantao,Hubei-Xiantao
798169,富华影苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道73号,113.4518842,30.37186908,,30.0,12000.0,0,公寓住宅,民用,7.0,12,0.0,5778.0,Hubei,,Xiantao,Hubei-Xiantao
798163,解放街社区,仙桃,龙华山,龙华山城区,,多层,解放大道中段159号,113.4493284,30.37700455,,,,0,公寓住宅,民用,6.7,12,0.0,3600.0,Hubei,,Xiantao,Hubei-Xiantao
798003,天泽一方,仙桃,干河,干河城区,,高层,袁市路70号,113.4056267,30.36429747,,50.0,666660.0,4754,公寓住宅,民用,7.3,12,0.0,5391.0,Hubei,,Xiantao,Hubei-Xiantao
798161,近水楼台,仙桃,龙华山,龙华山城区,,多层,沔阳大道129-9号,113.4721236,30.37050236,,,,0,公寓住宅,民用,6.5,12,0.0,2654.0,Hubei,,Xiantao,Hubei-Xiantao
798001,馨宇家园,仙桃,干河,干河城区,,多层,汉江路,113.4254097,30.37103528,,,,0,公寓住宅,民用,6.9,12,0.0,3571.0,Hubei,,Xiantao,Hubei-Xiantao
798000,康湾熙岸,仙桃,干河,干河城区,,高层,康湾路,113.4298479,30.37517051,,,,0,公寓住宅,民用,7.0,12,0.0,6640.0,Hubei,,Xiantao,Hubei-Xiantao
797999,国家税务总局仙桃市税务局干河税务分局宿舍,仙桃,干河,干河城区,,低层,沔阳大道22号,113.4396464,30.37233589,,,,0,公寓住宅,民用,6.7,12,0.0,4125.0,Hubei,,Xiantao,Hubei-Xiantao
797998,锦瑞小区,仙桃,干河,干河城区,,多层,锦洪街,113.4349317,30.36771725,,,,0,公寓住宅,民用,7.0,12,0.0,4083.0,Hubei,,Xiantao,Hubei-Xiantao
797997,人大宿舍,仙桃,干河,干河城区,,多层,复州大道256号,113.4353894,30.37514888,,,,0,公寓住宅,民用,6.7,12,0.0,5270.0,Hubei,,Xiantao,Hubei-Xiantao
797996,商业大楼宿舍,仙桃,干河,干河城区,,多层,康湾路,113.4285647,30.37065133,,,,0,公寓住宅,民用,7.1,12,0.0,2586.0,Hubei,,Xiantao,Hubei-Xiantao
797995,满福园,仙桃,干河,干河城区,,多层,袁市路37号,113.404844,30.37672644,,,,0,公寓住宅,民用,6.4,12,0.0,3544.0,Hubei,,Xiantao,Hubei-Xiantao
797701,元泰未来城,仙桃,沙嘴,沙嘴城区,,小高层,玉沙大道8号,113.4452296,30.3511555,,34.5,1065161.0,7000,公寓住宅,民用,7.9,12,-0.33,6894.0,Hubei,,Xiantao,Hubei-Xiantao
797950,企管局宿舍,仙桃,干河,干河城区,,多层,复州大道,113.4371933,30.37545555,,,,0,公寓住宅,民用,6.7,12,0.0,3131.0,Hubei,,Xiantao,Hubei-Xiantao
798002,富达小区,仙桃,干河,干河城区,,多层,锦瑞路9-10号,113.4352351,30.3640388,,,,0,公寓住宅,民用,7.5,12,0.0,3483.0,Hubei,,Xiantao,Hubei-Xiantao
797702,新城壹号,仙桃,沙嘴,沙嘴城区,,小高层,玉沙大道2号,113.4535059,30.35045353,,35.0,680000.0,0,公寓住宅,民用,8.2,12,-0.16,7225.0,Hubei,,Xiantao,Hubei-Xiantao
797993,杜湖社区自建房,仙桃,干河,干河城区,,多层,杜湖街8号,113.4163848,30.34545037,,,,0,,暂无,6.5,12,0.0,2800.0,Hubei,,Xiantao,Hubei-Xiantao
797704,新城壹号五期,仙桃,沙嘴,沙嘴城区,,小高层,"钱沟南路,近沪渝高速",113.4546683,30.34697231,,32.0,116671.0,0,公寓住宅,民用,7.6,12,-1.11,6944.0,Hubei,,Xiantao,Hubei-Xiantao
797992,摩托车大市场,仙桃,干河,干河城区,,多层,锦瑞路一号?,113.4361351,30.36812276,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797991,公路小区,仙桃,干河,干河城区,,多层,汉江路3号,113.4254499,30.38129436,,,,0,公寓住宅,民用,6.5,12,0.0,4133.0,Hubei,,Xiantao,Hubei-Xiantao
797990,仙桃市实验小学教师宿舍,仙桃,干河,干河城区,,多层,凤凰河路,113.4319497,30.37736896,,,,0,公寓住宅,民用,6.7,12,0.0,4109.0,Hubei,,Xiantao,Hubei-Xiantao
797989,大洪村十二组小区,仙桃,干河,干河城区,,多层,桃园大道36号,113.435417,30.36844297,,,,0,公寓住宅,民用,7.0,12,0.0,4174.0,Hubei,,Xiantao,Hubei-Xiantao
797988,市政府招待所商住楼,仙桃,干河,干河城区,,多层,大新路,113.4431364,30.37267633,,,,0,公寓住宅,民用,6.9,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Xiantao
797845,万福楼,仙桃,沙嘴,沙嘴城区,,多层,新村河东街77号,113.4619713,30.36071073,,,,0,公寓住宅,民用,7.3,12,0.0,4545.0,Hubei,,Xiantao,Hubei-Xiantao
797844,新村河小区,仙桃,沙嘴,沙嘴城区,,多层,河东街18号,113.4206872,30.37269686,,,,0,公寓住宅,民用,6.8,12,0.0,3826.0,Hubei,,Xiantao,Hubei-Xiantao
797705,银孚领秀城,仙桃,沙嘴,沙嘴城区,,小高层,前通路99号,113.438168,30.35449882,,,,0,公寓住宅,民用,8.1,12,-1.14,7376.0,Hubei,,Xiantao,Hubei-Xiantao
797703,现代森林国际城,仙桃,沙嘴,沙嘴城区,,小高层,仙汉路100号,113.4576507,30.34299261,,35.0,602474.0,4744,公寓住宅,民用,8.1,12,-1.75,7095.0,Hubei,,Xiantao,Hubei-Xiantao
798162,逢春花园,仙桃,龙华山,龙华山城区,,多层,"大新路,近沿河大道",113.4455866,30.37896685,,,,0,公寓住宅,民用,6.7,12,0.0,5117.0,Hubei,,Xiantao,Hubei-Xiantao
798006,小南小区,仙桃,干河,干河城区,,小高层,干河路,113.4189421,30.37829151,,,,0,公寓住宅,民用,6.7,12,0.0,3442.0,Hubei,,Xiantao,Hubei-Xiantao
798160,正源小区,仙桃,龙华山,龙华山城区,,多层,"沔阳大道,近昌升路",113.461148,30.37102281,,,,0,公寓住宅,民用,6.8,12,0.0,3786.0,Hubei,,Xiantao,Hubei-Xiantao
798159,银鑫小区,仙桃,龙华山,龙华山城区,,多层,建设街72号,113.4525701,30.37485253,,,,0,公寓住宅,民用,6.5,12,0.0,4593.0,Hubei,,Xiantao,Hubei-Xiantao
798158,桃字楼,仙桃,龙华山,龙华山城区,,多层,沔阳大道136号,113.4725968,30.36978713,,,,0,公寓住宅,民用,6.5,12,0.0,3191.0,Hubei,,Xiantao,Hubei-Xiantao
798005,沔阳悦府,仙桃,干河,干河城区,,高层,丝宝路,113.4172678,30.36740548,,36.0,74000.0,619,公寓住宅,民用,7.3,12,-0.33,5392.0,Hubei,,Xiantao,Hubei-Xiantao
797952,法苑小区,仙桃,干河,干河城区,,多层,干河二路7号,113.4349134,30.3773932,,,,0,公寓住宅,民用,6.8,12,0.0,4400.0,Hubei,,Xiantao,Hubei-Xiantao
797790,丽景雅苑,仙桃,沙嘴,沙嘴城区,,小高层,"民权南路,近沙嘴四居北路",113.4427235,30.36138818,,,,0,公寓住宅,民用,7.6,12,0.0,3103.0,Hubei,,Xiantao,Hubei-Xiantao
797951,汉江学生公寓园,仙桃,干河,干河城区,,多层,汉江路64-11号,113.4269985,30.36849959,,,,0,公寓住宅,民用,7.4,12,0.0,5254.0,Hubei,,Xiantao,Hubei-Xiantao
797847,仙湖园,仙桃,沙嘴,沙嘴城区,,多层,永乐路6号,113.4477987,30.36003967,,,,0,公寓住宅,民用,7.9,12,0.0,4189.0,Hubei,,Xiantao,Hubei-Xiantao
797846,纸机厂宿舍,仙桃,沙嘴,沙嘴城区,,多层,光湖大街5号,113.4472373,30.36072889,,,,0,公寓住宅,民用,7.9,12,0.0,4946.0,Hubei,,Xiantao,Hubei-Xiantao
798007,天然苑,仙桃,干河,干河城区,,小高层,沔阳大道10号,113.4364749,30.37271834,,,,0,公寓住宅,民用,6.8,12,0.0,4551.0,Hubei,,Xiantao,Hubei-Xiantao
798157,天一机械厂宿舍,仙桃,龙华山,龙华山城区,,多层,青鱼湖大道45号,113.4667631,30.38082611,,,,0,公寓住宅,民用,6.5,12,0.0,3782.0,Hubei,,Xiantao,Hubei-Xiantao
798098,万商创富港,仙桃,龙华山,龙华山城区,,高层,黄金大道东段97号,113.4775852,30.35883766,,,,0,商住楼,商用,7.2,12,0.0,3850.0,Hubei,,Xiantao,Hubei-Xiantao
798075,环球中心广场,仙桃,龙华山,龙华山城区,,高层,钱沟路52号,113.4514253,30.37168715,,,,0,公寓住宅,民用,7.3,12,0.79,6880.0,Hubei,,Xiantao,Hubei-Xiantao
798156,流潭公寓,仙桃,龙华山,龙华山城区,,多层,桃源大道东段83号,113.4673866,30.36708831,,,,0,公寓住宅,民用,6.6,12,0.0,2592.0,Hubei,,Xiantao,Hubei-Xiantao
798044,学林雅苑,仙桃,干河,干河城区,2009,小高层,"汉江路,近干河南路",113.4245733,30.3709933,,30.0,8633.0,0,公寓住宅,民用,7.3,12,0.0,4285.0,Hubei,,Xiantao,Hubei-Xiantao
798042,绿州花苑,仙桃,干河,干河城区,2009,小高层,干河路10号,113.4207242,30.37364519,,35.0,16350.0,0,公寓住宅,民用,7.2,12,0.0,4225.0,Hubei,,Xiantao,Hubei-Xiantao
798041,华宝芙蓉花园,仙桃,干河,干河城区,,小高层,仙源大道16号,113.4335843,30.37259245,,,,0,公寓住宅,民用,6.7,12,0.0,4735.0,Hubei,,Xiantao,Hubei-Xiantao
797909,中药公司宿舍,仙桃,干河,干河城区,,多层,宏达路6号,113.4406146,30.36752007,,,,0,公寓住宅,民用,7.0,12,0.0,4620.0,Hubei,,Xiantao,Hubei-Xiantao
797908,锦绣江山瑞园,仙桃,干河,干河城区,,小高层,丝宝路,113.4132711,30.36586664,,30.65,56616.0,0,公寓住宅,民用,7.4,12,-1.0,7315.0,Hubei,,Xiantao,Hubei-Xiantao
797906,香岸华府,仙桃,干河,干河城区,2009,小高层,"汉江路,近复州大道",113.4253359,30.37890496,,38.68,92063.0,0,公寓住宅,民用,7.5,12,0.13,5349.0,Hubei,,Xiantao,Hubei-Xiantao
797905,中央华府,仙桃,干河,干河城区,2012,小高层,"丝宝路,近黄金大道",113.4179296,30.36021326,,32.5,93319.0,0,公寓住宅,民用,7.7,12,-2.31,6186.0,Hubei,,Xiantao,Hubei-Xiantao
797904,红树湾,仙桃,干河,干河城区,2013,小高层,汉江路123号,113.4240055,30.36586751,,40.0,80000.0,0,公寓住宅,民用,8.1,12,-2.33,6169.0,Hubei,,Xiantao,Hubei-Xiantao
797903,三丰鼎城,仙桃,干河,干河城区,2010,小高层,"仙桃大道,近丝宝路",113.4179933,30.36204665,,38.2,126671.0,0,公寓住宅,民用,7.8,12,0.69,6479.0,Hubei,,Xiantao,Hubei-Xiantao
798037,鸿皓苑,仙桃,干河,干河城区,2009,小高层,解放大道,113.4423171,30.37896031,,30.0,5805.0,0,公寓住宅,民用,7.5,12,0.0,4166.0,Hubei,,Xiantao,Hubei-Xiantao
797902,康湾一品,仙桃,干河,干河城区,,小高层,康湾路东1巷,113.4309239,30.3721724,,32.42,294829.0,1900,公寓住宅,民用,7.8,12,-1.78,6844.0,Hubei,,Xiantao,Hubei-Xiantao
798017,物资木材贸易公司宿舍,仙桃,干河,干河城区,,多层,复州大道,113.4201017,30.37536594,,,,0,公寓住宅,民用,7.0,12,0.0,3134.0,Hubei,,Xiantao,Hubei-Xiantao
797901,世纪雅园,仙桃,干河,干河城区,,小高层,丝宝路9号,113.4156676,30.36132611,,41.0,125551.0,0,公寓住宅,民用,7.6,12,-1.78,5385.0,Hubei,,Xiantao,Hubei-Xiantao
797900,御湖世家,仙桃,干河,干河城区,,小高层,丝宝路,113.4265741,30.3700299,,,,0,公寓住宅,民用,7.3,12,-1.08,5096.0,Hubei,,Xiantao,Hubei-Xiantao
798018,供销储运公司安全楼院,仙桃,干河,干河城区,,多层,宏达路5号,113.440724,30.36802431,,,,0,公寓住宅,民用,7.0,12,0.0,3623.0,Hubei,,Xiantao,Hubei-Xiantao
797899,圣淘沙国际花园,仙桃,干河,干河城区,2012,小高层,仙源大道,113.434619,30.37084175,,30.0,77372.0,0,公寓住宅,民用,7.6,12,-0.02,6689.0,Hubei,,Xiantao,Hubei-Xiantao
798033,巨臣铂域,仙桃,干河,干河城区,,小高层,仙桃大道13号,113.433993,30.3636301,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7083.0,Hubei,,Xiantao,Hubei-Xiantao
797910,银信御景名邸,仙桃,干河,干河城区,2012,小高层,"沔阳大道,近仙源大道",113.434516,30.37302017,,20.3,,0,公寓住宅,民用,7.3,12,0.0,5865.0,Hubei,,Xiantao,Hubei-Xiantao
798016,酒厂宿舍,仙桃,干河,干河城区,,多层,何李路,113.45627,30.37019342,,,,0,公寓住宅,民用,6.8,12,0.0,3425.0,Hubei,,Xiantao,Hubei-Xiantao
797911,紫菘紫润尚城,仙桃,干河,干河城区,,小高层,黄金大道,113.4128708,30.3581405,,,,0,公寓住宅,民用,7.0,12,0.0,6364.0,Hubei,,Xiantao,Hubei-Xiantao
798045,福瑞楼,仙桃,干河,干河城区,,小高层,新村河东街,113.4608314,30.36089842,,,,0,公寓住宅,民用,7.3,12,0.0,3611.0,Hubei,,Xiantao,Hubei-Xiantao
798057,仙畔花园,仙桃,干河,干河城区,,小高层,复州大道,113.4246002,30.37526818,,,,0,公寓住宅,民用,6.8,12,0.0,6493.0,Hubei,,Xiantao,Hubei-Xiantao
798056,都市别院,仙桃,干河,干河城区,2011,小高层,复州大道9号,113.4002805,30.37544231,,35.0,26141.0,0,公寓住宅,民用,7.2,12,0.0,3846.0,Hubei,,Xiantao,Hubei-Xiantao
798055,香樟苑,仙桃,干河,干河城区,,小高层,复州大道158号,113.419017,30.37447425,,,,0,公寓住宅,民用,6.8,12,0.0,4413.0,Hubei,,Xiantao,Hubei-Xiantao
798054,金园书香门邸,仙桃,干河,干河城区,,小高层,"钱沟路,近笆篓湾中街",113.4500738,30.36215418,,20.0,8800.0,0,公寓住宅,民用,7.8,12,0.0,4257.0,Hubei,,Xiantao,Hubei-Xiantao
797920,天下城市星座一期,仙桃,干河,干河城区,,小高层,复州大道230号,113.425728,30.3748379,,36.0,43398.0,0,公寓住宅,民用,7.6,12,-1.63,5273.0,Hubei,,Xiantao,Hubei-Xiantao
798053,南源茗居,仙桃,干河,干河城区,,小高层,"复州大道,近沔阳大道北一巷",113.4373606,30.37485935,,25.4,15281.0,0,公寓住宅,民用,7.6,12,7.07,6515.0,Hubei,,Xiantao,Hubei-Xiantao
798051,怡和花苑,仙桃,干河,干河城区,,小高层,汉江路,113.4277659,30.38468443,,,,0,公寓住宅,民用,6.9,12,0.0,3149.0,Hubei,,Xiantao,Hubei-Xiantao
797919,风和日丽,仙桃,干河,干河城区,,高层,袁市路70号,113.4058861,30.36435824,,,,0,公寓住宅,民用,7.3,12,0.17,5580.0,Hubei,,Xiantao,Hubei-Xiantao
797918,轻工小区,仙桃,干河,干河城区,,小高层,仙源大道65号,113.4530813,30.36891865,,,,0,公寓住宅,民用,7.0,12,2.66,3470.0,Hubei,,Xiantao,Hubei-Xiantao
797898,德政园,仙桃,干河,干河城区,2008,多层,"仙桃大道,近汉江路",113.4240205,30.36308894,,26.0,,0,公寓住宅,民用,8.1,12,3.47,4064.0,Hubei,,Xiantao,Hubei-Xiantao
797917,鸣森学府名都,仙桃,干河,干河城区,,高层,黄金大道,113.4101732,30.35834228,,,,0,公寓住宅,民用,6.9,12,-0.72,4864.0,Hubei,,Xiantao,Hubei-Xiantao
797916,鸣宇锦程,仙桃,干河,干河城区,2013,多层,复州大道158号,113.4186998,30.37480334,,35.0,52280.0,0,公寓住宅,民用,7.7,12,1.33,5387.0,Hubei,,Xiantao,Hubei-Xiantao
798012,学府公寓,仙桃,干河,干河城区,,高层,汉江路117号,113.4262799,30.36726141,,,,0,公寓住宅,民用,7.0,12,0.0,4991.0,Hubei,,Xiantao,Hubei-Xiantao
798013,金城花园,仙桃,干河,干河城区,,高层,复州大道299号,113.4253193,30.37598667,,,,0,公寓住宅,民用,6.8,12,0.0,6382.0,Hubei,,Xiantao,Hubei-Xiantao
798046,盛世人合,仙桃,干河,干河城区,,小高层,仙源大道24-3号,113.4357262,30.36967452,,17.8,19679.0,0,公寓住宅,民用,7.4,12,0.0,4193.0,Hubei,,Xiantao,Hubei-Xiantao
797915,荆洪花园,仙桃,干河,干河城区,,多层,汉江路109号,113.4260607,30.3690635,,,,0,公寓住宅,民用,7.5,12,0.0,3675.0,Hubei,,Xiantao,Hubei-Xiantao
797914,水云间,仙桃,干河,干河城区,,小高层,麦芽路1号,113.4343044,30.38341301,,45.0,,0,公寓住宅,民用,7.2,12,-0.48,4985.0,Hubei,,Xiantao,Hubei-Xiantao
797913,时代天骄,仙桃,干河,干河城区,,小高层,"小寺垸路,近丝宝路",113.4169727,30.38641067,,38.6,420000.0,0,公寓住宅,民用,7.0,12,-2.57,5016.0,Hubei,,Xiantao,Hubei-Xiantao
798014,剑桥名邸,仙桃,干河,干河城区,,高层,汉江路,113.4261218,30.37167863,,30.0,,398,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Xiantao
798015,工行宿舍,仙桃,干河,干河城区,,小高层,大新路42号,113.4427147,30.3714529,,,,0,公寓住宅,民用,7.1,12,0.0,3824.0,Hubei,,Xiantao,Hubei-Xiantao
798032,帝都花园,仙桃,干河,干河城区,,小高层,复州大道216号,113.4238798,30.37490054,,26.0,22000.0,0,公寓住宅,民用,7.1,12,0.0,5233.0,Hubei,,Xiantao,Hubei-Xiantao
797897,鸿昇现代城,仙桃,干河,干河城区,,小高层,"仙桃大道,近丝宝路",113.4144679,30.36267038,,50.0,113780.0,1050,公寓住宅,民用,7.7,12,1.93,5671.0,Hubei,,Xiantao,Hubei-Xiantao
797878,博雅世家,仙桃,沙嘴,沙嘴城区,,小高层,纺织大道23号,113.4182369,30.34224414,,,,0,公寓住宅,民用,7.4,12,0.0,5145.0,Hubei,,Xiantao,Hubei-Xiantao
797877,金帝苑,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道60号,113.4494111,30.36265394,,,,0,公寓住宅,民用,7.6,12,0.0,5117.0,Hubei,,Xiantao,Hubei-Xiantao
797876,仙河城市花园一期,仙桃,沙嘴,沙嘴城区,,小高层,汪洲河路13号,113.44459,30.36382591,,30.6,22855.0,0,公寓住宅,民用,7.7,12,0.0,5235.0,Hubei,,Xiantao,Hubei-Xiantao
797875,新生小区,仙桃,沙嘴,沙嘴城区,,小高层,沔阳大道97号,113.4582204,30.3713817,,,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Xiantao
797874,大众小区,仙桃,沙嘴,沙嘴城区,,小高层,何李路120号,113.4565822,30.35534079,,,,0,公寓住宅,民用,7.6,12,0.0,3275.0,Hubei,,Xiantao,Hubei-Xiantao
797872,景苑花园,仙桃,沙嘴,沙嘴城区,,小高层,仙源大道7号,113.4362865,30.37139186,,30.0,36000.0,0,公寓住宅,民用,7.5,12,0.0,3768.0,Hubei,,Xiantao,Hubei-Xiantao
797871,华盛名苑,仙桃,沙嘴,沙嘴城区,,小高层,干河路,113.4196364,30.36522432,,,,0,公寓住宅,民用,7.0,12,0.0,3880.0,Hubei,,Xiantao,Hubei-Xiantao
797870,金园南洋居,仙桃,沙嘴,沙嘴城区,,小高层,永乐路,113.4477358,30.35981927,,30.0,11000.0,0,公寓住宅,民用,8.2,12,0.0,3222.0,Hubei,,Xiantao,Hubei-Xiantao
797868,一中花园,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近何李路",113.459077,30.35655948,,,,0,公寓住宅,民用,7.5,12,0.0,5270.0,Hubei,,Xiantao,Hubei-Xiantao
797867,钱沟社区,仙桃,沙嘴,沙嘴城区,,小高层,建设街72-2号?,113.4524871,30.37459434,,,,0,公寓住宅,民用,6.7,12,0.0,3888.0,Hubei,,Xiantao,Hubei-Xiantao
797879,忆美国际公馆,仙桃,沙嘴,沙嘴城区,2009,小高层,黄金大道,113.4490235,30.35803436,,30.0,39937.0,0,公寓住宅,民用,8.0,12,0.0,5762.0,Hubei,,Xiantao,Hubei-Xiantao
797866,名润居,仙桃,沙嘴,沙嘴城区,,小高层,"浩盛路,近老商业路",113.4075767,30.3395316,,31.5,,688,公寓住宅,民用,7.7,12,0.0,4460.0,Hubei,,Xiantao,Hubei-Xiantao
797864,紫竹苑,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街16号,113.4457179,30.36258865,,,,0,公寓住宅,民用,7.6,12,0.0,4915.0,Hubei,,Xiantao,Hubei-Xiantao
797863,团结楼,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街19号,113.4462384,30.36247052,,,,0,公寓住宅,民用,7.7,12,0.0,4117.0,Hubei,,Xiantao,Hubei-Xiantao
797862,新河小区,仙桃,沙嘴,沙嘴城区,,多层,河东街48号,113.458738,30.35983279,,,,0,公寓住宅,民用,7.5,12,0.0,3272.0,Hubei,,Xiantao,Hubei-Xiantao
797861,新村河商住楼,仙桃,沙嘴,沙嘴城区,,小高层,河东街24号,113.4579374,30.36003297,,,,0,商住楼,商用,7.5,12,0.0,3386.0,Hubei,,Xiantao,Hubei-Xiantao
797860,何李花园,仙桃,沙嘴,沙嘴城区,,多层,"何李路,近新村路西街",113.455996,30.36097428,,,,0,公寓住宅,民用,7.6,12,0.0,3521.0,Hubei,,Xiantao,Hubei-Xiantao
797859,昌吉楼小区,仙桃,沙嘴,沙嘴城区,,多层,何李路90号,113.4569719,30.36164405,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Xiantao
797858,高管宿舍,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段76号,113.4544248,30.36281562,,,,0,公寓住宅,民用,7.6,12,0.0,3916.0,Hubei,,Xiantao,Hubei-Xiantao
797857,千禧楼,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街,113.4455708,30.36262922,,,,0,公寓住宅,民用,7.5,12,0.0,3515.0,Hubei,,Xiantao,Hubei-Xiantao
797856,广电五居,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段50号,113.4458283,30.36320543,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797855,富融大厦,仙桃,沙嘴,沙嘴城区,,多层,"府南路,近艺波路",113.4475073,30.36454946,,20.0,18154.0,137,公寓住宅,民用,7.5,12,0.0,5945.0,Hubei,,Xiantao,Hubei-Xiantao
797854,高兴公寓,仙桃,沙嘴,沙嘴城区,,多层,"沙嘴路,近四居一路",113.4437193,30.36155552,,,,0,公寓住宅,民用,7.5,12,0.0,2157.0,Hubei,,Xiantao,Hubei-Xiantao
