id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
54339,春和景苑,巴音郭楞,库尔勒,新市区,,小高层,幸福路,86.18432668,41.71506838,,,,0,公寓住宅,民用,,12,0.0,4000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54325,42号小区,巴音郭楞,库尔勒,新市区,,小高层,友好路31号,86.20750843,41.72623652,,,,0,公寓住宅,民用,6.6,12,0.0,4024.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54326,书馨家园,巴音郭楞,库尔勒,新市区,,高层,民生路,86.16972708,41.7160539,,,,0,公寓住宅,民用,7.2,12,0.0,4890.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54327,凯悦特区,巴音郭楞,库尔勒,新市区,,高层,石化大道85号,86.16992276,41.73715513,,,,0,公寓住宅,民用,7.4,12,0.0,6318.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54328,锦地水岸,巴音郭楞,库尔勒,新市区,,高层,团结北路,86.14346109,41.74723227,,,,0,公寓住宅,民用,7.6,12,0.0,4635.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54329,冠农大厦,巴音郭楞,库尔勒,新市区,,高层,团结南路,86.15426011,41.72466026,,,,0,商住楼,商用,7.0,12,0.0,5301.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54330,华誉佳园,巴音郭楞,库尔勒,新市区,,高层,香梨大道8号,86.16664685,41.75233352,,,,0,公寓住宅,民用,7.2,12,0.0,4721.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54356,吉合名品,巴音郭楞,库尔勒,新市区,,高层,兰干路18号,86.13916438,41.75336873,,,,0,公寓住宅,民用,7.9,12,0.0,3898.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54331,川亿银座,巴音郭楞,库尔勒,新市区,,高层,塔指西路4号,86.15215289,41.74932071,,,,0,公寓住宅,民用,7.7,12,0.0,5094.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54333,煌都东园小区,巴音郭楞,库尔勒,新市区,,高层,石化路14号,86.19308611,41.71676552,,,,0,公寓住宅,民用,6.8,12,0.0,3793.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54334,民航天之缘嘉园,巴音郭楞,库尔勒,新市区,,高层,石化大道,86.17198806,41.73377883,,,,0,公寓住宅,民用,7.4,12,0.0,5974.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54335,沙运家园,巴音郭楞,库尔勒,新市区,,多层,机场路55号,86.17242787,41.70826085,,,,0,公寓住宅,民用,7.1,12,0.2,3313.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54336,福瑞花园,巴音郭楞,库尔勒,新市区,,多层,团结北路140号,86.14144124,41.73529736,,,,0,公寓住宅,民用,7.6,12,0.0,3956.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54337,康乐花园(新华路),巴音郭楞,库尔勒,新市区,,高层,新华路51号,86.18267189,41.73841764,,,,0,公寓住宅,民用,7.5,12,0.0,2795.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54338,观湖木槿园,巴音郭楞,库尔勒,新市区,,小高层,铁克其路,86.1420725,41.71892987,,,,0,公寓住宅,民用,6.6,12,0.0,5493.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54332,金华家园,巴音郭楞,库尔勒,新市区,,高层,石化路,86.19391773,41.71632554,,,,0,公寓住宅,民用,7.0,12,0.0,4504.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54355,清华名苑小区,巴音郭楞,库尔勒,新市区,,高层,石化路,86.1934287,41.71864182,,,,0,公寓住宅,民用,6.6,12,0.0,3103.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54359,成功商厦,巴音郭楞,库尔勒,新市区,,高层,塔指东路,86.15792191,41.75306023,,,,0,商住楼,商用,7.6,12,0.0,3705.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54377,佳鑫花园,巴音郭楞,库尔勒,老城区,,高层,文华路,86.13066028,41.76226879,,,,0,公寓住宅,民用,8.4,12,-0.48,4813.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54378,孔雀河一号,巴音郭楞,库尔勒,老城区,,高层,交通东路20号,86.17159306,41.77065045,,,,0,公寓住宅,民用,7.2,12,-0.74,5875.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54379,祥博华山郡,巴音郭楞,库尔勒,老城区,,多层,建国北路77号,86.13555053,41.75567127,,,,0,公寓住宅,民用,8.0,12,-0.74,5530.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54380,巴音小区,巴音郭楞,库尔勒,老城区,,高层,建国北路17号,86.13246143,41.767763,,,,0,公寓住宅,民用,8.1,12,-0.64,4862.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54381,地矿嘉苑,巴音郭楞,库尔勒,老城区,,高层,巴音东路35号,86.14805272,41.76439906,,,,0,公寓住宅,民用,8.1,12,0.34,5172.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54382,华山龙湖苑,巴音郭楞,库尔勒,老城区,,高层,建国南路24号,86.12971718,41.75093177,,,,0,公寓住宅,民用,7.7,12,-1.09,4224.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54358,青年北路一巷2号小区,巴音郭楞,库尔勒,新市区,,高层,青年北路一巷2号,86.14365258,41.76735514,,,,0,公寓住宅,民用,7.8,12,0.0,3446.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54383,锦绣华苑,巴音郭楞,库尔勒,老城区,,高层,人民东路11号,86.15601469,41.76513763,,,,0,公寓住宅,民用,7.5,12,-0.65,6041.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54385,扬帆金鹏小区,巴音郭楞,库尔勒,老城区,,高层,人民西路79号,86.12082985,41.75614466,,,,0,公寓住宅,民用,7.4,12,-1.0,4558.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54386,恒瑞苑,巴音郭楞,库尔勒,老城区,,高层,交通西路,86.14283681,41.76991915,,,,0,公寓住宅,民用,8.0,12,-0.32,5383.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54387,天时视界之窗,巴音郭楞,库尔勒,老城区,,小高层,人民东路2号,86.15640862,41.76889733,,,,0,公寓住宅,民用,7.4,12,0.0,5697.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54388,盛世名居,巴音郭楞,库尔勒,老城区,,高层,退水渠路16号,86.1303928,41.77162578,,,,0,公寓住宅,民用,7.8,12,2.42,4551.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54389,春天花园,巴音郭楞,库尔勒,老城区,,高层,退水渠路,86.12554453,41.75142337,,,,0,公寓住宅,民用,7.3,12,1.7,4551.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54390,恒友花园,巴音郭楞,库尔勒,老城区,,高层,交通东路南二巷,86.14422896,41.76791779,,,,0,公寓住宅,民用,8.0,12,-0.4,4316.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54384,金色时代,巴音郭楞,库尔勒,老城区,,高层,萨依巴格路,86.14006586,41.76303254,,,,0,公寓住宅,民用,8.3,12,-0.34,5995.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54375,中安湖畔澜庭,巴音郭楞,库尔勒,新市区,,多层|高层,延安路与喀拉苏路交汇处,86.15108575,41.73607359,,,,0,公寓住宅,民用,,12,0.0,6200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54376,皇朝孔雀城邦,巴音郭楞,库尔勒,老城区,,高层,兰干路,86.11727127,41.74607352,,,,0,公寓住宅,民用,7.1,12,-2.75,7097.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54373,璞樾观景园(新房),巴音郭楞,库尔勒,新市区,,小高层|高层,库尔勒市腾飞路与建国南路交汇处,86.15562006,41.71781563,,,,0,公寓住宅,民用,,12,0.0,5380.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54360,光华尚品佳苑,巴音郭楞,库尔勒,新市区,,高层,石化路,86.19384992,41.71284583,,,,0,公寓住宅,民用,6.9,12,0.0,5035.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54361,京昱大厦,巴音郭楞,库尔勒,新市区,,高层,北山路22号,86.1457974,41.77254272,,,,0,商住楼,商用,7.8,12,0.0,4400.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54362,萨依巴格村农民安居一号小区,巴音郭楞,库尔勒,新市区,,小高层,建国北路45号,86.13716994,41.76682275,,,,0,公寓住宅,民用,7.8,12,0.0,3092.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54363,水轩名苑,巴音郭楞,库尔勒,新市区,,高层,塔指东路7巷7号,86.15977734,41.75287644,,,,0,公寓住宅,民用,7.9,12,0.0,3513.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54364,天汇广源新寓,巴音郭楞,库尔勒,新市区,,高层,香梨大道,86.17584622,41.74404655,,,,0,公寓住宅,民用,7.3,12,0.0,5098.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54374,观棠云邸,巴音郭楞,库尔勒,新市区,,多层|小高层|高层,永安大道与和静路交汇处,86.13662892,41.71387832,,,,0,公寓住宅,民用,,12,0.0,5500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54366,鹭洲雅居,巴音郭楞,库尔勒,新市区,,高层,同心路,86.23738643,41.70462769,,,,0,公寓住宅,民用,7.2,12,0.0,5345.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54365,月星广角,巴音郭楞,库尔勒,新市区,,高层,迎宾路,86.15510472,41.71330662,,,,0,公寓住宅,民用,6.8,12,0.0,2767.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54368,中交绿城·诚园,巴音郭楞,库尔勒,新市区,,多层|小高层,库尔勒市北京路50号中交绿城·诚园营销中心,86.11975151,41.72137175,,,,0,公寓住宅,民用,,12,0.0,5500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54369,沁园春·锦,巴音郭楞,库尔勒,新市区,,多层|小高层,新城辖区杜鹃路79号,86.18405357,41.71959221,,,,0,公寓住宅,民用,,12,0.0,5100.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54370,千城·柏悦湾二期,巴音郭楞,库尔勒,新市区,,多层|小高层,滨湖大道118号喀拉苏路与滨湖大道路交汇处,86.13793558,41.72266176,,,,0,公寓住宅,民用,,12,0.0,5700.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54371,汇嘉·中央公馆,巴音郭楞,库尔勒,新市区,,多层|小高层|高层|超高层,田园路5号,86.15559939,41.73991676,,,,0,公寓住宅,民用,,12,0.0,7000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54372,万融公馆,巴音郭楞,库尔勒,新市区,,高层,建国南路与利民路交汇处,86.16492138,41.71218236,,,,0,公寓住宅,民用,,12,0.0,5300.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54367,景川百里园,巴音郭楞,库尔勒,新市区,,多层,腾飞路与永安大道交汇处,86.1445685,41.71061844,,,,0,公寓住宅,民用,,12,0.0,5900.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54258,现代丝路华庭,巴音郭楞,库尔勒,新市区,,高层,石化大道,86.16092776,41.73976125,,,,0,公寓住宅,民用,7.6,12,0.1,5304.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
