id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
842275,中梁首府(二期),乐清,乐清周边,草木间商城,2021,多层,晨曦路1000号,121.0021284,28.10895417,,30.0,,515,公寓住宅,民用,7.2,12,0.0,32218.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842273,景湾花园A区,乐清,乐清周边,草木间商城,2017,高层,文明中路43号,120.992856,28.11467102,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,13736.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842271,上丰滨海花园(乐清),乐清,乐清周边,草木间商城,2016,高层,晨曦路777号,120.9986214,28.11182663,,25.0,47928.0,201,公寓住宅,民用,7.6,12,0.0,22441.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842270,兰庭公馆,乐清,乐清周边,草木间商城,2017,高层,旭阳路988号,120.9871593,28.11175986,2.0,30.0,,122,公寓住宅,民用,8.0,12,0.0,15112.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842272,润景华庭,乐清,乐清周边,草木间商城,2014,高层,乐白路,120.9394615,28.10923666,,30.0,48869.0,338,公寓住宅,民用,7.4,12,-2.08,13164.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842250,东城花苑,乐清,乐清周边,草木间商城,2000,多层,东沙路,120.9847302,28.12986076,2.0,30.0,,608,公寓住宅,民用,7.9,12,-1.67,9561.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842249,胜华嘉园(别墅),乐清,大荆,荆山北路,2014,低层,晨曦路1777号,121.0009259,28.11153906,,31.3,69270.0,0,别墅,民用,7.2,12,0.0,22731.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842251,中鸿嘉园,乐清,乐清周边,草木间商城,2018,高层,旭阳路,120.9737884,28.1168471,2.0,30.0,,271,公寓住宅,民用,8.2,12,-3.51,12794.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842268,建设西路238弄,乐清,乐清周边,草木间商城,1993,多层,建设西路238弄,120.9508944,28.11889782,2.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,11147.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842267,金鼎公寓,乐清,乐清周边,草木间商城,2010,多层,双雁路508号,120.9713624,28.12020406,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,10546.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842266,金田花苑,乐清,乐清周边,草木间商城,1997,多层,四环路,120.9929808,28.12695198,2.0,20.0,,84,公寓住宅,民用,7.0,12,0.0,7187.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842262,龙璟嘉园,乐清,乐清周边,草木间商城,2013,高层,千帆东路,120.9912484,28.12705088,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,11230.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842261,绿城小区,乐清,乐清周边,草木间商城,2010,多层,双雁路,120.9891045,28.12082913,2.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,7500.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842260,鑫盛大厦(乐清),乐清,乐清周边,草木间商城,2001,高层,良港东路425号,120.9751403,28.11879484,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,14875.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842269,盛峰嘉园,乐清,乐清周边,草木间商城,2009,高层,东康路88号,120.9947059,28.12563259,2.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,8214.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842258,金凤小区,乐清,乐清周边,草木间商城,2009,多层,晨曦路31号,120.9731509,28.12131896,2.0,30.0,,83,公寓住宅,民用,8.2,12,0.0,9487.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842257,马车河村,乐清,乐清周边,草木间商城,2010,多层,"望河路,近中济路",120.9649751,28.11150815,2.0,30.0,,248,公寓住宅,民用,8.0,12,0.0,11129.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842256,时代御峰,乐清,乐清周边,草木间商城,2014,高层,旭阳路,120.9847741,28.11348252,2.0,30.0,,278,公寓住宅,民用,8.3,12,-9.4,18854.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842254,中梁柏悦湾,乐清,乐清周边,草木间商城,2006,高层,云门路,121.0104035,28.10486696,,30.0,,409,公寓住宅,民用,6.9,12,-0.46,21595.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842253,银潭新园,乐清,乐清周边,草木间商城,2018,高层,环城东路,120.9574172,28.12939142,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,12400.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842252,翡翠湾花园,乐清,乐清周边,草木间商城,2014,高层,金溪路,120.9774216,28.10298827,,30.0,,788,公寓住宅,民用,7.9,12,-1.17,27290.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842259,府东嘉园,乐清,乐清周边,草木间商城,2012,小高层,东康路,120.9969275,28.1277151,2.0,30.0,,100,公寓住宅,民用,7.0,12,0.0,7000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842217,浦东平安小区,乐清,白石,玉虹南路,2016,多层,东苑路46号,120.9625791,28.12521661,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842216,湖滨花苑(乐清),乐清,白石,玉虹南路,2015,多层,双雁路55号,120.9594715,28.11246314,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,10496.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842215,南虹广场公园一号,乐清,白石,玉虹南路,2016,高层,伯乐东路,120.9774869,28.1115195,,35.0,,524,公寓住宅,民用,8.3,12,0.0,30603.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842214,宁康嘉园,乐清,白石,玉虹南路,2003,多层|高层,宁康西路58号,120.9591226,28.10850563,2.0,32.0,,137,公寓住宅,民用,8.1,12,0.0,14583.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842213,乐昌小区,乐清,白石,玉虹南路,1995,多层,清远路110号,120.9633779,28.11650527,2.0,20.0,,118,公寓住宅,民用,7.9,12,0.0,11052.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842212,河畔公寓,乐清,白石,玉虹南路,2009,高层,良港西路,120.9644788,28.11067523,2.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,10501.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842211,金贸大厦,乐清,白石,玉虹南路,2005,高层,双雁路,120.9678087,28.11773318,2.0,30.0,,145,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842210,东方广场,乐清,白石,玉虹南路,2005,多层|高层,清远路,120.968373,28.10874814,2.0,30.0,,186,公寓住宅,民用,8.5,12,0.0,11500.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842208,国宾1号,乐清,磐石,珠城路商业街,1996,高层,旭阳路,120.9771715,28.11533829,2.0,20.0,,324,公寓住宅,民用,7.9,12,-0.83,16562.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842284,华鸿香榭里,乐清,乐清周边,草木间商城,2005,高层,"晨曦路,近千帆路",120.9869309,28.11483348,,30.0,,200,公寓住宅,民用,7.8,12,0.53,21759.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842283,中梁滨海别苑(别墅),乐清,乐清周边,草木间商城,2012,低层,胜利路,121.0097819,28.1128887,,50.0,,0,别墅,民用,7.0,12,0.0,41176.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842281,星海名筑,乐清,乐清周边,草木间商城,2022,高层,胜利路,120.990594,28.11814608,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,19444.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842224,金雁商厦,乐清,白石,玉虹南路,2003,多层,清远路139号,120.9639631,28.11649309,2.0,30.0,,224,公寓住宅,民用,8.0,12,0.0,11500.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842279,海月清风,乐清,乐清周边,草木间商城,2021,高层,晨曦路,121.0127654,28.10878275,2.0,30.0,,0,公寓住宅,民用,7.0,12,-0.5,21552.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842277,扬帆华庭,乐清,乐清周边,草木间商城,2002,多层,扬帆路55号,120.9672825,28.11361339,,30.0,,52,公寓住宅,民用,7.9,12,0.0,12584.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842223,石马南村,乐清,白石,玉虹南路,2010,多层,丹霞路,120.9667827,28.09982514,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842219,金雁公寓,乐清,白石,玉虹南路,2003,高层,清远路135号,120.9642805,28.11641373,2.0,30.0,,99,公寓住宅,民用,7.9,12,0.0,12422.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842220,南龙居,乐清,白石,玉虹南路,2013,多层|高层,伯乐东路,120.9689861,28.10970973,2.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,13000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842221,丹霞二区,乐清,白石,玉虹南路,2001,多层,良港西路,120.9617118,28.1070962,2.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,8333.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842170,天豪公寓(乐清),乐清,象阳,东升中心,2010,高层,玉箫路,120.9798562,28.11012657,,30.0,,266,公寓住宅,民用,8.5,12,0.0,17293.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842404,包山小区,乐清,乐清周边,草木间商城,2011,多层,久安北路,121.0045073,28.13870927,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,5235.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736203,金田花苑,温州,乐清,乐清周边,1997,多层,四环路,120.9929808,28.12695198,2.0,20.0,,84,公寓住宅,民用,7.2,12,0.0,7187.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842009,南虹广场公园一号,乐清,柳市,恒隆广场,2016,高层,伯乐东路,120.9774869,28.1115195,,35.0,,524,公寓住宅,民用,7.7,12,0.0,30603.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842334,北大街245号小区,乐清,乐清周边,草木间商城,2012,多层,北大街245号,120.9531212,28.13160568,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,8898.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736219,星海名筑,温州,乐清,乐清周边,2022,高层,胜利路,120.990594,28.11814608,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,19444.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736217,上海花园,温州,乐清,乐清周边,2006,低层,纬一路,121.0040152,28.0964479,,50.0,,0,别墅,民用,7.1,12,0.0,44510.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736216,海月清风,温州,乐清,乐清周边,2021,高层,晨曦路,121.0127654,28.10878275,2.0,30.0,,0,公寓住宅,民用,6.9,12,-0.36,21584.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736214,扬帆华庭,温州,乐清,乐清周边,2002,多层,扬帆路55号,120.9672825,28.11361339,,30.0,,52,公寓住宅,民用,7.6,12,0.0,12584.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736212,中梁首府(二期),温州,乐清,乐清周边,2021,多层,晨曦路1000号,121.0021284,28.10895417,,30.0,,515,公寓住宅,民用,7.4,12,0.0,32218.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736210,景湾花园A区,温州,乐清,乐清周边,2017,高层,文明中路43号,120.992856,28.11467102,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13736.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736208,盛峰嘉园,温州,乐清,乐清周边,2009,高层,东康路88号,120.9947059,28.12563259,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,8214.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736207,建设西路238弄,温州,乐清,乐清周边,1993,多层,建设西路238弄,120.9508944,28.11889782,2.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,11147.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736206,兰庭公馆,温州,乐清,乐清周边,2017,高层,旭阳路988号,120.9871593,28.11175986,2.0,30.0,,122,公寓住宅,民用,8.2,12,0.0,10264.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736205,上丰滨海花园(乐清),温州,乐清,乐清周边,2016,高层,晨曦路777号,120.9986214,28.11182663,,25.0,47928.0,201,公寓住宅,民用,7.6,12,0.0,22441.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736209,润景华庭,温州,乐清,乐清周边,2014,高层,乐白路,120.9394615,28.10923666,,30.0,48869.0,338,公寓住宅,民用,7.3,12,-1.87,13192.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736200,绿城小区,温州,乐清,乐清周边,2010,多层,双雁路,120.9891045,28.12082913,2.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,7500.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842290,金都大楼(乐清),乐清,乐清周边,草木间商城,2003,多层,南大街,120.9572556,28.12595376,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,10714.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842291,锦绣公寓(乐清),乐清,乐清周边,草木间商城,2000,高层,旭阳路,120.9698581,28.12031834,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,9189.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842406,东河小区(乐清),乐清,乐清周边,草木间商城,2000,多层,庭坊路,120.9804633,28.12754356,2.0,30.0,,54,公寓住宅,民用,7.4,12,0.0,8088.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842002,上海花园,乐清,柳市,恒隆广场,2006,低层,纬一路,121.0040152,28.0964479,,50.0,,0,别墅,民用,7.6,12,0.0,44510.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736187,东城花苑,温州,乐清,乐清周边,2000,多层,东沙路,120.9847302,28.12986076,2.0,30.0,,608,公寓住宅,民用,7.7,12,-1.58,9570.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736188,中鸿嘉园,温州,乐清,乐清周边,2018,高层,旭阳路,120.9737884,28.1168471,2.0,30.0,,271,公寓住宅,民用,8.6,12,-3.29,12823.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736189,银潭新园,温州,乐清,乐清周边,2018,高层,环城东路,120.9574172,28.12939142,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12400.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736190,中梁柏悦湾,温州,乐清,乐清周边,2006,高层,云门路,121.0104035,28.10486696,,30.0,,409,公寓住宅,民用,7.2,12,-0.41,21607.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736192,翡翠湾花园,温州,乐清,乐清周边,2014,高层,金溪路,120.9774216,28.10298827,,30.0,,788,公寓住宅,民用,7.9,12,-1.13,27302.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736193,时代御峰,温州,乐清,乐清周边,2014,高层,旭阳路,120.9847741,28.11348252,2.0,30.0,,278,公寓住宅,民用,8.1,12,-8.81,18976.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736194,马车河村,温州,乐清,乐清周边,2010,多层,"望河路,近中济路",120.9649751,28.11150815,2.0,30.0,,248,公寓住宅,民用,8.1,12,0.0,11129.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736195,府东嘉园,温州,乐清,乐清周边,2012,小高层,东康路,120.9969275,28.1277151,2.0,30.0,,100,公寓住宅,民用,7.3,12,0.0,7000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736196,鑫盛大厦(乐清),温州,乐清,乐清周边,2001,高层,良港东路425号,120.9751403,28.11879484,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,14875.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736197,金凤小区,温州,乐清,乐清周边,2009,多层,晨曦路31号,120.9731509,28.12131896,2.0,30.0,,83,公寓住宅,民用,8.2,12,0.0,9487.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736198,龙璟嘉园,温州,乐清,乐清周边,2013,高层,千帆东路,120.9912484,28.12705088,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,11230.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842391,宋湖村,乐清,乐清周边,草木间商城,2010,多层,富强路108弄2号,120.957817,28.10930277,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,7142.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842390,宋湖路10号,乐清,乐清周边,草木间商城,2015,多层,宋湖路10号,120.9539244,28.11157601,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6833.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842389,宁康东路72-88号小区,乐清,乐清周边,草木间商城,2013,多层,宁康东路,120.9653556,28.12238799,2.0,30.0,,9,公寓住宅,民用,8.1,12,0.0,12074.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842388,城新巷11号,乐清,乐清周边,草木间商城,1999,多层,城新巷11号,120.9606147,28.12241423,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,11700.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842387,城西路131号,乐清,乐清周边,草木间商城,2013,多层,城西路131号,120.9516073,28.12192537,2.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,11929.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842386,文昌路9-52号,乐清,乐清周边,草木间商城,2010,低层,文昌路,120.965068,28.12433862,,50.0,,0,别墅,民用,7.9,12,0.0,10588.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842385,清远路315号,乐清,乐清周边,草木间商城,2004,多层,清远路315号,120.9625027,28.11783614,2.0,30.0,,99,公寓住宅,民用,7.8,12,0.0,11489.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842384,清远路227号,乐清,乐清周边,草木间商城,2011,多层,清远路227号,120.9626093,28.11787785,2.0,30.0,,52,公寓住宅,民用,8.0,12,0.0,10911.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842383,旭金大厦,乐清,乐清周边,草木间商城,2011,高层,旭阳路170号,120.9723695,28.1192333,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,12000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842382,旭阳锦园,乐清,乐清周边,草木间商城,2011,多层,旭阳路73号,120.9716762,28.11952042,2.0,30.0,,17,公寓住宅,民用,8.4,12,0.0,11258.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842381,县浦公寓,乐清,乐清周边,草木间商城,2005,多层,清远路343号,120.9686143,28.10975834,2.0,30.0,,51,公寓住宅,民用,8.4,12,0.0,11000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842380,晨沐路382-386号,乐清,乐清周边,草木间商城,2015,多层,晨沐路382-386号,120.9690799,28.1206139,,30.0,,0,公寓住宅,民用,7.7,12,0.0,17222.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842379,东山大厦,乐清,乐清周边,草木间商城,2011,高层,千帆东路,120.9918783,28.12681744,2.0,30.0,,102,公寓住宅,民用,7.2,12,0.0,7866.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842231,世贸国际公寓,乐清,白石,玉虹南路,2006,高层,玉箫路80-93号,120.9743027,28.11414529,2.0,30.0,,114,公寓住宅,民用,8.5,12,0.0,13076.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842377,盛兴路六弄,乐清,乐清周边,草木间商城,2006,多层,盛兴路,120.9644637,28.11713483,2.0,30.0,,31,公寓住宅,民用,7.8,12,0.0,10365.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842376,华仪雅园,乐清,乐清周边,草木间商城,1998,多层,汇丰路,120.9528123,28.10892841,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,5000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842375,华利酒店副楼,乐清,乐清周边,草木间商城,2007,多层,宁康西路,120.9606393,28.10106633,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9083.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842374,山前路21号,乐清,乐清周边,草木间商城,2002,多层,山前路21号,120.9516716,28.12055948,2.0,30.0,,10,公寓住宅,民用,7.9,12,0.0,8156.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842373,金鹰小区,乐清,乐清周边,草木间商城,2000,多层,宁康西路141号,120.9579011,28.1158403,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,9842.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842372,江城之家,乐清,乐清周边,草木间商城,2000,多层,良港西路126号,120.9612829,28.10922008,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,8761.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842371,山前花园,乐清,乐清周边,草木间商城,2018,多层,城西路,120.9516337,28.12073457,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842230,名人公馆,乐清,白石,玉虹南路,2009,高层,丹霞路377号,120.9622948,28.10836116,2.0,30.0,,300,公寓住宅,民用,7.8,12,0.0,14144.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736204,金鼎公寓,温州,乐清,乐清周边,2010,多层,双雁路508号,120.9713624,28.12020406,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,10546.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842393,南大街百货大楼宿舍,乐清,乐清周边,草木间商城,2012,高层,南大街2号,120.9558301,28.12652667,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,10869.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842401,民丰路小区,乐清,乐清周边,草木间商城,2005,多层,民丰路104号,120.9654956,28.11810513,2.0,30.0,,9,公寓住宅,民用,8.1,12,0.0,11011.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842399,宁康绿园,乐清,乐清周边,草木间商城,2003,多层,宁康西路141号,120.9578084,28.11548832,2.0,30.0,,44,公寓住宅,民用,8.0,12,0.0,9833.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842227,新华小区,乐清,白石,玉虹南路,2003,多层|高层,建设西路191号,120.9492342,28.11739703,2.0,30.0,,100,公寓住宅,民用,7.5,12,0.0,8275.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842397,长乐路45-72号,乐清,乐清周边,草木间商城,2016,多层,长乐路,120.9566378,28.11966244,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842396,中济路61号,乐清,乐清周边,草木间商城,2003,多层,中济路61号,120.963799,28.11144373,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5928.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842394,渔港花园,乐清,乐清周边,草木间商城,2018,多层,伯乐东路,120.9726311,28.10849525,2.0,30.0,,374,公寓住宅,民用,8.0,12,0.0,11785.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842370,四环路南7号,乐清,乐清周边,草木间商城,2009,多层,四环路南7号,120.9964946,28.13058516,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842369,乐西路10号,乐清,乐清周边,草木间商城,2008,多层,乐西路10号,120.9564372,28.11900472,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11585.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842351,藕池新村,乐清,乐清周边,草木间商城,1996,多层,环城西路137号,120.9522009,28.13394259,,20.0,,0,公寓住宅,民用,6.8,12,0.0,8571.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842287,锦鸿嘉园,乐清,乐清周边,草木间商城,2001,高层,宴海东路,120.9979232,28.12374983,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842368,石马大厦,乐清,乐清周边,草木间商城,2017,高层,伯乐东路102号,120.9717065,28.10772756,2.0,30.0,,213,公寓住宅,民用,7.7,12,0.0,15000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842367,乐清中心小区,乐清,乐清周边,草木间商城,1995,多层,清远路110号,120.9665446,28.11256367,2.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,11111.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842366,景溪花苑,乐清,乐清周边,草木间商城,2016,多层,良港西路,120.9614628,28.10730749,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11731.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842364,乐颐小区,乐清,乐清周边,草木间商城,1996,多层,建设西路,120.9504661,28.11901007,2.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,9777.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842363,北城路一弄小区,乐清,乐清周边,草木间商城,2001,多层,北城路,120.9525714,28.13875384,,30.0,,0,公寓住宅,民用,6.9,12,0.0,8230.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842361,建设东路26弄小区,乐清,乐清周边,草木间商城,2017,多层,建设东路26弄21号,120.9599813,28.12478566,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9887.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842360,南城社区,乐清,乐清周边,草木间商城,2004,多层,西大街45号,120.9555958,28.1264813,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6989.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842357,坝头乐安小区,乐清,乐清周边,草木间商城,2012,多层,东康路,120.9969348,28.12667596,2.0,30.0,,48,公寓住宅,民用,7.0,12,0.0,6580.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
842356,新竹大楼,乐清,乐清周边,草木间商城,2007,小高层,千帆东路,120.9926358,28.12744798,2.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,8100.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
