id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
187842,鼎鑫国际,抚顺,东洲,东洲商场(绥化路),,高层,绥化路,124.0359103,41.8632245,,,,0,公寓住宅,民用,7.2,12,-0.03,3986.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187840,抚顺石化五满意小区,抚顺,东洲,东洲商场(绥化路),,多层|小高层,"绥化路,近东洲大街",124.0394861,41.86667651,,,,0,公寓住宅,民用,6.9,12,0.0,2738.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187839,瑞士风情小镇,抚顺,东洲,东洲商场(绥化路),,多层,呼兰街,124.0488646,41.86635819,,,,0,公寓住宅,民用,7.1,12,0.0,3684.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187838,茨沟小区,抚顺,东洲,东洲商场(绥化路),,多层,茨沟南街,124.0054997,41.84118686,,,,0,公寓住宅,民用,7.2,12,0.0,2021.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187837,黄金水岸,抚顺,东洲,东洲商场(绥化路),2013,多层|高层,"浑河南路,近绥化街",124.02725,41.86021439,,35.0,,0,公寓住宅,民用,7.3,12,0.0,3466.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187836,天富小区,抚顺,东洲,东洲商场(绥化路),,多层|小高层|高层,"东洲大街,近绥阳路",124.0397209,41.86341098,,,,0,公寓住宅,民用,7.0,12,0.0,3228.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187835,好运角小区,抚顺,东洲,东洲商场(绥化路),,多层|高层,"北安路,近崇德街",124.0324227,41.86351245,,,,0,公寓住宅,民用,6.8,12,1.11,3827.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187834,富甲之邦,抚顺,东洲,东洲商场(绥化路),,多层|小高层|高层,"东洲北街,近北安路",124.0372584,41.86598033,,30.0,,0,公寓住宅,民用,7.3,12,0.05,4140.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187833,东方上城,抚顺,东洲,东洲商场(绥化路),2010,多层|小高层|高层,"绥化路,近东洲大街",124.03614,41.86224277,,,,0,公寓住宅,民用,7.5,12,1.11,4289.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187832,阿金湾嘉苑,抚顺,东洲,东洲商场(绥化路),,多层|小高层|高层,宁安路3号,124.0463001,41.85594417,,20.0,,0,公寓住宅,民用,6.9,12,0.0,3761.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618722,富甲之邦二期,沈阳,沈阳周边,抚顺,,多层|小高层|高层,"东洲北街,近北安路",124.035542,41.86775621,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187831,海赋外滩,抚顺,东洲,东洲商场(绥化路),2018,多层|高层,"东洲大街,近北安路",124.0342566,41.87019533,,40.0,,0,公寓住宅,民用,7.9,12,2.13,5977.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187830,巴黎都市,抚顺,东洲,东洲商场(绥化路),,高层,绥化路50号,124.0327065,41.85891558,,,,0,公寓住宅,民用,7.6,12,0.28,3963.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187828,天宇丽景金湾小区,抚顺,东洲,东洲商场(绥化路),2014,多层|小高层|高层,合江路,124.028527,41.86795523,,35.0,,0,公寓住宅,民用,7.5,12,2.14,3785.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187841,东旭现代城,抚顺,东洲,东洲商场(绥化路),,高层,东洲大街11号,124.0398301,41.86056689,,,,0,公寓住宅,民用,7.3,12,2.47,4032.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187855,油机社区,抚顺,东洲,东洲商场(绥化路),,多层,绥化路,124.041266,41.86886522,,,,0,公寓住宅,民用,6.8,12,0.0,1805.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187866,张甸社区,抚顺,东洲,东洲商场(绥化路),,多层,阿金路,124.048276,41.85459873,,,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618298,晟原书苑,沈阳,沈阳周边,抚顺,,多层,"东洲大街,近宁安路",124.0427702,41.85820746,,,,0,公寓住宅,民用,6.9,12,0.0,2600.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618301,南岭社区,沈阳,沈阳周边,抚顺,,多层,"莫地南路,近莫地北路",123.9696492,41.82991389,,,,0,公寓住宅,民用,6.8,12,0.0,1300.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618312,盛世金秋园,沈阳,沈阳周边,抚顺,,多层|小高层,宁安路20号,124.0439735,41.8575137,,,,0,公寓住宅,民用,7.0,12,0.0,2750.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618328,塔湾小区,沈阳,沈阳周边,抚顺,,多层,绥化路西段59号,124.0288294,41.85764069,,,,0,公寓住宅,民用,6.8,12,0.0,3372.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618332,含情园社区,沈阳,沈阳周边,抚顺,,多层|小高层,东洲大街20号,124.0424803,41.85770977,,,,0,公寓住宅,民用,7.0,12,0.0,2300.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618336,依兰街三院住宅楼,沈阳,沈阳周边,抚顺,,多层,依兰街,124.0428171,41.86254259,,,,0,公寓住宅,民用,6.9,12,0.0,2400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618341,万恒花园,沈阳,沈阳周边,抚顺,,多层,松江路,124.0795036,41.90833693,,,,0,公寓住宅,民用,6.4,12,0.0,1400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618342,辽电河西小区,沈阳,沈阳周边,抚顺,,多层,"阜宁路,近詹白线",124.0815845,41.91361922,,,,0,公寓住宅,民用,6.4,12,0.0,1400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618383,东洲大街10号小区,沈阳,沈阳周边,抚顺,,多层,东洲大街10号,124.0404625,41.8617842,,,,0,公寓住宅,民用,7.0,12,0.0,2750.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618395,依兰街小区,沈阳,沈阳周边,抚顺,,多层,依兰街6-3号,124.0435616,41.86199471,,,,0,公寓住宅,民用,7.0,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618440,绿城蓝天林海,沈阳,沈阳周边,抚顺,,多层,阿金路,124.0510624,41.85458091,,,,0,公寓住宅,民用,6.8,12,0.0,2750.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618452,茨沟小区,沈阳,沈阳周边,抚顺,,多层,茨沟南街,124.0054997,41.84118686,,,,0,公寓住宅,民用,6.8,12,0.0,1500.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618463,虎西街小区,沈阳,沈阳周边,抚顺,,多层,虎西街,123.939472,41.83581598,,,,0,公寓住宅,民用,6.9,12,0.0,1400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618614,天宇中兴一品,沈阳,沈阳周边,抚顺,2011,多层|高层,绥阳路27号,124.0396549,41.86491514,,40.0,,0,公寓住宅,民用,7.3,12,0.0,4290.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618617,海赋外滩,沈阳,沈阳周边,抚顺,2018,多层|高层,"东洲大街,近北安路",124.0342566,41.87019533,,40.0,,0,公寓住宅,民用,7.4,12,0.0,4550.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618622,乙烯社区,沈阳,沈阳周边,抚顺,,多层,"呼兰街,近木兰街",124.0458051,41.86550986,,,,0,公寓住宅,民用,6.8,12,0.0,1600.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618640,辽宁发电厂河东小区,沈阳,沈阳周边,抚顺,,多层,"阜宁路,近厂前路",124.0878326,41.91705278,,,,0,公寓住宅,民用,6.1,12,0.0,3350.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618648,天湖小区,沈阳,沈阳周边,抚顺,,多层,"章党路,永和街",124.0695767,41.90458613,,,,0,公寓住宅,民用,6.2,12,0.0,1500.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618650,天湖社区,沈阳,沈阳周边,抚顺,,多层|小高层,永和街,124.070544,41.90311098,,,,0,公寓住宅,民用,6.3,12,0.0,1300.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618702,德才家园,沈阳,沈阳周边,抚顺,2012,多层,"木兰街,近绥阳街",124.0430191,41.86514625,,,,0,公寓住宅,民用,7.1,12,0.0,3400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618705,搭连小区,沈阳,沈阳周边,抚顺,1999,多层|小高层,"搭连一路,近搭连二街",124.030562,41.85055478,,,,0,公寓住宅,民用,6.8,12,0.0,1400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618708,东洲区东泰社区,沈阳,沈阳周边,抚顺,,高层,"新屯东街,新屯东二路",123.9773431,41.83691061,,,,0,公寓住宅,民用,6.7,12,0.0,1500.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618285,巴黎都市,沈阳,沈阳周边,抚顺,,高层,绥化路50号,124.0327065,41.85891558,,,,0,公寓住宅,民用,7.2,12,0.0,3450.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618283,瑞士风情小镇,沈阳,沈阳周边,抚顺,,多层,呼兰街,124.0488646,41.86635819,,,,0,公寓住宅,民用,6.8,12,0.0,5652.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618270,盛世温泉嘉苑,沈阳,沈阳周边,抚顺,,高层,詹白线,124.0789119,41.90999429,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618071,阿金社区,沈阳,沈阳周边,抚顺,,多层,阿金北路4号,124.0600944,41.85865893,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618094,阿金沟石化安置小区,沈阳,沈阳周边,抚顺,,多层,阿金路,124.0536712,41.85532045,,,,0,公寓住宅,民用,6.7,12,0.0,1750.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618116,御墅林峰,沈阳,沈阳周边,抚顺,,多层,"东洲大街26-1,宁安路3-2号",124.0459498,41.85891116,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618128,滨河城,沈阳,沈阳周边,抚顺,,高层,东洲大街,124.0458091,41.85391586,,,,0,公寓住宅,民用,7.3,12,0.0,1800.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618131,东旭现代城,沈阳,沈阳周边,抚顺,,高层,东洲大街11号,124.0398301,41.86056689,,,,0,公寓住宅,民用,6.9,12,0.0,3450.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618149,金秋小区,沈阳,沈阳周边,抚顺,,多层|小高层,东洲大街22号,124.0448456,41.85834485,,,,0,公寓住宅,民用,6.9,12,0.0,2950.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618158,金丰国际,沈阳,沈阳周边,抚顺,,高层,东洲北街,124.0377122,41.86763158,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618171,东方清华园,沈阳,沈阳周边,抚顺,,多层|小高层|高层,东洲大街25号,124.0410931,41.85885032,,,,0,公寓住宅,民用,6.9,12,0.0,3050.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618177,虎万新城,沈阳,沈阳周边,抚顺,,多层|小高层,万新街18号,123.9560835,41.83942418,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618181,苏式小区,沈阳,沈阳周边,抚顺,2005,多层,东洲大街8号,124.0414042,41.86287684,,,,0,公寓住宅,民用,7.2,12,0.0,3350.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618185,新屯五中住宅楼,沈阳,沈阳周边,抚顺,,多层,新屯街,123.9751938,41.83739303,,,,0,公寓住宅,民用,6.6,12,0.0,1300.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618201,龙凤矿前安置小区,沈阳,沈阳周边,抚顺,2014,多层,"龙凤路,近锦山街",124.0076627,41.84373459,,,,0,公寓住宅,民用,6.9,12,0.0,1400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618210,阿金湾嘉苑,沈阳,沈阳周边,抚顺,,多层|小高层|高层,宁安路3号,124.0463001,41.85594417,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3150.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618216,东泰家苑,沈阳,沈阳周边,抚顺,,高层,呼兰街4号,124.0416623,41.86818593,,,,0,公寓住宅,民用,6.9,12,0.0,2400.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618225,智丰雅居,沈阳,沈阳周边,抚顺,,多层,崇德街14号,124.0334035,41.86491818,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618226,靖江嘉园,沈阳,沈阳周边,抚顺,,多层|高层,詹百线,124.0777035,41.90736451,,,,0,公寓住宅,民用,6.5,12,0.0,1900.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618243,绿都家园,沈阳,沈阳周边,抚顺,,高层,新屯西街26号,123.9735039,41.83193795,,,,0,公寓住宅,民用,6.7,12,0.0,2650.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618244,油机社区,沈阳,沈阳周边,抚顺,,多层,绥化路,124.041266,41.86886522,,,,0,公寓住宅,民用,6.8,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618246,鼎鑫国际,沈阳,沈阳周边,抚顺,,高层,绥化路,124.0359103,41.8632245,,,,0,公寓住宅,民用,6.8,12,0.0,3600.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618254,弘韵家园,沈阳,沈阳周边,抚顺,,多层,绥化路西段55号,124.030218,41.85884824,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618256,东方家园,沈阳,沈阳周边,抚顺,,多层,兰西街8号,124.0345064,41.8661446,,,,0,公寓住宅,民用,6.8,12,0.0,2550.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618268,新苑社区,沈阳,沈阳周边,抚顺,,小高层,搭连三路,124.0281734,41.84680989,,,,0,公寓住宅,民用,6.9,12,0.0,2800.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618710,东方上城,沈阳,沈阳周边,抚顺,2010,多层|小高层|高层,"绥化路,近东洲大街",124.03614,41.86224277,,,,0,公寓住宅,民用,7.0,12,0.0,4385.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187865,水岸名苑,抚顺,东洲,东洲商场(绥化路),,多层,詹白线,124.0817636,41.91087611,,,,0,公寓住宅,民用,6.4,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618712,抚顺石化五满意小区,沈阳,沈阳周边,抚顺,,多层|小高层,"绥化路,近东洲大街",124.0394861,41.86667651,,,,0,公寓住宅,民用,6.9,12,0.0,2150.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618716,富甲之邦,沈阳,沈阳周边,抚顺,,多层|小高层|高层,"东洲北街,近北安路",124.0372584,41.86598033,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3650.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187894,新苑社区,抚顺,东洲,东洲商场(绥化路),,小高层,搭连三路,124.0281734,41.84680989,,,,0,公寓住宅,民用,6.7,12,0.0,3195.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187893,虎万新城,抚顺,东洲,东洲商场(绥化路),,多层|小高层,万新街18号,123.9560835,41.83942418,,,,0,公寓住宅,民用,6.9,12,0.0,3289.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187891,南岭社区,抚顺,东洲,东洲商场(绥化路),,多层,"莫地南路,近莫地北路",123.9696492,41.82991389,,,,0,公寓住宅,民用,6.5,12,0.0,1511.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187889,智丰雅居,抚顺,东洲,东洲商场(绥化路),,多层,崇德街14号,124.0334035,41.86491818,,,,0,公寓住宅,民用,6.9,12,0.0,3454.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187888,盛世温泉嘉苑,抚顺,东洲,东洲商场(绥化路),,高层,詹白线,124.0789119,41.90999429,,,,0,公寓住宅,民用,6.6,12,0.0,2182.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187887,滨河城,抚顺,东洲,东洲商场(绥化路),,高层,东洲大街,124.0458091,41.85391586,,,,0,公寓住宅,民用,7.0,12,0.0,2027.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187885,金丰国际,抚顺,东洲,东洲商场(绥化路),,高层,东洲北街,124.0377122,41.86763158,,,,0,公寓住宅,民用,6.9,12,0.0,4235.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187884,靖江嘉园,抚顺,东洲,东洲商场(绥化路),,多层|高层,詹百线,124.0777035,41.90736451,,,,0,公寓住宅,民用,6.1,12,0.0,2216.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187883,晟原书苑,抚顺,东洲,东洲商场(绥化路),,多层,"东洲大街,近宁安路",124.0427702,41.85820746,,,,0,公寓住宅,民用,7.1,12,0.0,2685.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187881,虎西街小区,抚顺,东洲,东洲商场(绥化路),,多层,虎西街,123.939472,41.83581598,,,,0,公寓住宅,民用,7.1,12,0.0,1545.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187878,依兰街小区,抚顺,东洲,东洲商场(绥化路),,多层,依兰街6-3号,124.0435616,41.86199471,,,,0,公寓住宅,民用,6.9,12,0.0,2506.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187877,东洲大街10号小区,抚顺,东洲,东洲商场(绥化路),,多层,东洲大街10号,124.0404625,41.8617842,,,,0,公寓住宅,民用,7.3,12,0.0,3162.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187875,万恒花园,抚顺,东洲,东洲商场(绥化路),,多层,松江路,124.0795036,41.90833693,,,,0,公寓住宅,民用,6.3,12,0.0,1992.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187874,塔湾小区,抚顺,东洲,东洲商场(绥化路),,多层,绥化路西段59号,124.0288294,41.85764069,,,,0,公寓住宅,民用,6.6,12,0.0,1900.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187873,阿金沟石化安置小区,抚顺,东洲,东洲商场(绥化路),,多层,阿金路,124.0536712,41.85532045,,,,0,公寓住宅,民用,6.5,12,0.0,2272.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187870,阿金社区,抚顺,东洲,东洲商场(绥化路),,多层,阿金北路4号,124.0600944,41.85865893,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187867,粮库社区,抚顺,东洲,东洲商场(绥化路),,多层,松江路24号,124.0753869,41.91182151,,,,0,公寓住宅,民用,6.3,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187880,绿城蓝天林海,抚顺,东洲,东洲商场(绥化路),,多层,阿金路,124.0510624,41.85458091,,,,0,公寓住宅,民用,6.7,12,0.0,3636.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618724,金南社区,沈阳,沈阳周边,抚顺,,多层|小高层,"阿金路,近东洲大街",124.0514253,41.85562559,,,,0,公寓住宅,民用,6.6,12,0.0,1700.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618725,黄金水岸,沈阳,沈阳周边,抚顺,2013,多层|高层,"浑河南路,近绥化街",124.02725,41.86021439,,35.0,,0,公寓住宅,民用,7.1,12,0.0,3350.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618727,龙城花园,沈阳,沈阳周边,抚顺,,多层|高层,"呼兰街,近绥化路",124.0412373,41.86783788,,,,0,公寓住宅,民用,6.7,12,0.0,2600.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618717,抚顺石化兴远小区,沈阳,沈阳周边,抚顺,,多层,嫩江街16号,124.0342583,41.8633201,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618719,好运角小区,沈阳,沈阳周边,抚顺,,多层|高层,"北安路,近崇德街",124.0324227,41.86351245,,,,0,公寓住宅,民用,6.7,12,0.0,2650.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618050,东洲大街2号楼,沈阳,沈阳周边,抚顺,,多层,东洲大街2号,124.0391647,41.86403817,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618048,东洲乙烯小区,沈阳,沈阳周边,抚顺,,多层,绥化路西段12号,124.0434187,41.86977273,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618044,粮库社区,沈阳,沈阳周边,抚顺,,多层,松江路24号,124.0753869,41.91182151,,,,0,公寓住宅,民用,6.4,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618043,张甸社区,沈阳,沈阳周边,抚顺,,多层,阿金路,124.048276,41.85459873,,,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187911,天湖社区,抚顺,抚顺县,后安,,多层|小高层,永和街,124.070544,41.90311098,,,,0,公寓住宅,民用,6.4,12,0.0,1300.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618040,水岸名苑,沈阳,沈阳周边,抚顺,,多层,詹白线,124.0817636,41.91087611,,,,0,公寓住宅,民用,6.4,12,0.0,2200.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
618038,绥阳路26号小区,沈阳,沈阳周边,抚顺,,多层,木兰街,124.0425803,41.86466417,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187863,德才家园,抚顺,东洲,东洲商场(绥化路),2012,多层,"木兰街,近绥阳街",124.0430191,41.86514625,,,,0,公寓住宅,民用,7.5,12,0.0,3183.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187910,天湖小区,抚顺,抚顺县,后安,,多层,"章党路,永和街",124.0695767,41.90458613,,,,0,公寓住宅,民用,6.3,12,0.0,1699.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187909,辽宁发电厂河东小区,抚顺,抚顺县,后安,,多层,"阜宁路,近厂前路",124.0878326,41.91705278,,,,0,公寓住宅,民用,6.1,12,0.0,3267.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187906,佳源·凯旋名都,抚顺,东洲,东洲商场(绥化路),,高层,绥化路西段50号,124.0313757,41.85715489,,,,0,公寓住宅,民用,,12,0.0,3800.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
187905,东洲区东泰社区,抚顺,东洲,东洲商场(绥化路),,高层,"新屯东街,新屯东二路",123.9773431,41.83691061,,,,0,公寓住宅,民用,6.7,12,0.0,1406.0,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
