id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
462308,紫江花园,南昌,东湖,中山路,2014,超高层,旭照路1号,115.8996818,28.70671964,2.0,30.0,,123,公寓住宅,民用,7.7,12,0.0,17814.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462309,工商小区,南昌,东湖,中山路,1998,多层|高层,苏圃路122号,115.8925251,28.68545209,2.0,20.0,,98,公寓住宅,民用,8.9,12,0.0,11250.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462310,江西省妇幼保健院家属区,南昌,东湖,中山路,1996,多层|高层,八一大道318号,115.8974054,28.68207445,2.0,20.0,,463,公寓住宅,民用,8.6,12,0.0,13698.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462311,江西省委党校宿舍,南昌,东湖,中山路,2000,多层,苏圃路59号,115.8946789,28.68105189,2.0,10.0,,262,公寓住宅,民用,8.6,12,0.0,10769.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462312,皇殿侧1-57号小区,南昌,东湖,中山路,1980,多层,皇殿侧1-57号,115.8974247,28.68004391,2.0,20.0,,261,公寓住宅,民用,8.4,12,0.0,12239.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462313,中山路235号小区,南昌,东湖,中山路,1995,多层|小高层,中山路235号,115.8830716,28.6787411,2.0,10.0,,120,公寓住宅,民用,8.9,12,0.0,12820.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462314,人居环境研究院宿舍,南昌,东湖,中山路,1997,多层|小高层,二七北路608-616号,115.9122941,28.69314842,2.0,20.0,,112,公寓住宅,民用,7.8,12,0.0,11777.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462315,小金台农行宿舍,南昌,东湖,中山路,1992,小高层,小金台51号附1号,115.8851954,28.68330194,2.0,20.0,,42,公寓住宅,民用,8.5,12,0.0,10461.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462316,华联住宅区,南昌,东湖,中山路,1995,多层,渊明北路5号,115.8889029,28.67998264,2.0,10.0,,373,公寓住宅,民用,8.6,12,0.0,11903.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462342,育德苑,南昌,东湖,中山路,1995,多层|小高层,邮政路,115.8846405,28.68222064,2.0,20.0,,112,公寓住宅,民用,8.1,12,0.0,11331.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462384,中级人民法院宿舍,南昌,东湖,文教路,1996,多层|小高层,南京西路326号,115.908449,28.68880498,,5.0,,0,公寓住宅,民用,7.9,12,0.0,9500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462343,状元桥社区,南昌,东湖,中山路,1990,多层|小高层,民德路140号,115.8905166,28.6832779,2.0,20.0,,174,公寓住宅,民用,8.4,12,0.0,11529.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462345,中山名座,南昌,东湖,中山路,2010,高层,中山路135-137号,115.8886582,28.6794044,2.0,10.0,17000.0,276,公寓住宅,民用,8.8,12,0.0,10120.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462367,胜利广场商务楼A区,南昌,东湖,叠山路,2003,高层,胜利路267号,115.8824629,28.68650998,,30.0,,0,商住楼,商用,7.9,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462368,李家巷19-23号小区,南昌,东湖,叠山路,2002,小高层,李家巷19-23号,115.8811397,28.68586554,2.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462369,出新路42-44号小区,南昌,东湖,叠山路,2002,多层,出新路42-44号,115.8826085,28.68573313,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462370,东濠街住宅楼,南昌,东湖,叠山路,1998,多层,爱国路,115.8830852,28.69240711,2.0,10.0,,402,公寓住宅,民用,7.6,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462371,棕帽街29-33号小区,南昌,东湖,叠山路,2002,小高层,棕帽街29-33号,115.8781462,28.68533356,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,11200.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462372,民巷59号小区,南昌,东湖,叠山路,2002,多层,民巷59号,115.8808699,28.68290845,2.0,10.0,,81,公寓住宅,民用,7.9,12,0.0,13461.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462373,胜利路114号小区,南昌,东湖,叠山路,1999,多层,胜利路114号,115.8840902,28.68346224,2.0,20.0,,30,公寓住宅,民用,8.6,12,0.0,10606.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462374,胜利路303号小区,南昌,东湖,叠山路,2002,多层,胜利路303号,115.8822008,28.68800223,2.0,30.0,,27,公寓住宅,民用,7.7,12,0.0,11692.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462376,叠山路202号小区,南昌,东湖,叠山路,1999,多层,叠山路202号,115.8917595,28.68820152,2.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,11815.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462377,叠山路362-382号小区,南昌,东湖,叠山路,1997,多层,叠山路362-382号,115.8863117,28.68768248,2.0,20.0,,94,公寓住宅,民用,8.2,12,0.0,10148.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462378,南昌大学附属口腔医院宿舍,南昌,东湖,叠山路,1998,多层|小高层,福州路,115.9013403,28.68602105,2.0,20.0,,224,公寓住宅,民用,8.2,12,0.0,10533.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462379,中寰丽晶,南昌,东湖,叠山路,2004,超高层,叠山路532号,115.8785724,28.68546952,2.0,10.0,28500.0,216,公寓住宅,民用,8.4,12,0.0,13946.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462380,桂旺巷社区,南昌,东湖,叠山路,2000,多层|小高层,叠山路,115.8835104,28.68676253,2.0,10.0,,298,公寓住宅,民用,7.9,12,0.0,11206.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462381,湖畔豪庭,南昌,东湖,文教路,1998,多层|小高层,洪都北大道258号,115.9204848,28.689769,2.0,32.0,37000.0,414,公寓住宅,民用,8.3,12,0.0,10017.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462382,青山湖郊区政府宿舍,南昌,东湖,文教路,1998,小高层,贤士一路52号,115.9075935,28.69090637,2.0,10.0,,72,公寓住宅,民用,8.1,12,0.0,11625.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462375,下水路191号小区,南昌,东湖,叠山路,2002,小高层,下水路191号,115.8862153,28.68663708,2.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,11529.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462346,天使大厦,南昌,东湖,中山路,2001,多层|小高层,子固路69号,115.880556,28.68028103,2.0,10.0,,68,公寓住宅,民用,8.5,12,0.0,11319.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462347,南昌时代广场,南昌,东湖,中山路,2007,高层,胜利路70号,115.8823076,28.68133614,2.0,30.0,,169,公寓住宅,民用,8.7,12,0.0,9652.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462348,江西省财政厅住宅小区,南昌,东湖,中山路,1997,多层,上营坊40号,115.8959957,28.68103641,2.0,20.0,,182,公寓住宅,民用,8.3,12,0.0,12384.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462349,火神庙社区,南昌,东湖,中山路,1998,多层,象山北路,115.8883188,28.68090705,2.0,20.0,,305,公寓住宅,民用,8.7,12,0.0,10994.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462350,八一保育院宿舍,南昌,东湖,中山路,1999,小高层,民德路452号,115.8818591,28.68047463,2.0,20.0,,66,公寓住宅,民用,8.5,12,0.0,11083.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462351,戴家巷社区,南昌,东湖,叠山路,1997,多层|小高层,戴家路64号,115.8943447,28.68723188,2.0,12.0,,1171,公寓住宅,民用,8.2,12,0.0,16792.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462352,下水巷社区,南昌,东湖,叠山路,1980,多层,下水路,115.8864425,28.68667604,2.0,20.0,,542,公寓住宅,民用,8.3,12,0.0,11259.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462353,南昌供电局叠山路文明住宅小区,南昌,东湖,叠山路,1997,多层|小高层,叠山路387号,115.8878785,28.6882734,2.0,15.0,,316,公寓住宅,民用,8.5,12,0.0,10794.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462354,大士院住宅(一区),南昌,东湖,叠山路,1998,多层|高层,半步街,115.8788169,28.6890924,2.0,20.0,,695,公寓住宅,民用,8.0,12,0.0,11297.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462355,民德路小区,南昌,东湖,叠山路,1997,多层|小高层,民德路149号,115.8941602,28.68506571,2.0,20.0,,192,公寓住宅,民用,8.6,12,0.0,11851.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462356,经堂巷小区,南昌,东湖,叠山路,1998,小高层,经堂路50号,115.8934909,28.68619655,2.0,12.0,,594,公寓住宅,民用,8.4,12,0.0,15140.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462357,豫章路16-24号小区,南昌,东湖,叠山路,1995,多层,豫章路16-24号,115.8851978,28.69246102,,20.0,,48,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462358,一纬路省委宿舍,南昌,东湖,叠山路,2002,小高层,阳明路171号,115.8875216,28.69327241,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462359,一纬路51-63号小区,南昌,东湖,叠山路,2002,多层,一纬路51-63号,115.8885145,28.69258358,,30.0,,78,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462344,子固路工商银行宿舍,南昌,东湖,中山路,1998,多层|小高层,抚河北路239号,115.8803671,28.67927408,2.0,20.0,,136,公寓住宅,民用,8.4,12,0.0,13333.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462013,江西省青山湖老干部公寓,南昌,东湖,爱国路,2005,多层|高层,湖滨南路48号,115.924293,28.6931303,2.0,30.0,,224,公寓住宅,民用,7.6,12,0.0,12195.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462014,美福庭院,南昌,东湖,爱国路,2002,多层|高层,五纬路400号,115.8987738,28.6993225,2.0,30.0,,72,公寓住宅,民用,7.3,12,0.0,12350.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462015,北京西路自建房,南昌,东湖,爱国路,2000,小高层,北京西路317-514号,115.9200814,28.67787545,2.0,12.0,,82,,暂无,8.2,12,0.0,12126.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462016,北京西路食品公司宿舍,南昌,东湖,爱国路,2002,多层|小高层,北京西路,115.9184203,28.67766299,2.0,30.0,,62,公寓住宅,民用,8.0,12,0.0,9056.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462017,王家庄出版局宿舍,南昌,东湖,爱国路,2002,多层,三经路37号附1号,115.8924775,28.69359992,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,11146.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462018,司法宿舍,南昌,东湖,爱国路,2000,多层,青山南路,115.9055713,28.70051752,2.0,30.0,,320,公寓住宅,民用,7.5,12,0.0,16806.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462019,七里公寓,南昌,东湖,爱国路,2005,多层|小高层,李庄路109号,115.920794,28.70729268,2.0,30.0,,260,公寓住宅,民用,7.3,12,0.0,12867.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462020,民政局宿舍,南昌,东湖,爱国路,2000,多层,洪都北大道281号,115.9213154,28.69248729,2.0,10.0,,39,公寓住宅,民用,7.6,12,0.0,9333.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462021,龙民公寓,南昌,东湖,爱国路,1994,多层|小高层,文教北路,115.9176035,28.69061276,2.0,20.0,,392,公寓住宅,民用,7.6,12,0.0,10886.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462012,豫章中学教工宿舍,南昌,东湖,爱国路,1997,多层|小高层,爱国路153号,115.8851432,28.696034,2.0,20.0,,150,公寓住宅,民用,7.8,12,0.0,11558.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462022,煤气公司宿舍,南昌,东湖,爱国路,2001,小高层,洪都北大道989号,115.9176319,28.70191978,2.0,20.0,,234,公寓住宅,民用,7.7,12,0.0,9461.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462024,江柴宿舍(三区),南昌,东湖,爱国路,2007,多层|小高层,青山南路52号,115.8970388,28.69367392,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,14933.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462025,二七北路商业局宿舍,南昌,东湖,爱国路,1997,多层,二七北路,115.9147192,28.69008516,2.0,10.0,,180,公寓住宅,民用,7.4,12,0.0,14090.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462026,滨江阁,南昌,东湖,爱国路,2005,多层|高层,沿江北大道1103号,115.8901861,28.70090081,2.0,30.0,,64,公寓住宅,民用,7.7,12,0.0,11203.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462027,海棠明月,南昌,东湖,爱国路,2004,高层,三经路436号,115.8953218,28.70216418,2.0,66.4,19655.0,394,公寓住宅,民用,7.9,12,0.0,11924.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462028,白领公寓,南昌,东湖,爱国路,1997,多层|小高层,下沙窝1号,115.8936717,28.69881004,2.0,21.0,,294,公寓住宅,民用,7.6,12,0.0,8684.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462029,地震局宿舍,南昌,东湖,爱国路,2002,多层|小高层,洪都北大道,115.9177407,28.69904613,2.0,30.0,,42,公寓住宅,民用,7.6,12,0.0,7735.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462030,恒茂城市花园,南昌,东湖,南京西路,2004,多层|小高层|高层,南京西路524号,115.9167515,28.68854369,2.0,40.0,,622,公寓住宅,民用,8.2,12,0.16,11966.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462031,育新路平安小区,南昌,东湖,南京西路,1998,多层,育新路15号,115.9124363,28.67975222,2.0,20.0,,746,公寓住宅,民用,8.6,12,0.0,16336.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462032,福州路省体育馆宿舍,南昌,东湖,南京西路,1995,多层|小高层,福州路28号,115.9044311,28.68606342,2.0,15.0,,831,公寓住宅,民用,8.3,12,0.0,15929.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462023,君悦苑(北区),南昌,东湖,爱国路,1998,多层|小高层,三经路166号,115.8919833,28.69789864,2.0,32.0,,108,公寓住宅,民用,8.0,12,0.0,9768.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462011,农资集团南昌兴农有限公司宿舍,南昌,东湖,爱国路,1990,多层|小高层,三经路9号,115.8935752,28.70024348,2.0,20.0,,112,公寓住宅,民用,7.4,12,0.0,10784.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462010,文教北路42号小区,南昌,东湖,爱国路,1989,多层,文教北路42号,115.9184755,28.69042441,2.0,20.0,,96,公寓住宅,民用,7.5,12,0.0,8908.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462009,银湖大厦,南昌,东湖,爱国路,2000,高层,湖滨南路6号,115.9216343,28.68884182,2.0,10.0,,299,商住楼,商用,7.7,12,0.0,8921.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461988,爱国路人事厅宿舍,南昌,东湖,爱国路,1996,小高层,爱国路285号,115.8914727,28.6980631,2.0,20.0,,78,公寓住宅,民用,7.9,12,0.0,10743.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461989,文教路社区,南昌,东湖,爱国路,1989,多层|小高层,文教路,115.9175751,28.68346772,2.0,20.0,,55,公寓住宅,民用,8.1,12,0.0,11438.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461990,江边小区,南昌,东湖,爱国路,1998,低层|多层,三经路328号,115.894355,28.70293384,2.0,21.0,,132,公寓住宅,民用,7.5,12,0.0,9714.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461991,江信宿舍,南昌,东湖,爱国路,2000,多层,贤士二路88号,115.9097971,28.68843084,2.0,30.0,,36,公寓住宅,民用,8.2,12,-1.03,10769.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461992,滨江雅居,南昌,东湖,爱国路,2007,多层|小高层,赣桥南路138号,115.91136,28.71039909,2.0,38.0,,92,公寓住宅,民用,8.0,12,0.0,11728.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461993,滨江庄园,南昌,东湖,爱国路,2000,小高层,五纬路378号,115.8977823,28.69892681,2.0,15.0,,298,公寓住宅,民用,7.8,12,0.0,11904.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461994,柏林爱乐住宅小区,南昌,东湖,爱国路,2003,多层|高层,沿江北大道1201号,115.8963208,28.70255456,2.0,20.0,,434,公寓住宅,民用,8.3,12,0.0,12519.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461995,三经路林业局宿舍,南昌,东湖,爱国路,1996,多层,三经路204号,115.8923257,28.69957757,2.0,50.0,,152,公寓住宅,民用,8.2,12,0.0,11702.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461996,江西制药厂南区宿舍,南昌,东湖,爱国路,1998,多层,五纬路38号,115.8946564,28.69611942,2.0,20.0,,386,公寓住宅,民用,7.8,12,0.0,14800.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461997,中大青山湖花园(别墅),南昌,东湖,爱国路,2006,低层,中大南路28号,115.9247449,28.70700804,,45.0,,34,别墅,民用,7.3,12,0.0,39682.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461998,豫章路16-24号小区,南昌,东湖,爱国路,1995,多层,豫章路16-24号,115.8851978,28.69246102,,20.0,,48,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461999,一纬路省委宿舍,南昌,东湖,爱国路,2002,小高层,阳明路171号,115.8875216,28.69327241,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462000,一纬路51-63号小区,南昌,东湖,爱国路,2002,多层,一纬路51-63号,115.8885145,28.69258358,,30.0,,78,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462005,三经路储运公司宿舍,南昌,东湖,爱国路,2000,多层,三经路290弄,115.8965794,28.70174428,2.0,12.0,,6,公寓住宅,民用,7.5,12,0.0,10828.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462006,嘉兴住宅小区,南昌,东湖,爱国路,2002,多层,洪都北大道1290号,115.9139852,28.71383368,2.0,30.0,,252,公寓住宅,民用,7.2,12,0.0,8928.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462007,豫章路47-87号小区,南昌,东湖,爱国路,1990,多层,豫章路47-87号(单号),115.8851686,28.69348467,2.0,20.0,,708,公寓住宅,民用,7.8,12,0.0,13265.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462008,君冠苑,南昌,东湖,爱国路,2012,小高层,三经路49号,115.8931869,28.69470229,2.0,30.0,,360,公寓住宅,民用,7.9,12,0.0,12777.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462033,出租公司宿舍,南昌,东湖,南京西路,2000,多层,南京西路76号,115.9014541,28.68849554,2.0,10.0,,108,公寓住宅,民用,8.3,12,0.0,10379.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462034,人民政府二大院,南昌,东湖,南京西路,1998,多层,贤士二路133号,115.9104134,28.68967844,2.0,15.0,,1030,公寓住宅,民用,8.1,12,0.08,11467.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462035,河东会馆,南昌,东湖,南京西路,1999,小高层,渊明北路245号,115.8870107,28.68469375,2.0,10.0,,105,公寓住宅,民用,8.6,12,0.0,11388.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462036,江中小区,南昌,东湖,南京西路,2002,多层|小高层,福州路333号,115.9167585,28.6866373,2.0,12.0,,322,公寓住宅,民用,8.0,12,0.0,10902.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462415,七里嘉和小区(B区),南昌,东湖,青山路,2002,高层,洪都北大道,115.9152352,28.71049907,1.0,30.0,,1013,公寓住宅,民用,7.3,12,0.0,14500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462416,水产厂宿舍,南昌,东湖,青山路,2002,小高层,青山南路516号,115.9121326,28.70948164,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462053,棉麻厂宿舍,南昌,东湖,南京西路,2002,多层,文教路109号,115.9194752,28.68273642,2.0,30.0,,244,公寓住宅,民用,8.0,12,0.0,9876.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462417,青山南路造纸厂宿舍,南昌,东湖,青山路,1990,多层,董家窑路148号,115.9070703,28.70210344,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,10157.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462054,江西电子仪器厂住宅区,南昌,东湖,南京西路,2000,多层|小高层,文教路242号,115.918687,28.68870931,2.0,10.0,,480,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462418,嘉兴住宅小区,南昌,东湖,青山路,2002,多层,洪都北大道1290号,115.9139852,28.71383368,2.0,30.0,,252,公寓住宅,民用,7.2,12,0.0,8928.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462419,万家嘉苑,南昌,东湖,青山路,2012,多层,扬子洲路,115.9004814,28.72606382,2.0,30.0,,1104,公寓住宅,民用,6.6,12,0.0,13100.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462922,工行宿舍(北京西路),南昌,西湖,北京西路,1990,多层,北京西路,115.9113741,28.67753516,2.0,10.0,,100,公寓住宅,民用,8.0,12,0.0,12831.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462055,花园角小区,南昌,东湖,南京西路,1997,多层,民德路193号,115.8939925,28.68591667,2.0,21.0,,441,公寓住宅,民用,8.5,12,0.0,15151.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462056,黄埔豪庭,南昌,东湖,南京西路,2006,高层,福州路456号,115.9176092,28.68606858,2.0,40.0,,120,公寓住宅,民用,8.1,12,0.0,13513.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462057,二七北路总工会宿舍,南昌,东湖,南京西路,2005,多层,二七北路194号,115.9133509,28.68120629,2.0,30.0,,126,公寓住宅,民用,8.6,12,0.0,16575.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462058,金涛国际花园,南昌,东湖,南京西路,2011,超高层,阳明东路,115.8997789,28.69198489,2.0,37.2,,740,公寓住宅,民用,8.3,12,0.0,17000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462059,金阳光大厦,南昌,东湖,南京西路,1998,高层,南京西路277号,115.9091498,28.68800507,2.0,15.0,,528,商住楼,商用,8.0,12,-0.2,9795.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462303,香樟院,南昌,东湖,二七路,2014,多层|高层,青山南路601支路57号,115.9118311,28.70154845,2.0,30.0,24000.0,499,公寓住宅,民用,7.8,12,0.0,18229.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462052,文教路血液中心宿舍,南昌,东湖,南京西路,1998,多层|高层,文教路219号,115.9202913,28.68678176,2.0,20.0,,18,公寓住宅,民用,8.0,12,0.0,11184.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
